,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
30,-44.437794452363796,5.234228281139681,4.0031422748765255,6.465314287402837,NICO,autumn,energy,32
31,-44.24210809035735,5.2249431411525755,3.992444067289022,6.45744221501613,NICO,autumn,energy,32
32,-44.0464217283509,5.21935302515385,3.9858910572568904,6.452814993050809,NICO,autumn,energy,32
33,-43.85073536634445,5.216520389743947,3.9825383996713706,6.450502379816524,NICO,autumn,energy,32
34,-43.655049004338004,5.215507691523315,3.981334555325546,6.4496808277210835,NICO,autumn,energy,32
35,-43.459362642331556,5.215377367796365,3.9811794457101115,6.449575289882619,NICO,autumn,energy,32
36,-43.26367628032511,5.215079398621242,3.980898559697371,6.449260237545113,NICO,autumn,energy,32
37,-43.06798991831866,5.213186468837078,3.9791099466971858,6.44726299097697,NICO,autumn,energy,32
38,-42.87230355631221,5.208192226755769,3.9743560142530012,6.442028439258538,NICO,autumn,energy,32
39,-42.67661719430576,5.198590320689211,3.9650737724791467,6.432106868899274,NICO,autumn,energy,32
40,-42.48093083229932,5.182874398949299,3.949476637286459,6.41627216061214,NICO,autumn,energy,32
41,-42.285244470292874,5.159534365706238,3.925387252011326,6.393681479401149,NICO,autumn,energy,32
42,-42.089558108286425,5.126533312693509,3.889670047788113,6.363396577598904,NICO,autumn,energy,32
43,-41.89387174627998,5.080768889323941,3.8382106487997536,6.323327129848128,NICO,autumn,energy,32
44,-41.69818538427353,5.01901021564629,3.7672696444539415,6.270750786838638,NICO,autumn,energy,32
45,-41.50249902226708,4.938026411709311,3.6738026857129675,6.202250137705654,NICO,autumn,energy,32
46,-41.30681266026063,4.834586597561758,3.5554897508999215,6.113683444223595,NICO,autumn,energy,32
47,-41.111126298254185,4.705519695217641,3.410654338610228,6.000385051825053,NICO,autumn,energy,32
48,-40.915439936247736,4.54982562981433,3.2396648536971786,5.8599864059314815,NICO,autumn,energy,32
49,-40.719753574241295,4.36923865366427,3.0450304556558425,5.693446851672697,NICO,autumn,energy,32
50,-40.52406721223484,4.165667368832785,2.829282461555347,5.502052276110223,NICO,autumn,energy,32
51,-40.3283808502284,3.9410203773852572,2.5948603208145946,5.287180433955919,NICO,autumn,energy,32
52,-40.13269448822195,3.6972062813870155,2.3441109953721817,5.050301567401849,NICO,autumn,energy,32
53,-39.9370081262155,3.4362402614608754,2.079340590508197,4.7931399324135535,NICO,autumn,energy,32
54,-39.741321764209054,3.1618089697462106,1.8039747424168573,4.519643197075564,NICO,autumn,energy,32
55,-39.545635402202606,2.8789261745798385,1.522416139414024,4.235436209745653,NICO,autumn,energy,32
56,-39.34994904019616,2.5926422007437817,1.2392060038234565,3.946078397664107,NICO,autumn,energy,32
57,-39.15426267818971,2.308007373020056,0.9590736629603962,3.656941083079716,NICO,autumn,energy,32
58,-38.95857631618326,2.0300720161906853,0.6869689640036885,3.373175068377682,NICO,autumn,energy,32
59,-38.76288995417681,1.7637639484255283,0.42790113980697786,3.0996267570440788,NICO,autumn,energy,32
60,-38.56720359217037,1.5129954710894167,0.1857911894525115,2.840199752726322,NICO,autumn,energy,32
61,-38.37151723016392,1.2811767589916057,-0.03599769510661921,2.5983512130898303,NICO,autumn,energy,32
62,-38.175830868157476,1.071714418246297,-0.2340963954039159,2.37752523189651,NICO,autumn,energy,32
63,-37.98014450615103,0.8880150549676301,-0.40517543635329145,2.1812055462885516,NICO,autumn,energy,32
64,-37.78445814414458,0.7334852752697801,-0.5460265399449117,2.012997090484472,NICO,autumn,energy,32
65,-37.58877178213813,0.6104461033888388,-0.654914490565223,1.8758066973429006,NICO,autumn,energy,32
66,-37.39308542013168,0.5160363412801395,-0.7361748439723989,1.768247526532678,NICO,autumn,energy,32
67,-37.197399058125235,0.4458501690275731,-0.7956043675115394,1.6873047055666857,NICO,autumn,energy,32
68,-37.00171269611879,0.39548150168039525,-0.838388828048861,1.6293518314096513,NICO,autumn,energy,32
69,-36.80602633411234,0.3605242542878611,-0.8689772524130714,1.5900257609887936,NICO,autumn,energy,32
70,-36.61033997210589,0.33657320596559953,-0.8911377262167384,1.5642841381479373,NICO,autumn,energy,32
71,-36.41465361009945,0.3199605084722335,-0.9074648041787383,1.5473858211232052,NICO,autumn,energy,32
72,-36.218967248092994,0.30909941743120994,-0.9185904688933871,1.536789303755807,NICO,autumn,energy,32
73,-36.02328088608655,0.3027677164680438,-0.9252409777305048,1.5307764106665924,NICO,autumn,energy,32
74,-35.827594524080105,0.29974318920824716,-0.92846054177423,1.5279469201907243,NICO,autumn,energy,32
75,-35.63190816207366,0.298803619277334,-0.9294663235573442,1.5270735621120122,NICO,autumn,energy,32
76,-35.43622180006721,0.29873118129046206,-0.9295433665616981,1.5270057291426222,NICO,autumn,energy,32
77,-35.24053543806076,0.29866452796609805,-0.9295635667073143,1.5268926226395103,NICO,autumn,energy,32
78,-35.04484907605431,0.2983562426308602,-0.9296602121782955,1.5263726974400158,NICO,autumn,energy,32
79,-34.849162714047864,0.2976196096522142,-0.9299125673847766,1.5251517866892048,NICO,autumn,energy,32
80,-34.653476352041416,0.2962679133976255,-0.9304543024326207,1.5229901292278716,NICO,autumn,energy,32
81,-34.45778999003497,0.29411443823455974,-0.9315281709069301,1.5197570473760496,NICO,autumn,energy,32
82,-34.26210362802853,0.2909821976577875,-0.9335536616326876,1.5155180569482627,NICO,autumn,energy,32
83,-34.06641726602207,0.286952198055474,-0.9369698458836503,1.5108742419945984,NICO,autumn,energy,32
84,-33.87073090401563,0.2823840180936949,-0.9419460911336308,1.5067141273210207,NICO,autumn,energy,32
85,-33.675044542009175,0.2776510890436129,-0.9483376272226239,1.5036398053098496,NICO,autumn,energy,32
86,-33.479358180002734,0.27312684217639227,-0.9556184784123108,1.5018721627650953,NICO,autumn,energy,32
87,-33.283671817996286,0.2691847087631957,-0.9628898283411336,1.5012592458675251,NICO,autumn,energy,32
88,-33.08798545598984,0.2661728281445076,-0.9690227700433546,1.5013684263323697,NICO,autumn,energy,32
89,-32.89229909398339,0.26412337104823674,-0.973479867990994,1.5017266100874673,NICO,autumn,energy,32
90,-32.69661273197694,0.2628537263146372,-0.9763557073779944,1.502063160007269,NICO,autumn,energy,32
91,-32.50092636997049,0.26217717830836035,-0.9779238186463091,1.5022781752630299,NICO,autumn,energy,32
92,-32.305240007964045,0.2619070113940575,-0.978556929645238,1.502370952433353,NICO,autumn,energy,32
93,-32.109553645957604,0.2618565099363801,-0.9786757125207479,1.5023887323935081,NICO,autumn,energy,32
94,-31.913867283951152,0.2618563389803755,-0.9786761149464506,1.5023887929072015,NICO,autumn,energy,32
95,-31.718180921944704,0.26185633904545386,-0.9786761148856453,1.502388792976553,NICO,autumn,energy,32
96,-31.522494559938256,0.26185633910936523,-0.9786761148249069,1.5023887930436373,NICO,autumn,energy,32
97,-31.326808197931808,0.2618563391696743,-0.9786761147668793,1.502388793106228,NICO,autumn,energy,32
98,-31.131121835925363,0.2618563392239456,-0.9786761147142075,1.5023887931620985,NICO,autumn,energy,32
99,-30.935435473918915,0.2618563392697436,-0.9786761146695361,1.5023887932090232,NICO,autumn,energy,32
100,-39.71001094579697,0.5340411710152577,-0.275189938512177,1.3432722805426924,NICO,brightness,energy,32
101,-39.605175729953885,0.5304346862737993,-0.24967170793184235,1.310541080479441,NICO,brightness,energy,32
102,-39.500340514110796,0.5264756469783057,-0.22800765839555914,1.2809589523521705,NICO,brightness,energy,32
103,-39.395505298267715,0.5220094078221601,-0.21046930670046693,1.254488122344787,NICO,brightness,energy,32
104,-39.290670082424626,0.5168813234987442,-0.1971270453079913,1.2308896923054795,NICO,brightness,energy,32
105,-39.185834866581544,0.5109367487014413,-0.1878538880982873,1.20972738550117,NICO,brightness,energy,32
106,-39.080999650738455,0.5040214274528744,-0.18235265336000406,1.1903955082657527,NICO,brightness,energy,32
107,-38.976164434895374,0.4960949032707263,-0.1801262138050918,1.1723160203465444,NICO,brightness,energy,32
108,-38.871329219052285,0.48738802447495216,-0.1804380381884642,1.1552140871383685,NICO,brightness,energy,32
109,-38.7664940032092,0.4781712067720331,-0.18252938572300398,1.1388717992670703,NICO,brightness,energy,32
110,-38.661658787366115,0.46871486586844674,-0.18567569162943348,1.123105423366327,NICO,brightness,energy,32
111,-38.55682357152303,0.4592894174706745,-0.1892145388663809,1.10779337380773,NICO,brightness,energy,32
112,-38.451988355679944,0.45016410261991047,-0.19257895756237797,1.092907162802199,NICO,brightness,energy,32
113,-38.34715313983686,0.44154669364577126,-0.19549665272576866,1.0785900400173112,NICO,brightness,energy,32
114,-38.242317923993774,0.4335545354040877,-0.19799809301115312,1.0651071638193286,NICO,brightness,energy,32
115,-38.13748270815069,0.4262977344197091,-0.20006420918901635,1.0526596780284345,NICO,brightness,energy,32
116,-38.0326474923076,0.4198863972174825,-0.20156602960233477,1.0413388240372998,NICO,brightness,energy,32
117,-37.92781227646452,0.4144306303222569,-0.20227741842144709,1.031138679065961,NICO,brightness,energy,32
118,-37.82297706062143,0.41003392762699115,-0.2019569002252231,1.0220247554792055,NICO,brightness,energy,32
119,-37.71814184477835,0.4066668047208288,-0.20076025206910814,1.0140938615107657,NICO,brightness,energy,32
120,-37.61330662893526,0.40417662259325776,-0.19921852901451226,1.0075717742010277,NICO,brightness,energy,32
121,-37.50847141309218,0.40240609797104177,-0.19781256938178304,1.0026247653238665,NICO,brightness,energy,32
122,-37.40363619724909,0.40119794758094385,-0.19685207933887217,0.9992479745007599,NICO,brightness,energy,32
123,-37.29880098140601,0.40039488814972746,-0.1964336816502168,0.9972234579496717,NICO,brightness,energy,32
124,-37.19396576556292,0.3998468275553565,-0.196460619893993,0.996154275004706,NICO,brightness,energy,32
125,-37.08913054971984,0.39947640501233106,-0.19667655987594657,0.9956293699006087,NICO,brightness,energy,32
126,-36.98429533387675,0.39924849110227156,-0.1968890898651643,0.9953860720697074,NICO,brightness,energy,32
127,-36.87946011803367,0.39912847660002815,-0.197025401610331,0.9952823548103873,NICO,brightness,energy,32
128,-36.77462490219058,0.39908175228045056,-0.19708302268902994,0.9952465272499311,NICO,brightness,energy,32
129,-36.6697896863475,0.3990737089183886,-0.19709319928344576,0.995240617120223,NICO,brightness,energy,32
130,-36.56495447050442,0.39907369977242463,-0.19709321096503302,0.9952406105098823,NICO,brightness,energy,32
131,-36.46011925466133,0.3990737000675278,-0.19709321067032165,0.9952406108053773,NICO,brightness,energy,32
132,-36.35528403881824,0.3990737003994643,-0.19709321033873972,0.9952406111376684,NICO,brightness,energy,32
133,-36.25044882297516,0.39907370075655485,-0.19709320998196983,0.9952406114950796,NICO,brightness,energy,32
134,-36.14561360713208,0.39907370112712,-0.19709320961169513,0.9952406118659352,NICO,brightness,energy,32
135,-36.04077839128899,0.3990737014994804,-0.19709320923959794,0.9952406122385588,NICO,brightness,energy,32
136,-35.93594317544591,0.39907370186382196,-0.19709320887549509,0.995240612603139,NICO,brightness,energy,32
137,-35.83110795960282,0.39907370221658806,-0.19709320852294193,0.995240612956118,NICO,brightness,energy,32
138,-35.726272743759736,0.39907370255553304,-0.19709320818418236,0.9952406132952485,NICO,brightness,energy,32
139,-35.62143752791665,0.3990737028784108,-0.19709320786146078,0.9952406136182824,NICO,brightness,energy,32
140,-35.516602312073566,0.3990737031829758,-0.19709320755702092,0.9952406139229726,NICO,brightness,energy,32
141,-35.41176709623048,0.3990737034669912,-0.19709320727309787,0.9952406142070803,NICO,brightness,energy,32
142,-35.306931880387395,0.39907370372949125,-0.19709320701065336,0.9952406144696359,NICO,brightness,energy,32
143,-35.20209666454431,0.39907370397208125,-0.19709320676807468,0.9952406147122372,NICO,brightness,energy,32
144,-35.097261448701225,0.39907370419667637,-0.19709320654343815,0.995240614936791,NICO,brightness,energy,32
145,-34.992426232858136,0.399073704405192,-0.19709320633482036,0.9952406151452045,NICO,brightness,energy,32
146,-34.887591017015055,0.3990737045995431,-0.19709320614029796,0.9952406153393842,NICO,brightness,energy,32
147,-34.782755801171966,0.3990733612040655,-0.19709341893442706,0.995240141342558,NICO,brightness,energy,32
148,-34.677920585328884,0.39905985767509666,-0.19710180071233818,0.9952215160625315,NICO,brightness,energy,32
149,-34.573085369485796,0.399004668060276,-0.1971362866133599,0.9951456227339119,NICO,brightness,energy,32
150,-34.468250153642714,0.3988782647233369,-0.1972166576614145,0.9949731871080882,NICO,brightness,energy,32
151,-34.363414937799625,0.3986511200280125,-0.19736593445451844,0.9946681745105435,NICO,brightness,energy,32
152,-34.25857972195654,0.39829370633803635,-0.19761344894481175,0.9942008616208844,NICO,brightness,energy,32
153,-34.153744506113455,0.3977795010688859,-0.19799664495175356,0.9935556470895253,NICO,brightness,energy,32
154,-34.04890929027037,0.39712910986254085,-0.19852715877775834,0.99278537850284,NICO,brightness,energy,32
155,-33.944074074427284,0.39640055726529827,-0.19918224760342035,0.9919833621340168,NICO,brightness,energy,32
156,-33.8392388585842,0.3956528985562036,-0.1999213569093688,0.9912271540217761,NICO,brightness,energy,32
157,-33.734403642741114,0.3949451890143022,-0.20068335277393068,0.9905737308025351,NICO,brightness,energy,32
158,-33.62956842689803,0.39433648391863946,-0.20138726757844955,0.9900602354157284,NICO,brightness,energy,32
159,-33.524733211054944,0.39387923644890144,-0.20194553308789998,0.9897040059857029,NICO,brightness,energy,32
160,-33.41989799521186,0.39357117177679585,-0.20233591928220945,0.9894782628358012,NICO,brightness,energy,32
161,-33.31506277936877,0.3933829545802979,-0.20258008032049968,0.9893459894810955,NICO,brightness,energy,32
162,-33.21022756352569,0.3932850572140522,-0.20270876895028717,0.9892788833783916,NICO,brightness,energy,32
163,-33.10539234768261,0.3932479520327026,-0.20275784747059977,0.9892537515360049,NICO,brightness,energy,32
164,-33.00055713183952,0.3932421113908934,-0.20276558801521094,0.9892498107969977,NICO,brightness,energy,32
165,-32.89572191599643,0.3932421105422829,-0.2027655891902616,0.9892498102748275,NICO,brightness,energy,32
166,-32.79088670015335,0.3932421106742275,-0.20276558905851622,0.9892498104069711,NICO,brightness,energy,32
167,-32.68605148431027,0.3932421107903563,-0.20276558894253405,0.9892498105232467,NICO,brightness,energy,32
168,-32.58121626846718,0.3932421108959833,-0.2027655888370074,0.989249810628974,NICO,brightness,energy,32
169,-32.4763810526241,0.3932421109964222,-0.2027655887366296,0.989249810729474,NICO,brightness,energy,32
170,-32.37154583678101,0.39324211109698665,-0.20276558863609345,0.9892498108300667,NICO,brightness,energy,32
171,-32.26671062093793,0.3932421112030797,-0.20276558853000137,0.9892498109361608,NICO,brightness,energy,32
172,-32.16187540509484,0.39324211132035597,-0.20276558841270093,0.9892498110534129,NICO,brightness,energy,32
173,-32.05704018925176,0.3932421114545136,-0.20276558827849533,0.9892498111875225,NICO,brightness,energy,32
174,-31.95220497340867,0.3932421116112514,-0.20276558812168727,0.9892498113441901,NICO,brightness,energy,32
175,-31.847369757565584,0.39324211179626767,-0.20276558793658017,0.9892498115291155,NICO,brightness,energy,32
176,-31.7425345417225,0.39324211201520254,-0.20276558771753506,0.9892498117479401,NICO,brightness,energy,32
177,-31.637699325879417,0.3932421122689417,-0.2027655874636679,0.9892498120015513,NICO,brightness,energy,32
178,-31.53286411003633,0.39324211255018343,-0.20276558718228127,0.9892498122826481,NICO,brightness,energy,32
179,-31.428028894193247,0.3932421128508166,-0.20276558688148733,0.9892498125831206,NICO,brightness,energy,32
180,-31.323193678350158,0.39324211316272983,-0.2027655865693988,0.9892498128948585,NICO,brightness,energy,32
181,-31.218358462507076,0.39324211347781185,-0.2027655862541276,0.9892498132097514,NICO,brightness,energy,32
182,-31.113523246663988,0.393242113788035,-0.20276558594370264,0.9892498135197726,NICO,brightness,energy,32
183,-31.008688030820906,0.39324211408758586,-0.20276558564393626,0.9892498138191079,NICO,brightness,energy,32
184,-30.903852814977817,0.39324211437304196,-0.2027655853582478,0.9892498141043318,NICO,brightness,energy,32
185,-30.799017599134736,0.3932421146411,-0.2027655850899373,0.9892498143721373,NICO,brightness,energy,32
186,-30.694182383291647,0.39324211488845634,-0.20276558484230506,0.9892498146192177,NICO,brightness,energy,32
187,-30.589347167448565,0.3932421151118076,-0.20276558461865135,0.9892498148422666,NICO,brightness,energy,32
188,-30.48451195160548,0.39322590755164616,-0.20278141630009233,0.9892332314033847,NICO,brightness,energy,32
189,-30.379676735762395,0.3929748031786204,-0.20302780100126078,0.9889774073585016,NICO,brightness,energy,32
190,-30.27484151991931,0.3921324748954778,-0.20386944271703783,0.9881343925079935,NICO,brightness,energy,32
191,-30.170006304076225,0.39033996534550747,-0.20573815197357853,0.9864180826645934,NICO,brightness,energy,32
192,-30.06517108823314,0.3872383171719981,-0.20922111172552327,0.9836977460695194,NICO,brightness,energy,32
193,-29.960335872390054,0.3824685730182383,-0.21519275913192165,0.9801299051683983,NICO,brightness,energy,32
194,-29.85550065654697,0.37572422306893394,-0.2248950554334057,0.9763435015712736,NICO,brightness,energy,32
195,-29.750665440703884,0.36705837867925806,-0.23941945673592313,0.9735362140944392,NICO,brightness,energy,32
196,-29.6458302248608,0.3566749952265642,-0.2596115171976433,0.9729615076507717,NICO,brightness,energy,32
197,-29.540995009017713,0.3447785441536646,-0.28603655856785415,0.9755936468751834,NICO,brightness,energy,32
198,-29.436159793174628,0.33157349690337123,-0.31882701683768666,0.9819740106444291,NICO,brightness,energy,32
199,-29.331324577331543,0.31726432491849627,-0.3576172860660494,0.992145935903042,NICO,brightness,energy,32
200,-39.38660138845444,0.48191454541263334,-0.07065207907747895,1.0344811699027456,NICO,contrast,energy,32
201,-39.29586842776549,0.45959537223711827,-0.0726905501632818,0.9918812946375184,NICO,contrast,energy,32
202,-39.205135467076545,0.43849523677742563,-0.07629003565445136,0.9532805092093026,NICO,contrast,energy,32
203,-39.11440250638759,0.4188392975919014,-0.08118867771558358,0.9188672728993864,NICO,contrast,energy,32
204,-39.023669545698645,0.4008527132388969,-0.08692881341146214,0.8886342398892559,NICO,contrast,energy,32
205,-38.9329365850097,0.38476064227675766,-0.09290381339062692,0.8624250979441422,NICO,contrast,energy,32
206,-38.84220362432075,0.3707878510039909,-0.09844091808737032,0.8400166200953522,NICO,contrast,energy,32
207,-38.75147066363181,0.3590444496204176,-0.10310956990056547,0.8211984691414007,NICO,contrast,energy,32
208,-38.66073770294286,0.34936720132930943,-0.10706216292936055,0.8057965655879794,NICO,contrast,energy,32
209,-38.57000474225391,0.34155300411158623,-0.1105484828324374,0.7936544910556098,NICO,contrast,energy,32
210,-38.47927178156496,0.3353987559481699,-0.1137407268683216,0.7845382387646614,NICO,contrast,energy,32
211,-38.388538820876015,0.3307013548199804,-0.11667815401218756,0.7780808636521483,NICO,contrast,energy,32
212,-38.29780586018707,0.32725777476269946,-0.1192705185899231,0.773786068115322,NICO,contrast,energy,32
213,-38.20707289949812,0.3248689696590824,-0.12134350180008235,0.7710814411182472,NICO,contrast,energy,32
214,-38.116339938809176,0.3233417482000887,-0.12278911548006655,0.769472611880244,NICO,contrast,energy,32
215,-38.02560697812022,0.3224833877289342,-0.12364283014960953,0.7686096056074779,NICO,contrast,energy,32
216,-37.93487401743128,0.32210116558883467,-0.12403253000979175,0.7682348611874611,NICO,contrast,energy,32
217,-37.84414105674233,0.3220023591230062,-0.1241342263522262,0.7681389445982385,NICO,contrast,energy,32
218,-37.753408096053384,0.3219990117652902,-0.12413767849760782,0.7681357020281883,NICO,contrast,energy,32
219,-37.66267513536444,0.3219990117898201,-0.12413767847326596,0.7681357020529062,NICO,contrast,energy,32
220,-37.57194217467549,0.3219990118224786,-0.12413767844077,0.7681357020857271,NICO,contrast,energy,32
221,-37.48120921398654,0.32199901186692653,-0.12413767839646145,0.7681357021303146,NICO,contrast,energy,32
222,-37.39047625329759,0.3219990119268247,-0.1241376783366821,0.7681357021903314,NICO,contrast,energy,32
223,-37.299743292608646,0.3219990120058339,-0.12413767825777344,0.7681357022694413,NICO,contrast,energy,32
224,-37.2090103319197,0.32199901210763743,-0.12413767815605437,0.7681357023713292,NICO,contrast,energy,32
225,-37.118277371230754,0.3219990122361436,-0.12413767802761577,0.7681357024999029,NICO,contrast,energy,32
226,-37.02754441054181,0.3219990123953918,-0.12413767786841534,0.768135702659199,NICO,contrast,energy,32
227,-36.936811449852854,0.3219990125894228,-0.12413767767440986,0.7681357028532555,NICO,contrast,energy,32
228,-36.84607848916391,0.3219990128222776,-0.12413767744155563,0.7681357030861109,NICO,contrast,energy,32
229,-36.75534552847496,0.32199901309799706,-0.12413767716580898,0.768135703361803,NICO,contrast,energy,32
230,-36.664612567786016,0.32199901341999543,-0.12413767684375288,0.7681357036837437,NICO,contrast,energy,32
231,-36.57387960709707,0.32199901378811,-0.12413767647554635,0.7681357040517665,NICO,contrast,energy,32
232,-36.483146646408116,0.3219990142009105,-0.12413767606261578,0.7681357044644368,NICO,contrast,energy,32
233,-36.39241368571917,0.32199901465696523,-0.12413767560638866,0.7681357049203191,NICO,contrast,energy,32
234,-36.301680725030224,0.3219990151548423,-0.1241376751082931,0.7681357054179777,NICO,contrast,energy,32
235,-36.21094776434128,0.32199901569310957,-0.12413767456975716,0.7681357059559764,NICO,contrast,energy,32
236,-36.12021480365233,0.3219990162670546,-0.12413767399548836,0.7681357065295976,NICO,contrast,energy,32
237,-36.029481842963385,0.32199901686096094,-0.12413767340119475,0.7681357071231166,NICO,contrast,energy,32
238,-35.93874888227444,0.32199901745680626,-0.12413767280488947,0.768135707718502,NICO,contrast,energy,32
239,-35.848015921585485,0.3219990180365688,-0.12413767222458527,0.7681357082977228,NICO,contrast,energy,32
240,-35.75728296089654,0.32199901858222646,-0.12413767167829493,0.7681357088427478,NICO,contrast,energy,32
241,-35.66655000020759,0.32199899279703637,-0.12413766942037596,0.7681356550144487,NICO,contrast,energy,32
242,-35.57581703951865,0.32199521688606836,-0.12413743019012063,0.7681278639622573,NICO,contrast,energy,32
243,-35.4850840788297,0.3219764891158054,-0.12413667514745952,0.7680896533790703,NICO,contrast,energy,32
244,-35.39435111814075,0.321930705653506,-0.12413784107388859,0.7679992523809006,NICO,contrast,energy,32
245,-35.3036181574518,0.32184576266642867,-0.12415132887270647,0.7678428542055638,NICO,contrast,energy,32
246,-35.212885196762855,0.32170955632183174,-0.12420369006668353,0.767622802710347,NICO,contrast,energy,32
247,-35.12215223607391,0.3215086428823117,-0.12435011499736504,0.7673674007619884,NICO,contrast,energy,32
248,-35.03141927538496,0.32118093577416346,-0.12472257211904159,0.7670844436673685,NICO,contrast,energy,32
249,-34.940686314696016,0.32060308391985004,-0.12548865136779347,0.7666948192074936,NICO,contrast,energy,32
250,-34.84995335400706,0.31964782981424833,-0.12675226872670464,0.7660479283552013,NICO,contrast,energy,32
251,-34.75922039331812,0.3181879159522351,-0.12854753531925978,0.76492336722373,NICO,contrast,energy,32
252,-34.66848743262917,0.31609608482868745,-0.13086195726584515,0.76305412692322,NICO,contrast,energy,32
253,-34.577754471940224,0.3132592618559985,-0.13367548853667305,0.7601940122486701,NICO,contrast,energy,32
254,-34.48702151125128,0.30978680314197166,-0.136893105383726,0.7564667116676693,NICO,contrast,energy,32
255,-34.39628855056233,0.30596467048332443,-0.140366182982895,0.7522955239495439,NICO,contrast,energy,32
256,-34.30555558987338,0.3020836904174827,-0.14393706351678615,0.7481044443517515,NICO,contrast,energy,32
257,-34.21482262918443,0.29843468948187263,-0.14739860499441704,0.7442679839581623,NICO,contrast,energy,32
258,-34.124089668495486,0.29530849421391997,-0.15047493806813816,0.7410919264959781,NICO,contrast,energy,32
259,-34.03335670780654,0.29296296707912567,-0.15286068491140709,0.7387866190696584,NICO,contrast,energy,32
260,-33.942623747117594,0.2913827153413997,-0.15450685068279357,0.737272281365593,NICO,contrast,energy,32
261,-33.85189078642864,0.29041723408090914,-0.1555279792661528,0.7363624474279711,NICO,contrast,energy,32
262,-33.761157825739694,0.28991505811355045,-0.15606370809799408,0.735893824325095,NICO,contrast,energy,32
263,-33.67042486505075,0.28972472225521956,-0.1562675853282786,0.7357170298387177,NICO,contrast,energy,32
264,-33.5796919043618,0.289694761321813,-0.15629971909312806,0.735689241736754,NICO,contrast,energy,32
265,-33.488958943672856,0.2896947563800333,-0.1562997244091402,0.7356892371692068,NICO,contrast,energy,32
266,-33.39822598298391,0.28969475659766375,-0.1562997241920599,0.7356892373873873,NICO,contrast,energy,32
267,-33.30749302229496,0.28969475683333235,-0.1562997239568632,0.7356892376235279,NICO,contrast,energy,32
268,-33.21676006160601,0.2896947570839119,-0.15629972370668443,0.7356892378745082,NICO,contrast,energy,32
269,-33.126027100917064,0.28969475734627553,-0.15629972344465748,0.7356892381372085,NICO,contrast,energy,32
270,-33.03529414022812,0.28969475761729735,-0.1562997231739155,0.7356892384085102,NICO,contrast,energy,32
