,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
166,4.3254530339812245,0.42594680105425375,-0.018886694829174044,0.8707802969376816,NICO,brightness,knn,64
167,4.341792782392315,0.425946800893459,-0.01888669499064577,0.8707802967775637,NICO,brightness,knn,64
168,4.358132530803407,0.4259468007212147,-0.01888669516346536,0.8707802966058948,NICO,brightness,knn,64
169,4.374472279214498,0.4259468005359538,-0.018886695349215443,0.8707802964211231,NICO,brightness,knn,64
170,4.390812027625589,0.4259468003361122,-0.01888669554947553,0.8707802962217,NICO,brightness,knn,64
171,4.407151776036681,0.4259468001222711,-0.018886695763677463,0.8707802960082196,NICO,brightness,knn,64
172,4.423491524447772,0.4259467999010698,-0.018886695985188218,0.8707802957873279,NICO,brightness,knn,64
173,4.439831272858863,0.4259467996802077,-0.018886696206313613,0.870780295566729,NICO,brightness,knn,64
174,4.456171021269954,0.42594679946738484,-0.01888669641935853,0.8707802953541282,NICO,brightness,knn,64
175,4.472510769681046,0.42594679927030094,-0.018886696616628507,0.8707802951572303,NICO,brightness,knn,64
176,4.488850518092137,0.42594679909660554,-0.018886696790478996,0.87078029498369,NICO,brightness,knn,64
177,4.505190266503228,0.42594679894985676,-0.01888669693735634,0.8707802948370699,NICO,brightness,knn,64
178,4.521530014914319,0.4259467988265678,-0.018886697060750635,0.8707802947138862,NICO,brightness,knn,64
179,4.537869763325411,0.4259467987225548,-0.018886697164848865,0.8707802946099585,NICO,brightness,knn,64
180,4.554209511736502,0.42594679863363416,-0.01888669725383796,0.8707802945211063,NICO,brightness,knn,64
181,4.570549260147594,0.425946798555622,-0.0188866973319049,0.8707802944431489,NICO,brightness,knn,64
182,4.586889008558685,0.4259467984844012,-0.01888669740316995,0.8707802943719724,NICO,brightness,knn,64
183,4.603228756969775,0.4259467984176191,-0.018886697469988,0.8707802943052263,NICO,brightness,knn,64
184,4.619568505380867,0.42594679835482835,-0.018886697532807806,0.8707802942424645,NICO,brightness,knn,64
185,4.635908253791959,0.4259467982956763,-0.018886697591983137,0.8707802941833357,NICO,brightness,knn,64
186,4.65224800220305,0.42594679823981024,-0.01888669764786788,0.8707802941274884,NICO,brightness,knn,64
187,4.668587750614141,0.42594679818687753,-0.018886697700816024,0.870780294074571,NICO,brightness,knn,64
188,4.684927499025232,0.4259467981365329,-0.01888669775117402,0.8707802940242398,NICO,brightness,knn,64
189,4.7012672474363235,0.4259467980885208,-0.018886697799197993,0.8707802939762397,NICO,brightness,knn,64
190,4.717606995847415,0.42594679804264746,-0.018886697845081957,0.8707802939303768,NICO,brightness,knn,64
191,4.733946744258507,0.42594679799872004,-0.018886697889019033,0.8707802938864591,NICO,brightness,knn,64
192,4.750286492669598,0.4259467979565456,-0.01888669793120229,0.8707802938442935,NICO,brightness,knn,64
193,4.766626241080688,0.42594679791593154,-0.01888669797182474,0.8707802938036878,NICO,brightness,knn,64
194,4.78296598949178,0.4259467978767598,-0.018886698011004455,0.8707802937645241,NICO,brightness,knn,64
195,4.799305737902872,0.4259467978394277,-0.018886698048344308,0.8707802937271997,NICO,brightness,knn,64
196,4.815645486313963,0.42594679780454814,-0.018886698083230957,0.8707802936923272,NICO,brightness,knn,64
197,4.831985234725054,0.4259467977727347,-0.01888669811505095,0.8707802936605203,NICO,brightness,knn,64
198,4.848324983136145,0.4259467977446012,-0.01888669814319016,0.8707802936323925,NICO,brightness,knn,64
199,4.864664731547236,0.4259467977207614,-0.01888669816703481,0.8707802936085576,NICO,brightness,knn,64
200,3.1425417842692696,0.2485381816857595,-0.10124881546927009,0.5983251788407891,NICO,contrast,knn,64
201,3.158272133932585,0.2579913229279716,-0.07950286772596932,0.5954855135819126,NICO,contrast,knn,64
202,3.1740024835959013,0.2670859058106784,-0.06059127173888834,0.5947630833602452,NICO,contrast,knn,64
203,3.189732833259217,0.27556713155428353,-0.04484313963334913,0.5959774027419162,NICO,contrast,knn,64
204,3.2054631829225326,0.28318020137919153,-0.03233754060049704,0.5986979433588802,NICO,contrast,knn,64
205,3.2211935325858483,0.2896703165058062,-0.0229373369745714,0.6022779699861838,NICO,contrast,knn,64
206,3.2369238822491644,0.2947831612334779,-0.016365901895110502,0.6059322243620664,NICO,contrast,knn,64
207,3.25265423191248,0.2984056220481898,-0.01215952988485186,0.6089707739812316,NICO,contrast,knn,64
208,3.2683845815757957,0.30076121989379656,-0.009625441873509555,0.6111478816611027,NICO,contrast,knn,64
209,3.2841149312391114,0.3021225708484816,-0.008233396963643225,0.6124785386606064,NICO,contrast,knn,64
210,3.2998452809024275,0.30276229099042823,-0.007597593396566238,0.6131221753774228,NICO,contrast,knn,64
211,3.315575630565743,0.3029529963978198,-0.007410324480151553,0.6133163172757912,NICO,contrast,knn,64
212,3.3313059802290588,0.3029653055549467,-0.007398272935879913,0.6133288840457733,NICO,contrast,knn,64
213,3.3470363298923744,0.30296530544715866,-0.007398273043859982,0.6133288839381773,NICO,contrast,knn,64
214,3.3627666795556905,0.30296530532253235,-0.00739827316866043,0.6133288838137252,NICO,contrast,knn,64
215,3.378497029219006,0.30296530518159176,-0.007398273309760395,0.6133288836729439,NICO,contrast,knn,64
216,3.394227378882322,0.302965305024861,-0.007398273466638683,0.6133288835163607,NICO,contrast,knn,64
217,3.4099577285456375,0.3029653048528641,-0.007398273638774322,0.6133288833445025,NICO,contrast,knn,64
218,3.4256880782089536,0.30296530466615645,-0.007398273825614865,0.6133288831579278,NICO,contrast,knn,64
219,3.4414184278722693,0.3029653044659264,-0.0073982740259728175,0.6133288829578256,NICO,contrast,knn,64
220,3.457148777535585,0.3029653042539483,-0.007398274238072766,0.6133288827459693,NICO,contrast,knn,64
221,3.472879127198901,0.3029653040320188,-0.0073982744601169825,0.6133288825241546,NICO,contrast,knn,64
222,3.4886094768622167,0.3029653038019345,-0.007398274690307904,0.6133288822941769,NICO,contrast,knn,64
223,3.5043398265255323,0.30296530356549173,-0.007398274926848025,0.6133288820578315,NICO,contrast,knn,64
224,3.520070176188848,0.3029653033243428,-0.007398275168083834,0.6133288818167695,NICO,contrast,knn,64
225,3.535800525852164,0.3029653030786811,-0.007398275413821043,0.6133288815711833,NICO,contrast,knn,64
226,3.5515308755154797,0.3029653028278526,-0.007398275664712406,0.6133288813204176,NICO,contrast,knn,64
227,3.5672612251787954,0.3029653025711931,-0.00739827592142106,0.6133288810638072,NICO,contrast,knn,64
228,3.5829915748421115,0.3029653023080381,-0.007398276184610364,0.6133288808006865,NICO,contrast,knn,64
229,3.598721924505427,0.3029653020377234,-0.007398276454943231,0.61332888053039,NICO,contrast,knn,64
230,3.614452274168743,0.3029653017601386,-0.007398276732528797,0.613328880252806,NICO,contrast,knn,64
231,3.6301826238320585,0.30296530147833534,-0.007398277014311061,0.6133288799709817,NICO,contrast,knn,64
232,3.645912973495374,0.302965301196486,-0.007398277296112976,0.613328879689085,NICO,contrast,knn,64
233,3.6616433231586902,0.3029653009187643,-0.007398277573755885,0.6133288794112844,NICO,contrast,knn,64
234,3.677373672822006,0.30296530064934374,-0.007398277843061352,0.6133288791417488,NICO,contrast,knn,64
235,3.6931040224853215,0.3029653030290049,-0.007398275231256801,0.6133288812892665,NICO,contrast,knn,64
236,3.7088343721486376,0.3029806768442708,-0.007381549807869869,0.6133429034964115,NICO,contrast,knn,64
237,3.7245647218119533,0.303078344458826,-0.0072753475339875084,0.6134320364516395,NICO,contrast,knn,64
238,3.740295071475269,0.30333602777872976,-0.006995576277295856,0.6136676318347554,NICO,contrast,knn,64
239,3.7560254211385846,0.3038314487100419,-0.00645944012063604,0.6141223375407199,NICO,contrast,knn,64
240,3.7717557708019003,0.3046423291588216,-0.005586892013551281,0.6148715503311946,NICO,contrast,knn,64
241,3.7874861204652164,0.30584588480254554,-0.00430319501854487,0.615994964623636,NICO,contrast,knn,64
242,3.803216470128532,0.30744810337511475,-0.002615423246735138,0.6175116299969646,NICO,contrast,knn,64
243,3.818946819791848,0.30931091893931545,-0.0006835079485993378,0.6193053458272302,NICO,contrast,knn,64
244,3.834677169455164,0.3112788876798617,0.0013219693556287826,0.6212358060040947,NICO,contrast,knn,64
245,3.8504075191184794,0.31319656578146804,0.0032411051135156077,0.6231520264494205,NICO,contrast,knn,64
246,3.866137868781795,0.3149085094288487,0.004925085916312633,0.6248919329413847,NICO,contrast,knn,64
247,3.8818682184451108,0.31626198787554116,0.006236921315830757,0.6262870544352516,NICO,contrast,knn,64
248,3.897598568108427,0.3172027634741656,0.007138592810462474,0.6272669341378687,NICO,contrast,knn,64
249,3.9133289177717425,0.3178006483101502,0.007707297781940126,0.6278939988383603,NICO,contrast,knn,64
250,3.929059267435058,0.31813336429056405,0.008022319141574086,0.6282444094395541,NICO,contrast,knn,64
251,3.9447896170983743,0.31827863332247697,0.008159535876488211,0.6283977307684657,NICO,contrast,knn,64
252,3.96051996676169,0.3183141773129584,0.008193079429159644,0.6284352751967572,NICO,contrast,knn,64
253,3.9762503164250056,0.3183150815619006,0.008193932625360167,0.628436230498441,NICO,contrast,knn,64
254,3.9919806660883213,0.3183150814588339,0.00819393252213585,0.628436230395532,NICO,contrast,knn,64
255,4.007711015751637,0.31831508136071707,0.008193932423880335,0.6284362302975538,NICO,contrast,knn,64
256,4.0234413654149535,0.31831508126824704,0.008193932331287734,0.6284362302052063,NICO,contrast,knn,64
257,4.039171715078269,0.3183150811821205,0.008193932245051827,0.6284362301191891,NICO,contrast,knn,64
258,4.054902064741585,0.3183150811030344,0.008193932165866835,0.628436230040202,NICO,contrast,knn,64
259,4.0706324144049,0.31831508103153044,0.008193932094271661,0.6284362299687892,NICO,contrast,knn,64
260,4.086362764068216,0.31831508096686567,0.008193932029522288,0.628436229904209,NICO,contrast,knn,64
261,4.102093113731532,0.3183150809076616,0.008193931970239987,0.6284362298450832,NICO,contrast,knn,64
262,4.117823463394847,0.3183150808525352,0.00819393191504142,0.628436229790029,NICO,contrast,knn,64
263,4.133553813058163,0.3183150808001034,0.008193931862543413,0.6284362297376633,NICO,contrast,knn,64
264,4.149284162721479,0.31831508074898346,0.008193931811362798,0.6284362296866042,NICO,contrast,knn,64
265,4.165014512384795,0.31831508069802045,0.008193931760344386,0.6284362296356965,NICO,contrast,knn,64
266,4.180744862048111,0.31831508064714836,0.008193931709421953,0.6284362295848748,NICO,contrast,knn,64
267,4.196475211711427,0.31831508059662617,0.008193931658854015,0.6284362295343984,NICO,contrast,knn,64
268,4.212205561374742,0.3183150805467124,0.008193931608898752,0.628436229484526,NICO,contrast,knn,64
269,4.227935911038058,0.31831508049766605,0.008193931559814682,0.6284362294355175,NICO,contrast,knn,64
270,4.2436662607013735,0.3183150804497455,0.008193931511859986,0.628436229387631,NICO,contrast,knn,64
271,4.259396610364689,0.31831508040291423,0.00819393146499775,0.6284362293408308,NICO,contrast,knn,64
272,4.275126960028006,0.31831508035630407,0.008193931418359557,0.6284362292942486,NICO,contrast,knn,64
273,4.290857309691321,0.3183150803089007,0.008193931370930774,0.6284362292468706,NICO,contrast,knn,64
