,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
29,164.0012638207638,3.992747784080769,1.4611564635822942,6.524339104579243,Office31,brightness,cross_entropy,8
30,165.0093621340665,3.979996438196064,1.448980329041075,6.511012547351053,Office31,brightness,cross_entropy,8
31,166.01746044736922,3.971402106030386,1.4424240425776098,6.500380169483162,Office31,brightness,cross_entropy,8
32,167.0255587606719,3.966133907710528,1.4396067994040038,6.492661016017053,Office31,brightness,cross_entropy,8
33,168.0336570739746,3.9633602795101908,1.4387863051186964,6.487934253901685,Office31,brightness,cross_entropy,8
34,169.0417553872773,3.962249657703073,1.4386456537362613,6.485853661669884,Office31,brightness,cross_entropy,8
35,170.04985370058003,3.9619705064882726,1.4383925448733246,6.485548468103221,Office31,brightness,cross_entropy,8
36,171.05795201388273,3.961854039293375,1.4378050686374726,6.485903009949277,Office31,brightness,cross_entropy,8
37,172.06605032718542,3.961777494883066,1.4371917981651636,6.486363191600969,Office31,brightness,cross_entropy,8
38,173.07414864048815,3.9617324944585235,1.436747202129129,6.486717786787918,Office31,brightness,cross_entropy,8
39,174.08224695379084,3.9617106592209246,1.43650905227766,6.48691226616419,Office31,brightness,cross_entropy,8
40,175.09034526709354,3.961703610371449,1.4364290372761896,6.486978183466708,Office31,brightness,cross_entropy,8
41,176.09844358039624,3.9617029873024703,1.436421877426516,6.486984097178425,Office31,brightness,cross_entropy,8
42,177.10654189369896,3.9617029889644613,1.4364218790840844,6.486984098844838,Office31,brightness,cross_entropy,8
43,178.11464020700166,3.961702990840055,1.4364218809559,6.486984100724211,Office31,brightness,cross_entropy,8
44,179.12273852030438,3.96170299288153,1.436421882994185,6.486984102768876,Office31,brightness,cross_entropy,8
45,180.13083683360708,3.9617029950411626,1.4364218851511605,6.486984104931165,Office31,brightness,cross_entropy,8
46,181.13893514690977,3.9617029972712294,1.4364218873790486,6.48698410716341,Office31,brightness,cross_entropy,8
47,182.14703346021247,3.9617029995238844,1.4364218896299472,6.486984109417822,Office31,brightness,cross_entropy,8
48,183.15513177351517,3.961703001746789,1.4364218918515061,6.486984111642071,Office31,brightness,cross_entropy,8
49,184.1632300868179,3.961703003881946,1.4364218939857674,6.486984113778124,Office31,brightness,cross_entropy,8
50,185.1713284001206,3.961703005870996,1.4364218959744157,6.4869841157675765,Office31,brightness,cross_entropy,8
51,186.1794267134233,3.961703007655585,1.43642189775914,6.48698411755203,Office31,brightness,cross_entropy,8
52,187.187525026726,3.9617030091773526,1.4364218992816222,6.4869841190730835,Office31,brightness,cross_entropy,8
53,188.1956233400287,3.9616814564743783,1.4364028298937304,6.486960083055026,Office31,brightness,cross_entropy,8
54,189.2037216533314,3.961278765715167,1.4360462882639813,6.486511243166353,Office31,brightness,cross_entropy,8
55,190.21181996663412,3.959866963861053,1.4347925829443997,6.484941344777706,Office31,brightness,cross_entropy,8
56,191.21991827993682,3.9568106848844553,1.432058833331347,6.481562536437563,Office31,brightness,cross_entropy,8
57,192.22801659323952,3.951474562757787,1.4272211395407344,6.4757279859748405,Office31,brightness,cross_entropy,8
58,193.23611490654224,3.9432232314534654,1.4195784803266704,6.46686798258026,Office31,brightness,cross_entropy,8
59,194.24421321984494,3.9315633867452138,1.408442932952037,6.45468384053839,Office31,brightness,cross_entropy,8
60,195.25231153314763,3.9171793436718705,1.3941635222999516,6.440195165043789,Office31,brightness,cross_entropy,8
61,196.26040984645033,3.9013376960709913,1.377744084875157,6.424931307266826,Office31,brightness,cross_entropy,8
62,197.26850815975305,3.8853091761302854,1.360392119274902,6.410226232985669,Office31,brightness,cross_entropy,8
63,198.27660647305575,3.8703645160374633,1.343545031309843,6.397184000765083,Office31,brightness,cross_entropy,8
64,199.28470478635847,3.857774447980235,1.3288527112146338,6.386696184745837,Office31,brightness,cross_entropy,8
65,200.29280309966117,3.848544849729274,1.3177924608447698,6.379297238613779,Office31,brightness,cross_entropy,8
66,201.30090141296387,3.8424172683872033,1.3103145034443706,6.374520033330036,Office31,brightness,cross_entropy,8
67,202.30899972626656,3.838756402535534,1.3057955450814753,6.371717259989593,Office31,brightness,cross_entropy,8
68,203.31709803956926,3.836926886094053,1.3035228259260134,6.370330946262092,Office31,brightness,cross_entropy,8
69,204.32519635287198,3.8362933529825454,1.3027335872189747,6.369853118746116,Office31,brightness,cross_entropy,8
70,205.3332946661747,3.8362206095520497,1.3026428917144943,6.369798327389605,Office31,brightness,cross_entropy,8
71,206.3413929794774,3.8362206106719414,1.3026428928308018,6.369798328513081,Office31,brightness,cross_entropy,8
72,207.3494912927801,3.836220611878266,1.3026428940344768,6.369798329722055,Office31,brightness,cross_entropy,8
73,208.3575896060828,3.8362206131408456,1.302642895295234,6.369798330986457,Office31,brightness,cross_entropy,8
74,209.3656879193855,3.8362206144295032,1.3026428965827903,6.369798332276217,Office31,brightness,cross_entropy,8
75,210.37378623268822,3.8362206157140597,1.3026428978668574,6.369798333561262,Office31,brightness,cross_entropy,8
76,211.3818845459909,3.8362206169644186,1.3026428991172336,6.369798334811604,Office31,brightness,cross_entropy,8
77,212.38998285929364,3.8362206181567924,1.3026429003100737,6.369798336003511,Office31,brightness,cross_entropy,8
78,213.39808117259633,3.8362206192782775,1.3026429014325016,6.369798337124053,Office31,brightness,cross_entropy,8
79,214.40617948589903,3.8362206203170435,1.3026429024727233,6.369798338161363,Office31,brightness,cross_entropy,8
80,215.41427779920173,3.8362206212612593,1.3026429034189442,6.369798339103575,Office31,brightness,cross_entropy,8
81,216.42237611250442,3.836220622099094,1.3026429042593684,6.36979833993882,Office31,brightness,cross_entropy,8
82,217.43047442580715,3.836168497207336,1.3025925597236907,6.369744434690981,Office31,brightness,cross_entropy,8
83,218.43857273910987,3.8346298759906183,1.3011055951844623,6.368154156796774,Office31,brightness,cross_entropy,8
84,219.44667105241257,3.828677884996408,1.2953371272082665,6.36201864278455,Office31,brightness,cross_entropy,8
85,220.45476936571526,3.815311432860651,1.2822883569235586,6.348334508797744,Office31,brightness,cross_entropy,8
86,221.46286767901796,3.7915294282192984,1.2587482931209992,6.3243105633175976,Office31,brightness,cross_entropy,8
87,222.47096599232066,3.754330779708295,1.2210978544279478,6.287563704988642,Office31,brightness,cross_entropy,8
88,223.47906430562338,3.700863607479267,1.1652291886891226,6.236498026269411,Office31,brightness,cross_entropy,8
89,224.48716261892608,3.630140110634074,1.0886261243312787,6.171654096936869,Office31,brightness,cross_entropy,8
90,225.4952609322288,3.5424396090572414,0.9906436820426325,6.09423553607185,Office31,brightness,cross_entropy,8
91,226.5033592455315,3.4380656372744722,0.8715437134873638,6.00458756106158,Office31,brightness,cross_entropy,8
92,227.5114575588342,3.317321729811459,0.732361950117185,5.902281509505733,Office31,brightness,cross_entropy,8
93,228.5195558721369,3.180511421193894,0.5744027178504609,5.786620124537327,Office31,brightness,cross_entropy,8
94,229.5276541854396,3.028170308258932,0.3984343666715211,5.657906249846343,Office31,brightness,cross_entropy,8
95,230.5357524987423,2.8624251876943267,0.2043311515520574,5.520519223836596,Office31,brightness,cross_entropy,8
96,231.543850812045,2.6860702890457233,-0.008640046090202524,5.380780624181649,Office31,brightness,cross_entropy,8
97,232.55194912534773,2.5019021252707074,-0.24114753920204546,5.24495178974346,Office31,brightness,cross_entropy,8
98,233.56004743865043,2.312717209326882,-0.49311775583974304,5.118552174493507,Office31,brightness,cross_entropy,8
99,234.56814575195312,2.1213120541718333,-0.763246376371959,5.005870484715626,Office31,brightness,cross_entropy,8
100,149.40879440307617,2.0498644881853636,0.02392198290737957,4.075806993463347,Office31,contrast,cross_entropy,8
101,150.84950671533142,2.1132374868666726,0.15975816759016248,4.066716806143183,Office31,contrast,cross_entropy,8
102,152.29021902758666,2.173483546707163,0.27752355910349746,4.069443534310829,Office31,contrast,cross_entropy,8
103,153.7309313398419,2.229127972454959,0.3753663990711704,4.082889545838747,Office31,contrast,cross_entropy,8
104,155.17164365209715,2.278696068858185,0.4529406894428787,4.104451448273491,Office31,contrast,cross_entropy,8
105,156.6123559643524,2.3207131406649646,0.511205139942231,4.130221141387699,Office31,contrast,cross_entropy,8
106,158.05306827660763,2.35370745394867,0.5519576794814753,4.155457228415865,Office31,contrast,cross_entropy,8
107,159.49378058886288,2.3770728591841124,0.5781045830242328,4.176041135343992,Office31,contrast,cross_entropy,8
108,160.93449290111812,2.392266811827489,0.5938929573143166,4.190640666340661,Office31,contrast,cross_entropy,8
109,162.37520521337336,2.4010477257229317,0.6025804343118533,4.19951501713401,Office31,contrast,cross_entropy,8
110,163.8159175256286,2.4051740147145697,0.6065522682366511,4.203795761192488,Office31,contrast,cross_entropy,8
111,165.25662983788385,2.406404092646533,0.6077226290627546,4.205085556230311,Office31,contrast,cross_entropy,8
112,166.6973421501391,2.4064837115540363,0.6077987378661556,4.205168685241917,Office31,contrast,cross_entropy,8
113,168.13805446239434,2.4064960474251196,0.607842018540701,4.205150076309538,Office31,contrast,cross_entropy,8
114,169.57876677464958,2.406549551439159,0.6080287006141392,4.2050704022641785,Office31,contrast,cross_entropy,8
115,171.01947908690482,2.406674652240025,0.608458634168233,4.2048906703118165,Office31,contrast,cross_entropy,8
116,172.46019139916007,2.4069017784715903,0.6092157086330099,4.204587848310171,Office31,contrast,cross_entropy,8
117,173.9009037114153,2.4072613587777267,0.6103522905655192,4.2041704269899345,Office31,contrast,cross_entropy,8
118,175.34161602367055,2.4077815642729594,0.6118619132372454,4.203701215308674,Office31,contrast,cross_entropy,8
119,176.7823283359258,2.4084451677450436,0.6135561422097768,4.203334193280311,Office31,contrast,cross_entropy,8
120,178.22304064818104,2.4091928974331265,0.615153620008813,4.20323217485744,Office31,contrast,cross_entropy,8
121,179.66375296043628,2.4099638960413428,0.6164546691837725,4.203473122898913,Office31,contrast,cross_entropy,8
122,181.10446527269153,2.4106973062738257,0.617365844680158,4.204028767867493,Office31,contrast,cross_entropy,8
123,182.54517758494677,2.411332270834711,0.6178975631724846,4.204766978496937,Office31,contrast,cross_entropy,8
124,183.98588989720201,2.411813283608901,0.6181415122415914,4.20548505497621,Office31,contrast,cross_entropy,8
125,185.42660220945726,2.412138960348397,0.61822896468815,4.206048956008644,Office31,contrast,cross_entropy,8
126,186.8673145217125,2.412339342605237,0.618251601253623,4.206427083956851,Office31,contrast,cross_entropy,8
127,188.30802683396772,2.4124448590249736,0.6182539789250601,4.206635739124887,Office31,contrast,cross_entropy,8
128,189.74873914622296,2.412485938253162,0.6182531239237232,4.206718752582601,Office31,contrast,cross_entropy,8
129,191.1894514584782,2.4124930089353565,0.6182528750468093,4.206733142823904,Office31,contrast,cross_entropy,8
130,192.63016377073345,2.4124930158810614,0.6182528734273804,4.2067331583347425,Office31,contrast,cross_entropy,8
131,194.0708760829887,2.412493014550742,0.6182528720966154,4.2067331570048685,Office31,contrast,cross_entropy,8
132,195.51158839524393,2.412493013249691,0.6182528707953869,4.206733155703995,Office31,contrast,cross_entropy,8
133,196.95230070749918,2.4124930120252186,0.6182528695710048,4.206733154479433,Office31,contrast,cross_entropy,8
134,198.39301301975442,2.4124930109246354,0.6182528684707791,4.206733153378492,Office31,contrast,cross_entropy,8
135,199.83372533200966,2.4124930512105625,0.6182529098009331,4.206733192620192,Office31,contrast,cross_entropy,8
136,201.2744376442649,2.412733376976989,0.6184993090413999,4.2069674449125785,Office31,contrast,cross_entropy,8
137,202.71514995652015,2.4142601152900607,0.6200640809536047,4.2084561496265165,Office31,contrast,cross_entropy,8
138,204.1558622687754,2.4182882111289787,0.6241879632427962,4.212388459015161,Office31,contrast,cross_entropy,8
139,205.59657458103064,2.4260326094729443,0.632097936331234,4.219967282614655,Office31,contrast,cross_entropy,8
140,207.03728689328588,2.4387082553011568,0.6449918117989117,4.232424698803402,Office31,contrast,cross_entropy,8
141,208.47799920554112,2.457522180252675,0.6640088089635423,4.251035551541808,Office31,contrast,cross_entropy,8
142,209.91871151779637,2.4825679842790547,0.6891008283517643,4.276035140206345,Office31,contrast,cross_entropy,8
143,211.3594238300516,2.511687427477025,0.7179521923535841,4.305422662600466,Office31,contrast,cross_entropy,8
144,212.80013614230685,2.542450619813672,0.7480564836930041,4.33684475593434,Office31,contrast,cross_entropy,8
145,214.2408484545621,2.5724276712560794,0.7770205402957264,4.367834802216432,Office31,contrast,cross_entropy,8
146,215.68156076681734,2.5991886917713347,0.8025684276560079,4.395808955886661,Office31,contrast,cross_entropy,8
147,217.12227307907258,2.6203462018842547,0.8225610198728182,4.418131383895691,Office31,contrast,cross_entropy,8
148,218.56298539132783,2.6350523613758186,0.836350606165351,4.433754116586286,Office31,contrast,cross_entropy,8
149,220.00369770358307,2.644398469318246,0.8450687336697051,4.443728204966787,Office31,contrast,cross_entropy,8
150,221.44441001583832,2.649599470724656,0.8499049815042847,4.449293959945027,Office31,contrast,cross_entropy,8
151,222.88512232809356,2.6518703106081736,0.8520131375390676,4.4517274836772796,Office31,contrast,cross_entropy,8
152,224.3258346403488,2.6524259339819203,0.8525286387648616,4.452323229198979,Office31,contrast,cross_entropy,8
153,225.76654695260405,2.6524400705455293,0.8525417528652541,4.4523383882258045,Office31,contrast,cross_entropy,8
154,227.20725926485926,2.6524400702371875,0.852541752556834,4.452338387917541,Office31,contrast,cross_entropy,8
155,228.6479715771145,2.652440069911515,0.8525417522317964,4.452338387591234,Office31,contrast,cross_entropy,8
156,230.08868388936975,2.6524400695706083,0.8525417518922296,4.452338387248987,Office31,contrast,cross_entropy,8
157,231.529396201625,2.6524400692165604,0.8525417515402194,4.452338386892901,Office31,contrast,cross_entropy,8
158,232.97010851388023,2.6524400688514667,0.8525417511778528,4.4523383865250805,Office31,contrast,cross_entropy,8
159,234.41082082613548,2.6524509089900277,0.8525594383802328,4.4523423795998225,Office31,contrast,cross_entropy,8
160,235.85153313839072,2.6525732924207635,0.8527583186616645,4.452388266179862,Office31,contrast,cross_entropy,8
161,237.29224545064596,2.6529523547114446,0.8533649542544801,4.452539755168409,Office31,contrast,cross_entropy,8
162,238.7329577629012,2.6537335472208334,0.8545704792943356,4.452896615147331,Office31,contrast,cross_entropy,8
163,240.17367007515645,2.6550623213076934,0.8564827714304795,4.4536418711849075,Office31,contrast,cross_entropy,8
164,241.6143823874117,2.6570841283307867,0.8590580749610759,4.455110181700498,Office31,contrast,cross_entropy,8
165,243.05509469966694,2.659883787779141,0.8619573846363837,4.457810190921898,Office31,contrast,cross_entropy,8
166,244.49580701192218,2.6632566818984023,0.8644218922998266,4.4620914714969775,Office31,contrast,cross_entropy,8
167,245.93651932417743,2.6669119227836267,0.8658256991075248,4.4679981464597285,Office31,contrast,cross_entropy,8
168,247.37723163643267,2.670558607727169,0.8659177744774094,4.475199440976928,Office31,contrast,cross_entropy,8
169,248.8179439486879,2.6739058340213826,0.8648585009285821,4.482953167114183,Office31,contrast,cross_entropy,8
170,250.25865626094316,2.6766628173802394,0.8631694915794395,4.490156143181039,Office31,contrast,cross_entropy,8
171,251.6993685731984,2.6786398315648965,0.8615074114325232,4.49577225169727,Office31,contrast,cross_entropy,8
172,253.14008088545364,2.6799323688004275,0.8602183904250751,4.49964634717578,Office31,contrast,cross_entropy,8
173,254.58079319770889,2.6806858804314695,0.8593934170871269,4.5019783437758125,Office31,contrast,cross_entropy,8
174,256.02150550996413,2.6810458178026586,0.858980286591023,4.503111349014294,Office31,contrast,cross_entropy,8
175,257.4622178222194,2.681157632258631,0.8588494426992319,4.50346582181803,Office31,contrast,cross_entropy,8
176,258.9029301344746,2.681166158364833,0.858839416348707,4.503492900380959,Office31,contrast,cross_entropy,8
177,260.34364244672986,2.68116615808487,0.8588394160622397,4.5034929001075,Office31,contrast,cross_entropy,8
178,261.7843547589851,2.6811661577829873,0.8588394157553334,4.503492899810642,Office31,contrast,cross_entropy,8
179,263.22506707124035,2.6811661574678913,0.8588394154364398,4.503492899499343,Office31,contrast,cross_entropy,8
180,264.6657793834956,2.681166157148291,0.8588394151140137,4.503492899182568,Office31,contrast,cross_entropy,8
181,266.10649169575083,2.681166156832893,0.8588394147965073,4.503492898869279,Office31,contrast,cross_entropy,8
182,267.5472040080061,2.681166156530312,0.8588394144922868,4.503492898568338,Office31,contrast,cross_entropy,8
183,268.9879163202613,2.6811661562466833,0.8588394142073956,4.503492898285971,Office31,contrast,cross_entropy,8
184,270.42862863251656,2.6811661559854696,0.8588394139453717,4.503492898025567,Office31,contrast,cross_entropy,8
185,271.8693409447718,2.6811661557499966,0.8588394137096249,4.503492897790368,Office31,contrast,cross_entropy,8
186,273.31005325702705,2.6811661555435924,0.8588394135035677,4.503492897583617,Office31,contrast,cross_entropy,8
187,274.7507655692823,2.681166155369584,0.8588394133306108,4.503492897408558,Office31,contrast,cross_entropy,8
188,276.19147788153754,2.6811853690738103,0.8588638623611811,4.50350687578644,Office31,contrast,cross_entropy,8
189,277.6321901937928,2.6814830463948605,0.859238205224238,4.503727887565483,Office31,contrast,cross_entropy,8
190,279.072902506048,2.6824816031583922,0.8604329389926533,4.504530267324132,Office31,contrast,cross_entropy,8
191,280.51361481830327,2.684606573289225,0.8626625035695108,4.506550643008939,Office31,contrast,cross_entropy,8
192,281.9543271305585,2.6882834907121795,0.8655148447052252,4.511052136719134,Office31,contrast,cross_entropy,8
193,283.39503944281375,2.693937889352073,0.8674189499965546,4.520456828707591,Office31,contrast,cross_entropy,8
194,284.835751755069,2.70192168331181,0.8650203765090263,4.538822990114594,Office31,contrast,cross_entropy,8
195,286.27646406732424,2.7120819918876964,0.8534904823251697,4.570673501450223,Office31,contrast,cross_entropy,8
196,287.7171763795795,2.7240541968998886,0.8281012821939981,4.620007111605779,Office31,contrast,cross_entropy,8
197,289.1578886918347,2.7374729557752535,0.7852673715826124,4.689678539967895,Office31,contrast,cross_entropy,8
198,290.59860100408997,2.751972925940656,0.723203206742856,4.7807426451384565,Office31,contrast,cross_entropy,8
199,292.0393133163452,2.767188764822964,0.6421824814768451,4.892195048169083,Office31,contrast,cross_entropy,8
200,138.62661743164062,4.747651698923688,3.028798394308863,6.466505003538513,Office31,dslr,cross_entropy,8
201,139.59572377831046,4.727903544560599,3.0496528512394336,6.406154237881764,Office31,dslr,cross_entropy,8
202,140.56483012498026,4.7083990733645,3.0599384749027427,6.356859671826258,Office31,dslr,cross_entropy,8
203,141.5339364716501,4.688981391012534,3.0605011888426152,6.317461593182454,Office31,dslr,cross_entropy,8
204,142.50304281831993,4.669493603181845,3.053166391219686,6.285820815144004,Office31,dslr,cross_entropy,8
205,143.47214916498973,4.649778815549574,3.040359430603016,6.259198200496132,Office31,dslr,cross_entropy,8
206,144.44125551165956,4.629680945462002,3.024575195474469,6.234786695449534,Office31,dslr,cross_entropy,8
207,145.4103618583294,4.609281158148756,3.0077514815455793,6.210810834751932,Office31,dslr,cross_entropy,8
208,146.3794682049992,4.589226231982529,2.9908131012823223,6.187639362682736,Office31,dslr,cross_entropy,8
209,147.34857455166903,4.570245434970064,2.974047728174744,6.166443141765384,Office31,dslr,cross_entropy,8
210,148.31768089833886,4.553068035118098,2.957743133286569,6.1483929369496275,Office31,dslr,cross_entropy,8
211,149.28678724500867,4.538423300433378,2.9425872596875964,6.134259341179159,Office31,dslr,cross_entropy,8
212,150.2558935916785,4.527019896483128,2.929778328163398,6.124261464802858,Office31,dslr,cross_entropy,8
213,151.22499993834833,4.518488389881803,2.919760947889581,6.117215831874025,Office31,dslr,cross_entropy,8
214,152.19410628501814,4.510873340928116,2.9112006974092,6.1105459844470325,Office31,dslr,cross_entropy,8
215,153.16321263168797,4.502092356925459,2.902303459480987,6.101881254369932,Office31,dslr,cross_entropy,8
216,154.1323189783578,4.490063045177225,2.890983796626055,6.089142293728394,Office31,dslr,cross_entropy,8
217,155.1014253250276,4.472703012986802,2.874864497438793,6.070541528534811,Office31,dslr,cross_entropy,8
218,156.07053167169744,4.447977569512885,2.8512796130992846,6.044675525926484,Office31,dslr,cross_entropy,8
219,157.03963801836727,4.414811295791723,2.8182862379859612,6.011336353597485,Office31,dslr,cross_entropy,8
220,158.0087443650371,4.373017179017926,2.77510737825005,5.970926979785801,Office31,dslr,cross_entropy,8
221,158.9778507117069,4.322441708923713,2.7215802549588526,5.9233031628885735,Office31,dslr,cross_entropy,8
222,159.94695705837674,4.262931375241295,2.6581466392599498,5.86771611122264,Office31,dslr,cross_entropy,8
223,160.91606340504654,4.194332667702895,2.5856694103088267,5.802995925096964,Office31,dslr,cross_entropy,8
224,161.88516975171638,4.116500038288678,2.504998955429836,5.72800112114752,Office31,dslr,cross_entropy,8
225,162.8542760983862,4.029368469191505,2.4160724207568274,5.642664517626183,Office31,dslr,cross_entropy,8
226,163.82338244505604,3.9329197023798415,2.3182858240800037,5.547553580679679,Office31,dslr,cross_entropy,8
227,164.79248879172584,3.8271360557949556,2.2111873709285543,5.443084740661357,Office31,dslr,cross_entropy,8
228,165.76159513839568,3.711999847378105,2.0946822883323235,5.329317406423886,Office31,dslr,cross_entropy,8
229,166.7307014850655,3.587493395070557,1.9690369813686495,5.2059498087724645,Office31,dslr,cross_entropy,8
230,167.6998078317353,3.4540675340184808,1.8350739688802629,5.073061099156699,Office31,dslr,cross_entropy,8
231,168.66891417840515,3.31484788144329,1.6957632067143171,4.9339325561722625,Office31,dslr,cross_entropy,8
232,169.63802052507498,3.1739077781094784,1.554954716723404,4.792860839495553,Office31,dslr,cross_entropy,8
233,170.60712687174478,3.0353216753408385,1.4168122173735702,4.653831133308107,Office31,dslr,cross_entropy,8
234,171.57623321841461,2.903164024461154,1.2858334023552056,4.520494646567102,Office31,dslr,cross_entropy,8
235,172.54533956508445,2.781509129223083,1.1666734141473634,4.3963448442988025,Office31,dslr,cross_entropy,8
236,173.51444591175425,2.673571248822948,1.062674289790592,4.284468207855304,Office31,dslr,cross_entropy,8
237,174.48355225842408,2.579679184116264,0.9730488200225555,4.186309548209973,Office31,dslr,cross_entropy,8
238,175.45265860509392,2.4995572846025538,0.896235136838609,4.102879432366499,Office31,dslr,cross_entropy,8
239,176.42176495176372,2.4329298997813438,0.8311379846861755,4.034721814876512,Office31,dslr,cross_entropy,8
240,177.39087129843355,2.3795213791521492,0.7773742040502827,3.981668554254016,Office31,dslr,cross_entropy,8
241,178.35997764510338,2.339051923819035,0.7352785724650985,3.9428252751729715,Office31,dslr,cross_entropy,8
242,179.3290839917732,2.310658042681114,0.7049673038703435,3.9163487814918843,Office31,dslr,cross_entropy,8
243,180.29819033844302,2.2922957668544344,0.6850250051235607,3.899566528585308,Office31,dslr,cross_entropy,8
244,181.26729668511285,2.2817787208171474,0.6734830513552328,3.8900743902790618,Office31,dslr,cross_entropy,8
245,182.2364030317827,2.2769205290474037,0.6681219790655208,3.8857190790292866,Office31,dslr,cross_entropy,8
246,183.2055093784525,2.2755348160233524,0.6665894217923793,3.8844802102543254,Office31,dslr,cross_entropy,8
247,184.17461572512232,2.275457778000874,0.6665072033110779,3.8844083526906696,Office31,dslr,cross_entropy,8
248,185.14372207179213,2.2753450391549537,0.666501080475048,3.884188997834859,Office31,dslr,cross_entropy,8
249,186.11282841846196,2.2748842737774675,0.6664686597226495,3.8832998878322855,Office31,dslr,cross_entropy,8
250,187.0819347651318,2.273828963092436,0.666349582336587,3.8813083438482847,Office31,dslr,cross_entropy,8
251,188.05104111180162,2.2719325883238795,0.6659784975727243,3.8778866790750346,Office31,dslr,cross_entropy,8
252,189.02014745847143,2.26894863069582,0.6649846872360243,3.872912574155616,Office31,dslr,cross_entropy,8
253,189.98925380514126,2.264643140176455,0.6626639063966568,3.866622373956253,Office31,dslr,cross_entropy,8
254,190.95836015181106,2.2589792823489194,0.6581000700253525,3.859858494672486,Office31,dslr,cross_entropy,8
255,191.9274664984809,2.2520767287988455,0.6507271260868408,3.85342633151085,Office31,dslr,cross_entropy,8
256,192.89657284515073,2.244059462191119,0.6406147139956611,3.8475042103865773,Office31,dslr,cross_entropy,8
257,193.86567919182056,2.235051465190625,0.6284898537326751,3.841613076648575,Office31,dslr,cross_entropy,8
258,194.83478553849037,2.2251767204622483,0.6155396109284335,3.8348138299960635,Office31,dslr,cross_entropy,8
259,195.8038918851602,2.2145543827580627,0.6029195337519664,3.8261892317641593,Office31,dslr,cross_entropy,8
260,196.77299823183,2.2032635859161025,0.5907153952824642,3.815811776549741,Office31,dslr,cross_entropy,8
261,197.74210457849983,2.191363675265127,0.5784936062976689,3.804233744232585,Office31,dslr,cross_entropy,8
262,198.71121092516967,2.178913855493743,0.5660361073204265,3.7917916036670594,Office31,dslr,cross_entropy,8
263,199.6803172718395,2.165973331290554,0.5534979134243565,3.778448749156751,Office31,dslr,cross_entropy,8
