,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
51,-2.800500048514963,6.689855308687883,3.7740378967457375,9.605672720630029,CCT,OoD Test,energy,64
52,-2.6998179810347427,6.6843507564278,3.761927138038961,9.606774374816638,CCT,OoD Test,energy,64
53,-2.5991359135545222,6.68035371363192,3.751015975838425,9.609691451425416,CCT,OoD Test,energy,64
54,-2.4984538460743018,6.6768322826861715,3.742017603292927,9.611646962079416,CCT,OoD Test,energy,64
55,-2.3977717785940813,6.67225933372543,3.7342310226774793,9.610287644773381,CCT,OoD Test,energy,64
56,-2.297089711113861,6.665094095328019,3.726239094475886,9.603949096180152,CCT,OoD Test,energy,64
57,-2.1964076436336404,6.6537957960722665,3.715927034052552,9.591664558091981,CCT,OoD Test,energy,64
58,-2.09572557615342,6.636823664536504,3.700345623259467,9.57330170581354,CCT,OoD Test,energy,64
59,-1.9950435086731995,6.612366684644021,3.675257974975898,9.549475394312145,CCT,OoD Test,energy,64
60,-1.894361441192979,6.576373651124944,3.633986466400753,9.518760835849136,CCT,OoD Test,energy,64
61,-1.7936793737127585,6.523685687740544,3.5697864384017652,9.477584937079323,CCT,OoD Test,energy,64
62,-1.692997306232538,6.449136045854319,3.4774712945782813,9.420800797130356,CCT,OoD Test,energy,64
63,-1.5923152387523176,6.347557976829764,3.353565773220077,9.341550180439452,CCT,OoD Test,energy,64
64,-1.4916331712720972,6.213784732030376,3.1960061888055398,9.231563275255212,CCT,OoD Test,energy,64
65,-1.3909511037918767,6.043914912330359,3.004315009110758,9.08351481554996,CCT,OoD Test,energy,64
66,-1.2902690363116562,5.840087494332136,2.7819797493235567,8.898195239340716,CCT,OoD Test,energy,64
67,-1.1895869688314358,5.6062418591665475,2.5332916651031163,8.679192053229979,CCT,OoD Test,energy,64
68,-1.0889049013512153,5.346317696887659,2.2624261506928867,8.43020924308243,CCT,OoD Test,energy,64
69,-0.9882228338709949,5.06425469754953,1.9736701689124092,8.15483922618665,CCT,OoD Test,energy,64
70,-0.8875407663907744,4.7639940694942915,1.671504669601167,7.856483469387416,CCT,OoD Test,energy,64
71,-0.7868586989105539,4.450772690140938,1.3615428150269242,7.540002565254952,CCT,OoD Test,energy,64
72,-0.6861766314303335,4.1334842337113376,1.052299346822497,7.214669120600178,CCT,OoD Test,energy,64
73,-0.585494563950113,3.8216629022044897,0.7529909364302223,6.890334867978757,CCT,OoD Test,energy,64
74,-0.48481249646989255,3.524842897619386,0.47306836992718715,6.576617425311585,CCT,OoD Test,energy,64
75,-0.3841304289896721,3.2525584219550185,0.22207986782575917,6.2830369760842775,CCT,OoD Test,energy,64
76,-0.28344836150945163,3.0142874952360277,0.00929754049556708,6.019277449976489,CCT,OoD Test,energy,64
77,-0.18276629402923117,2.8149470600804314,-0.1621983099122657,5.7920924300731285,CCT,OoD Test,energy,64
78,-0.08208422654901071,2.6515989201788526,-0.2991927923381654,5.602390632695871,CCT,OoD Test,energy,64
79,0.018597840931209753,2.520528219608328,-0.4086409500317818,5.449697389248438,CCT,OoD Test,energy,64
80,0.11927990841143021,2.418020102445896,-0.49603274978380885,5.332072954675601,CCT,OoD Test,energy,64
81,0.21996197589165156,2.340359712768595,-0.5651308862861835,5.245850311823373,CCT,OoD Test,energy,64
82,0.32064404337187113,2.2838395537319234,-0.6181648521069043,5.185843959570751,CCT,OoD Test,energy,64
83,0.4213261108520925,2.2449472734293536,-0.6563202301475819,5.146214777006289,CCT,OoD Test,energy,64
84,0.5220081783323121,2.2203812310680613,-0.6811265919722342,5.121889054108356,CCT,OoD Test,energy,64
85,0.6226902458125334,2.2068502639181045,-0.6950232824689357,5.108723810305145,CCT,OoD Test,energy,64
86,0.723372313292753,2.201063209249543,-0.7010173437575724,5.103143762256659,CCT,OoD Test,energy,64
87,0.8240543807729743,2.199728904332436,-0.7024036766366271,5.101861485301499,CCT,OoD Test,energy,64
88,0.9247364482531939,2.1997047900564777,-0.7024287460821661,5.1018383261951215,CCT,OoD Test,energy,64
89,1.0254185157334152,2.1997047918998525,-0.7024287442446369,5.101838328044342,CCT,OoD Test,energy,64
90,1.1261005832136348,2.1997047938026024,-0.7024287423469082,5.101838329952113,CCT,OoD Test,energy,64
91,1.2267826506938562,2.19970479569413,-0.7024287404596459,5.1018383318479055,CCT,OoD Test,energy,64
92,1.3274647181740757,2.199704797503837,-0.7024287386535129,5.1018383336611866,CCT,OoD Test,energy,64
93,1.428146785654297,2.1997047991611276,-0.7024287369991722,5.101838335321427,CCT,OoD Test,energy,64
94,1.5288288531345167,2.1997048006035045,-0.7024287355591876,5.101838336766196,CCT,OoD Test,energy,64
95,1.629510920614738,2.1997048018240153,-0.702428734340578,5.1018383379886085,CCT,OoD Test,energy,64
96,1.7301929880949594,2.1997048028390047,-0.7024287333270656,5.101838339005075,CCT,OoD Test,energy,64
97,1.830875055575179,2.199704803664898,-0.7024287325022924,5.101838339832089,CCT,OoD Test,energy,64
98,1.9315571230554003,2.199704804318117,-0.7024287318499032,5.101838340486138,CCT,OoD Test,energy,64
99,2.03223919053562,2.19970480481509,-0.7024287313535376,5.101838340983717,CCT,OoD Test,energy,64
100,-4.516404791735113,6.88281643585691,3.7848664722791168,9.980766399434703,CCT,OoD Val,energy,64
101,-4.450256872722277,6.824743826054592,3.861515289265595,9.787972362843588,CCT,OoD Val,energy,64
102,-4.3841089537094415,6.766911351448299,3.9116689783697804,9.622153724526818,CCT,OoD Val,energy,64
103,-4.317961034696606,6.7115178224307215,3.9363543329955286,9.486681311865915,CCT,OoD Val,energy,64
104,-4.25181311568377,6.660762049394538,3.939451850626163,9.382072248162913,CCT,OoD Val,energy,64
105,-4.185665196670934,6.616842842732436,3.927387811184829,9.306297874280043,CCT,OoD Val,energy,64
106,-4.119517277658098,6.581955292956851,3.908258548170481,9.25565203774322,CCT,OoD Val,energy,64
107,-4.053369358645263,6.557207183361086,3.8896327318023043,9.224781634919868,CCT,OoD Val,energy,64
108,-3.9872214396324273,6.54111409179902,3.875260845653226,9.206967337944814,CCT,OoD Val,energy,64
109,-3.9210735206195917,6.531813546072663,3.866140902909579,9.197486189235747,CCT,OoD Val,energy,64
110,-3.854925601606756,6.527443073984031,3.86164924747525,9.193236900492813,CCT,OoD Val,energy,64
111,-3.78877768259392,6.526140203335138,3.8602847621201217,9.191995644550154,CCT,OoD Val,energy,64
112,-3.7226297635810845,6.526056109189936,3.8601962888268324,9.191915929553039,CCT,OoD Val,energy,64
113,-3.656481844568249,6.526056110138943,3.860196289772699,9.191915930505187,CCT,OoD Val,energy,64
114,-3.590333925555413,6.52605611121518,3.860196290846155,9.191915931584205,CCT,OoD Val,energy,64
115,-3.5241860065425774,6.526056112385215,3.8601962920137214,9.191915932756709,CCT,OoD Val,energy,64
116,-3.458038087529742,6.52605611361561,3.8601962932419105,9.191915933989309,CCT,OoD Val,energy,64
117,-3.3918901685169063,6.526056114872931,3.860196294497242,9.19191593524862,CCT,OoD Val,energy,64
118,-3.3257422495040707,6.526056116124276,3.8601962957467655,9.191915936501786,CCT,OoD Val,energy,64
119,-3.2595943304912347,6.526056117347386,3.860196296968202,9.19191593772657,CCT,OoD Val,energy,64
120,-3.193446411478399,6.526056118529867,3.8601962981491633,9.191915938910572,CCT,OoD Val,energy,64
121,-3.1272984924655636,6.526056119659693,3.8601962992776264,9.19191594004176,CCT,OoD Val,energy,64
122,-3.0611505734527276,6.5260561207248475,3.8601963003415802,9.191915941108114,CCT,OoD Val,energy,64
123,-2.995002654439892,6.526056121713302,3.860196301329002,9.191915942097602,CCT,OoD Val,energy,64
124,-2.9288547354270564,6.526056122613859,3.8601963022286983,9.191915942999021,CCT,OoD Val,energy,64
125,-2.862706816414221,6.526056123423663,3.8601963030378137,9.191915943809512,CCT,OoD Val,energy,64
126,-2.7965588974013853,6.526056124144694,3.8601963037583267,9.191915944531061,CCT,OoD Val,energy,64
127,-2.7304109783885493,6.526056124778995,3.8601963043922756,9.191915945165714,CCT,OoD Val,energy,64
128,-2.6642630593757137,6.526056125328609,3.860196304941703,9.191915945715515,CCT,OoD Val,energy,64
129,-2.598115140362878,6.526056125795581,3.860196305408649,9.191915946182512,CCT,OoD Val,energy,64
130,-2.531967221350042,6.526056126183594,3.860196305796794,9.191915946570393,CCT,OoD Val,energy,64
131,-2.4658193023372066,6.5260561265057095,3.8601963061191853,9.191915946892234,CCT,OoD Val,energy,64
132,-2.399671383324371,6.526056126778315,3.8601963063921922,9.191915947164437,CCT,OoD Val,energy,64
133,-2.3335234643115355,6.526056127017796,3.8601963066321843,9.191915947403407,CCT,OoD Val,energy,64
134,-2.2673755452987,6.526056127240545,3.860196306855537,9.191915947625553,CCT,OoD Val,energy,64
135,-2.201227626285864,6.526056127462945,3.8601963070786165,9.191915947847273,CCT,OoD Val,energy,64
136,-2.1350797072730283,6.526056127697177,3.8601963073135925,9.191915948080762,CCT,OoD Val,energy,64
137,-2.0689317882601928,6.526056127941281,3.8601963075585197,9.191915948324043,CCT,OoD Val,energy,64
138,-2.0027838692473567,6.526056128190349,3.8601963078085073,9.19191594857219,CCT,OoD Val,energy,64
139,-1.9366359502345212,6.526056128439464,3.8601963080586588,9.19191594882027,CCT,OoD Val,energy,64
140,-1.8704880312216856,6.52605612868371,3.8601963083040753,9.191915949063345,CCT,OoD Val,energy,64
141,-1.80434011220885,6.5260518063783515,3.8601920837078785,9.191911529048824,CCT,OoD Val,energy,64
142,-1.7381921931960145,6.525430644117131,3.859584616772579,9.191276671461683,CCT,OoD Val,energy,64
143,-1.6720442741831785,6.522350091754436,3.8565618405053392,9.188138343003533,CCT,OoD Val,energy,64
144,-1.605896355170343,6.514819214457182,3.849101115584013,9.180537313330351,CCT,OoD Val,energy,64
145,-1.5397484361575073,6.500847077392273,3.8349918513730326,9.166702303411514,CCT,OoD Val,energy,64
146,-1.4736005171446713,6.478442745726624,3.8116427961552057,9.145242695298041,CCT,OoD Val,energy,64
147,-1.4074525981318358,6.445592161602523,3.7758050820223543,9.11537924118269,CCT,OoD Val,energy,64
148,-1.3413046791190002,6.399441827213006,3.7228857684984638,9.07599788592755,CCT,OoD Val,energy,64
149,-1.2751567601061646,6.336080989954776,3.647573833817366,9.024588146092185,CCT,OoD Val,energy,64
150,-1.209008841093329,6.251531483158576,3.545256840740611,8.95780612557654,CCT,OoD Val,energy,64
151,-1.142860922080493,6.14181514015515,3.4123308996929786,8.871299380617321,CCT,OoD Val,energy,64
152,-1.0767130030676575,6.002953794275245,3.246225199376364,8.759682389174127,CCT,OoD Val,energy,64
153,-1.010565084054822,5.831270897385102,3.045470916811377,8.617070877958827,CCT,OoD Val,energy,64
154,-0.9444171650419859,5.627820184843165,2.8131549691120985,8.442485400574231,CCT,OoD Val,energy,64
155,-0.8782692460291504,5.397411146011896,2.5557675295925764,8.239054762431216,CCT,OoD Val,energy,64
156,-0.8121213270163148,5.14495672541143,2.2800087266886147,8.009904724134245,CCT,OoD Val,energy,64
157,-0.7459734080034792,4.875369867561901,1.9926592915599675,7.758080443563834,CCT,OoD Val,energy,64
158,-0.6798254889906437,4.593563516983445,1.7004623634236418,7.486664670543249,CCT,OoD Val,energy,64
159,-0.6136775699778076,4.304619815545045,1.4099444124981368,7.199295218591953,CCT,OoD Val,energy,64
160,-0.5475296509649721,4.015023464113125,1.1273750962608826,6.9026718319653675,CCT,OoD Val,energy,64
161,-0.48138173195213607,3.7319526647495636,0.8588564203297087,6.605048909169419,CCT,OoD Val,energy,64
162,-0.4152338129393005,3.4625905483420683,0.6104436342602231,6.314737462423913,CCT,OoD Val,energy,64
163,-0.34908589392646494,3.214120245778344,0.3881965504089986,6.04004394114769,CCT,OoD Val,energy,64
164,-0.2829379749136294,2.9937248879460916,0.19810037652128676,5.789349399370897,CCT,OoD Val,energy,64
165,-0.2167900559007938,2.807139612434378,0.04405844635834644,5.57022077851041,CCT,OoD Val,energy,64
166,-0.15064213688795824,2.653187297806827,-0.0787722003478235,5.385146795961478,CCT,OoD Val,energy,64
167,-0.08449421787512268,2.5286305430996086,-0.17705704177181314,5.23431812797103,CCT,OoD Val,energy,64
168,-0.018346298862287114,2.4302315938349035,-0.2560741754982887,5.116537363168096,CCT,OoD Val,energy,64
169,0.04780162015054934,2.3547526955348896,-0.319440621043825,5.028946012113604,CCT,OoD Val,energy,64
170,0.1139495391633849,2.298956188310282,-0.36923567522571776,4.967148051846282,CCT,OoD Val,energy,64
171,0.18009745817622047,2.2596851317592566,-0.40639516335833603,4.925765426876849,CCT,OoD Val,energy,64
172,0.24624537718905604,2.2340104019564144,-0.43168055471275535,4.899701358625585,CCT,OoD Val,energy,64
173,0.3123932962018916,2.219042779512783,-0.44678304154465387,4.88486860057022,CCT,OoD Val,energy,64
174,0.37854121521472717,2.211893045039392,-0.4540912521487859,4.8778773422275705,CCT,OoD Val,energy,64
175,0.44468913422756273,2.209671979147269,-0.45637392581703473,4.875717884111573,CCT,OoD Val,energy,64
176,0.5108370532403992,2.2095026140392093,-0.456548229527975,4.875553457606394,CCT,OoD Val,energy,64
177,0.5769849722532348,2.2095026151439177,-0.45654822842665155,4.875553458714487,CCT,OoD Val,energy,64
178,0.6431328912660703,2.2095026164444156,-0.4565482271291339,4.875553460017965,CCT,OoD Val,energy,64
179,0.7092808102789059,2.209502617928297,-0.456548225647865,4.87555346150446,CCT,OoD Val,energy,64
180,0.7754287292917414,2.209502619583154,-0.45654822399528827,4.875553463161596,CCT,OoD Val,energy,64
181,0.841576648304577,2.209502621396579,-0.45654822218384883,4.875553464977007,CCT,OoD Val,energy,64
182,0.9077245673174126,2.2095026233556756,-0.4565482202264777,4.875553466937829,CCT,OoD Val,energy,64
183,0.9738724863302481,2.209502625434566,-0.456548218149071,4.875553469018203,CCT,OoD Val,energy,64
184,1.0400204053430837,2.209502627593364,-0.45654821599151285,4.875553471178241,CCT,OoD Val,energy,64
185,1.1061683243559202,2.20950262979148,-0.4565482137943926,4.8755534733773525,CCT,OoD Val,energy,64
186,1.1723162433687557,2.2095026319883297,-0.4565482115982906,4.87555347557495,CCT,OoD Val,energy,64
187,1.2384641623815913,2.209502634143325,-0.4565482094437936,4.875553477730444,CCT,OoD Val,energy,64
188,1.3046120813944269,2.2095026362165253,-0.4565482073708411,4.875553479803892,CCT,OoD Val,energy,64
189,1.3707600004072624,2.2095026381760383,-0.4565482054113428,4.875553481763419,CCT,OoD Val,energy,64
190,1.436907919420098,2.209502639995446,-0.45654820359174453,4.875553483582637,CCT,OoD Val,energy,64
191,1.5030558384329336,2.2095026416484362,-0.4565482019383871,4.87555348523526,CCT,OoD Val,energy,64
192,1.56920375744577,2.2095026431086957,-0.4565482004776129,4.875553486695004,CCT,OoD Val,energy,64
193,1.6353516764586056,2.209502644349911,-0.4565481992357636,4.875553487935585,CCT,OoD Val,energy,64
194,1.7014995954714411,2.2094959266364467,-0.45655432979683486,4.875546183069728,CCT,OoD Val,energy,64
195,1.7676475144842767,2.2094297025315566,-0.4566183181614103,4.875477723224524,CCT,OoD Val,energy,64
196,1.8337954334971123,2.209231860963667,-0.456847891763942,4.8753116136912755,CCT,OoD Val,energy,64
197,1.8999433525099478,2.2088302247514564,-0.4574909579000721,4.875151407402985,CCT,OoD Val,energy,64
198,1.9660912715227834,2.208152616713603,-0.459113327376532,4.8754185608037375,CCT,OoD Val,energy,64
199,2.03223919053562,2.2071268596687856,-0.46285166874812944,4.877105388085701,CCT,OoD Val,energy,64
200,-3.883005025680177,1.8553143943021846,-0.4676519006684021,4.178280689272771,CCT,brightness,energy,64
201,-3.8188588224078592,1.827404361429354,-0.39817681042479824,4.052985533283506,CCT,brightness,energy,64
202,-3.754712619135542,1.8005883711283912,-0.3401324724575103,3.941309214714293,CCT,brightness,energy,64
203,-3.6905664158632243,1.7754834017458907,-0.2932699778943051,3.8442367813860865,CCT,brightness,energy,64
204,-3.626420212590907,1.7527064316284484,-0.2565119240083571,3.761924787265254,CCT,brightness,energy,64
205,-3.5622740093185894,1.732874439122658,-0.22807617067690722,3.693825048922223,CCT,brightness,energy,64
206,-3.498127806046272,1.716603282665459,-0.20575346706749564,3.6389600323984137,CCT,brightness,energy,64
207,-3.4339816027739545,1.7041814752485305,-0.18793691315238448,3.5962998636494454,CCT,brightness,energy,64
208,-3.3698353995016372,1.6951171187443785,-0.17470649635751245,3.5649407338462695,CCT,brightness,energy,64
209,-3.3056891962293196,1.6888044990217377,-0.16624060859303325,3.543849606636509,CCT,brightness,energy,64
210,-3.2415429929570023,1.68463790194934,-0.1622652555695876,3.5315410594682675,CCT,brightness,energy,64
211,-3.1773967896846846,1.6820116133959193,-0.16193187126517472,3.5259550980570133,CCT,brightness,energy,64
212,-3.1132505864123674,1.680317224012053,-0.163922995837966,3.524557443862072,CCT,brightness,energy,64
213,-3.0491043831400497,1.678805287176114,-0.1668347064149065,3.524445280767135,CCT,brightness,energy,64
214,-2.984958179867732,1.6765188743800485,-0.16988415432595794,3.522921903086055,CCT,brightness,energy,64
215,-2.920811976595415,1.6724844490817152,-0.17305044392479152,3.518019342088222,CCT,brightness,energy,64
216,-2.8566657733230976,1.6657284747389718,-0.17688165778306653,3.50833860726101,CCT,brightness,energy,64
217,-2.79251957005078,1.6552774148096754,-0.18236905850856355,3.4929238881279145,CCT,brightness,energy,64
218,-2.728373366778462,1.64022535137102,-0.19085840085555272,3.471309103597593,CCT,brightness,energy,64
219,-2.664227163506145,1.621026159311522,-0.20308361907807315,3.4451359377011173,CCT,brightness,energy,64
220,-2.6000809602338277,1.5993930523327482,-0.21876436785457476,3.4175504725200714,CCT,brightness,energy,64
221,-2.53593475696151,1.577086734853824,-0.23706764707249395,3.391241116780142,CCT,brightness,energy,64
222,-2.4717885536891924,1.555867911293873,-0.2565029452356691,3.368238767823415,CCT,brightness,energy,64
223,-2.407642350416875,1.5374972860720222,-0.27492840500014326,3.3499229771441876,CCT,brightness,energy,64
224,-2.3434961471445575,1.5235702810833167,-0.28987674201614677,3.33701730418278,CCT,brightness,energy,64
225,-2.2793499438722398,1.5140106500090806,-0.3005005372206233,3.3285218372387844,CCT,brightness,energy,64
226,-2.2152037405999225,1.5077714943001097,-0.30727322959672954,3.322816218196949,CCT,brightness,energy,64
227,-2.1510575373276053,1.5037939592060992,-0.3109967796057549,3.318584698017953,CCT,brightness,energy,64
228,-2.0869113340552876,1.5010191899767407,-0.31270998262304883,3.3147483625765304,CCT,brightness,energy,64
229,-2.02276513078297,1.4983883318617264,-0.3136387093900894,3.310415373113542,CCT,brightness,energy,64
230,-1.9586189275106527,1.4950046349655024,-0.3150315704229918,3.3050408403539966,CCT,brightness,energy,64
231,-1.8944727242383352,1.4908968120121735,-0.31740024517986587,3.299193869204213,CCT,brightness,energy,64
232,-1.8303265209660178,1.4864214838275915,-0.32082939516811315,3.2936723628232962,CCT,brightness,energy,64
233,-1.7661803176937,1.4819356554861518,-0.3251560772279094,3.2890273882002132,CCT,brightness,energy,64
234,-1.7020341144213829,1.4777963320622498,-0.32993877493133383,3.2855314390558332,CCT,brightness,energy,64
235,-1.6378879111490652,1.4743604784345328,-0.33448417880164705,3.2832051356707126,CCT,brightness,energy,64
236,-1.573741707876748,1.471750798658474,-0.3381967011618954,3.281698298478843,CCT,brightness,energy,64
237,-1.5095955046044303,1.4693040493160525,-0.3413791142529594,3.2799872128850645,CCT,brightness,energy,64
238,-1.445449301332113,1.4661923452027472,-0.34466481293794815,3.2770495033434424,CCT,brightness,energy,64
239,-1.3813030980597953,1.461587801114038,-0.3488364312506238,3.2720120334787,CCT,brightness,energy,64
240,-1.317156894787478,1.4546625318454036,-0.35483274827299005,3.2641578119637975,CCT,brightness,energy,64
241,-1.2530106915151604,1.444591520129635,-0.36377069359755465,3.252953733856825,CCT,brightness,energy,64
242,-1.1888644882428432,1.4309532764415205,-0.37657005698279833,3.238476609865839,CCT,brightness,energy,64
243,-1.1247182849705255,1.4141424186669875,-0.3932981025589066,3.2215829398928815,CCT,brightness,energy,64
244,-1.0605720816982083,1.3946520156024742,-0.41355643014756516,3.202860461352514,CCT,brightness,energy,64
245,-0.9964258784258906,1.3729751360444198,-0.4365150976626955,3.182465369751535,CCT,brightness,energy,64
246,-0.9322796751535734,1.349604848789264,-0.46100057170914055,3.160210269287669,CCT,brightness,energy,64
247,-0.8681334718812557,1.325039679142622,-0.4857245886448516,3.1358039469300953,CCT,brightness,energy,64
248,-0.803987268608938,1.2999762411922262,-0.5097562069420529,3.1097086893265056,CCT,brightness,energy,64
249,-0.7398410653366208,1.2753606371698816,-0.5326820094318772,3.0834032837716405,CCT,brightness,energy,64
250,-0.6756948620643031,1.2521548774974078,-0.5541802417082269,3.0584899967030426,CCT,brightness,energy,64
251,-0.6115486587919858,1.2313209725966279,-0.5737637584295354,3.0364057036227914,CCT,brightness,energy,64
252,-0.5474024555196682,1.2138209328893632,-0.590650979655372,3.0182928454340985,CCT,brightness,energy,64
253,-0.4832562522473509,1.2005568018075705,-0.6038166013666875,3.0049302049818287,CCT,brightness,energy,64
254,-0.41911004897503323,1.191490160481155,-0.6130147822108931,2.995995103173203,CCT,brightness,energy,64
255,-0.354963845702716,1.185835881082223,-0.6188330197283185,2.9905047818927644,CCT,brightness,energy,64
256,-0.2908176424303983,1.182788267105357,-0.6219951015972678,2.9875716358079814,CCT,brightness,energy,64
257,-0.22667143915808108,1.1815416220451402,-0.6232938372045591,2.9863770812948394,CCT,brightness,energy,64
258,-0.1625252358857634,1.181290249396156,-0.6235560838188741,2.986136582611186,CCT,brightness,energy,64
259,-0.09837903261344616,1.1812885013443115,-0.623557907978588,2.986134910667211,CCT,brightness,energy,64
260,-0.03423282934112848,1.1812885028412905,-0.623557906484095,2.9861349121666763,CCT,brightness,energy,64
261,0.029913373931188758,1.1812885046764567,-0.6235579046512247,2.986134914004138,CCT,brightness,energy,64
262,0.09405957720350644,1.181288506895544,-0.6235579024342579,2.986134916225346,CCT,brightness,energy,64
263,0.15820578047582412,1.1812885095442847,-0.6235578997874771,2.986134918876046,CCT,brightness,energy,64
264,0.22235198374814136,1.1812885126684125,-0.6235578966651625,2.9861349220019875,CCT,brightness,energy,64
265,0.2864981870204586,1.1812885163043536,-0.6235578930309018,2.9861349256396092,CCT,brightness,energy,64
266,0.3506443902927767,1.181288520444103,-0.6235578888927031,2.986134929780909,CCT,brightness,energy,64
267,0.41479059356509396,1.1812885250664147,-0.6235578842718137,2.9861349344046433,CCT,brightness,energy,64
