,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
24,926.589599609375,6.848240747473874,1.0215016911886208,12.674979803759125,OfficeHome,Art,cross_entropy,8
25,932.991360982259,6.712261678515672,0.8876186685224186,12.536904688508926,OfficeHome,Art,cross_entropy,8
26,939.3931223551432,6.598987713413451,0.7771981470076188,12.420777279819283,OfficeHome,Art,cross_entropy,8
27,945.7948837280273,6.5049710240268634,0.6851326283430303,12.324809419710697,OfficeHome,Art,cross_entropy,8
28,952.1966451009114,6.426763782215564,0.6081247715146816,12.245402792916446,OfficeHome,Art,cross_entropy,8
29,958.5984064737955,6.3609181598391995,0.5444300883650364,12.177406231313363,OfficeHome,Art,cross_entropy,8
30,965.0001678466797,6.304332017770931,0.4925916602872258,12.116072375254635,OfficeHome,Art,cross_entropy,8
31,971.4019292195637,6.25587676826533,0.44982127205637745,12.061932264474283,OfficeHome,Art,cross_entropy,8
32,977.8036905924479,6.215123088434814,0.41260592570232824,12.0176402511673,OfficeHome,Art,cross_entropy,8
33,984.205451965332,6.181642474802795,0.378305777465072,11.98497917214052,OfficeHome,Art,cross_entropy,8
34,990.6072133382161,6.155006423892684,0.3461281007791852,11.963884747006183,OfficeHome,Art,cross_entropy,8
35,997.0089747111002,6.1347864079471615,0.31737734113640403,11.952195474757918,OfficeHome,Art,cross_entropy,8
36,1003.4107360839844,6.120412391131668,0.29462506672104904,11.946199715542289,OfficeHome,Art,cross_entropy,8
37,1009.8124974568684,6.110839576555639,0.2793982361288423,11.942280916982437,OfficeHome,Art,cross_entropy,8
38,1016.2142588297526,6.104923713470508,0.27194129410850465,11.937906132832511,OfficeHome,Art,cross_entropy,8
39,1022.6160202026367,6.101520551127713,0.2715229748669614,11.931518127388465,OfficeHome,Art,cross_entropy,8
40,1029.0177815755208,6.0994858387786905,0.2765352374057297,11.922436440151651,OfficeHome,Art,cross_entropy,8
41,1035.4195429484048,6.097678295240374,0.2844879937143796,11.910868596766367,OfficeHome,Art,cross_entropy,8
42,1041.821304321289,6.095374466474982,0.292146193223334,11.89860273972663,OfficeHome,Art,cross_entropy,8
43,1048.223065694173,6.0926959254264075,0.2965656755367325,11.888826175316083,OfficeHome,Art,cross_entropy,8
44,1054.6248270670571,6.089866184654108,0.29597904622318527,11.883753323085031,OfficeHome,Art,cross_entropy,8
45,1061.0265884399414,6.087108756717539,0.2902070102958083,11.884010503139269,OfficeHome,Art,cross_entropy,8
46,1067.4283498128254,6.084647154176161,0.2807238274754118,11.888570480876911,OfficeHome,Art,cross_entropy,8
47,1073.8301111857095,6.082700988470105,0.2703445521858159,11.895057424754395,OfficeHome,Art,cross_entropy,8
48,1080.2318725585938,6.081348247897036,0.26163712294476404,11.901059372849309,OfficeHome,Art,cross_entropy,8
49,1086.6336339314778,6.080488549750499,0.2554693890319548,11.905507710469044,OfficeHome,Art,cross_entropy,8
50,1093.0353953043618,6.080010137798306,0.2518243377648748,11.908195937831737,OfficeHome,Art,cross_entropy,8
51,1099.437156677246,6.079801255808265,0.2501852155051738,11.909417296111357,OfficeHome,Art,cross_entropy,8
52,1105.8389180501301,6.079750147548188,0.24977975434434452,11.90972054075203,OfficeHome,Art,cross_entropy,8
53,1112.2406794230142,6.0797193011399875,0.24975957826264938,11.909679024017326,OfficeHome,Art,cross_entropy,8
54,1118.6424407958984,6.079167278910949,0.24957320032531172,11.908761357496587,OfficeHome,Art,cross_entropy,8
55,1125.0442021687825,6.077231933885642,0.24888115037307745,11.905582717398207,OfficeHome,Art,cross_entropy,8
56,1131.4459635416665,6.073042284902086,0.24717696141105172,11.89890760839312,OfficeHome,Art,cross_entropy,8
57,1137.8477249145508,6.0657273507983005,0.24352496254280975,11.887929739053792,OfficeHome,Art,cross_entropy,8
58,1144.2494862874348,6.054416150412309,0.23618089676548149,11.872651404059138,OfficeHome,Art,cross_entropy,8
59,1150.6512476603189,6.038349501776762,0.22223882002730289,11.854460183526221,OfficeHome,Art,cross_entropy,8
60,1157.0530090332031,6.017694980745255,0.1990430481515162,11.836346913338994,OfficeHome,Art,cross_entropy,8
61,1163.4547704060872,5.993078402473906,0.16598430532836872,11.820172499619444,OfficeHome,Art,cross_entropy,8
62,1169.8565317789712,5.965128838900107,0.12498252480682392,11.805275152993389,OfficeHome,Art,cross_entropy,8
63,1176.2582931518555,5.934475361961253,0.08025740531284509,11.78869331860966,OfficeHome,Art,cross_entropy,8
64,1182.6600545247395,5.901747043594734,0.03721447322578442,11.766279613963684,OfficeHome,Art,cross_entropy,8
65,1189.0618158976235,5.8676737963632615,-0.00020902086731222624,11.735556613593836,OfficeHome,Art,cross_entropy,8
66,1195.4635772705078,5.833466913871257,-0.03371882707408602,11.7006526548166,OfficeHome,Art,cross_entropy,8
67,1201.8653386433919,5.800481170964445,-0.06672032563620522,11.667682667565096,OfficeHome,Art,cross_entropy,8
68,1208.267100016276,5.770071367107838,-0.10124286465226184,11.641385598867938,OfficeHome,Art,cross_entropy,8
69,1214.6688613891602,5.74359230176645,-0.1367717232535055,11.623956326786406,OfficeHome,Art,cross_entropy,8
70,1221.0706227620442,5.72239810470186,-0.1700123764466932,11.614808585850412,OfficeHome,Art,cross_entropy,8
71,1227.4723841349282,5.707271397503811,-0.19665813215375216,11.611200927161374,OfficeHome,Art,cross_entropy,8
72,1233.8741455078125,5.697381821030425,-0.21540400488064115,11.610167646941491,OfficeHome,Art,cross_entropy,8
73,1240.2759068806965,5.691616485001705,-0.22681362346619682,11.610046593469608,OfficeHome,Art,cross_entropy,8
74,1246.6776682535806,5.688862499137652,-0.23238851646580727,11.610113514741112,OfficeHome,Art,cross_entropy,8
75,1253.0794296264648,5.688006973158268,-0.2341367503398839,11.61015069665642,OfficeHome,Art,cross_entropy,8
76,1259.4811909993489,5.687941735939699,-0.23427037911078763,11.610153850990185,OfficeHome,Art,cross_entropy,8
77,1265.882952372233,5.687941736330101,-0.2342703787378353,11.610153851398039,OfficeHome,Art,cross_entropy,8
78,1272.2847137451172,5.6879417367124185,-0.23427037836539544,11.610153851790233,OfficeHome,Art,cross_entropy,8
79,1278.6864751180012,5.68794173708406,-0.23427037799655537,11.610153852164675,OfficeHome,Art,cross_entropy,8
80,1285.0882364908853,5.68794173744244,-0.2342703776343944,11.610153852519275,OfficeHome,Art,cross_entropy,8
81,1291.4899978637695,5.687941737784968,-0.23427037728199718,11.610153852851933,OfficeHome,Art,cross_entropy,8
82,1297.8917592366536,5.6879133701979345,-0.23428827394380924,11.610115014339678,OfficeHome,Art,cross_entropy,8
83,1304.2935206095376,5.687076018468191,-0.23482053705607608,11.608972573992457,OfficeHome,Art,cross_entropy,8
84,1310.6952819824219,5.683836813302404,-0.23695218954315322,11.604625816147962,OfficeHome,Art,cross_entropy,8
85,1317.097043355306,5.67656249437754,-0.2421602933133693,11.595285282068449,OfficeHome,Art,cross_entropy,8
86,1323.49880472819,5.6636198013705545,-0.2528686777436535,11.580108280484762,OfficeHome,Art,cross_entropy,8
87,1329.9005661010742,5.643375473958414,-0.2733240871497511,11.560075035066578,OfficeHome,Art,cross_entropy,8
88,1336.3023274739583,5.614417488281522,-0.3104386194935449,11.539273596056589,OfficeHome,Art,cross_entropy,8
89,1342.7040888468423,5.578097697200162,-0.3699974017779972,11.526192796178321,OfficeHome,Art,cross_entropy,8
90,1349.1058502197266,5.537646718222478,-0.45316823691561314,11.528461673360567,OfficeHome,Art,cross_entropy,8
91,1355.5076115926106,5.49633107199419,-0.5560512512358748,11.548713395224254,OfficeHome,Art,cross_entropy,8
92,1361.9093729654946,5.457417279161016,-0.6690422646874659,11.583876823009497,OfficeHome,Art,cross_entropy,8
93,1368.311134338379,5.424171860368667,-0.7775113333665615,11.625855054103896,OfficeHome,Art,cross_entropy,8
94,1374.712895711263,5.399405233441478,-0.8652195788703532,11.66403004575331,OfficeHome,Art,cross_entropy,8
95,1381.114657084147,5.382800420218211,-0.9272264806314174,11.692827321067838,OfficeHome,Art,cross_entropy,8
96,1387.5164184570312,5.372728648271445,-0.9660624336998023,11.711519730242692,OfficeHome,Art,cross_entropy,8
97,1393.9181798299153,5.367556657281576,-0.9863596417636149,11.721472956326767,OfficeHome,Art,cross_entropy,8
98,1400.3199412027993,5.365651186928993,-0.9938977102130835,11.72520008407107,OfficeHome,Art,cross_entropy,8
99,1406.7217025756836,5.365378976894089,-0.9949772121781368,11.725735165966315,OfficeHome,Art,cross_entropy,8
100,766.5508270263672,7.810778162835877,-1.043145623738793,16.66470194941055,OfficeHome,Clipart,cross_entropy,8
101,774.9276056000681,7.8107781626404815,-1.043145623925506,16.664701949206467,OfficeHome,Clipart,cross_entropy,8
102,783.304384173769,7.810778162423988,-1.04314562413078,16.664701948978756,OfficeHome,Clipart,cross_entropy,8
103,791.6811627474698,7.8107781621807275,-1.0431456243598651,16.66470194872132,OfficeHome,Clipart,cross_entropy,8
104,800.0579413211707,7.810778161905045,-1.0431456246180009,16.66470194842809,OfficeHome,Clipart,cross_entropy,8
105,808.4347198948716,7.810778161591271,-1.043145624910439,16.664701948092983,OfficeHome,Clipart,cross_entropy,8
106,816.8114984685724,7.810778161233721,-1.043145625242449,16.66470194770989,OfficeHome,Clipart,cross_entropy,8
107,825.1882770422733,7.8107781608204245,-1.0431456256253533,16.664701947266202,OfficeHome,Clipart,cross_entropy,8
108,833.5650556159742,7.8107781603244355,-1.0431456260849092,16.66470194673378,OfficeHome,Clipart,cross_entropy,8
109,841.9418341896751,7.810778159716611,-1.0431456266489985,16.664701946082218,OfficeHome,Clipart,cross_entropy,8
110,850.318612763376,7.810778158967819,-1.0431456273454796,16.664701945281116,OfficeHome,Clipart,cross_entropy,8
111,858.6953913370768,7.810778158048921,-1.0431456282022307,16.66470194430007,OfficeHome,Clipart,cross_entropy,8
112,867.0721699107777,7.810780787807263,-1.0431311711520417,16.66469274676657,OfficeHome,Clipart,cross_entropy,8
113,875.4489484844786,7.810926349446111,-1.042332689490344,16.664185388382567,OfficeHome,Clipart,cross_entropy,8
114,883.8257270581794,7.811557672937923,-1.038902886040491,16.662018231916335,OfficeHome,Clipart,cross_entropy,8
115,892.2025056318803,7.813033799813481,-1.0310950626724642,16.657162662299427,OfficeHome,Clipart,cross_entropy,8
116,900.5792842055812,7.815713771603571,-1.0176788056838681,16.64910634889101,OfficeHome,Clipart,cross_entropy,8
117,908.9560627792821,7.819956629838974,-0.9984480378081981,16.638361297486146,OfficeHome,Clipart,cross_entropy,8
118,917.332841352983,7.826114615014233,-0.9749814859263628,16.627210715954828,OfficeHome,Clipart,cross_entropy,8
119,925.7096199266838,7.834403200557682,-0.9518957289262948,16.620702130041657,OfficeHome,Clipart,cross_entropy,8
120,934.0863985003847,7.844911196428485,-0.9335724363113842,16.623394829168355,OfficeHome,Clipart,cross_entropy,8
121,942.4631770740856,7.857722636000695,-0.9207382661356132,16.636183538137004,OfficeHome,Clipart,cross_entropy,8
122,950.8399556477864,7.87292155264835,-0.910218481402211,16.65606158669891,OfficeHome,Clipart,cross_entropy,8
123,959.2167342214873,7.890591979745499,-0.8960279459916931,16.67721190548269,OfficeHome,Clipart,cross_entropy,8
124,967.5935127951882,7.9107400315361245,-0.8721432998951668,16.693623362967415,OfficeHome,Clipart,cross_entropy,8
125,975.9702913688891,7.932583747822078,-0.8394957544005743,16.70466325004473,OfficeHome,Clipart,cross_entropy,8
126,984.34706994259,7.9548835738844605,-0.8040819149252858,16.71384906269421,OfficeHome,Clipart,cross_entropy,8
127,992.7238485162908,7.976394318493246,-0.7718815046233791,16.72467014160987,OfficeHome,Clipart,cross_entropy,8
128,1001.1006270899917,7.995870790418396,-0.7469646951964837,16.738706276033277,OfficeHome,Clipart,cross_entropy,8
129,1009.4774056636926,8.012067798429875,-0.7306731058532012,16.75480870271295,OfficeHome,Clipart,cross_entropy,8
130,1017.8541842373934,8.023974551973769,-0.7217223308168208,16.76967143476436,OfficeHome,Clipart,cross_entropy,8
131,1026.2309628110943,8.031918462637625,-0.717219271917827,16.781056197193077,OfficeHome,Clipart,cross_entropy,8
132,1034.6077413847952,8.036701091169245,-0.715074475089823,16.788476657428312,OfficeHome,Clipart,cross_entropy,8
133,1042.984519958496,8.039124553932858,-0.714149985171936,16.792399093037652,OfficeHome,Clipart,cross_entropy,8
134,1051.361298532197,8.039990967292676,-0.7138459508806534,16.793827885466005,OfficeHome,Clipart,cross_entropy,8
135,1059.738077105898,8.040102420402247,-0.7138078540103852,16.79401269481488,OfficeHome,Clipart,cross_entropy,8
136,1068.1148556795988,8.040102418582466,-0.7138078558535899,16.794012693018523,OfficeHome,Clipart,cross_entropy,8
137,1076.4916342532997,8.040102416763055,-0.713807857691835,16.794012691217944,OfficeHome,Clipart,cross_entropy,8
138,1084.8684128270004,8.040102414935761,-0.7138078595337287,16.79401268940525,OfficeHome,Clipart,cross_entropy,8
139,1093.2451914007013,8.040102413092335,-0.7138078613878616,16.794012687572533,OfficeHome,Clipart,cross_entropy,8
140,1101.6219699744022,8.040102411224522,-0.7138078632628435,16.794012685711888,OfficeHome,Clipart,cross_entropy,8
141,1109.998748548103,8.040102409324135,-0.71380786516721,16.79401268381548,OfficeHome,Clipart,cross_entropy,8
142,1118.375527121804,8.040102407391505,-0.7138078671008774,16.794012681883885,OfficeHome,Clipart,cross_entropy,8
143,1126.7523056955047,8.040102405444227,-0.7138078690462972,16.794012679934752,OfficeHome,Clipart,cross_entropy,8
144,1135.1290842692056,8.040102403501967,-0.7138078709838211,16.794012677987755,OfficeHome,Clipart,cross_entropy,8
145,1143.5058628429065,8.040102401584393,-0.7138078728938027,16.79401267606259,OfficeHome,Clipart,cross_entropy,8
146,1151.8826414166074,8.040102399711175,-0.7138078747565917,16.794012674178944,OfficeHome,Clipart,cross_entropy,8
147,1160.2594199903083,8.040108504116086,-0.7137976707561808,16.794014678988354,OfficeHome,Clipart,cross_entropy,8
148,1168.6361985640092,8.04034849618728,-0.7133982667240186,16.794095259098576,OfficeHome,Clipart,cross_entropy,8
149,1177.01297713771,8.04132935193598,-0.7118006626364366,16.7944593665084,OfficeHome,Clipart,cross_entropy,8
150,1185.389755711411,8.043575849746874,-0.7083521686352015,16.79550386812895,OfficeHome,Clipart,cross_entropy,8
151,1193.766534285112,8.047612768004647,-0.7028922777849882,16.798117813794285,OfficeHome,Clipart,cross_entropy,8
152,1202.1433128588128,8.05396488509399,-0.6962193091648814,16.80414907935286,OfficeHome,Clipart,cross_entropy,8
153,1210.5200914325137,8.063312286946081,-0.6905065217755713,16.817131095667733,OfficeHome,Clipart,cross_entropy,8
154,1218.8968700062144,8.07877074774389,-0.6861426866399132,16.843684182127696,OfficeHome,Clipart,cross_entropy,8
155,1227.2736485799153,8.105389931239397,-0.6794760634109238,16.89025592588972,OfficeHome,Clipart,cross_entropy,8
156,1235.6504271536162,8.14827277167305,-0.6636068515849036,16.960152394931,OfficeHome,Clipart,cross_entropy,8
157,1244.027205727317,8.21252220328528,-0.6286742249799424,17.053718631550502,OfficeHome,Clipart,cross_entropy,8
158,1252.403984301018,8.303241160316533,-0.563306010681746,17.169788331314813,OfficeHome,Clipart,cross_entropy,8
159,1260.7807628747187,8.4242742740707,-0.4590682816437184,17.30761682978512,OfficeHome,Clipart,cross_entropy,8
160,1269.1575414484196,8.56903549170048,-0.32618896313138634,17.464259946532348,OfficeHome,Clipart,cross_entropy,8
161,1277.5343200221205,8.725781264708337,-0.18350180252432402,17.635064331940995,OfficeHome,Clipart,cross_entropy,8
162,1285.9110985958214,8.882731389436096,-0.04757770918620352,17.813040488058395,OfficeHome,Clipart,cross_entropy,8
163,1294.2878771695223,9.028105662225581,0.06919911360255071,17.98701221084861,OfficeHome,Clipart,cross_entropy,8
164,1302.6646557432232,9.150123879418624,0.1590467108232474,18.141201048014,OfficeHome,Clipart,cross_entropy,8
165,1311.041434316924,9.239497604689708,0.2195252811388979,18.25946992824052,OfficeHome,Clipart,cross_entropy,8
166,1319.418212890625,9.29883330568198,0.2571182315773459,18.34054837978661,OfficeHome,Clipart,cross_entropy,8
167,1327.794991464326,9.334282865081262,0.2786103792394119,18.38995535092311,OfficeHome,Clipart,cross_entropy,8
168,1336.1717700380268,9.351998773915,0.28908120374130064,18.4149163440887,OfficeHome,Clipart,cross_entropy,8
169,1344.5485486117277,9.358133523210647,0.2926652776525902,18.423601768768705,OfficeHome,Clipart,cross_entropy,8
170,1352.9253271854284,9.358837934278299,0.2930754366392794,18.42460043191732,OfficeHome,Clipart,cross_entropy,8
171,1361.3021057591293,9.358837933381789,0.2930754356896639,18.424600431073912,OfficeHome,Clipart,cross_entropy,8
172,1369.6788843328302,9.358837932539835,0.29307543481023757,18.424600430269432,OfficeHome,Clipart,cross_entropy,8
173,1378.055662906531,9.358837931762789,0.29307543400946834,18.42460042951611,OfficeHome,Clipart,cross_entropy,8
174,1386.432441480232,9.358837931060997,0.293075433295817,18.424600428826174,OfficeHome,Clipart,cross_entropy,8
175,1394.8092200539327,9.358837930444814,0.29307543267775493,18.424600428211875,OfficeHome,Clipart,cross_entropy,8
176,1403.1859986276336,9.358837995349395,0.2930797011655635,18.424596289533227,OfficeHome,Clipart,cross_entropy,8
177,1411.5627772013345,9.358843502657852,0.29343715684165517,18.424249848474048,OfficeHome,Clipart,cross_entropy,8
178,1419.9395557750354,9.358868976688823,0.29504094159976724,18.422697011777878,OfficeHome,Clipart,cross_entropy,8
179,1428.3163343487363,9.358929846193554,0.2985431346613918,18.419316557725715,OfficeHome,Clipart,cross_entropy,8
180,1436.6931129224372,9.359041539923284,0.30375800758852556,18.414325072258045,OfficeHome,Clipart,cross_entropy,8
181,1445.069891496138,9.359219486629257,0.3088211832134853,18.40961779004503,OfficeHome,Clipart,cross_entropy,8
182,1453.446670069839,9.359522949034078,0.3091163947850575,18.4099295032831,OfficeHome,Clipart,cross_entropy,8
183,1461.82344864354,9.361173560620575,0.2985367420911498,18.423810379149998,OfficeHome,Clipart,cross_entropy,8
184,1470.2002272172408,9.366648044754815,0.2729422736054481,18.46035381590418,OfficeHome,Clipart,cross_entropy,8
185,1478.5770057909417,9.378485536844128,0.23119239917931012,18.525778674508945,OfficeHome,Clipart,cross_entropy,8
186,1486.9537843646424,9.399225172295836,0.17603887247129002,18.622411472120383,OfficeHome,Clipart,cross_entropy,8
187,1495.3305629383433,9.431406086517278,0.11411736605933775,18.748694806975216,OfficeHome,Clipart,cross_entropy,8
188,1503.7073415120442,9.477446161041362,0.05462490545523302,18.900267416627493,OfficeHome,Clipart,cross_entropy,8
189,1512.084120085745,9.538248469419274,0.0029568097575527474,19.073540129080996,OfficeHome,Clipart,cross_entropy,8
190,1520.460898659446,9.61368638381794,-0.03998065497171943,19.2673534226076,OfficeHome,Clipart,cross_entropy,8
191,1528.8376772331467,9.703613598840887,-0.0751681900026302,19.482395387684406,OfficeHome,Clipart,cross_entropy,8
192,1537.2144558068476,9.807883809091644,-0.10553034989125187,19.721297968074538,OfficeHome,Clipart,cross_entropy,8
193,1545.5912343805485,9.926350709173743,-0.13603916345698153,19.988740581804468,OfficeHome,Clipart,cross_entropy,8
194,1553.9680129542494,10.058691184460036,-0.17427945169588277,20.291661820615957,OfficeHome,Clipart,cross_entropy,8
195,1562.3447915279503,10.20336977860504,-0.23259124346748195,20.639330800677563,OfficeHome,Clipart,cross_entropy,8
196,1570.7215701016512,10.358342515420501,-0.32367819906724193,21.040363229908245,OfficeHome,Clipart,cross_entropy,8
197,1579.098348675352,10.521563678977223,-0.457588445310277,21.500715803264725,OfficeHome,Clipart,cross_entropy,8
198,1587.475127249053,10.690987553345986,-0.6408023280632662,22.022777434755238,OfficeHome,Clipart,cross_entropy,8
199,1595.851905822754,10.864568422597586,-0.8758260167112564,22.60496286190643,OfficeHome,Clipart,cross_entropy,8
200,761.6443634033203,4.717718100719272,0.7309658384377382,8.704470363000805,OfficeHome,Product,cross_entropy,8
201,768.160296122233,4.717718100293002,0.7309658380139541,8.70447036257205,OfficeHome,Product,cross_entropy,8
202,774.6762288411459,4.717718099785966,0.7309658375101731,8.704470362061759,OfficeHome,Product,cross_entropy,8
203,781.1921615600586,4.717718099208365,0.7309658369367624,8.704470361479967,OfficeHome,Product,cross_entropy,8
204,787.7080942789713,4.717718098570401,0.7309658363040916,8.70447036083671,OfficeHome,Product,cross_entropy,8
205,794.2240269978842,4.717718097882273,0.7309658356225199,8.704470360142025,OfficeHome,Product,cross_entropy,8
206,800.7399597167969,4.717718097154192,0.730965834902428,8.704470359405956,OfficeHome,Product,cross_entropy,8
207,807.2558924357096,4.71771809639955,0.7309658341574532,8.704470358641647,OfficeHome,Product,cross_entropy,8
208,813.7718251546224,4.717718095639328,0.730965833409015,8.704470357869642,OfficeHome,Product,cross_entropy,8
209,820.2877578735352,4.717718094895611,0.7309658326796633,8.704470357111559,OfficeHome,Product,cross_entropy,8
210,826.8036905924479,4.7177180941904835,0.730965831991949,8.704470356389018,OfficeHome,Product,cross_entropy,8
211,833.3196233113607,4.717718093546033,0.7309658313684277,8.704470355723638,OfficeHome,Product,cross_entropy,8
212,839.8355560302734,4.717729881679456,0.730982354296561,8.704477409062351,OfficeHome,Product,cross_entropy,8
213,846.3514887491862,4.718382134441579,0.7318958500841779,8.70486841879898,OfficeHome,Product,cross_entropy,8
214,852.867421468099,4.721211038897768,0.7358412931054348,8.7065807846901,OfficeHome,Product,cross_entropy,8
215,859.3833541870117,4.727825424489292,0.7449615147161346,8.71068933426245,OfficeHome,Product,cross_entropy,8
216,865.8992869059244,4.739834120657422,0.7611437128963843,8.71852452841846,OfficeHome,Product,cross_entropy,8
217,872.4152196248373,4.75884595684343,0.7857683430277005,8.73192357065916,OfficeHome,Product,cross_entropy,8
218,878.93115234375,4.786358033172916,0.8192411140711817,8.753474952274651,OfficeHome,Product,cross_entropy,8
219,885.4470850626627,4.821620602353484,0.8586025641341388,8.78463864057283,OfficeHome,Product,cross_entropy,8
220,891.9630177815756,4.861803054378267,0.8993205984032739,8.82428551035326,OfficeHome,Product,cross_entropy,8
221,898.4789505004883,4.90399630817096,0.9386569096125772,8.869335706729343,OfficeHome,Product,cross_entropy,8
222,904.9948832194011,4.945291282655253,0.9758156116384238,8.914766953672082,OfficeHome,Product,cross_entropy,8
223,911.5108159383138,4.982778896754838,1.011341239001296,8.954216554508381,OfficeHome,Product,cross_entropy,8
224,918.0267486572266,5.01377873159533,1.045882581286544,8.981674881904116,OfficeHome,Product,cross_entropy,8
225,924.5426813761394,5.037923058871211,1.0786167947589456,8.997229322983477,OfficeHome,Product,cross_entropy,8
226,931.0586140950521,5.0561870114026055,1.107412160396545,9.004961862408667,OfficeHome,Product,cross_entropy,8
227,937.5745468139648,5.069562262967532,1.1302369441414255,9.008887581793637,OfficeHome,Product,cross_entropy,8
228,944.0904795328777,5.079040487344008,1.1461488805394784,9.011932094148538,OfficeHome,Product,cross_entropy,8
229,950.6064122517904,5.085613358310053,1.1557306620343768,9.015496054585729,OfficeHome,Product,cross_entropy,8
230,957.1223449707031,5.090194340510012,1.1608743672036437,9.01951431381638,OfficeHome,Product,cross_entropy,8
231,963.638277689616,5.093250399747458,1.1634956932416176,9.023005106253297,OfficeHome,Product,cross_entropy,8
232,970.1542104085287,5.095090299231724,1.1647612056790484,9.0254193927844,OfficeHome,Product,cross_entropy,8
233,976.6701431274414,5.096022616787522,1.1653127982507692,9.026732435324275,OfficeHome,Product,cross_entropy,8
234,983.1860758463542,5.096355930239569,1.1654953668908727,9.027216493588265,OfficeHome,Product,cross_entropy,8
235,989.702008565267,5.096398806944507,1.1655182925277816,9.027279321361233,OfficeHome,Product,cross_entropy,8
236,996.2179412841797,5.0963988063373105,1.165518291909196,9.027279320765425,OfficeHome,Product,cross_entropy,8
237,1002.7338740030925,5.096398805647666,1.1655182912089153,9.027279320086416,OfficeHome,Product,cross_entropy,8
238,1009.2498067220052,5.096398804883711,1.1655182904350059,9.027279319332417,OfficeHome,Product,cross_entropy,8
239,1015.765739440918,5.096398804053591,1.1655182895955396,9.027279318511642,OfficeHome,Product,cross_entropy,8
240,1022.2816721598308,5.096398803165441,1.1655182886985815,9.0272793176323,OfficeHome,Product,cross_entropy,8
241,1028.7976048787436,5.096398802227454,1.1655182877522545,9.027279316702653,OfficeHome,Product,cross_entropy,8
242,1035.3135375976562,5.096398801254424,1.1655182867713028,9.027279315737546,OfficeHome,Product,cross_entropy,8
243,1041.829470316569,5.096398800274521,1.1655182857838922,9.027279314765149,OfficeHome,Product,cross_entropy,8
244,1048.345403035482,5.096398799317523,1.1655182848198042,9.027279313815242,OfficeHome,Product,cross_entropy,8
245,1054.8613357543945,5.096398798413205,1.165518283908816,9.027279312917592,OfficeHome,Product,cross_entropy,8
246,1061.3772684733074,5.096398797591349,1.1655182830807131,9.027279312101985,OfficeHome,Product,cross_entropy,8
247,1067.8932011922202,5.096398796881117,1.1655182823646588,9.027279311397576,OfficeHome,Product,cross_entropy,8
248,1074.4091339111328,5.096398796289346,1.1655182817674863,9.027279310811206,OfficeHome,Product,cross_entropy,8
