,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
71,96.54202362985323,0.3132230798184895,-2.625390514502629,3.2518366741396076,NICO,smear,grad_magnitude,1
72,97.82663380015981,0.3044383195771553,-2.636556130878866,3.2454327700331764,NICO,smear,grad_magnitude,1
73,99.11124397046639,0.2950642853408944,-2.6494155059385145,3.2395440766203034,NICO,smear,grad_magnitude,1
74,100.39585414077297,0.28584302578073917,-2.6630137288677043,3.2346997804291826,NICO,smear,grad_magnitude,1
75,101.68046431107955,0.27751658956772135,-2.676097061232625,3.2311302403680675,NICO,smear,grad_magnitude,1
76,102.96507448138614,0.27082230544197977,-2.687167006111363,3.2288116169953223,NICO,smear,grad_magnitude,1
77,104.24968465169272,0.2661143192740081,-2.6952453384472195,3.2274739769952356,NICO,smear,grad_magnitude,1
78,105.5342948219993,0.263086855076516,-2.7005674871617145,3.226741197314747,NICO,smear,grad_magnitude,1
79,106.81890499230587,0.261368888537544,-2.703631836673867,3.2263696137489553,NICO,smear,grad_magnitude,1
80,108.10351516261247,0.2605893953451321,-2.705032773378826,3.2262115640690903,NICO,smear,grad_magnitude,1
81,109.38812533291905,0.26037735118732086,-2.7054150063714717,3.226169708746114,NICO,smear,grad_magnitude,1
82,110.67273550322562,0.26036817603057066,-2.705431556897017,3.2261679089581583,NICO,smear,grad_magnitude,1
83,111.9573456735322,0.26036817649781385,-2.705431556431976,3.2261679094276037,NICO,smear,grad_magnitude,1
84,113.24195584383878,0.26036817702769055,-2.7054315559026696,3.2261679099580505,NICO,smear,grad_magnitude,1
85,114.52656601414537,0.26036817760370157,-2.7054315553257395,3.226167910533143,NICO,smear,grad_magnitude,1
86,115.81117618445195,0.2603681782093475,-2.7054315547178276,3.2261679111365225,NICO,smear,grad_magnitude,1
87,117.09578635475853,0.2603681788281289,-2.705431554095576,3.226167911751834,NICO,smear,grad_magnitude,1
88,118.38039652506511,0.2603672541208504,-2.7054238704545757,3.226158378696276,NICO,smear,grad_magnitude,1
89,119.66500669537169,0.26035291881909917,-2.705310441384955,3.2260162790231535,NICO,smear,grad_magnitude,1
90,120.94961686567828,0.26030482971123714,-2.7050068478991802,3.2256165073216545,NICO,smear,grad_magnitude,1
91,122.23422703598486,0.2602024934205606,-2.704755272921043,3.225160259762164,NICO,smear,grad_magnitude,1
92,123.51883720629144,0.260025416570366,-2.7055881141826625,3.2256389473233944,NICO,smear,grad_magnitude,1
93,124.80344737659802,0.2597531057839497,-2.7100019507293105,3.2295081622972104,NICO,smear,grad_magnitude,1
94,126.08805754690461,0.2593086420604687,-2.722729033526005,3.241346317646942,NICO,smear,grad_magnitude,1
95,127.37266771721119,0.258228208396826,-2.7502136291022237,3.2666700458958755,NICO,smear,grad_magnitude,1
96,128.65727788751775,0.25588570243070163,-2.798797289171606,3.3105686940330097,NICO,smear,grad_magnitude,1
97,129.94188805782434,0.25165446659137447,-2.8735345805287027,3.376843513711452,NICO,smear,grad_magnitude,1
98,131.22649822813094,0.24490784330812365,-2.9773507703470212,3.4671664569632688,NICO,smear,grad_magnitude,1
99,132.5111083984375,0.2350191750102286,-3.1106163990188898,3.5806547490393466,NICO,smear,grad_magnitude,1
100,1.9553531408309937,5.201837036560713,-3.644718818942218,14.048392892063644,NICO,outdoor,grad_magnitude,1
101,3.2740981434330796,5.2017013069242495,-3.644851759679959,14.048254373528458,NICO,outdoor,grad_magnitude,1
102,4.5928431460351655,5.200751160965758,-3.645782546029281,14.047284867960798,NICO,outdoor,grad_magnitude,1
103,5.911588148637252,5.198172180548152,-3.648310414000921,14.044654775097225,NICO,outdoor,grad_magnitude,1
104,7.230333151239337,5.193149947534343,-3.6532391314975854,14.03953902656627,NICO,outdoor,grad_magnitude,1
105,8.549078153841423,5.184870043787246,-3.661382227916553,14.031122315491045,NICO,outdoor,grad_magnitude,1
106,9.86782315644351,5.172517343775964,-3.6735710529982315,14.01860574055016,NICO,outdoor,grad_magnitude,1
107,11.186568159045596,5.155069953380043,-3.690873990467125,14.00101389722721,NICO,outdoor,grad_magnitude,1
108,12.505313161647681,5.1310130297952075,-3.7148632232928875,13.976889282883302,NICO,outdoor,grad_magnitude,1
109,13.824058164249767,5.098759838046668,-3.747139548211587,13.944659224304923,NICO,outdoor,grad_magnitude,1
110,15.142803166851852,5.056723643159627,-3.789253927327703,13.902701213646957,NICO,outdoor,grad_magnitude,1
111,16.46154816945394,5.003317710159291,-3.842725599658178,13.849361019976762,NICO,outdoor,grad_magnitude,1
112,17.780293172056027,4.936961943264392,-3.9090745903923407,13.782998476921126,NICO,outdoor,grad_magnitude,1
113,19.099038174658112,4.856423667084569,-3.9895541238597962,13.702401458028934,NICO,outdoor,grad_magnitude,1
114,20.417783177260198,4.760981301183005,-4.084975659561508,13.606938261927517,NICO,outdoor,grad_magnitude,1
115,21.736528179862283,4.6499541760792935,-4.196069840180926,13.495978192339514,NICO,outdoor,grad_magnitude,1
116,23.05527318246437,4.522661622293027,-4.323491133316866,13.36881437790292,NICO,outdoor,grad_magnitude,1
117,24.374018185066454,4.3784229703438005,-4.467832058041557,13.224677998729158,NICO,outdoor,grad_magnitude,1
118,25.69276318766854,4.216613698087342,-4.629630953801775,13.062858349976459,NICO,outdoor,grad_magnitude,1
119,27.011508190270625,4.037738391675333,-4.808429447297549,12.883906230648215,NICO,outdoor,grad_magnitude,1
120,28.33025319287271,3.8433473332576886,-5.002808086319535,12.689502752834912,NICO,outdoor,grad_magnitude,1
121,29.6489981954748,3.635030239053047,-5.211238489148605,12.481298967254698,NICO,outdoor,grad_magnitude,1
122,30.967743198076885,3.4143768252800517,-5.432078970588311,12.260832621148413,NICO,outdoor,grad_magnitude,1
123,32.286488200678974,3.1829768081573424,-5.663603719456924,12.029557335771608,NICO,outdoor,grad_magnitude,1
124,33.60523320328106,2.9426757766978913,-5.903855736890597,11.78920729028638,NICO,outdoor,grad_magnitude,1
125,34.923978205883145,2.697907218541115,-6.148504350553072,11.544318787635302,NICO,outdoor,grad_magnitude,1
126,36.24272320848523,2.4546072816949764,-6.391798782845749,11.3010133462357,NICO,outdoor,grad_magnitude,1
127,37.561468211087316,2.218730623484165,-6.627855859883033,11.065317106851362,NICO,outdoor,grad_magnitude,1
128,38.8802132136894,1.996231901233367,-6.850629992444407,10.843093794911141,NICO,outdoor,grad_magnitude,1
129,40.19895821629149,1.7930657722672658,-7.053963340259765,10.640094884794296,NICO,outdoor,grad_magnitude,1
130,41.51770321889357,1.6142209651725574,-7.232723122783223,10.461165053128337,NICO,outdoor,grad_magnitude,1
131,42.83644822149566,1.459171685595605,-7.387597518894852,10.305940890086061,NICO,outdoor,grad_magnitude,1
132,44.155193224097744,1.3254382442215054,-7.521309475134187,10.172185963577197,NICO,outdoor,grad_magnitude,1
133,45.47393822669983,1.2105386621264964,-7.636443341121267,10.057520665374259,NICO,outdoor,grad_magnitude,1
134,46.792683229301915,1.1119909603868154,-7.7353771129244,9.959359033698032,NICO,outdoor,grad_magnitude,1
135,48.111428231904,1.0273132227621211,-7.8203245968098365,9.874951042334079,NICO,outdoor,grad_magnitude,1
136,49.430173234506086,0.9543888519968291,-7.89317327615852,9.801950980152178,NICO,outdoor,grad_magnitude,1
137,50.74891823710817,0.8923268997902156,-7.954915855304551,9.739569654884983,NICO,outdoor,grad_magnitude,1
138,52.06766323971026,0.8404931691390081,-8.006421100830686,9.687407439108703,NICO,outdoor,grad_magnitude,1
139,53.38640824231234,0.798253463039936,-8.048518846500468,9.64502577258034,NICO,outdoor,grad_magnitude,1
140,54.70515324491443,0.7649735844897282,-8.08191741552332,9.611864584502777,NICO,outdoor,grad_magnitude,1
141,56.02389824751652,0.740017790266727,-8.107180071745493,9.587215652278946,NICO,outdoor,grad_magnitude,1
142,57.342643250118606,0.7225327793903443,-8.125003613071309,9.570069171851996,NICO,outdoor,grad_magnitude,1
143,58.66138825272069,0.7112252551103502,-8.136583800785797,9.559034311006496,NICO,outdoor,grad_magnitude,1
144,59.98013325532278,0.7047488418984604,-8.143235391069656,9.552733074866577,NICO,outdoor,grad_magnitude,1
145,61.29887825792486,0.7017571642263921,-8.146312663634285,9.549826992087068,NICO,outdoor,grad_magnitude,1
146,62.61762326052695,0.7009038465658607,-8.14719093716066,9.548998630292383,NICO,outdoor,grad_magnitude,1
147,63.93636826312903,0.7008517588015546,-8.147243849798455,9.548947367401565,NICO,outdoor,grad_magnitude,1
148,65.25511326573113,0.7005994089590314,-8.147476185927617,9.548675003845679,NICO,outdoor,grad_magnitude,1
149,66.57385826833321,0.6995680333776373,-8.148432489431661,9.547568556186937,NICO,outdoor,grad_magnitude,1
150,67.8926032709353,0.6972058229534854,-8.150663472380339,9.54507511828731,NICO,outdoor,grad_magnitude,1
151,69.21134827353738,0.6929609685826887,-8.154814958153112,9.54073689531849,NICO,outdoor,grad_magnitude,1
152,70.53009327613947,0.6862816611613609,-8.161717946370263,9.534281268692986,NICO,outdoor,grad_magnitude,1
153,71.84883827874155,0.6766602175939259,-8.172450745053968,9.525771180241819,NICO,outdoor,grad_magnitude,1
154,73.16758328134364,0.6642809829731563,-8.187425582291818,9.515987548238131,NICO,outdoor,grad_magnitude,1
155,74.48632828394572,0.6498777594473184,-8.205878639390942,9.505634158285577,NICO,outdoor,grad_magnitude,1
156,75.80507328654781,0.6341994843855285,-8.226237500201561,9.494636468972617,NICO,outdoor,grad_magnitude,1
157,77.1238182891499,0.6179950951569038,-8.246352072970193,9.482342263284,NICO,outdoor,grad_magnitude,1
158,78.44256329175198,0.6020135291305608,-8.264096588471055,9.468123646732177,NICO,outdoor,grad_magnitude,1
159,79.76130829435407,0.5869063605993384,-8.278567752072137,9.452380473270813,NICO,outdoor,grad_magnitude,1
160,81.08005329695615,0.5725180740312399,-8.292129835534526,9.437165983597007,NICO,outdoor,grad_magnitude,1
161,82.39879829955824,0.5582940849357416,-8.307720416815204,9.424308586686688,NICO,outdoor,grad_magnitude,1
162,83.71754330216032,0.5436769725743096,-8.326576482076128,9.413930427224749,NICO,outdoor,grad_magnitude,1
163,85.03628830476241,0.5281093162084093,-8.348031307536802,9.40424993995362,NICO,outdoor,grad_magnitude,1
164,86.3550333073645,0.5110336950995062,-8.370344024183542,9.392411414382554,NICO,outdoor,grad_magnitude,1
165,87.67377830996658,0.49201192672473754,-8.39272915313794,9.376753006587416,NICO,outdoor,grad_magnitude,1
166,88.99252331256866,0.47117503384225073,-8.417281000344468,9.35963106802897,NICO,outdoor,grad_magnitude,1
167,90.31126831517075,0.4488236974916708,-8.44614468660495,9.34379208158829,NICO,outdoor,grad_magnitude,1
168,91.63001331777284,0.4252586278235161,-8.479374359595774,9.329891615242804,NICO,outdoor,grad_magnitude,1
169,92.94875832037492,0.40078053498830385,-8.514557567642127,9.316118637618734,NICO,outdoor,grad_magnitude,1
170,94.267503322977,0.37569002431133786,-8.54783307379608,9.299213122418754,NICO,outdoor,grad_magnitude,1
171,95.58624832557909,0.3501982459009238,-8.577265357250532,9.277661849052379,NICO,outdoor,grad_magnitude,1
172,96.90499332818118,0.32426387833744436,-8.606040970777132,9.25456872745202,NICO,outdoor,grad_magnitude,1
173,98.22373833078326,0.29780137706412635,-8.637813646308906,9.233416400437157,NICO,outdoor,grad_magnitude,1
174,99.54248333338535,0.27072519752419594,-8.674274436275494,9.215724831323888,NICO,outdoor,grad_magnitude,1
175,100.86122833598743,0.24294979516087903,-8.714574228765393,9.20047381908715,NICO,outdoor,grad_magnitude,1
176,102.17997333858952,0.21439290350922272,-8.75607171343981,9.184857520458257,NICO,outdoor,grad_magnitude,1
177,103.4987183411916,0.18523838471059664,-8.797226457741745,9.167703227162937,NICO,outdoor,grad_magnitude,1
178,104.81746334379369,0.15612843059229234,-8.839369360323303,9.15162622150789,NICO,outdoor,grad_magnitude,1
179,106.13620834639578,0.1277505493229216,-8.883904185480812,9.139405284126656,NICO,outdoor,grad_magnitude,1
180,107.45495334899786,0.10079224907109623,-8.931133133218818,9.132717631361011,NICO,outdoor,grad_magnitude,1
181,108.77369835159996,0.07594103800542863,-8.980212635668295,9.132094711679152,NICO,outdoor,grad_magnitude,1
182,110.09244335420205,0.05386961580895631,-9.030153056986611,9.137892288604524,NICO,outdoor,grad_magnitude,1
183,111.41118835680413,0.034857996991572264,-9.08332975257476,9.153045746557906,NICO,outdoor,grad_magnitude,1
184,112.72993335940622,0.01876218747229703,-9.144306056696447,9.181830431641043,NICO,outdoor,grad_magnitude,1
185,114.0486783620083,0.005417108431900267,-9.214744609204352,9.225578826068151,NICO,outdoor,grad_magnitude,1
186,115.36742336461039,-0.005342318948847745,-9.291858050715538,9.281173412817841,NICO,outdoor,grad_magnitude,1
187,116.68616836721247,-0.01368117348917716,-9.368294806018772,9.340932459040419,NICO,outdoor,grad_magnitude,1
188,118.00491336981456,-0.019774116389157343,-9.433649081419443,9.394100848641127,NICO,outdoor,grad_magnitude,1
189,119.32365837241665,-0.02391552021519559,-9.481986237736384,9.434155197305993,NICO,outdoor,grad_magnitude,1
190,120.64240337501873,-0.026481132177295738,-9.513486603655153,9.460524339300562,NICO,outdoor,grad_magnitude,1
191,121.96114837762082,-0.027848254552524827,-9.530753382997087,9.475056873892036,NICO,outdoor,grad_magnitude,1
192,123.2798933802229,-0.028394189617949962,-9.537741551078911,9.48095317184301,NICO,outdoor,grad_magnitude,1
193,124.59863838282499,-0.028496239650638227,-9.539053702522464,9.482061223221189,NICO,outdoor,grad_magnitude,1
194,125.91738338542707,-0.02849658522851754,-9.539058149305422,9.482064978848388,NICO,outdoor,grad_magnitude,1
195,127.23612838802916,-0.028496585220586162,-9.53905814942065,9.48206497897948,NICO,outdoor,grad_magnitude,1
196,128.55487339063126,-0.028496585212458146,-9.539058149517912,9.482064979092995,NICO,outdoor,grad_magnitude,1
197,129.87361839323333,-0.02849658520451552,-9.53905814959894,9.48206497918991,NICO,outdoor,grad_magnitude,1
198,131.19236339583543,-0.028496585197140278,-9.539058149665472,9.48206497927119,NICO,outdoor,grad_magnitude,1
199,132.5111083984375,-0.028496585190714456,-9.539058149719244,9.482064979337816,NICO,outdoor,grad_magnitude,1
200,1.9553531408309937,5.937790181932799,-2.9384641370132147,14.814044500878813,NICO,water,grad_magnitude,1
201,3.2740981434330796,5.681934499850771,-3.17073007467072,14.534599074372261,NICO,water,grad_magnitude,1
202,4.5928431460351655,5.486089132040502,-3.35768525998603,14.329863524067033,NICO,water,grad_magnitude,1
203,5.911588148637252,5.339504988253534,-3.5010366150984016,14.18004659160547,NICO,water,grad_magnitude,1
204,7.230333151239337,5.231432978241412,-3.6078326895576813,14.070698646040505,NICO,water,grad_magnitude,1
205,8.549078153841423,5.15112401175568,-3.6876595607795615,13.989907584290922,NICO,water,grad_magnitude,1
206,9.86782315644351,5.087837519591726,-3.7508521443719767,13.926527183555429,NICO,water,grad_magnitude,1
207,11.186568159045596,5.0333236021024055,-3.8053171881993366,13.871964392404148,NICO,water,grad_magnitude,1
208,12.505313161647681,4.985270264826023,-3.8532563713746653,13.82379690102671,NICO,water,grad_magnitude,1
209,13.824058164249767,4.942231503831256,-3.896195370753845,13.780658378416359,NICO,water,grad_magnitude,1
210,15.142803166851852,4.902761315186774,-3.9356586053383857,13.741181235711935,NICO,water,grad_magnitude,1
211,16.46154816945394,4.865413694961258,-3.9730742285201375,13.703901618442654,NICO,water,grad_magnitude,1
212,17.780293172056027,4.828705376972715,-4.009819666669688,13.667230420615116,NICO,water,grad_magnitude,1
213,19.099038174658112,4.789203209764897,-4.049274432326317,13.627680851856109,NICO,water,grad_magnitude,1
214,20.417783177260198,4.740605538622202,-4.097819415655487,13.579030492899893,NICO,water,grad_magnitude,1
215,21.736528179862283,4.676381097460369,-4.16206366973469,13.514825864655428,NICO,water,grad_magnitude,1
216,23.05527318246437,4.589998620195124,-4.248542766769623,13.42854000715987,NICO,water,grad_magnitude,1
217,24.374018185066454,4.474926840742204,-4.363712528521682,13.31356621000609,NICO,water,grad_magnitude,1
218,25.69276318766854,4.32504645863782,-4.513595115141976,13.163688032417616,NICO,water,grad_magnitude,1
219,27.011508190270625,4.142522694674975,-4.69604851889685,12.9810939082468,NICO,water,grad_magnitude,1
220,28.33025319287271,3.937193276133961,-4.9013535957219165,12.775740147989838,NICO,water,grad_magnitude,1
221,29.6489981954748,3.719185266917398,-5.11944732677741,12.557817860612206,NICO,water,grad_magnitude,1
222,30.967743198076885,3.4986257309279125,-5.340163784881447,12.337415246737272,NICO,water,grad_magnitude,1
223,32.286488200678974,3.2856417320681284,-5.553256771688737,12.124540235824995,NICO,water,grad_magnitude,1
224,33.60523320328106,3.0894949849802225,-5.749364517306811,11.928354487267255,NICO,water,grad_magnitude,1
225,34.923978205883145,2.9106950578799413,-5.928069558954148,11.74945967471403,NICO,water,grad_magnitude,1
226,36.24272320848523,2.7446695952011804,-6.094107256910908,11.58344644731327,NICO,water,grad_magnitude,1
227,37.561468211087316,2.5867836437750857,-6.252167115614414,11.425734403164585,NICO,water,grad_magnitude,1
228,38.8802132136894,2.4324022504327996,-6.4067907543194185,11.271595255185018,NICO,water,grad_magnitude,1
229,40.19895821629149,2.276890462005467,-6.562429227081726,11.116210151092659,NICO,water,grad_magnitude,1
230,41.51770321889357,2.1167187492372292,-6.722511001546602,10.95594850002106,NICO,water,grad_magnitude,1
231,42.83644822149566,1.9546684889331605,-6.884449539460867,10.793786517327188,NICO,water,grad_magnitude,1
232,44.155193224097744,1.795757125766196,-7.043451235951705,10.634965487484097,NICO,water,grad_magnitude,1
233,45.47393822669983,1.6450047246733617,-7.194528261195492,10.484537710542215,NICO,water,grad_magnitude,1
234,46.792683229301915,1.5074313505916828,-7.3324742176393904,10.347336918822755,NICO,water,grad_magnitude,1
235,48.111428231904,1.3880567920980582,-7.451982763711674,10.22809634790779,NICO,water,grad_magnitude,1
236,49.430173234506086,1.2902902109499927,-7.549569621194587,10.130150043094572,NICO,water,grad_magnitude,1
237,50.74891823710817,1.2121370993443192,-7.627593396077877,10.051867594766517,NICO,water,grad_magnitude,1
238,52.06766323971026,1.1504709783982117,-7.689489259390785,9.990431216187208,NICO,water,grad_magnitude,1
239,53.38640824231234,1.102165369228846,-7.738364949248508,9.9426956877062,NICO,water,grad_magnitude,1
240,54.70515324491443,1.0640937929533973,-7.777004780350628,9.905192366257422,NICO,water,grad_magnitude,1
241,56.02389824751652,1.0331341225275779,-7.808098910037177,9.874367155092333,NICO,water,grad_magnitude,1
242,57.342643250118606,1.0067765481886997,-7.834192104589919,9.847745200967319,NICO,water,grad_magnitude,1
243,58.66138825272069,0.9837496302276568,-7.857190062797785,9.824689323253098,NICO,water,grad_magnitude,1
244,59.98013325532278,0.962931319392608,-7.878622821790817,9.804485460576032,NICO,water,grad_magnitude,1
245,61.29887825792486,0.9431995664317137,-7.899464396450401,9.78586352931383,NICO,water,grad_magnitude,1
246,62.61762326052695,0.9234323220931322,-7.920212884093676,9.767077528279941,NICO,water,grad_magnitude,1
247,63.93636826312903,0.9025268187992284,-7.9413291183866574,9.746382755985113,NICO,water,grad_magnitude,1
248,65.25511326573113,0.8800802755822895,-7.963528313955298,9.723688865119877,NICO,water,grad_magnitude,1
249,66.57385826833321,0.8565715280826529,-7.987397322485092,9.700540378650398,NICO,water,grad_magnitude,1
250,67.8926032709353,0.8325356267342564,-8.012916046647216,9.677987300115728,NICO,water,grad_magnitude,1
251,69.21134827353738,0.8085076219710376,-8.039116610628293,9.656131854570367,NICO,water,grad_magnitude,1
252,70.53009327613947,0.7850225642269348,-8.064313578122443,9.634358706576313,NICO,water,grad_magnitude,1
253,71.84883827874155,0.7625899050684418,-8.087000701794082,9.612180511930966,NICO,water,grad_magnitude,1
254,73.16758328134364,0.7413176290239328,-8.107899757371507,9.590535015419372,NICO,water,grad_magnitude,1
255,74.48632828394572,0.7209949635243736,-8.129002968597286,9.570992895646034,NICO,water,grad_magnitude,1
256,75.80507328654781,0.7014023555891957,-8.15131651699455,9.55412122817294,NICO,water,grad_magnitude,1
