,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
51,5.2538199226343725,4.800340181244213,1.839638691103127,7.761041671385298,OfficeHome,Art,energy,64
52,5.304868723416344,4.713236589186539,1.7532465720369892,7.6732266063360886,OfficeHome,Art,energy,64
53,5.355917524198315,4.643339850057038,1.685692860964445,7.600986839149631,OfficeHome,Art,energy,64
54,5.406966324980286,4.588840726508054,1.634961234015003,7.5427202190011045,OfficeHome,Art,energy,64
55,5.458015125762257,4.547549410941668,1.5972414836942428,7.497857338189094,OfficeHome,Art,energy,64
56,5.509063926544229,4.517265612657181,1.5688486838024684,7.465682541511894,OfficeHome,Art,energy,64
57,5.560112727326199,4.495789040953898,1.5468860423865967,7.4446920395212,OfficeHome,Art,energy,64
58,5.6111615281081715,4.480919405131116,1.529508337983661,7.432330472278572,OfficeHome,Art,energy,64
59,5.662210328890143,4.4705706315591796,1.515873629203269,7.42526763391509,OfficeHome,Art,energy,64
60,5.713259129672114,4.4636034473812085,1.5059937489564184,7.421213145805998,OfficeHome,Art,energy,64
61,5.764307930454085,4.459346729364689,1.4996813140727658,7.4190121446566115,OfficeHome,Art,energy,64
62,5.815356731236056,4.457132681492648,1.4963153926733077,7.417949970311987,OfficeHome,Art,energy,64
63,5.866405532018028,4.456293507748109,1.4950248734554323,7.417562142040786,OfficeHome,Art,energy,64
64,5.917454332799998,4.456161412114102,1.4948209921184108,7.417501832109792,OfficeHome,Art,energy,64
65,5.9685031335819705,4.456101853153999,1.4947980571617872,7.417405649146211,OfficeHome,Art,energy,64
66,6.019551934363942,4.455639036210854,1.4946154689036217,7.416662603518088,OfficeHome,Art,energy,64
67,6.070600735145913,4.454344482959326,1.4940617217384342,7.414627244180217,OfficeHome,Art,energy,64
68,6.121649535927884,4.451789723192867,1.4927827817953823,7.410796664590352,OfficeHome,Art,energy,64
69,6.172698336709855,4.4475462867049345,1.4901117436853868,7.404980829724482,OfficeHome,Art,energy,64
70,6.223747137491827,4.441186041911121,1.484828237121083,7.397543846701159,OfficeHome,Art,energy,64
71,6.2747959382737974,4.432569828894953,1.4752510151913771,7.389888642598528,OfficeHome,Art,energy,64
72,6.3258447390557695,4.422374059161933,1.4604000445207057,7.38434807380316,OfficeHome,Art,energy,64
73,6.37689353983774,4.411418000432481,1.4401803894924612,7.382655611372501,OfficeHome,Art,energy,64
74,6.427942340619712,4.40052092042702,1.4154911372518844,7.385550703602156,OfficeHome,Art,energy,64
75,6.478991141401683,4.390502086865974,1.3881094558248406,7.392894717907106,OfficeHome,Art,energy,64
76,6.530039942183654,4.382175795997286,1.3602286301243547,7.404122961870217,OfficeHome,Art,energy,64
77,6.581088742965625,4.37595274004703,1.3327824292454022,7.419123050848658,OfficeHome,Art,energy,64
78,6.6321375437475965,4.371548519844939,1.3047535446826442,7.438343495007235,OfficeHome,Art,energy,64
79,6.683186344529568,4.368610010585171,1.275586011744656,7.461634009425687,OfficeHome,Art,energy,64
80,6.73423514531154,4.3667840874618875,1.245881545755327,7.487686629168448,OfficeHome,Art,energy,64
81,6.785283946093511,4.365717625669246,1.2175226727509854,7.513912578587507,OfficeHome,Art,energy,64
82,6.836332746875482,4.365062979452786,1.193387511461268,7.536738447444305,OfficeHome,Art,energy,64
83,6.887381547657453,4.364617794231121,1.1754324795912892,7.5538031088709525,OfficeHome,Art,energy,64
84,6.938430348439424,4.364336596073751,1.163552853954866,7.565120338192636,OfficeHome,Art,energy,64
85,6.9894791492213955,4.364181712277637,1.1568335087650095,7.571529915790265,OfficeHome,Art,energy,64
86,7.040527950003367,4.364115470139738,1.1539217851159171,7.574309155163558,OfficeHome,Art,energy,64
87,7.091576750785339,4.364100196957013,1.1532472229803146,7.5749531709337115,OfficeHome,Art,energy,64
88,7.14262555156731,4.364099921036188,1.1532350200929944,7.574964821979382,OfficeHome,Art,energy,64
89,7.193674352349281,4.364099921165159,1.1532350201850665,7.574964822145251,OfficeHome,Art,energy,64
90,7.244723153131252,4.3640999212959075,1.1532350202835682,7.574964822308247,OfficeHome,Art,energy,64
91,7.295771953913223,4.364099921427086,1.1532350203862096,7.574964822467963,OfficeHome,Art,energy,64
92,7.3468207546951945,4.3640999215573455,1.153235020490698,7.574964822623993,OfficeHome,Art,energy,64
93,7.397869555477166,4.3640999216853364,1.1532350205947428,7.5749648227759305,OfficeHome,Art,energy,64
94,7.448918356259137,4.364099921809643,1.153235020696108,7.574964822923178,OfficeHome,Art,energy,64
95,7.499967157041109,4.364099921928404,1.153235020792955,7.574964823063853,OfficeHome,Art,energy,64
96,7.55101595782308,4.364099922039568,1.1532350208836077,7.574964823195527,OfficeHome,Art,energy,64
97,7.602064758605051,4.364099922141078,1.1532350209663877,7.574964823315767,OfficeHome,Art,energy,64
98,7.653113559387022,4.364099922230885,1.1532350210396216,7.574964823422148,OfficeHome,Art,energy,64
99,7.7041623601689935,4.364099922306935,1.1532350211016333,7.5749648235122375,OfficeHome,Art,energy,64
100,3.922328450717032,3.4931851936920375,-4.365739342675916,11.352109730059992,OfficeHome,Clipart,energy,64
101,3.9621492179882045,3.5845878341248247,-3.989845652688706,11.159021320938356,OfficeHome,Clipart,energy,64
102,4.001969985259377,3.674049300257205,-3.6663880587015667,11.014486659215976,OfficeHome,Clipart,energy,64
103,4.04179075253055,3.7609287752216662,-3.395066677100891,10.916924227544223,OfficeHome,Clipart,energy,64
104,4.081611519801722,3.8445854421506933,-3.1719057256032137,10.8610766099046,OfficeHome,Clipart,energy,64
105,4.121432287072895,3.9243784841767773,-2.9898349660650276,10.838591934418583,OfficeHome,Clipart,energy,64
106,4.161253054344067,3.999667311796049,-2.8397890894121174,10.839123713004216,OfficeHome,Clipart,energy,64
107,4.20107382161524,4.069877793055931,-2.7129007040410373,10.8526562901529,OfficeHome,Clipart,energy,64
108,4.2408945888864125,4.134594234780772,-2.6031443258555704,10.872332795417114,OfficeHome,Clipart,energy,64
109,4.280715356157585,4.193424050677928,-2.506333685509773,10.893181786865629,OfficeHome,Clipart,energy,64
110,4.320536123428758,4.24597465445476,-2.4194639114999426,10.911413220409463,OfficeHome,Clipart,energy,64
111,4.360356890699929,4.291853459818627,-2.3403948080997985,10.924101727737053,OfficeHome,Clipart,energy,64
112,4.400177657971102,4.330679505373032,-2.267721685076614,10.929080695822678,OfficeHome,Clipart,energy,64
113,4.439998425242274,4.362680145467277,-2.201068934053394,10.926429224987947,OfficeHome,Clipart,energy,64
114,4.479819192513447,4.388977636177737,-2.140784814377211,10.918740086732685,OfficeHome,Clipart,energy,64
115,4.5196399597846195,4.410765866621368,-2.0867854043807323,10.908317137623468,OfficeHome,Clipart,energy,64
116,4.559460727055792,4.429238725915131,-2.038136492785422,10.896613944615684,OfficeHome,Clipart,energy,64
117,4.599281494326965,4.445590103175981,-1.9930641429417157,10.884244349293677,OfficeHome,Clipart,energy,64
118,4.639102261598137,4.461043209097179,-1.9494057905673934,10.871492208761751,OfficeHome,Clipart,energy,64
119,4.67892302886931,4.477410903629413,-1.9059674952645222,10.860789302523347,OfficeHome,Clipart,energy,64
120,4.718743796140482,4.49705213594356,-1.8622310799755706,10.85633535186269,OfficeHome,Clipart,energy,64
121,4.758564563411655,4.522346448690699,-1.816788494850777,10.861481392232175,OfficeHome,Clipart,energy,64
122,4.7983853306828275,4.5556733845219135,-1.766852281170376,10.878199050214203,OfficeHome,Clipart,energy,64
123,4.838206097954,4.599412486088283,-1.708358314072144,10.90718328624871,OfficeHome,Clipart,energy,64
124,4.878026865225173,4.655548240838025,-1.637210668150078,10.948307149826128,OfficeHome,Clipart,energy,64
125,4.917847632496345,4.722069546068608,-1.5554376791890094,10.999576771326225,OfficeHome,Clipart,energy,64
126,4.957668399767518,4.794645264240296,-1.468684648894202,11.057975177374795,OfficeHome,Clipart,energy,64
127,4.99748916703869,4.8689156803247275,-1.382042141671704,11.119873502321159,OfficeHome,Clipart,energy,64
128,5.037309934309863,4.940521079293536,-1.2995789776772133,11.180621136264286,OfficeHome,Clipart,energy,64
129,5.077130701581035,5.005101746118354,-1.2245208512951296,11.234724343531838,OfficeHome,Clipart,energy,64
130,5.116951468852207,5.059465593853099,-1.1591571846286195,11.278088372334818,OfficeHome,Clipart,energy,64
131,5.1567722361233805,5.107086567518932,-1.1014720343305422,11.315645169368405,OfficeHome,Clipart,energy,64
132,5.196593003394552,5.153800507520047,-1.0475712330872522,11.355172248127346,OfficeHome,Clipart,energy,64
133,5.236413770665726,5.205446021971652,-0.9923814165012903,11.403273460444595,OfficeHome,Clipart,energy,64
134,5.276234537936897,5.26786171898895,-0.9292926266311126,11.465016064609014,OfficeHome,Clipart,energy,64
135,5.31605530520807,5.346885964313475,-0.8505498637310245,11.544321792357973,OfficeHome,Clipart,energy,64
136,5.3558760724792425,5.4469445699125165,-0.7502603050209782,11.644149444846011,OfficeHome,Clipart,energy,64
137,5.395696839750415,5.567724215298356,-0.6297141827203223,11.765162613317035,OfficeHome,Clipart,energy,64
138,5.435517607021588,5.70791881741305,-0.491438207632533,11.907275842458635,OfficeHome,Clipart,energy,64
139,5.47533837429276,5.866222293198656,-0.3368284917669495,12.069273078164262,OfficeHome,Clipart,energy,64
140,5.515159141563933,6.041328559597226,-0.16586120615852717,12.248518325352979,OfficeHome,Clipart,energy,64
141,5.554979908835105,6.231925432787738,0.02241922664323681,12.441431638932238,OfficeHome,Clipart,energy,64
142,5.594800676106278,6.4358423325188205,0.22696728110992215,12.64471738392772,OfficeHome,Clipart,energy,64
143,5.63462144337745,6.649172630144946,0.44234523378764123,12.856000026502251,OfficeHome,Clipart,energy,64
144,5.674442210648623,6.867800269262952,0.6629476729472135,13.072652865578691,OfficeHome,Clipart,energy,64
145,5.7142629779197955,7.087609193469685,0.8843087609161069,13.290909626023264,OfficeHome,Clipart,energy,64
146,5.754083745190968,7.3044833463619785,1.1032378539456227,13.505728838778335,OfficeHome,Clipart,energy,64
147,5.793904512462141,7.514358326071201,1.317228856281928,13.711487795860474,OfficeHome,Clipart,energy,64
148,5.833725279733313,7.715044955987899,1.5239401309632674,13.90614978101253,OfficeHome,Clipart,energy,64
149,5.873546047004486,7.906715861441261,1.721257186752518,14.092174536130003,OfficeHome,Clipart,energy,64
150,5.913366814275658,8.08969426407103,1.907740240405193,14.271648287736866,OfficeHome,Clipart,energy,64
151,5.95318758154683,8.264303385516948,2.08335408384926,14.445252687184636,OfficeHome,Clipart,energy,64
152,5.9930083488180035,8.430866447418786,2.2494736547007284,14.612259240136844,OfficeHome,Clipart,energy,64
153,6.032829116089175,8.589800966579968,2.40812290048445,14.771479032675487,OfficeHome,Clipart,energy,64
154,6.072649883360349,8.743003290856231,2.5610324252338614,14.924974156478601,OfficeHome,Clipart,energy,64
155,6.11247065063152,8.893543931481656,2.709942655919714,15.077145207043596,OfficeHome,Clipart,energy,64
156,6.152291417902694,9.044525742931494,2.85772853829474,15.231322947568248,OfficeHome,Clipart,energy,64
157,6.192112185173865,9.199051579680969,3.0089417897432202,15.389161369618718,OfficeHome,Clipart,energy,64
158,6.231932952445039,9.360224296205342,3.1694283308517948,15.55102026155889,OfficeHome,Clipart,energy,64
159,6.2717537197162105,9.530345298900103,3.3439137281629785,15.71677686963723,OfficeHome,Clipart,energy,64
160,6.311574486987383,9.705072401794821,3.526273430088132,15.88387137350151,OfficeHome,Clipart,energy,64
161,6.351395254258556,9.876778466730626,3.7048017471369175,16.048755186324335,OfficeHome,Clipart,energy,64
162,6.391216021529728,10.037813008859036,3.8685933756793354,16.207032642038737,OfficeHome,Clipart,energy,64
163,6.431036788800901,10.18052554333156,4.0087821313326755,16.352268955330445,OfficeHome,Clipart,energy,64
164,6.470857556072073,10.297265585299716,4.118932439771445,16.475598730827986,OfficeHome,Clipart,energy,64
165,6.510678323343246,10.38280372782774,4.196922842208195,16.568684613447285,OfficeHome,Clipart,energy,64
166,6.5504990906144185,10.443468019162372,4.252131166218722,16.634804872106024,OfficeHome,Clipart,energy,64
167,6.590319857885591,10.489031342041402,4.296108684079314,16.68195400000349,OfficeHome,Clipart,energy,64
168,6.630140625156764,10.5292671702861,4.3392279561852,16.719306384387004,OfficeHome,Clipart,energy,64
169,6.669961392427936,10.57394897771774,4.390721230704065,16.757176724731416,OfficeHome,Clipart,energy,64
170,6.709782159699108,10.632845456671433,4.458549778279527,16.80714113506334,OfficeHome,Clipart,energy,64
171,6.749602926970281,10.711644898743401,4.545005323049293,16.87828447443751,OfficeHome,Clipart,energy,64
172,6.789423694241453,10.804519386149806,4.640166221347766,16.968872550951847,OfficeHome,Clipart,energy,64
173,6.829244461512626,10.903623811639466,4.733663809372245,17.073583813906687,OfficeHome,Clipart,energy,64
174,6.869065228783798,11.001113067961162,4.817553694965856,17.18467244095647,OfficeHome,Clipart,energy,64
175,6.908885996054972,11.0891420478637,4.886458101267473,17.291825994459927,OfficeHome,Clipart,energy,64
176,6.948706763326143,11.159915544279322,4.937186242976905,17.382644845581737,OfficeHome,Clipart,energy,64
177,6.988527530597317,11.209689446634169,4.970392568474928,17.44898632479341,OfficeHome,Clipart,energy,64
178,7.028348297868488,11.241696488404761,4.9906768555039145,17.49271612130561,OfficeHome,Clipart,energy,64
179,7.068169065139662,11.259859223203756,5.001817390953646,17.517901055453866,OfficeHome,Clipart,energy,64
180,7.1079898324108335,11.268100204643806,5.006784150227481,17.52941625906013,OfficeHome,Clipart,energy,64
181,7.147810599682006,11.270341986337565,5.008125758978059,17.532558213697072,OfficeHome,Clipart,energy,64
182,7.187631366953179,11.270438991514276,5.0081837204337,17.532694262594852,OfficeHome,Clipart,energy,64
183,7.227452134224351,11.270438990638505,5.008183719511923,17.532694261765087,OfficeHome,Clipart,energy,64
184,7.267272901495524,11.270438989681164,5.008183718515433,17.532694260846895,OfficeHome,Clipart,energy,64
185,7.307093668766696,11.27043898865712,5.008183717457813,17.532694259856427,OfficeHome,Clipart,energy,64
186,7.346914436037869,11.270438987581217,5.008183716352631,17.532694258809805,OfficeHome,Clipart,energy,64
187,7.386735203309041,11.270438986468315,5.0081837152134625,17.53269425772317,OfficeHome,Clipart,energy,64
188,7.426555970580214,11.270438985333625,5.0081837140543,17.53269425661295,OfficeHome,Clipart,energy,64
189,7.466376737851387,11.270438984196808,5.008183712894371,17.532694255499244,OfficeHome,Clipart,energy,64
190,7.506197505122559,11.270438983080544,5.008183711756448,17.53269425440464,OfficeHome,Clipart,energy,64
191,7.546018272393731,11.270438982007578,5.008183710663386,17.53269425335177,OfficeHome,Clipart,energy,64
192,7.585839039664904,11.270438981000657,5.0081837096380335,17.53269425236328,OfficeHome,Clipart,energy,64
193,7.625659806936076,11.270438980082517,5.008183708703234,17.5326942514618,OfficeHome,Clipart,energy,64
194,7.665480574207249,11.270438979273324,5.008183707879244,17.532694250667404,OfficeHome,Clipart,energy,64
195,7.705301341478421,11.27043897857552,5.00818370716849,17.532694249982548,OfficeHome,Clipart,energy,64
196,7.7451221087495945,11.270438977984123,5.008183706565931,17.532694249402315,OfficeHome,Clipart,energy,64
197,7.784942876020766,11.270438977494127,5.0081837060665,17.532694248921754,OfficeHome,Clipart,energy,64
198,7.82476364329194,11.270438977100518,5.008183705665125,17.53269424853591,OfficeHome,Clipart,energy,64
199,7.864584410563111,11.270438976798298,5.008183705356745,17.53269424823985,OfficeHome,Clipart,energy,64
200,3.922328450717032,3.456820487799712,1.1594065282430415,5.754234447356383,OfficeHome,Product,energy,64
201,3.960528793236749,3.6083687892253113,1.4020881361507826,5.8146494422998405,OfficeHome,Product,energy,64
202,3.9987291357564656,3.757944130546916,1.6278263113007716,5.888061949793061,OfficeHome,Product,energy,64
203,4.036929478276182,3.904558940924298,1.8355345053384529,5.973583376510143,OfficeHome,Product,energy,64
204,4.075129820795899,4.047225649517237,2.0252944558461783,6.0691568431882965,OfficeHome,Product,energy,64
205,4.113330163315616,4.184956685485498,2.198233644718057,6.17167972625294,OfficeHome,Product,energy,64
206,4.151530505835333,4.316763630546695,2.3562270260617177,6.277300235031672,OfficeHome,Product,energy,64
207,4.189730848355049,4.44141036221079,2.5010322740334616,6.381788450388118,OfficeHome,Product,energy,64
208,4.2279311908747665,4.557070216342217,2.6331465397428726,6.480993892941562,OfficeHome,Product,energy,64
209,4.266131533394483,4.661830403571522,2.752453475950477,6.571207331192568,OfficeHome,Product,energy,64
210,4.304331875914199,4.753778134529262,2.858421783173969,6.649134485884555,OfficeHome,Product,energy,64
211,4.342532218433917,4.831000619845988,2.95011713335676,6.711884106335217,OfficeHome,Product,energy,64
212,4.380732560953633,4.891620280655802,3.026167140298366,6.757073421013239,OfficeHome,Product,energy,64
213,4.41893290347335,4.935602058100438,3.0859540752852563,6.785250040915619,OfficeHome,Product,energy,64
214,4.457133245993067,4.965621450048762,3.1304905452125813,6.800752354884944,OfficeHome,Product,energy,64
215,4.495333588512784,4.984570922796626,3.16120857044852,6.807933275144732,OfficeHome,Product,energy,64
216,4.5335339310325,4.995342942639878,3.180208708553442,6.810477176726314,OfficeHome,Product,energy,64
217,4.5717342735522175,5.000829975874367,3.190428057338076,6.811231894410657,OfficeHome,Product,energy,64
218,4.609934616071934,5.003857337006408,3.195488433853086,6.812226240159729,OfficeHome,Product,energy,64
219,4.648134958591651,5.005899935556633,3.19808695326802,6.813712917845247,OfficeHome,Product,energy,64
220,4.6863353011113675,5.007182036537447,3.199367038305142,6.814997034769752,OfficeHome,Product,energy,64
221,4.724535643631084,5.00788074211319,3.1999506812259186,6.815810803000461,OfficeHome,Product,energy,64
222,4.762735986150801,5.008173154448197,3.200171078325881,6.816175230570512,OfficeHome,Product,energy,64
223,4.800936328670518,5.008236375706805,3.200216878527434,6.816255872886177,OfficeHome,Product,energy,64
224,4.839136671190235,5.008237126326178,3.200217418250336,6.8162568344020205,OfficeHome,Product,energy,64
225,4.877337013709951,5.0082371259067715,3.2002174178296947,6.816256833983848,OfficeHome,Product,energy,64
226,4.9155373562296685,5.008237125433659,3.2002174173556512,6.816256833511668,OfficeHome,Product,energy,64
227,4.953737698749385,5.008237124898932,3.200217416820297,6.816256832977568,OfficeHome,Product,energy,64
228,4.991938041269102,5.008237124294668,3.2002174162157075,6.816256832373629,OfficeHome,Product,energy,64
229,5.0301383837888185,5.00823712361295,3.2002174155339675,6.816256831691933,OfficeHome,Product,energy,64
230,5.068338726308536,5.008237122848084,3.2002174147693836,6.816256830926784,OfficeHome,Product,energy,64
231,5.106539068828252,5.008237122007063,3.200217413928965,6.816256830085162,OfficeHome,Product,energy,64
232,5.1447394113479685,5.008237121101374,3.2002174130242165,6.816256829178531,OfficeHome,Product,energy,64
233,5.182939753867686,5.008237120142509,3.200217412066651,6.816256828218366,OfficeHome,Product,energy,64
234,5.221140096387403,5.008237119141963,3.200217411067783,6.816256827216144,OfficeHome,Product,energy,64
235,5.259340438907119,5.008237118111228,3.2002174100391216,6.816256826183334,OfficeHome,Product,energy,64
236,5.297540781426836,5.008237117062598,3.2002174089929847,6.8162568251322115,OfficeHome,Product,energy,64
237,5.335741123946553,5.008237116011059,3.2002174079443826,6.816256824077735,OfficeHome,Product,energy,64
238,5.3739414664662695,5.008237114972161,3.2002174069088922,6.816256823035429,OfficeHome,Product,energy,64
239,5.412141808985987,5.008237113961451,3.2002174059020883,6.816256822020814,OfficeHome,Product,energy,64
240,5.450342151505703,5.008237112994479,3.2002174049395458,6.8162568210494126,OfficeHome,Product,energy,64
241,5.48854249402542,5.008237688880743,3.200218158764987,6.816257218996499,OfficeHome,Product,energy,64
242,5.526742836545137,5.008320575140591,3.200326485579091,6.81631466470209,OfficeHome,Product,energy,64
243,5.564943179064853,5.008731639221981,3.200859926944662,6.8166033514993005,OfficeHome,Product,energy,64
244,5.60314352158457,5.009736548827589,3.2021374336390043,6.8173356640161735,OfficeHome,Product,energy,64
245,5.641343864104288,5.01160097166009,3.204407659721055,6.818794283599125,OfficeHome,Product,energy,64
246,5.679544206624004,5.014590575422158,3.2077766676578263,6.821404483186489,OfficeHome,Product,energy,64
247,5.71774454914372,5.018963635823853,3.212103690292746,6.82582358135496,OfficeHome,Product,energy,64
248,5.755944891663438,5.0247100755371,3.2167887793252583,6.832631371748942,OfficeHome,Product,energy,64
249,5.794145234183154,5.031481832918293,3.221197873498115,6.841765792338471,OfficeHome,Product,energy,64
250,5.832345576702871,5.0389092953249355,3.225276367196779,6.852542223453092,OfficeHome,Product,energy,64
251,5.870545919222588,5.046622850114537,3.22955794308646,6.863687757142614,OfficeHome,Product,energy,64
252,5.908746261742305,5.054252884644601,3.234916320198344,6.873589449090858,OfficeHome,Product,energy,64
253,5.946946604262021,5.061440364832889,3.2420494939034707,6.880831235762308,OfficeHome,Product,energy,64
254,5.985146946781738,5.067992160157637,3.2503426860232745,6.885641634291999,OfficeHome,Product,energy,64
255,6.023347289301455,5.073846864329363,3.2582340071133595,6.889459721545367,OfficeHome,Product,energy,64
256,6.061547631821172,5.0789466995047645,3.2643773416679824,6.893516057341547,OfficeHome,Product,energy,64
257,6.099747974340889,5.083233887840529,3.268091205860088,6.89837656982097,OfficeHome,Product,energy,64
258,6.137948316860605,5.086650651493348,3.2695286397154306,6.9037726632712655,OfficeHome,Product,energy,64
259,6.176148659380322,5.089155572035649,3.2695500896527645,6.908761054418534,OfficeHome,Product,energy,64
260,6.214349001900039,5.090842842182074,3.2690713600395482,6.912614324324599,OfficeHome,Product,energy,64
261,6.252549344419755,5.0918737081469025,3.268584282555008,6.9151631337387975,OfficeHome,Product,energy,64
262,6.290749686939472,5.092409892704552,3.268272737525767,6.916547047883337,OfficeHome,Product,energy,64
263,6.32895002945919,5.092613118629436,3.2681442618077394,6.917081975451133,OfficeHome,Product,energy,64
264,6.367150371978906,5.092645108695975,3.2681235180828105,6.917166699309139,OfficeHome,Product,energy,64
265,6.405350714498622,5.092645114123468,3.2681235144439427,6.9171667138029935,OfficeHome,Product,energy,64
266,6.44355105701834,5.0926451140811695,3.2681235143931078,6.917166713769231,OfficeHome,Product,energy,64
267,6.481751399538057,5.092645114051026,3.2681235143563594,6.917166713745692,OfficeHome,Product,energy,64
268,6.519951742057773,5.092645114028769,3.2681235143293588,6.917166713728179,OfficeHome,Product,energy,64
269,6.55815208457749,5.092645114010127,3.2681235143077645,6.917166713712489,OfficeHome,Product,energy,64
270,6.596352427097207,5.092645465761183,3.2681239035835814,6.917167027938784,OfficeHome,Product,energy,64
271,6.634552769616923,5.092946713070372,3.268457081872579,6.917436344268165,OfficeHome,Product,energy,64
272,6.67275311213664,5.094696638613912,3.2703843789934814,6.919008898234342,OfficeHome,Product,energy,64
