,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
130,1026.9804341287324,7.4065972611005675,0.21944269037617659,14.593751831824958,OfficeHome,Clipart,cross_entropy,64
131,1029.6390355620722,7.406597256523226,0.2194426858040508,14.593751827242402,OfficeHome,Clipart,cross_entropy,64
132,1032.297636995412,7.406597251874467,0.21944268116089027,14.593751822588043,OfficeHome,Clipart,cross_entropy,64
133,1034.9562384287517,7.406597247203545,0.21944267649599425,14.593751817911096,OfficeHome,Clipart,cross_entropy,64
134,1037.6148398620915,7.4065972425597275,0.21944267185866906,14.593751813260786,OfficeHome,Clipart,cross_entropy,64
135,1040.2734412954312,7.406597237992271,0.21944266729821393,14.593751808686328,OfficeHome,Clipart,cross_entropy,64
136,1042.9320427287707,7.406597233556122,0.2194426628696471,14.593751804242597,OfficeHome,Clipart,cross_entropy,64
137,1045.5906441621105,7.4065972293252775,0.21944265864713852,14.593751800003417,OfficeHome,Clipart,cross_entropy,64
138,1048.2492455954502,7.406597225377734,0.21944265470887903,14.59375179604659,OfficeHome,Clipart,cross_entropy,64
139,1050.90784702879,7.4065972217914835,0.21944265113305406,14.593751792449913,OfficeHome,Clipart,cross_entropy,64
140,1053.5664484621298,7.406597218644525,0.21944264799785795,14.593751789291193,OfficeHome,Clipart,cross_entropy,64
141,1056.2250498954695,7.4066103393738025,0.21945645092571286,14.593764227821893,OfficeHome,Clipart,cross_entropy,64
142,1058.8836513288093,7.408496205031887,0.22144009887672578,14.595552311187049,OfficeHome,Clipart,cross_entropy,64
143,1061.542252762149,7.417848852504285,0.2312703468286328,14.604427358179937,OfficeHome,Clipart,cross_entropy,64
144,1064.2008541954888,7.440712818983169,0.25525046782223004,14.626175170144109,OfficeHome,Clipart,cross_entropy,64
145,1066.8594556288285,7.483132641660705,0.29954772133335617,14.666717561988055,OfficeHome,Clipart,cross_entropy,64
146,1069.5180570621683,7.551152857729074,0.37005340042644974,14.732252315031698,OfficeHome,Clipart,cross_entropy,64
147,1072.176658495508,7.650607005369641,0.47197640135594554,14.829237609383336,OfficeHome,Clipart,cross_entropy,64
148,1074.8352599288478,7.779668681998589,0.6021767550939172,14.957160608903262,OfficeHome,Clipart,cross_entropy,64
149,1077.4938613621875,7.926863970494627,0.7478222586289709,15.105905682360284,OfficeHome,Clipart,cross_entropy,64
150,1080.1524627955273,8.080103796270585,0.8962258950538882,15.263981697487282,OfficeHome,Clipart,cross_entropy,64
151,1082.811064228867,8.227299084739292,1.035686197280274,15.418911972198309,OfficeHome,Clipart,cross_entropy,64
152,1085.4696656622068,8.356360761313569,1.1554825390768464,15.557238983550292,OfficeHome,Clipart,cross_entropy,64
153,1088.1282670955466,8.455814908874478,1.2462197736410605,15.665410044107896,OfficeHome,Clipart,cross_entropy,64
154,1090.7868685288863,8.523835124877372,1.3074904529755411,15.740179796779204,OfficeHome,Clipart,cross_entropy,64
155,1093.445469962226,8.56625494757203,1.3453779839572837,15.787131911186776,OfficeHome,Clipart,cross_entropy,64
156,1096.1040713955658,8.58911891421983,1.3656963546820515,15.812541473757609,OfficeHome,Clipart,cross_entropy,64
157,1098.7626728289056,8.598471562082162,1.373986997867723,15.822956126296601,OfficeHome,Clipart,cross_entropy,64
158,1101.4212742622453,8.600357428420406,1.3756572654555574,15.825057591385253,OfficeHome,Clipart,cross_entropy,64
159,1104.079875695585,8.600370550184842,1.3756688851977614,15.825072215171922,OfficeHome,Clipart,cross_entropy,64
160,1106.7384771289248,8.600370548455988,1.3756688834710475,15.82507221344093,OfficeHome,Clipart,cross_entropy,64
161,1109.3970785622646,8.600370546680537,1.3756688817033158,15.825072211657758,OfficeHome,Clipart,cross_entropy,64
162,1112.0556799956044,8.600370544946106,1.3756688799818617,15.82507220991035,OfficeHome,Clipart,cross_entropy,64
163,1114.7142814289439,8.600370543340297,1.3756688783939666,15.825072208286628,OfficeHome,Clipart,cross_entropy,64
164,1117.3728828622836,8.600370541950731,1.3756688770269294,15.825072206874534,OfficeHome,Clipart,cross_entropy,64
165,1120.0314842956234,8.600426134186243,1.3758044099854372,15.825047858387048,OfficeHome,Clipart,cross_entropy,64
166,1122.6900857289631,8.600858298272607,1.376847439577892,15.824869156967322,OfficeHome,Clipart,cross_entropy,64
167,1125.348687162303,8.602067113479563,1.3796654347789339,15.824468792180193,OfficeHome,Clipart,cross_entropy,64
168,1128.0072885956426,8.60445267264945,1.3847963252420135,15.824109020056884,OfficeHome,Clipart,cross_entropy,64
169,1130.6658900289824,8.608415068624602,1.3920549032864509,15.824775233962754,OfficeHome,Clipart,cross_entropy,64
170,1133.3244914623222,8.614355034508694,1.3999771286986524,15.828732940318737,OfficeHome,Clipart,cross_entropy,64
171,1135.983092895662,8.623219686425328,1.4059863101259493,15.840453062724706,OfficeHome,Clipart,cross_entropy,64
172,1138.6416943290017,8.63749820993239,1.4092555645251386,15.865740855339642,OfficeHome,Clipart,cross_entropy,64
173,1141.3002957623414,8.659949900840044,1.4116540604160193,15.908245741264068,OfficeHome,Clipart,cross_entropy,64
174,1143.9588971956812,8.693334054958447,1.417952688902555,15.968715421014338,OfficeHome,Clipart,cross_entropy,64
175,1146.617498629021,8.74040996809776,1.4351562072710093,16.04566372892451,OfficeHome,Clipart,cross_entropy,64
176,1149.2761000623607,8.803896744373866,1.4707224840994693,16.137071004648263,OfficeHome,Clipart,cross_entropy,64
177,1151.9347014957004,8.883250565393984,1.5248222783195695,16.2416788524684,OfficeHome,Clipart,cross_entropy,64
178,1154.5933029290402,8.97230817083752,1.586518295583601,16.35809804609144,OfficeHome,Clipart,cross_entropy,64
179,1157.25190436238,9.06435069040211,1.6451171679411019,16.483584212863118,OfficeHome,Clipart,cross_entropy,64
180,1159.9105057957197,9.152659253785382,1.6931771401543179,16.612141367416445,OfficeHome,Clipart,cross_entropy,64
181,1162.5691072290595,9.230514990684977,1.7273006104051722,16.73372937096478,OfficeHome,Clipart,cross_entropy,64
182,1165.2277086623992,9.291401922478801,1.7478002069360548,16.835003638021547,OfficeHome,Clipart,cross_entropy,64
183,1167.886310095739,9.334184266527439,1.7598807222757484,16.90848781077913,OfficeHome,Clipart,cross_entropy,64
184,1170.5449115290785,9.363535599630655,1.7706862905611143,16.956384908700194,OfficeHome,Clipart,cross_entropy,64
185,1173.2035129624182,9.384418381468931,1.7852789642107565,16.983557798727105,OfficeHome,Clipart,cross_entropy,64
186,1175.862114395758,9.401795071722741,1.8067247772154715,16.99686536623001,OfficeHome,Clipart,cross_entropy,64
187,1178.5207158290978,9.420628130072561,1.8359712908068753,17.00528496933825,OfficeHome,Clipart,cross_entropy,64
188,1181.1793172624375,9.445730612125232,1.8712934042506033,17.02016781999986,OfficeHome,Clipart,cross_entropy,64
189,1183.8379186957773,9.4800490889372,1.9075406231507097,17.05255755472369,OfficeHome,Clipart,cross_entropy,64
190,1186.496520129117,9.525261375558634,1.9376678854414982,17.112854865675768,OfficeHome,Clipart,cross_entropy,64
191,1189.1551215624568,9.583021041149445,1.954217076085322,17.21182500621357,OfficeHome,Clipart,cross_entropy,64
192,1191.8137229957965,9.654981654869545,1.9501376577915384,17.359825651947553,OfficeHome,Clipart,cross_entropy,64
193,1194.4723244291363,9.74279678587885,1.9195830071719069,17.566010564585795,OfficeHome,Clipart,cross_entropy,64
194,1197.130925862476,9.84772432739789,1.8581593941802703,17.83728926061551,OfficeHome,Clipart,cross_entropy,64
195,1199.7895272958158,9.968309110402425,1.7607769580217116,18.175841262783138,OfficeHome,Clipart,cross_entropy,64
196,1202.4481287291555,10.10195796495216,1.6235480562357125,18.580367873668607,OfficeHome,Clipart,cross_entropy,64
197,1205.1067301624953,10.24607382779398,1.4450318879744959,19.047115767613462,OfficeHome,Clipart,cross_entropy,64
198,1207.765331595835,10.39805963567477,1.2259970522279762,19.570122219121565,OfficeHome,Clipart,cross_entropy,64
199,1210.4239330291748,10.555318325341423,0.9690161724119726,20.141620478270873,OfficeHome,Clipart,cross_entropy,64
200,878.0883083343506,6.539201799235874,4.308378180707098,8.77002541776465,OfficeHome,Product,cross_entropy,64
201,881.110407232034,6.505108239739779,4.368616947728046,8.641599531751513,OfficeHome,Product,cross_entropy,64
202,884.1325061297176,6.471994285566249,4.417653996166978,8.52633457496552,OfficeHome,Product,cross_entropy,64
203,887.1546050274011,6.440335012045811,4.455384914005297,8.425285110086325,OfficeHome,Product,cross_entropy,64
204,890.1767039250846,6.410605494508976,4.482462019668583,8.33874896934937,OfficeHome,Product,cross_entropy,64
205,893.1988028227681,6.383280808286265,4.500233671053163,8.266327945519366,OfficeHome,Product,cross_entropy,64
206,896.2209017204516,6.358835454658788,4.5105527991112515,8.207118110206324,OfficeHome,Product,cross_entropy,64
207,899.243000618135,6.337576142389705,4.515059075355173,8.160093209424236,OfficeHome,Product,cross_entropy,64
208,902.2650995158186,6.319409552844172,4.514425770273528,8.124393335414815,OfficeHome,Product,cross_entropy,64
209,905.2871984135021,6.304184026957901,4.509392163521641,8.098975890394161,OfficeHome,Product,cross_entropy,64
210,908.3092973111856,6.291747905666601,4.501092122305297,8.082403689027906,OfficeHome,Product,cross_entropy,64
211,911.3313962088691,6.281949529905976,4.491079701689865,8.072819358122086,OfficeHome,Product,cross_entropy,64
212,914.3534951065526,6.274627282910213,4.481187674098873,8.068066891721553,OfficeHome,Product,cross_entropy,64
213,917.3755940042361,6.269098474300729,4.472858272892532,8.065338675708926,OfficeHome,Product,cross_entropy,64
214,920.3976929019196,6.263913855083269,4.466394659773199,8.061433050393338,OfficeHome,Product,cross_entropy,64
215,923.4197917996031,6.25756281653797,4.461321301378039,8.0538043316979,OfficeHome,Product,cross_entropy,64
216,926.4418906972866,6.248534749944961,4.456581663708466,8.040487836181455,OfficeHome,Product,cross_entropy,64
217,929.4639895949701,6.235319046584378,4.450604427716575,8.02003366545218,OfficeHome,Product,cross_entropy,64
218,932.4860884926536,6.216423163318197,4.441259314546804,7.99158701208959,OfficeHome,Product,cross_entropy,64
219,935.5081873903371,6.190717851150855,4.425832877564197,7.955602824737513,OfficeHome,Product,cross_entropy,64
220,938.5302862880205,6.157410317060325,4.401730969868647,7.913089664252003,OfficeHome,Product,cross_entropy,64
221,941.5523851857041,6.115720456060114,4.367080807516414,7.864360104603813,OfficeHome,Product,cross_entropy,64
222,944.5744840833876,6.064868163163736,4.320885767991713,7.808850558335758,OfficeHome,Product,cross_entropy,64
223,947.5965829810712,6.004073333384691,4.26293280859603,7.7452138581733525,OfficeHome,Product,cross_entropy,64
224,950.6186818787546,5.93287309469791,4.193718167709288,7.672028021686532,OfficeHome,Product,cross_entropy,64
225,953.6407807764381,5.8540130707186915,4.116399854386484,7.591626287050899,OfficeHome,Product,cross_entropy,64
226,956.6628796741215,5.7721018943750755,4.035584169068894,7.508619619681257,OfficeHome,Product,cross_entropy,64
227,959.6849785718051,5.691771146581308,3.9560541111032594,7.427488182059356,OfficeHome,Product,cross_entropy,64
228,962.7070774694886,5.617652408251649,3.8828814272214283,7.35242338928187,OfficeHome,Product,cross_entropy,64
229,965.729176367172,5.554377260300345,3.8213383050456438,7.287416215555047,OfficeHome,Product,cross_entropy,64
230,968.7512752648556,5.505758412352087,3.7756486126632174,7.235868212040956,OfficeHome,Product,cross_entropy,64
231,971.7733741625391,5.470933607510924,3.7442297280554913,7.197637486966356,OfficeHome,Product,cross_entropy,64
232,974.7954730602225,5.4473841639049585,3.723434289225117,7.1713340385848,OfficeHome,Product,cross_entropy,64
233,977.8175719579061,5.43258945863405,3.7099298923175583,7.155249024950542,OfficeHome,Product,cross_entropy,64
234,980.8396708555896,5.424028868798059,3.7009862747996314,7.147071462796487,OfficeHome,Product,cross_entropy,64
235,983.861769753273,5.419181844547605,3.6945401400977373,7.143823548997473,OfficeHome,Product,cross_entropy,64
236,986.8838686509566,5.415953575862176,3.6894280348479365,7.142479116876415,OfficeHome,Product,cross_entropy,64
237,989.9059675486401,5.413677614230144,3.6858312985739374,7.14152392988635,OfficeHome,Product,cross_entropy,64
238,992.9280664463236,5.41198672705255,3.6838573950292943,7.140116059075806,OfficeHome,Product,cross_entropy,64
239,995.9501653440071,5.4105136817304365,3.683280227987612,7.137747135473261,OfficeHome,Product,cross_entropy,64
240,998.9722642416906,5.408891245664842,3.6835559780658587,7.134226513263825,OfficeHome,Product,cross_entropy,64
241,1001.9943631393741,5.406743912231896,3.6837820755741504,7.129705748889641,OfficeHome,Product,cross_entropy,64
242,1005.0164620370576,5.402531993645993,3.6814950967939657,7.12356889049802,OfficeHome,Product,cross_entropy,64
243,1008.0385609347411,5.3923613249069255,3.6719284511557078,7.112794198658143,OfficeHome,Product,cross_entropy,64
244,1011.0606598324246,5.372053709252987,3.650693320731671,7.093414097774303,OfficeHome,Product,cross_entropy,64
245,1014.082758730108,5.337430949922471,3.6141810492800914,7.06068085056485,OfficeHome,Product,cross_entropy,64
246,1017.1048576277916,5.284314850153668,3.5593994168347876,7.009230283472547,OfficeHome,Product,cross_entropy,64
247,1020.1269565254751,5.208677843185483,3.4836919753167606,6.933663711054205,OfficeHome,Product,cross_entropy,64
248,1023.1490554231586,5.1119607143489825,3.388849264463777,6.835072164234187,OfficeHome,Product,cross_entropy,64
249,1026.171154320842,5.002491509323897,3.282180395689511,6.722802622958283,OfficeHome,Product,cross_entropy,64
250,1029.1932532185256,4.889037428310686,3.171292384216615,6.606782472404756,OfficeHome,Product,cross_entropy,64
251,1032.215352116209,4.780365671509801,3.0641527836198432,6.49657855939976,OfficeHome,Product,cross_entropy,64
