,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
27,0.3892260086934336,0.2933691623686028,0.07673380224176862,0.5100045224954369,Polyp,CVC-ClinicDB,grad_magnitude,8
28,0.40291462859492794,0.29351206634112337,0.07686016010200111,0.5101639725802456,Polyp,CVC-ClinicDB,grad_magnitude,8
29,0.4166032484964223,0.29353666698847186,0.07688185393653804,0.5101914800404057,Polyp,CVC-ClinicDB,grad_magnitude,8
30,0.4302918683979166,0.2935366956183802,0.07688187916132347,0.5101915120754369,Polyp,CVC-ClinicDB,grad_magnitude,8
31,0.44398048829941095,0.29353669552178213,0.07688187906400387,0.5101915119795604,Polyp,CVC-ClinicDB,grad_magnitude,8
32,0.4576691082009053,0.2935366954270888,0.07688187896863247,0.5101915118855451,Polyp,CVC-ClinicDB,grad_magnitude,8
33,0.4713577281023996,0.2935366953361111,0.0768818788770134,0.5101915117952088,Polyp,CVC-ClinicDB,grad_magnitude,8
34,0.48504634800389396,0.29353669525066006,0.07688187879095104,0.510191511710369,Polyp,CVC-ClinicDB,grad_magnitude,8
35,0.4987349679053883,0.2935366951725464,0.07688187871224941,0.5101915116328434,Polyp,CVC-ClinicDB,grad_magnitude,8
36,0.5124235878068826,0.29353669510267544,0.07688187864180868,0.5101915115635423,Polyp,CVC-ClinicDB,grad_magnitude,8
37,0.5261122077083771,0.29353669503891455,0.0768818785774956,0.5101915115003335,Polyp,CVC-ClinicDB,grad_magnitude,8
38,0.5398008276098714,0.2935366949784949,0.07688187851654196,0.5101915114404478,Polyp,CVC-ClinicDB,grad_magnitude,8
39,0.5534894475113656,0.2935366949186475,0.07688187845617928,0.5101915113811157,Polyp,CVC-ClinicDB,grad_magnitude,8
40,0.5671780674128599,0.2935366948566032,0.07688187839363905,0.5101915113195674,Polyp,CVC-ClinicDB,grad_magnitude,8
41,0.5808666873143544,0.2935366947896008,0.07688187832616045,0.5101915112530412,Polyp,CVC-ClinicDB,grad_magnitude,8
42,0.5945553072158487,0.2935366947159182,0.07688187825202156,0.5101915111798149,Polyp,CVC-ClinicDB,grad_magnitude,8
43,0.608243927117343,0.29353669463593685,0.076881878171603,0.5101915111002707,Polyp,CVC-ClinicDB,grad_magnitude,8
44,0.6219325470188373,0.29353669455029163,0.07688187808553873,0.5101915110150446,Polyp,CVC-ClinicDB,grad_magnitude,8
45,0.6356211669203318,0.29353669445961733,0.07688187799446264,0.510191510924772,Polyp,CVC-ClinicDB,grad_magnitude,8
46,0.649309786821826,0.2935366943645489,0.07688187789900863,0.5101915108300892,Polyp,CVC-ClinicDB,grad_magnitude,8
47,0.6629984067233203,0.29353669426573653,0.07688187779982611,0.5101915107316469,Polyp,CVC-ClinicDB,grad_magnitude,8
48,0.6766870266248148,0.29353669416438194,0.07688187769811611,0.5101915106306478,Polyp,CVC-ClinicDB,grad_magnitude,8
49,0.6903756465263091,0.29353669406238203,0.07688187759577514,0.5101915105289889,Polyp,CVC-ClinicDB,grad_magnitude,8
50,0.7040642664278034,0.2935366939616777,0.07688187749474382,0.5101915104286115,Polyp,CVC-ClinicDB,grad_magnitude,8
51,0.7177528863292977,0.29353669386421016,0.07688187739696306,0.5101915103314573,Polyp,CVC-ClinicDB,grad_magnitude,8
52,0.7314415062307922,0.29353669377192043,0.07688187730437357,0.5101915102394673,Polyp,CVC-ClinicDB,grad_magnitude,8
53,0.7451301261322865,0.2935366936866699,0.07688187721883644,0.5101915101545034,Polyp,CVC-ClinicDB,grad_magnitude,8
54,0.7588187460337807,0.29353669360907303,0.07688187714096606,0.51019151007718,Polyp,CVC-ClinicDB,grad_magnitude,8
55,0.772507365935275,0.29353669353875367,0.07688187707038655,0.5101915100071208,Polyp,CVC-ClinicDB,grad_magnitude,8
56,0.7861959858367695,0.29353669347530853,0.07688187700669483,0.5101915099439223,Polyp,CVC-ClinicDB,grad_magnitude,8
57,0.7998846057382638,0.29353669341833427,0.0768818769494877,0.5101915098871809,Polyp,CVC-ClinicDB,grad_magnitude,8
58,0.8135732256397581,0.2935366933674276,0.07688187689836218,0.5101915098364931,Polyp,CVC-ClinicDB,grad_magnitude,8
59,0.8272618455412524,0.29353669332209925,0.07688187685282905,0.5101915097913694,Polyp,CVC-ClinicDB,grad_magnitude,8
60,0.8409504654427469,0.2935366932811488,0.07688187681168773,0.5101915097506098,Polyp,CVC-ClinicDB,grad_magnitude,8
61,0.8546390853442412,0.29353669324302367,0.07688187677338523,0.5101915097126621,Polyp,CVC-ClinicDB,grad_magnitude,8
62,0.8683277052457354,0.2935366932061693,0.07688187673636662,0.510191509675972,Polyp,CVC-ClinicDB,grad_magnitude,8
63,0.8820163251472297,0.29353669316903064,0.07688187669907634,0.510191509638985,Polyp,CVC-ClinicDB,grad_magnitude,8
64,0.8957049450487242,0.2935366931300529,0.07688187665995921,0.5101915096001466,Polyp,CVC-ClinicDB,grad_magnitude,8
65,0.9093935649502185,0.2935366930880199,0.07688187661779863,0.5101915095582411,Polyp,CVC-ClinicDB,grad_magnitude,8
66,0.9230821848517128,0.29353669304333285,0.0768818765729947,0.510191509513671,Polyp,CVC-ClinicDB,grad_magnitude,8
67,0.9367708047532073,0.2935366929968747,0.07688187652642914,0.5101915094673202,Polyp,CVC-ClinicDB,grad_magnitude,8
68,0.9504594246547016,0.2935366929495287,0.07688187647898415,0.5101915094200733,Polyp,CVC-ClinicDB,grad_magnitude,8
69,0.9641480445561958,0.29353669290217793,0.07688187643154143,0.5101915093728144,Polyp,CVC-ClinicDB,grad_magnitude,8
70,0.9778366644576901,0.29353669285570544,0.076881876384983,0.5101915093264279,Polyp,CVC-ClinicDB,grad_magnitude,8
71,0.9915252843591846,0.2935366928107715,0.0768818763399681,0.5101915092815749,Polyp,CVC-ClinicDB,grad_magnitude,8
72,1.005213904260679,0.2935366927674084,0.07688187629652868,0.5101915092382882,Polyp,CVC-ClinicDB,grad_magnitude,8
73,1.0189025241621732,0.29353669272553823,0.07688187625458656,0.5101915091964899,Polyp,CVC-ClinicDB,grad_magnitude,8
74,1.0325911440636677,0.29353669268508337,0.07688187621406387,0.5101915091561029,Polyp,CVC-ClinicDB,grad_magnitude,8
75,1.046279763965162,0.29353669264596594,0.07688187617488251,0.5101915091170494,Polyp,CVC-ClinicDB,grad_magnitude,8
76,1.0599683838666563,0.2935366926081097,0.07688187613696595,0.5101915090792535,Polyp,CVC-ClinicDB,grad_magnitude,8
77,1.0736570037681505,0.29353669257155957,0.07688187610035901,0.5101915090427601,Polyp,CVC-ClinicDB,grad_magnitude,8
78,1.087345623669645,0.29353669253656905,0.07688187606531532,0.5101915090078228,Polyp,CVC-ClinicDB,grad_magnitude,8
79,1.1010342435711393,0.2935366925034123,0.07688187603210919,0.5101915089747154,Polyp,CVC-ClinicDB,grad_magnitude,8
80,1.1147228634726336,0.2935366924723636,0.07688187600101493,0.5101915089437122,Polyp,CVC-ClinicDB,grad_magnitude,8
81,1.128411483374128,0.293536692443697,0.07688187597230683,0.5101915089150872,Polyp,CVC-ClinicDB,grad_magnitude,8
82,1.1421001032756224,0.2935366924176784,0.07688187594625079,0.510191508889106,Polyp,CVC-ClinicDB,grad_magnitude,8
83,1.1557887231771167,0.2935366923943508,0.07688187592288975,0.5101915088658119,Polyp,CVC-ClinicDB,grad_magnitude,8
84,1.169477343078611,0.2935366923735164,0.07688187590202528,0.5101915088450075,Polyp,CVC-ClinicDB,grad_magnitude,8
85,1.1831659629801055,0.2935366923549657,0.0768818758834475,0.5101915088264839,Polyp,CVC-ClinicDB,grad_magnitude,8
86,1.1968545828815997,0.293536692338489,0.07688187586694606,0.510191508810032,Polyp,CVC-ClinicDB,grad_magnitude,8
87,1.210543202783094,0.29353669232387664,0.07688187585231082,0.5101915087954425,Polyp,CVC-ClinicDB,grad_magnitude,8
88,1.2242318226845883,0.2935366923109051,0.07688187583931785,0.5101915087824924,Polyp,CVC-ClinicDB,grad_magnitude,8
89,1.2379204425860828,0.293536692299176,0.07688187582756845,0.5101915087707836,Polyp,CVC-ClinicDB,grad_magnitude,8
90,1.251609062487577,0.2935366922881719,0.07688187581654524,0.5101915087597986,Polyp,CVC-ClinicDB,grad_magnitude,8
91,1.2652976823890714,0.2935366922773735,0.07688187580572889,0.5101915087490181,Polyp,CVC-ClinicDB,grad_magnitude,8
92,1.2789863022905656,0.2935366922662613,0.07688187579460004,0.5101915087379225,Polyp,CVC-ClinicDB,grad_magnitude,8
93,1.2926749221920601,0.29353669225431556,0.07688187578263889,0.5101915087259923,Polyp,CVC-ClinicDB,grad_magnitude,8
94,1.3063635420935544,0.2935366922411218,0.07688187576943095,0.5101915087128126,Polyp,CVC-ClinicDB,grad_magnitude,8
95,1.3200521619950487,0.29353669222698386,0.07688187575528019,0.5101915086986876,Polyp,CVC-ClinicDB,grad_magnitude,8
96,1.3337407818965432,0.29353669221250694,0.07688187574079183,0.510191508684222,Polyp,CVC-ClinicDB,grad_magnitude,8
97,1.3474294017980375,0.2935366921982976,0.07688187572657251,0.5101915086700226,Polyp,CVC-ClinicDB,grad_magnitude,8
98,1.3611180216995318,0.2935366921849618,0.07688187571322827,0.5101915086566954,Polyp,CVC-ClinicDB,grad_magnitude,8
99,1.374806641601026,0.29353669217310613,0.07688187570136568,0.5101915086448465,Polyp,CVC-ClinicDB,grad_magnitude,8
100,0.0196332713530864,0.14441555335784814,-0.06668648007347117,0.35551758678916745,Polyp,EndoCV2020,grad_magnitude,8
101,0.03116483788530459,0.15355148091789486,-0.0542402264501089,0.3613431882858986,Polyp,EndoCV2020,grad_magnitude,8
102,0.04269640441752278,0.16254321757845167,-0.043101677124457116,0.36818811228136045,Polyp,EndoCV2020,grad_magnitude,8
103,0.05422797094974097,0.17134332968578989,-0.03312879547549702,0.3758154548470768,Polyp,EndoCV2020,grad_magnitude,8
104,0.06575953748195916,0.17990438358618088,-0.024093325874533528,0.38390209304689527,Polyp,EndoCV2020,grad_magnitude,8
105,0.07729110401417735,0.18817894562589607,-0.015727293263237463,0.3920851845150296,Polyp,EndoCV2020,grad_magnitude,8
106,0.08882267054639553,0.1961195022717378,-0.007782118592152276,0.4000211231356279,Polyp,EndoCV2020,grad_magnitude,8
107,0.10035423707861373,0.20365519151755448,-0.00015085802657835434,0.40746124106168735,Polyp,EndoCV2020,grad_magnitude,8
108,0.11188580361083192,0.21065948720126154,0.00701692616792754,0.41430204823459554,Polyp,EndoCV2020,grad_magnitude,8
109,0.12341737014305011,0.21699774503991964,0.013487106441258029,0.42050838363858123,Polyp,EndoCV2020,grad_magnitude,8
110,0.1349489366752683,0.22253532075058932,0.019039265683431034,0.42603137581774764,Polyp,EndoCV2020,grad_magnitude,8
111,0.14648050320748648,0.2271375700503314,0.023514622426616255,0.43076051767404655,Polyp,EndoCV2020,grad_magnitude,8
112,0.15801206973970466,0.23067312637558096,0.026833340600647404,0.4345129121505145,Polyp,EndoCV2020,grad_magnitude,8
113,0.16954363627192287,0.23318214196875492,0.02913399746357151,0.43723028647393836,Polyp,EndoCV2020,grad_magnitude,8
114,0.18107520280414105,0.2349570927656132,0.030786881559349583,0.4391273039718768,Polyp,EndoCV2020,grad_magnitude,8
115,0.19260676933635926,0.23631065213009975,0.032142855368479495,0.44047844889172,Polyp,EndoCV2020,grad_magnitude,8
116,0.20413833586857744,0.23755549342615834,0.033516617961923706,0.44159436889039294,Polyp,EndoCV2020,grad_magnitude,8
117,0.21566990240079562,0.2390042900177327,0.03518523008403879,0.44282334995142664,Polyp,EndoCV2020,grad_magnitude,8
118,0.22720146893301382,0.24095765095019184,0.037368981678160856,0.44454632022222285,Polyp,EndoCV2020,grad_magnitude,8
119,0.238733035465232,0.2434735749666971,0.04000774870366447,0.44693940122972975,Polyp,EndoCV2020,grad_magnitude,8
120,0.2502646019974502,0.24638537322015966,0.042855874464297616,0.4499148719760217,Polyp,EndoCV2020,grad_magnitude,8
121,0.26179616852966836,0.24951788370696068,0.045751127112344,0.45328464030157734,Polyp,EndoCV2020,grad_magnitude,8
122,0.27332773506188657,0.2526959444234813,0.04862542026676353,0.4567664685801991,Polyp,EndoCV2020,grad_magnitude,8
123,0.2848593015941048,0.25574439336610255,0.051474651197114,0.4600141355350911,Polyp,EndoCV2020,grad_magnitude,8
124,0.2963908681263229,0.2584988278998634,0.054297347938842194,0.46270030786088456,Polyp,EndoCV2020,grad_magnitude,8
125,0.30792243465854113,0.26090366569422013,0.05701574757484401,0.46479158381359625,Polyp,EndoCV2020,grad_magnitude,8
126,0.31945400119075934,0.2629665108035475,0.05948699120605555,0.46644603040103944,Polyp,EndoCV2020,grad_magnitude,8
127,0.33098556772297755,0.2646957455930321,0.0615746453511386,0.4678168458349256,Polyp,EndoCV2020,grad_magnitude,8
128,0.3425171342551957,0.2660997524278601,0.06319738688949861,0.4690021179662216,Polyp,EndoCV2020,grad_magnitude,8
129,0.3540487007874139,0.2671869136732181,0.06435005943071914,0.4700237679157171,Polyp,EndoCV2020,grad_magnitude,8
130,0.3655802673196321,0.2679706970612351,0.06510024266609957,0.4708411514563706,Polyp,EndoCV2020,grad_magnitude,8
131,0.37711183385185026,0.26849360287226204,0.06556063021382433,0.4714265755306998,Polyp,EndoCV2020,grad_magnitude,8
132,0.38864340038406847,0.26880841814224055,0.06582234038338375,0.47179449590109734,Polyp,EndoCV2020,grad_magnitude,8
133,0.4001749669162867,0.2689679419613149,0.0659505206284218,0.47198536329420804,Polyp,EndoCV2020,grad_magnitude,8
134,0.41170653344850483,0.2690249734196297,0.06599562305419782,0.4720543237850616,Polyp,EndoCV2020,grad_magnitude,8
135,0.42323809998072304,0.2690323098161941,0.06600139725696347,0.4720632223754247,Polyp,EndoCV2020,grad_magnitude,8
136,0.43476966651294124,0.26903230971317427,0.06600139715331219,0.4720632222730363,Polyp,EndoCV2020,grad_magnitude,8
137,0.4463012330451594,0.26903230960316094,0.06600139704271982,0.4720632221636021,Polyp,EndoCV2020,grad_magnitude,8
138,0.4578327995773776,0.269032309488335,0.06600139692736057,0.47206322204930945,Polyp,EndoCV2020,grad_magnitude,8
139,0.4693643661095958,0.26903230937087713,0.06600139680940845,0.47206322193234584,Polyp,EndoCV2020,grad_magnitude,8
140,0.480895932641814,0.26903230925296817,0.06600139669103752,0.4720632218148988,Polyp,EndoCV2020,grad_magnitude,8
141,0.49242749917403217,0.26903230913678206,0.06600139657441506,0.47206322169914905,Polyp,EndoCV2020,grad_magnitude,8
142,0.5039590657062504,0.2690323090235141,0.0660013964607315,0.4720632215862967,Polyp,EndoCV2020,grad_magnitude,8
143,0.5154906322384686,0.2690323089123812,0.06600139634920252,0.4720632214755599,Polyp,EndoCV2020,grad_magnitude,8
144,0.5270221987706867,0.26903230880236134,0.06600139623880522,0.4720632213659175,Polyp,EndoCV2020,grad_magnitude,8
145,0.5385537653029049,0.26903230869243255,0.06600139612851694,0.47206322125634814,Polyp,EndoCV2020,grad_magnitude,8
146,0.5500853318351231,0.26903230858157284,0.06600139601731489,0.47206322114583077,Polyp,EndoCV2020,grad_magnitude,8
147,0.5616168983673413,0.2690323084687724,0.06600139590418844,0.4720632210333564,Polyp,EndoCV2020,grad_magnitude,8
148,0.5731484648995595,0.269032308353464,0.06600139578856964,0.4720632209183583,Polyp,EndoCV2020,grad_magnitude,8
149,0.5846800314317777,0.26903230823563756,0.06600139567044794,0.4720632208008272,Polyp,EndoCV2020,grad_magnitude,8
150,0.5962115979639959,0.2690323081153188,0.06600139554984838,0.4720632206807892,Polyp,EndoCV2020,grad_magnitude,8
151,0.6077431644962141,0.2690323079925331,0.06600139542679578,0.4720632205582704,Polyp,EndoCV2020,grad_magnitude,8
152,0.6192747310284323,0.2690323078673062,0.06600139530131538,0.472063220433297,Polyp,EndoCV2020,grad_magnitude,8
153,0.6308062975606505,0.2690323077396561,0.06600139517342452,0.47206322030588765,Polyp,EndoCV2020,grad_magnitude,8
154,0.6423378640928687,0.26903230760948577,0.06600139504302555,0.472063220175946,Polyp,EndoCV2020,grad_magnitude,8
155,0.6538694306250867,0.2690323074766064,0.06600139490992904,0.4720632200432837,Polyp,EndoCV2020,grad_magnitude,8
156,0.6654009971573049,0.2690323073408267,0.06600139477394296,0.4720632199077105,Polyp,EndoCV2020,grad_magnitude,8
157,0.6769325636895231,0.2690323072019554,0.06600139463487534,0.47206321976903554,Polyp,EndoCV2020,grad_magnitude,8
158,0.6884641302217414,0.2690323070598013,0.06600139449253431,0.4720632196270683,Polyp,EndoCV2020,grad_magnitude,8
159,0.6999956967539596,0.2690323069143136,0.06600139434686847,0.4720632194817588,Polyp,EndoCV2020,grad_magnitude,8
160,0.7115272632861778,0.26903230676660894,0.0660013941989945,0.47206321933422335,Polyp,EndoCV2020,grad_magnitude,8
161,0.723058829818396,0.26903230661838057,0.06600139405060601,0.4720632191861551,Polyp,EndoCV2020,grad_magnitude,8
162,0.7345903963506142,0.26903230647132614,0.06600139390340101,0.4720632190392513,Polyp,EndoCV2020,grad_magnitude,8
163,0.7461219628828324,0.2690323063271429,0.06600139375907707,0.47206321889520875,Polyp,EndoCV2020,grad_magnitude,8
164,0.7576535294150506,0.26903230618752855,0.06600139361933224,0.4720632187557249,Polyp,EndoCV2020,grad_magnitude,8
165,0.7691850959472688,0.2690323060538627,0.06600139348554637,0.47206321862217904,Polyp,EndoCV2020,grad_magnitude,8
166,0.780716662479487,0.26903230592600796,0.06600139335758184,0.4720632184944341,Polyp,EndoCV2020,grad_magnitude,8
167,0.7922482290117052,0.26903230580337467,0.06600139323484847,0.4720632183719009,Polyp,EndoCV2020,grad_magnitude,8
168,0.8037797955439232,0.26903230568537345,0.06600139311675646,0.47206321825399045,Polyp,EndoCV2020,grad_magnitude,8
169,0.8153113620761414,0.26903230557141444,0.06600139300271538,0.47206321814011354,Polyp,EndoCV2020,grad_magnitude,8
170,0.8268429286083596,0.2690323054609083,0.06600139289213555,0.472063218029681,Polyp,EndoCV2020,grad_magnitude,8
171,0.8383744951405778,0.2690323053534698,0.06600139278463116,0.47206321792230843,Polyp,EndoCV2020,grad_magnitude,8
172,0.849906061672796,0.2690323052492894,0.06600139268039179,0.472063217818187,Polyp,EndoCV2020,grad_magnitude,8
173,0.8614376282050142,0.2690323051486584,0.06600139257970788,0.4720632177176089,Polyp,EndoCV2020,grad_magnitude,8
174,0.8729691947372324,0.2690323050518683,0.06600139248287004,0.47206321762086656,Polyp,EndoCV2020,grad_magnitude,8
175,0.8845007612694507,0.2690323049592104,0.06600139239016858,0.4720632175282522,Polyp,EndoCV2020,grad_magnitude,8
176,0.8960323278016689,0.2690323048709747,0.06600139230189273,0.47206321744005664,Polyp,EndoCV2020,grad_magnitude,8
177,0.9075638943338871,0.2690323047873224,0.06600139221820303,0.47206321735644174,Polyp,EndoCV2020,grad_magnitude,8
178,0.9190954608661053,0.2690323047081941,0.06600139213903991,0.47206321727734835,Polyp,EndoCV2020,grad_magnitude,8
179,0.9306270273983235,0.2690323046335083,0.0660013920643216,0.472063217202695,Polyp,EndoCV2020,grad_magnitude,8
180,0.9421585939305417,0.2690323045631835,0.06600139199396657,0.4720632171324004,Polyp,EndoCV2020,grad_magnitude,8
181,0.9536901604627597,0.2690323044971382,0.06600139192789314,0.4720632170663833,Polyp,EndoCV2020,grad_magnitude,8
182,0.9652217269949779,0.2690323044352867,0.06600139186601539,0.472063217004558,Polyp,EndoCV2020,grad_magnitude,8
183,0.9767532935271961,0.26903230437742515,0.06600139180812947,0.4720632169467208,Polyp,EndoCV2020,grad_magnitude,8
184,0.9882848600594143,0.26903230432322317,0.06600139175390485,0.4720632168925415,Polyp,EndoCV2020,grad_magnitude,8
185,0.9998164265916325,0.26903230427234376,0.06600139170300448,0.47206321684168306,Polyp,EndoCV2020,grad_magnitude,8
186,1.0113479931238507,0.2690323042244499,0.06600139165509122,0.4720632167938086,Polyp,EndoCV2020,grad_magnitude,8
187,1.022879559656069,0.2690323041792048,0.06600139160982829,0.4720632167485813,Polyp,EndoCV2020,grad_magnitude,8
188,1.0344111261882871,0.26903230413628937,0.06600139156689638,0.47206321670568235,Polyp,EndoCV2020,grad_magnitude,8
189,1.0459426927205053,0.2690323040956094,0.06600139152620135,0.4720632166650175,Polyp,EndoCV2020,grad_magnitude,8
190,1.0574742592527235,0.26903230405722295,0.06600139148780113,0.47206321662664474,Polyp,EndoCV2020,grad_magnitude,8
191,1.0690058257849417,0.2690323040211911,0.06600139145175668,0.47206321659062556,Polyp,EndoCV2020,grad_magnitude,8
192,1.08053739231716,0.2690323039875752,0.06600139141812936,0.4720632165570211,Polyp,EndoCV2020,grad_magnitude,8
193,1.0920689588493782,0.26903230395643635,0.06600139138698013,0.47206321652589256,Polyp,EndoCV2020,grad_magnitude,8
194,1.1036005253815964,0.2690323039278378,0.06600139135837219,0.4720632164973034,Polyp,EndoCV2020,grad_magnitude,8
195,1.1151320919138146,0.26903230390185706,0.06600139133238309,0.47206321647133104,Polyp,EndoCV2020,grad_magnitude,8
196,1.1266636584460326,0.26903230387857785,0.06600139130909644,0.47206321644805926,Polyp,EndoCV2020,grad_magnitude,8
197,1.1381952249782508,0.2690323038580838,0.06600139128859597,0.47206321642757165,Polyp,EndoCV2020,grad_magnitude,8
198,1.149726791510469,0.2690323038404586,0.06600139127096533,0.4720632164099519,Polyp,EndoCV2020,grad_magnitude,8
199,1.1612583580426872,0.2690323038257859,0.06600139125628818,0.47206321639528365,Polyp,EndoCV2020,grad_magnitude,8
200,0.008099363554933311,0.3325556318251108,-0.2032418518591857,0.8683531155094073,Polyp,EtisLaribDB,grad_magnitude,8
201,0.019747434206324764,0.3325830013707493,-0.2032037075576521,0.8683697102991508,Polyp,EtisLaribDB,grad_magnitude,8
202,0.031395504857716215,0.3327745884560776,-0.2029372383144949,0.86848641522665,Polyp,EtisLaribDB,grad_magnitude,8
203,0.04304357550910767,0.33329461062785354,-0.20221874061794515,0.8688079618736522,Polyp,EtisLaribDB,grad_magnitude,8
204,0.054691646160499124,0.33430728543283506,-0.20083961745008772,0.8694541883157578,Polyp,EtisLaribDB,grad_magnitude,8
205,0.06633971681189058,0.3359768304177804,-0.19862391673511276,0.8705775775706737,Polyp,EtisLaribDB,grad_magnitude,8
206,0.07798778746328203,0.3384670118905161,-0.19545367541217462,0.8723876991932068,Polyp,EtisLaribDB,grad_magnitude,8
207,0.08963585811467348,0.3418097006905486,-0.19145230305780447,0.8750717044389017,Polyp,EtisLaribDB,grad_magnitude,8
208,0.10128392876606493,0.3457223209725837,-0.18714005552197777,0.8785846974671452,Polyp,EtisLaribDB,grad_magnitude,8
209,0.11293199941745638,0.3498764376458798,-0.18300093471424134,0.8827538100060008,Polyp,EtisLaribDB,grad_magnitude,8
210,0.12458007006884783,0.35394361561969495,-0.179386728736929,0.8872739599763189,Polyp,EtisLaribDB,grad_magnitude,8
211,0.1362281407202393,0.35759541980328774,-0.17651023160426788,0.8917010712108433,Polyp,EtisLaribDB,grad_magnitude,8
212,0.14787621137163076,0.3605122962672721,-0.17445995591014518,0.8954845484446894,Polyp,EtisLaribDB,grad_magnitude,8
213,0.1595242820230222,0.36283943074339847,-0.17284395765033672,0.8985228191371337,Polyp,EtisLaribDB,grad_magnitude,8
214,0.17117235267441366,0.3654056939218686,-0.1706895840857241,0.9015009719294613,Polyp,EtisLaribDB,grad_magnitude,8
215,0.18282042332580511,0.3690946825380912,-0.16705187596033988,0.9052412410365223,Polyp,EtisLaribDB,grad_magnitude,8
216,0.19446849397719657,0.37478999332747454,-0.16106456141741476,0.9106445480723638,Polyp,EtisLaribDB,grad_magnitude,8
217,0.20611656462858802,0.38337522302542704,-0.15195048245915077,0.9187009285100048,Polyp,EtisLaribDB,grad_magnitude,8
218,0.21776463527997947,0.3956808491387722,-0.13909538408190958,0.930457082359454,Polyp,EtisLaribDB,grad_magnitude,8
219,0.22941270593137092,0.4114691353320021,-0.1230379902873055,0.9459762609513096,Polyp,EtisLaribDB,grad_magnitude,8
220,0.24106077658276237,0.42951304517838623,-0.10519751065030064,0.964223601007073,Polyp,EtisLaribDB,grad_magnitude,8
221,0.2527088472341538,0.44854823491918344,-0.08679656224678606,0.9838930320851529,Polyp,EtisLaribDB,grad_magnitude,8
