,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
63,18045.719876376068,5.036317491842436,0.41333085350897125,9.6593041301759,OfficeHome,Art,typicality,16
64,18143.279118701666,5.036317492709792,0.41333085438645245,9.659304131033132,OfficeHome,Art,typicality,16
65,18240.838361027265,5.036157073998456,0.4132213406850207,9.65909280731189,OfficeHome,Art,typicality,16
66,18338.397603352867,5.034910025437073,0.41236404810345384,9.657456002770692,OfficeHome,Art,typicality,16
67,18435.956845678465,5.031421883839181,0.40990996428670545,9.652933803391658,OfficeHome,Art,typicality,16
68,18533.516088004064,5.024538146853438,0.40482407937363263,9.644252214333243,OfficeHome,Art,typicality,16
69,18631.075330329666,5.0131043121284975,0.3956633070224269,9.630545317234567,OfficeHome,Art,typicality,16
70,18728.634572655264,4.995966817270178,0.38026319044341417,9.61167044409694,OfficeHome,Art,typicality,16
71,18826.193814980863,4.9727742358248,0.3562295469531973,9.589318924696403,OfficeHome,Art,typicality,16
72,18923.753057306465,4.945439028155976,0.3231928779020139,9.567685178409938,OfficeHome,Art,typicality,16
73,19021.312299632064,4.916270199053742,0.2823406894315914,9.550199708675894,OfficeHome,Art,typicality,16
74,19118.871541957662,4.887576753308139,0.23655532320615258,9.538598183410125,OfficeHome,Art,typicality,16
75,19216.430784283264,4.861667695709199,0.19049259146860287,9.532842799949796,OfficeHome,Art,typicality,16
76,19313.990026608863,4.840837344216146,0.15025050572653154,9.53142418270576,OfficeHome,Art,typicality,16
77,19411.54926893446,4.82618768111518,0.12025632388454,9.53211903834582,OfficeHome,Art,typicality,16
78,19509.108511260063,4.816767234755043,0.10023745887338187,9.533297010636705,OfficeHome,Art,typicality,16
79,19606.66775358566,4.811421502735266,0.08862477687546999,9.534218228595062,OfficeHome,Art,typicality,16
80,19704.22699591126,4.808995982655378,0.08329564871860029,9.534696316592155,OfficeHome,Art,typicality,16
81,19801.786238236862,4.8083361721149105,0.0818394964456104,9.53483284778421,OfficeHome,Art,typicality,16
82,19899.34548056246,4.808307621133107,0.08177642380848127,9.534838818457732,OfficeHome,Art,typicality,16
83,19996.90472288806,4.808307621335508,0.08177642398712681,9.534838818683887,OfficeHome,Art,typicality,16
84,20094.46396521366,4.80830762152143,0.08177642415702824,9.53483881888583,OfficeHome,Art,typicality,16
85,20192.02320753926,4.808307621689352,0.08177642431575016,9.534838819062953,OfficeHome,Art,typicality,16
86,20289.582449864858,4.80830762183775,0.08177642446085809,9.534838819214642,OfficeHome,Art,typicality,16
87,20387.14169219046,4.808307621965099,0.08177642458991219,9.534838819340287,OfficeHome,Art,typicality,16
88,20484.700934516062,4.80823927336453,0.08173247424994212,9.534746072479116,OfficeHome,Art,typicality,16
89,20582.260176841657,4.807180356350561,0.08104029085786912,9.533320421843253,OfficeHome,Art,typicality,16
90,20679.81941916726,4.803628226431889,0.07856374095683805,9.52869271190694,OfficeHome,Art,typicality,16
91,20777.37866149286,4.796069147216115,0.07250007715154005,9.51963821728069,OfficeHome,Art,typicality,16
92,20874.937903818456,4.782989382310846,0.05945564586318408,9.506523118758508,OfficeHome,Art,typicality,16
93,20972.49714614406,4.762875195323679,0.033086428278484625,9.492663962368873,OfficeHome,Art,typicality,16
94,21070.05638846966,4.734466231138725,-0.01711310624046458,9.486045568517916,OfficeHome,Art,typicality,16
95,21167.61563079526,4.698239513910274,-0.10273012370246803,9.499209151523017,OfficeHome,Art,typicality,16
96,21265.174873120857,4.655400815982915,-0.23404501794231702,9.544846649908148,OfficeHome,Art,typicality,16
97,21362.73411544646,4.607158402884343,-0.4185126186320334,9.632829424400718,OfficeHome,Art,typicality,16
98,21460.293357772058,4.554720540142258,-0.6590352786367397,9.768476358921255,OfficeHome,Art,typicality,16
99,21557.852600097656,4.499295493284361,-0.9532185851490995,9.95180957171782,OfficeHome,Art,typicality,16
100,13979.98681640625,5.9583817614472245,-1.2131602682308822,13.129923791125332,OfficeHome,Clipart,typicality,16
101,14076.573896928267,5.9583817611568834,-1.213160268516181,13.129923790829949,OfficeHome,Clipart,typicality,16
102,14173.160977450285,5.958381760815378,-1.213160268851225,13.129923790481982,OfficeHome,Clipart,typicality,16
103,14269.748057972301,5.958381760439465,-1.2131602692189967,13.129923790097926,OfficeHome,Clipart,typicality,16
104,14366.335138494318,5.958381760045894,-1.2131602696024846,13.129923789694272,OfficeHome,Clipart,typicality,16
105,14462.922219016335,5.958381759651423,-1.2131602699846695,13.129923789287515,OfficeHome,Clipart,typicality,16
106,14559.509299538353,5.958381759272778,-1.2131602703485633,13.12992378889412,OfficeHome,Clipart,typicality,16
107,14656.09638006037,5.958381758918083,-1.2131602706855364,13.129923788521703,OfficeHome,Clipart,typicality,16
108,14752.683460582386,5.958381758574956,-1.213160271006882,13.129923788156795,OfficeHome,Clipart,typicality,16
109,14849.270541104403,5.958381758228024,-1.213160271326803,13.12992378778285,OfficeHome,Clipart,typicality,16
110,14945.857621626421,5.958381757861914,-1.2131602716594987,13.129923787383326,OfficeHome,Clipart,typicality,16
111,15042.444702148438,5.958381757461253,-1.2131602720191683,13.129923786941674,OfficeHome,Clipart,typicality,16
112,15139.031782670454,5.958381882926462,-1.2131514675403539,13.129915233393277,OfficeHome,Clipart,typicality,16
113,15235.61886319247,5.958388849168134,-1.2126656198006103,13.129443318136879,OfficeHome,Clipart,typicality,16
114,15332.205943714489,5.958419064281086,-1.2105883307207375,13.12742645928291,OfficeHome,Clipart,typicality,16
115,15428.793024236506,5.958489712257908,-1.2059211376449346,13.122900562160751,OfficeHome,Clipart,typicality,16
116,15525.380104758522,5.958617977091185,-1.198128631276468,13.115364585458838,OfficeHome,Clipart,typicality,16
117,15621.96718528054,5.958821042773507,-1.187593416375348,13.105235501922362,OfficeHome,Clipart,typicality,16
118,15718.554265802557,5.9593210424076934,-1.1760577117193485,13.094699796534735,OfficeHome,Clipart,typicality,16
119,15815.141346324574,5.964461582287164,-1.1631946031269278,13.092117767701257,OfficeHome,Clipart,typicality,16
120,15911.728426846592,5.9824032701725285,-1.1440081771136592,13.108814717458717,OfficeHome,Clipart,typicality,16
121,16008.315507368608,6.021450656134994,-1.1100600942824483,13.152961406552436,OfficeHome,Clipart,typicality,16
122,16104.902587890625,6.089908290245782,-1.0495127996561013,13.229329380147666,OfficeHome,Clipart,typicality,16
123,16201.489668412642,6.19608072257611,-0.948245170355956,13.340406615508176,OfficeHome,Clipart,typicality,16
124,16298.076748934658,6.346809043351486,-0.7939687882206838,13.487586874923657,OfficeHome,Clipart,typicality,16
125,16394.663829456676,6.534132903142688,-0.5958629937844329,13.66412880006981,OfficeHome,Clipart,typicality,16
126,16491.25090997869,6.741497513565491,-0.37610096467628473,13.859095991807267,OfficeHome,Clipart,typicality,16
127,16587.83799050071,6.952242222531578,-0.15641457008696324,14.06089901515012,OfficeHome,Clipart,typicality,16
128,16684.425071022728,7.1497063779526115,0.04384383889819077,14.255568917007032,OfficeHome,Clipart,typicality,16
129,16781.012151544746,7.317229327740261,0.20842327418347484,14.426035381297048,OfficeHome,Clipart,typicality,16
130,16877.59923206676,7.441052375125632,0.3266348223508677,14.555469927900397,OfficeHome,Clipart,typicality,16
131,16974.18631258878,7.523984193738376,0.40489622033872763,14.643072167138024,OfficeHome,Clipart,typicality,16
132,17070.773393110794,7.574703575420236,0.45411479606637783,14.695292354774095,OfficeHome,Clipart,typicality,16
133,17167.360473632812,7.601896190721858,0.48387569424173993,14.719916687201977,OfficeHome,Clipart,typicality,16
134,17263.94755415483,7.6142477101938955,0.5026260352754521,14.72586938511234,OfficeHome,Clipart,typicality,16
135,17360.534634676846,7.620443486211556,0.5176957644586446,14.723191207964469,OfficeHome,Clipart,typicality,16
136,17457.121715198864,7.627314544696619,0.533209017239094,14.721420072154142,OfficeHome,Clipart,typicality,16
137,17553.70879572088,7.635470627229098,0.5462232716316056,14.72471798282659,OfficeHome,Clipart,typicality,16
138,17650.295876242897,7.644218228794409,0.5536540560400303,14.734782401548788,OfficeHome,Clipart,typicality,16
139,17746.882956764915,7.6528638443779755,0.5543640062863657,14.751363682469584,OfficeHome,Clipart,typicality,16
140,17843.470037286934,7.660713968965219,0.5493138868311158,14.772114051099322,OfficeHome,Clipart,typicality,16
141,17940.05711780895,7.667090056346676,0.5412777084437366,14.792902404249615,OfficeHome,Clipart,typicality,16
142,18036.644198330967,7.673418310938689,0.5355901306620092,14.811246491215368,OfficeHome,Clipart,typicality,16
143,18133.23127885298,7.685381652137861,0.5402695469367078,14.830493757339013,OfficeHome,Clipart,typicality,16
144,18229.818359375,7.7091765070726055,0.5625815943524026,14.85577141979281,OfficeHome,Clipart,typicality,16
145,18326.40543989702,7.75099930287133,0.6086767814465821,14.893321824296077,OfficeHome,Clipart,typicality,16
146,18422.992520419033,7.817046466662436,0.6835089129781426,14.95058402034673,OfficeHome,Clipart,typicality,16
147,18519.57960094105,7.9133201094619805,0.7904162579439769,15.036223960979985,OfficeHome,Clipart,typicality,16
148,18616.166681463066,8.038768044235939,0.9242783898634919,15.153257698608385,OfficeHome,Clipart,typicality,16
149,18712.753761985085,8.183453362112955,1.0719009283043217,15.295005795921588,OfficeHome,Clipart,typicality,16
150,18809.340842507103,8.336872634943608,1.2222629258899502,15.451482343997267,OfficeHome,Clipart,typicality,16
151,18905.92792302912,8.488522434578494,1.367234287965168,15.60981058119182,OfficeHome,Clipart,typicality,16
152,19002.515003551136,8.627899332868198,1.5006273288914453,15.75517133684495,OfficeHome,Clipart,typicality,16
153,19099.102084073154,8.744973517938133,1.6165045501037616,15.873442485772504,OfficeHome,Clipart,typicality,16
154,19195.68916459517,8.837142901951657,1.711135020084523,15.96315078381879,OfficeHome,Clipart,typicality,16
155,19292.276245117188,8.907702866926144,1.7827287094981417,16.032677024354147,OfficeHome,Clipart,typicality,16
156,19388.863325639206,8.960111245261231,1.8305651665192952,16.089657324003166,OfficeHome,Clipart,typicality,16
157,19485.45040616122,8.997825869356552,1.856688918650553,16.138962820062552,OfficeHome,Clipart,typicality,16
158,19582.03748668324,9.02430457161175,1.8665760301680203,16.182033113055482,OfficeHome,Clipart,typicality,16
159,19678.624567205254,9.043262142102988,1.8687661961102906,16.217758088095685,OfficeHome,Clipart,typicality,16
160,19775.211647727272,9.06054341788185,1.8736907897620014,16.247396046001697,OfficeHome,Clipart,typicality,16
161,19871.79872824929,9.08304644668592,1.8907938840325738,16.275299009339264,OfficeHome,Clipart,typicality,16
162,19968.38580877131,9.117676761592485,1.9278123774429998,16.30754114574197,OfficeHome,Clipart,typicality,16
163,20064.972889293324,9.171339895678816,1.990818375925592,16.35186141543204,OfficeHome,Clipart,typicality,16
164,20161.559969815342,9.250941382022196,2.08402030332911,16.417862460715284,OfficeHome,Clipart,typicality,16
165,20258.147050337357,9.360840508886808,2.2067475214097207,16.514933496363895,OfficeHome,Clipart,typicality,16
166,20354.734130859375,9.493241602420053,2.3446871884464144,16.64179601639369,OfficeHome,Clipart,typicality,16
167,20451.321211381393,9.636726060358498,2.481913912066177,16.79153820865082,OfficeHome,Clipart,typicality,16
168,20547.908291903408,9.779874658796915,2.60614529975296,16.95360401784087,OfficeHome,Clipart,typicality,16
169,20644.495372425426,9.911268173830091,2.7091166831165143,17.11341966454367,OfficeHome,Clipart,typicality,16
170,20741.08245294744,10.019492750996172,2.7860704548206368,17.252915047171705,OfficeHome,Clipart,typicality,16
171,20837.66953346946,10.09771668457842,2.837879254960357,17.357554114196486,OfficeHome,Clipart,typicality,16
172,20934.256613991478,10.152040573242807,2.874767408120534,17.42931373836508,OfficeHome,Clipart,typicality,16
173,21030.843694513496,10.190830249581564,2.9066112627244234,17.475049236438707,OfficeHome,Clipart,typicality,16
174,21127.43077503551,10.222451546186933,2.941445404083792,17.503457688290077,OfficeHome,Clipart,typicality,16
175,21224.01785555753,10.255270295651165,2.9855941112541453,17.524946480048186,OfficeHome,Clipart,typicality,16
176,21320.604936079544,10.29760863452257,3.0434961037135766,17.551721165331564,OfficeHome,Clipart,typicality,16
177,21417.192016601562,10.354241279719169,3.1144315579229804,17.594051001515357,OfficeHome,Clipart,typicality,16
178,21513.77909712358,10.423833542081061,3.1921196502038303,17.65554743395829,OfficeHome,Clipart,typicality,16
179,21610.366177645596,10.50444667833708,3.271853833547082,17.73703952312708,OfficeHome,Clipart,typicality,16
180,21706.953258167614,10.59414194521607,3.351597752762544,17.836686137669595,OfficeHome,Clipart,typicality,16
181,21803.54033868963,10.690980599446853,3.4316028280620943,17.950358370831612,OfficeHome,Clipart,typicality,16
182,21900.127419211647,10.79298651241163,3.5130268993358253,18.072946125487434,OfficeHome,Clipart,typicality,16
183,21996.714499733665,10.897192186642204,3.5930365697569426,18.201347803527465,OfficeHome,Clipart,typicality,16
184,22093.301580255684,10.999559677049662,3.6648665361532684,18.334252817946055,OfficeHome,Clipart,typicality,16
185,22189.8886607777,11.095997808237069,3.723187510531579,18.468808105942557,OfficeHome,Clipart,typicality,16
186,22286.475741299717,11.182415404807502,3.765508063335991,18.599322746279014,OfficeHome,Clipart,typicality,16
187,22383.06282182173,11.254721291364028,3.79243268194909,18.717009900778965,OfficeHome,Clipart,typicality,16
188,22479.64990234375,11.309161348840426,3.8070938602660878,18.811228837414767,OfficeHome,Clipart,typicality,16
189,22576.23698286577,11.346192256568015,3.814250936015404,18.878133577120625,OfficeHome,Clipart,typicality,16
190,22672.824063387787,11.369133013717372,3.81755401624093,18.920712011193814,OfficeHome,Clipart,typicality,16
191,22769.4111439098,11.381357318307636,3.818963658036534,18.943750978578738,OfficeHome,Clipart,typicality,16
192,22865.998224431816,11.386238868357946,3.819458812291564,18.953018924424327,OfficeHome,Clipart,typicality,16
193,22962.585304953835,11.387151361887438,3.819547088552496,18.95475563522238,OfficeHome,Clipart,typicality,16
194,23059.172385475853,11.387154451616263,3.819547384757602,18.954761518474925,OfficeHome,Clipart,typicality,16
195,23155.75946599787,11.38715445123375,3.8195473843077536,18.954761518159746,OfficeHome,Clipart,typicality,16
196,23252.346546519886,11.387154450850641,3.81954738386965,18.95476151783163,OfficeHome,Clipart,typicality,16
197,23348.933627041904,11.387154450481807,3.8195473834565767,18.954761517507038,OfficeHome,Clipart,typicality,16
198,23445.52070756392,11.387154450142118,3.819547383081824,18.954761517202414,OfficeHome,Clipart,typicality,16
199,23542.107788085938,11.387154449846443,3.819547382758678,18.95476151693421,OfficeHome,Clipart,typicality,16
200,13979.98681640625,4.417524242750443,1.4747390286341728,7.360309456866713,OfficeHome,Product,typicality,16
201,14136.026597764758,4.4286828072002,1.487749823569605,7.369615790830796,OfficeHome,Product,typicality,16
202,14292.066379123264,4.436054079736235,1.4957827321296224,7.376325427342847,OfficeHome,Product,typicality,16
203,14448.106160481771,4.440423230607356,1.5003328477478286,7.380513613466884,OfficeHome,Product,typicality,16
204,14604.145941840277,4.442575430062378,1.5025163856802934,7.382634474444464,OfficeHome,Product,typicality,16
205,14760.185723198785,4.443295848350114,1.5032387706190407,7.383352926081187,OfficeHome,Product,typicality,16
206,14916.225504557291,4.443368936552678,1.503311819479419,7.383426053625936,OfficeHome,Product,typicality,16
207,15072.265285915799,4.443368935991318,1.5033118189219765,7.383426053060659,OfficeHome,Product,typicality,16
208,15228.305067274305,4.4433689353452515,1.5033118182810363,7.383426052409467,OfficeHome,Product,typicality,16
209,15384.344848632812,4.443368934649016,1.5033118175914475,7.383426051706586,OfficeHome,Product,typicality,16
210,15540.38462999132,4.443368933937148,1.5033118168880537,7.383426050986241,OfficeHome,Product,typicality,16
211,15696.424411349826,4.443368933244183,1.5033118162057035,7.383426050282662,OfficeHome,Product,typicality,16
212,15852.464192708334,4.443371586989806,1.5033172005502,7.3834259734294125,OfficeHome,Product,typicality,16
213,16008.50397406684,4.443518450127635,1.5036147662681771,7.383422133987093,OfficeHome,Product,typicality,16
214,16164.543755425348,4.444155416112412,1.5048967694901894,7.383414062734635,OfficeHome,Product,typicality,16
215,16320.583536783855,4.445644734818478,1.5078398228943004,7.383449646742655,OfficeHome,Product,typicality,16
216,16476.62331814236,4.448348656120166,1.5129877813079542,7.383709530932379,OfficeHome,Product,typicality,16
217,16632.663099500867,4.452629429891818,1.5206216068561758,7.38463725292746,OfficeHome,Product,typicality,16
218,16788.702880859375,4.458822430355191,1.5305416697884948,7.387103190921888,OfficeHome,Product,typicality,16
219,16944.742662217883,4.4667225693633075,1.5412603675992242,7.392184771127391,OfficeHome,Product,typicality,16
220,17100.78244357639,4.475624222781452,1.5507305333953307,7.400517912167572,OfficeHome,Product,typicality,16
221,17256.822224934895,4.484802890845108,1.5576009713977452,7.412004810292471,OfficeHome,Product,typicality,16
222,17412.862006293402,4.4935340737897675,1.561415328448732,7.4256528191308036,OfficeHome,Product,typicality,16
223,17568.90178765191,4.501093271850913,1.5625850365256682,7.4396015071761585,OfficeHome,Product,typicality,16
224,17724.941569010418,4.506869423829192,1.5622352060388724,7.451503641619512,OfficeHome,Product,typicality,16
225,17880.981350368922,4.511398786698426,1.5622956745865513,7.460501898810302,OfficeHome,Product,typicality,16
226,18037.02113172743,4.515883806413466,1.5646596672805693,7.467107945546363,OfficeHome,Product,typicality,16
227,18193.060913085938,4.52153513484389,1.5707188088128867,7.4723514608748935,OfficeHome,Product,typicality,16
228,18349.100694444445,4.529563423859271,1.5813273450188436,7.477799502699698,OfficeHome,Product,typicality,16
229,18505.140475802953,4.541179325329186,1.5966963573133413,7.485662293345031,OfficeHome,Product,typicality,16
230,18661.18025716146,4.557530437435655,1.6161877165447023,7.498873158326607,OfficeHome,Product,typicality,16
231,18817.220038519965,4.579404382523105,1.6385039012982028,7.520304863748008,OfficeHome,Product,typicality,16
232,18973.259819878473,4.6074612370026475,1.6630702262532737,7.551852247752022,OfficeHome,Product,typicality,16
233,19129.29960123698,4.642360927824799,1.6906514626502216,7.594070392999377,OfficeHome,Product,typicality,16
234,19285.339382595484,4.684763381940078,1.7233578509396708,7.646168912940485,OfficeHome,Product,typicality,16
235,19441.379163953992,4.735328382552976,1.7642531524517002,7.706403612654252,OfficeHome,Product,typicality,16
236,19597.4189453125,4.793877961037491,1.8153570076766061,7.772398914398375,OfficeHome,Product,typicality,16
237,19753.458726671008,4.857423482751548,1.8740448041024709,7.8408021614006245,OfficeHome,Product,typicality,16
238,19909.498508029516,4.922387529336925,1.9365963978215732,7.908178660852277,OfficeHome,Product,typicality,16
239,20065.538289388023,4.9851926824354,1.9994964247967721,7.970888940074028,OfficeHome,Product,typicality,16
240,20221.578070746527,5.04226152368875,2.0595518964372137,8.024971150940287,OfficeHome,Product,typicality,16
241,20377.617852105035,5.0900282694303876,2.1136944315403907,8.066362107320384,OfficeHome,Product,typicality,16
242,20533.657633463543,5.12656417346492,2.159432557786319,8.09369578914352,OfficeHome,Product,typicality,16
243,20689.697414822047,5.153251286534826,2.1957330049709727,8.110769568098679,OfficeHome,Product,typicality,16
244,20845.737196180555,5.171871056531302,2.222084316745019,8.121657796317585,OfficeHome,Product,typicality,16
245,21001.776977539062,5.1842049313455405,2.238911230655157,8.129498632035924,OfficeHome,Product,typicality,16
246,21157.81675889757,5.192034358868742,2.2478703493294248,8.13619836840806,OfficeHome,Product,typicality,16
247,21313.856540256078,5.197123405365603,2.251753568656098,8.142493242075108,OfficeHome,Product,typicality,16
248,21469.896321614586,5.200605128316067,2.253243963858559,8.147966292773575,OfficeHome,Product,typicality,16
249,21625.93610297309,5.202817844534226,2.2536981042422863,8.151937584826166,OfficeHome,Product,typicality,16
250,21781.975884331598,5.204049195538256,2.2537851772732207,8.154313213803292,OfficeHome,Product,typicality,16
251,21938.015665690105,5.2045868228463315,2.2537860908127794,8.155387554879884,OfficeHome,Product,typicality,16
252,22094.05544704861,5.204718367976626,2.2537828820675285,8.155653853885724,OfficeHome,Product,typicality,16
253,22250.095228407117,5.204740704661837,2.2538168841670085,8.155664525156665,OfficeHome,Product,typicality,16
254,22406.135009765625,5.2050954954550415,2.254452707997448,8.155738282912635,OfficeHome,Product,typicality,16
255,22562.174791124133,5.20633936244457,2.2566624029397477,8.156016321949393,OfficeHome,Product,typicality,16
256,22718.21457248264,5.2090320943683315,2.2613421689487456,8.156722019787917,OfficeHome,Product,typicality,16
257,22874.25435384115,5.213733479964237,2.2691717106205913,8.158295249307882,OfficeHome,Product,typicality,16
258,23030.294135199656,5.2210033079701965,2.2804219360990223,8.16158467984137,OfficeHome,Product,typicality,16
259,23186.33391655816,5.231449621692742,2.29472653949288,8.168172703892605,OfficeHome,Product,typicality,16
260,23342.373697916668,5.246080469993152,2.311431701536412,8.180729238449892,OfficeHome,Product,typicality,16
261,23498.413479275172,5.2661016861616705,2.330663338639428,8.201540033683912,OfficeHome,Product,typicality,16
262,23654.45326063368,5.292720509174657,2.3537766124367407,8.231664405912573,OfficeHome,Product,typicality,16
263,23810.493041992188,5.327144178008473,2.383301385790984,8.270986970225962,OfficeHome,Product,typicality,16
264,23966.532823350695,5.3705799316394796,2.422469554358806,8.318690308920154,OfficeHome,Product,typicality,16
265,24122.572604709203,5.423690867957185,2.4735310478850496,8.37385068802932,OfficeHome,Product,typicality,16
266,24278.61238606771,5.48454252853487,2.5339581488793494,8.43512690819039,OfficeHome,Product,typicality,16
267,24434.65216742622,5.550426222950181,2.5997425787294035,8.501109867170959,OfficeHome,Product,typicality,16
