,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
48,3.3219795668441243,2.7737106982246615,1.0305771920862554,4.516844204363068,Office31,brightness,grad_magnitude,32
49,3.3870541712250377,2.773710704960974,1.0305771988209593,4.516844211100988,Office31,brightness,grad_magnitude,32
50,3.452128775605951,2.7737107116627784,1.0305772055211657,4.516844217804391,Office31,brightness,grad_magnitude,32
51,3.5172033799868645,2.773710718322143,1.0305772121789443,4.516844224465341,Office31,brightness,grad_magnitude,32
52,3.582277984367778,2.7737107249311364,1.0305772187863658,4.516844231075907,Office31,brightness,grad_magnitude,32
53,3.6473525887486913,2.7737107314817244,1.0305772253353978,4.516844237628051,Office31,brightness,grad_magnitude,32
54,3.7124271931296047,2.7737107379643144,1.0305772318164497,4.516844244112179,Office31,brightness,grad_magnitude,32
55,3.7775017975105185,2.7737107443680715,1.0305772382186886,4.516844250517455,Office31,brightness,grad_magnitude,32
56,3.842576401891432,2.7737107506821266,1.030577244531248,4.516844256833005,Office31,brightness,grad_magnitude,32
57,3.9076510062723453,2.773710756895611,1.030577250743261,4.516844263047961,Office31,brightness,grad_magnitude,32
58,3.9727256106532587,2.773710762997657,1.0305772568438623,4.516844269151452,Office31,brightness,grad_magnitude,32
59,4.037800215034172,2.773710768977161,1.0305772628219505,4.516844275132371,Office31,brightness,grad_magnitude,32
60,4.102874819415085,2.7737107748210894,1.0305772686644956,4.516844280977683,Office31,brightness,grad_magnitude,32
61,4.167949423795999,2.773710780515453,1.0305772743575126,4.516844286673393,Office31,brightness,grad_magnitude,32
62,4.233024028176913,2.773710786046255,1.0305772798870088,4.516844292205501,Office31,brightness,grad_magnitude,32
63,4.298098632557826,2.773710791399498,1.03057728523899,4.516844297560006,Office31,brightness,grad_magnitude,32
64,4.3631732369387395,2.773710796561187,1.0305772903994666,4.516844302722908,Office31,brightness,grad_magnitude,32
65,4.428247841319653,2.773710801518269,1.0305772953553882,4.51684430768115,Office31,brightness,grad_magnitude,32
66,4.493322445700566,2.7737108062622076,1.0305773000982217,4.516844312426193,Office31,brightness,grad_magnitude,32
67,4.55839705008148,2.7737108107858077,1.0305773046207738,4.516844316950841,Office31,brightness,grad_magnitude,32
68,4.623471654462393,2.7737108150818788,1.030577308915856,4.516844321247902,Office31,brightness,grad_magnitude,32
69,4.6885462588433064,2.773710819143227,1.0305773129762767,4.516844325310177,Office31,brightness,grad_magnitude,32
70,4.75362086322422,2.773710822962663,1.0305773167948487,4.5168443291304765,Office31,brightness,grad_magnitude,32
71,4.818695467605134,2.773710826535035,1.0305773203664217,4.5168443327036485,Office31,brightness,grad_magnitude,32
72,4.8837700719860475,2.7737108298609567,1.030577323691608,4.516844336030306,Office31,brightness,grad_magnitude,32
73,4.948844676366961,2.773710832942044,1.0305773267720226,4.516844339112065,Office31,brightness,grad_magnitude,32
74,5.013919280747874,2.7737108357799194,1.0305773296092864,4.516844341950552,Office31,brightness,grad_magnitude,32
75,5.078993885128788,2.773710838376198,1.0305773322050136,4.5168443445473825,Office31,brightness,grad_magnitude,32
76,5.144068489509701,2.7737108407325937,1.0305773345609162,4.516844346904271,Office31,brightness,grad_magnitude,32
77,5.2091430938906145,2.7737108428581,1.0305773366859854,4.516844349030215,Office31,brightness,grad_magnitude,32
78,5.274217698271528,2.7737108447742687,1.0305773386017674,4.51684435094677,Office31,brightness,grad_magnitude,32
79,5.339292302652441,2.7737108465038904,1.030577340331048,4.516844352676733,Office31,brightness,grad_magnitude,32
80,5.404366907033355,2.773710848069755,1.0305773418966115,4.516844354242899,Office31,brightness,grad_magnitude,32
81,5.469441511414268,2.7737108494946554,1.030577343321245,4.5168443556680655,Office31,brightness,grad_magnitude,32
82,5.534516115795181,2.7737108508010695,1.0305773446274218,4.516844356974717,Office31,brightness,grad_magnitude,32
83,5.599590720176095,2.7737108520032403,1.0305773458293808,4.516844358177099,Office31,brightness,grad_magnitude,32
84,5.664665324557009,2.7737108531065147,1.030577346932466,4.516844359280563,Office31,brightness,grad_magnitude,32
85,5.7297399289379225,2.7737108541157958,1.0305773479415798,4.516844360290012,Office31,brightness,grad_magnitude,32
86,5.794814533318836,2.773710855035988,1.0305773488616243,4.516844361210352,Office31,brightness,grad_magnitude,32
87,5.859889137699749,2.773710855871996,1.0305773496975013,4.51684436204649,Office31,brightness,grad_magnitude,32
88,5.924963742080663,2.7737108566285418,1.030577350453932,4.516844362803152,Office31,brightness,grad_magnitude,32
89,5.990038346461576,2.773710857308091,1.0305773511333796,4.516844363482803,Office31,brightness,grad_magnitude,32
90,6.0551129508424895,2.773710857911569,1.0305773517367691,4.516844364086369,Office31,brightness,grad_magnitude,32
91,6.120187555223403,2.7737108584398737,1.0305773522649984,4.516844364614749,Office31,brightness,grad_magnitude,32
92,6.185262159604316,2.7737108588939035,1.0305773527189637,4.5168443650688435,Office31,brightness,grad_magnitude,32
93,6.25033676398523,2.773710859274556,1.0305773530995626,4.516844365449549,Office31,brightness,grad_magnitude,32
94,6.315411368366143,2.773710859583499,1.0305773534084617,4.516844365758536,Office31,brightness,grad_magnitude,32
95,6.380485972747056,2.773710859827677,1.0305773536526046,4.516844366002749,Office31,brightness,grad_magnitude,32
96,6.445560577127971,2.773710860016247,1.0305773538411473,4.516844366191346,Office31,brightness,grad_magnitude,32
97,6.510635181508884,2.773710860158375,1.0305773539832543,4.516844366333496,Office31,brightness,grad_magnitude,32
98,6.5757097858897975,2.7737108602632246,1.0305773540880883,4.516844366438361,Office31,brightness,grad_magnitude,32
99,6.64078439027071,2.773710860339962,1.030577354164814,4.51684436651511,Office31,brightness,grad_magnitude,32
100,1.437886854633689,2.28785490731779,1.412864009248594,3.1628458053869863,Office31,contrast,grad_magnitude,32
101,1.4573510490508392,2.2900345069710735,1.4156518731026668,3.16441714083948,Office31,contrast,grad_magnitude,32
102,1.4768152434679895,2.2914743358010106,1.4173208850881522,3.165627786513869,Office31,contrast,grad_magnitude,32
103,1.4962794378851398,2.292327760924609,1.4182452612948877,3.16641026055433,Office31,contrast,grad_magnitude,32
104,1.5157436323022901,2.2927481494588795,1.4186828387247732,3.166813460192986,Office31,contrast,grad_magnitude,32
105,1.5352078267194407,2.29288886852083,1.418826692475676,3.166951044565984,Office31,contrast,grad_magnitude,32
106,1.554672021136591,2.292903268712803,1.4188414770839375,3.166965060341669,Office31,contrast,grad_magnitude,32
107,1.5741362155537413,2.292939873461009,1.4189193046103368,3.166960442311681,Office31,contrast,grad_magnitude,32
108,1.5936004099708916,2.29313569791506,1.4193337595343163,3.1669376362958035,Office31,contrast,grad_magnitude,32
109,1.613064604388042,2.293626078845033,1.4203575851508992,3.1668945725391664,Office31,contrast,grad_magnitude,32
110,1.6325287988051922,2.294546353021003,1.4222246522873123,3.166868053754694,Office31,contrast,grad_magnitude,32
111,1.6519929932223425,2.2960318572130483,1.4250884924007101,3.1669752220253864,Office31,contrast,grad_magnitude,32
112,1.671457187639493,2.29821829824126,1.4289630325030327,3.1674735639794873,Office31,contrast,grad_magnitude,32
113,1.690921382056643,2.3012607471634103,1.4336221698332268,3.168899324493594,Office31,contrast,grad_magnitude,32
114,1.7103855764737936,2.3053427620357816,1.4388025769608381,3.171882947110725,Office31,contrast,grad_magnitude,32
115,1.729849770890944,2.3106501811765616,1.4445330449328986,3.1767673174202247,Office31,contrast,grad_magnitude,32
116,1.7493139653080942,2.3173688429039405,1.451174983278016,3.1835627025298647,Office31,contrast,grad_magnitude,32
117,1.7687781597252445,2.3256845855361066,1.4593343467563709,3.1920348243158423,Office31,contrast,grad_magnitude,32
118,1.7882423541423949,2.335759794500418,1.4696247668138804,3.201894822186955,Office31,contrast,grad_magnitude,32
119,1.8077065485595454,2.3472852237021637,1.481741561030409,3.2128288863739183,Office31,contrast,grad_magnitude,32
120,1.8271707429766955,2.359514837061971,1.4945527539059236,3.224476920218019,Office31,contrast,grad_magnitude,32
121,1.846634937393846,2.3716861267856446,1.5070019889330386,3.236370264638251,Office31,contrast,grad_magnitude,32
122,1.8660991318109963,2.3830365850789907,1.518302015967263,3.247771154190718,Office31,contrast,grad_magnitude,32
123,1.8855633262281466,2.3928037041478123,1.5279572061039537,3.257650202191671,Office31,contrast,grad_magnitude,32
124,1.905027520645297,2.400294655512157,1.5356863366133813,3.264902974410933,Office31,contrast,grad_magnitude,32
125,1.9244917150624472,2.405521347598901,1.5416021682501817,3.26944052694762,Office31,contrast,grad_magnitude,32
126,1.9439559094795975,2.4089048935113806,1.5458995184856366,3.2719102685371246,Office31,contrast,grad_magnitude,32
127,1.9634201038967478,2.410871446812585,1.5487247950252154,3.2730180985999544,Office31,contrast,grad_magnitude,32
128,1.9828842983138983,2.411847161065504,1.5503030136241291,3.273391308506879,Office31,contrast,grad_magnitude,32
129,2.0023484927310484,2.4122581898331257,1.5510022463063922,3.273514133359859,Office31,contrast,grad_magnitude,32
130,2.021812687148199,2.4124836333273465,1.5512846127579705,3.2736826538967225,Office31,contrast,grad_magnitude,32
131,2.0412768815653495,2.4126339624359403,1.551396412944217,3.2738715119276636,Office31,contrast,grad_magnitude,32
132,2.0607410759824996,2.4127244678310045,1.551434192755134,3.274014742906875,Office31,contrast,grad_magnitude,32
133,2.0802052703996496,2.412770328650762,1.5514448652911086,3.274095792010415,Office31,contrast,grad_magnitude,32
134,2.0996694648168,2.4127867240334395,1.551447298016664,3.274126150050215,Office31,contrast,grad_magnitude,32
135,2.1191336592339507,2.4127888326023323,1.551447557583098,3.2741301076215668,Office31,contrast,grad_magnitude,32
136,2.1385978536511008,2.4127888319650204,1.5514475569446704,3.2741301069853703,Office31,contrast,grad_magnitude,32
137,2.1580620480682513,2.4127888312904737,1.5514475562691283,3.2741301063118193,Office31,contrast,grad_magnitude,32
138,2.177526242485402,2.412788830591797,1.5514475555695713,3.274130105614023,Office31,contrast,grad_magnitude,32
139,2.196990436902552,2.412788829882097,1.5514475548591014,3.274130104905093,Office31,contrast,grad_magnitude,32
140,2.216454631319702,2.412788829174481,1.5514475541508208,3.274130104198141,Office31,contrast,grad_magnitude,32
141,2.2359188257368525,2.4127888284820145,1.5514475534577907,3.2741301035062382,Office31,contrast,grad_magnitude,32
142,2.255383020154003,2.41278882781225,1.5514475527875589,3.2741301028369407,Office31,contrast,grad_magnitude,32
143,2.274847214571153,2.412788827161585,1.5514475521365199,3.27413010218665,Office31,contrast,grad_magnitude,32
144,2.2943114089883037,2.4127888265250697,1.5514475514997192,3.27413010155042,Office31,contrast,grad_magnitude,32
145,2.3137756034054537,2.4127888258977586,1.5514475508722079,3.2741301009233093,Office31,contrast,grad_magnitude,32
146,2.3332397978226043,2.4127888252747,1.5514475502490308,3.2741301003003693,Office31,contrast,grad_magnitude,32
147,2.3527039922397543,2.4127888246511744,1.5514475496254647,3.274130099676884,Office31,contrast,grad_magnitude,32
148,2.372168186656905,2.4127888240306965,1.5514475490050228,3.27413009905637,Office31,contrast,grad_magnitude,32
149,2.3916323810740554,2.4127888234271606,1.5514475484016024,3.274130098452719,Office31,contrast,grad_magnitude,32
150,2.4110965754912055,2.412788822855117,1.5514475478297556,3.2741300978804784,Office31,contrast,grad_magnitude,32
151,2.430560769908356,2.412788822329121,1.5514475473040408,3.2741300973542016,Office31,contrast,grad_magnitude,32
152,2.450024964325506,2.4127888218637255,1.5514475468390128,3.274130096888438,Office31,contrast,grad_magnitude,32
153,2.4694891587426566,2.4127936658125178,1.5514527788488222,3.2741345527762133,Office31,contrast,grad_magnitude,32
154,2.4889533531598067,2.412884172298173,1.5515503617719892,3.274217982824357,Office31,contrast,grad_magnitude,32
155,2.5084175475769572,2.4132014811530267,1.5518898753494126,3.274513086956641,Office31,contrast,grad_magnitude,32
156,2.5278817419941078,2.4138883938177065,1.5526109711369342,3.275165816498479,Office31,contrast,grad_magnitude,32
157,2.547345936411258,2.4150877117328378,1.5538244289573535,3.276350994508322,Office31,contrast,grad_magnitude,32
158,2.566810130828408,2.416942236339047,1.555586802649088,3.2782976700290063,Office31,contrast,grad_magnitude,32
159,2.5862743252455584,2.4195628400332967,1.5578411907216827,3.2812844893449107,Office31,contrast,grad_magnitude,32
160,2.605738519662709,2.422795719862897,1.560242007194157,3.2853494325316372,Office31,contrast,grad_magnitude,32
161,2.625202714079859,2.4263562030352905,1.5624014525411827,3.2903109535293984,Office31,contrast,grad_magnitude,32
162,2.6446669084970096,2.4299586866446794,1.564071782782228,3.295845590507131,Office31,contrast,grad_magnitude,32
163,2.66413110291416,2.4333175677852625,1.565165895863218,3.3014692397073073,Office31,contrast,grad_magnitude,32
164,2.68359529733131,2.436147243551244,1.5657432764644788,3.3065512106380095,Office31,contrast,grad_magnitude,32
165,2.7030594917484603,2.438275232200094,1.5660357480955414,3.310514716304646,Office31,contrast,grad_magnitude,32
166,2.722523686165611,2.4400690564095644,1.5666247610417985,3.3135133517773303,Office31,contrast,grad_magnitude,32
167,2.7419878805827613,2.44205719348132,1.568110861823998,3.316003525138642,Office31,contrast,grad_magnitude,32
168,2.7614520749999114,2.4447681483344983,1.5709887808939702,3.3185475157750264,Office31,contrast,grad_magnitude,32
169,2.780916269417062,2.4487304258882343,1.5756188178108836,3.321842033965585,Office31,contrast,grad_magnitude,32
170,2.8003804638342125,2.4544721851078783,1.5821794661926025,3.326764904023154,Office31,contrast,grad_magnitude,32
171,2.8198446582513625,2.4622263566456395,1.5903550262756059,3.334097687015673,Office31,contrast,grad_magnitude,32
172,2.8393088526685126,2.471392641457302,1.5990467714437155,3.343738511470889,Office31,contrast,grad_magnitude,32
173,2.858773047085663,2.4812247912446748,1.6073143161159713,3.3551352663733782,Office31,contrast,grad_magnitude,32
174,2.8782372415028137,2.4909765577095713,1.614588571908076,3.3673645435110666,Office31,contrast,grad_magnitude,32
175,2.8977014359199638,2.4999016925538022,1.6206064850059145,3.37919690010169,Office31,contrast,grad_magnitude,32
176,2.9171656303371143,2.507258534096705,1.625220472699861,3.3892965954935486,Office31,contrast,grad_magnitude,32
177,2.936629824754265,2.5126777806146663,1.6282229766258642,3.3971325846034683,Office31,contrast,grad_magnitude,32
178,2.956094019171415,2.516431412899781,1.6293866467841684,3.403476179015393,Office31,contrast,grad_magnitude,32
179,2.975558213588565,2.518854817144794,1.628600288164793,3.4091093461247954,Office31,contrast,grad_magnitude,32
180,2.9950224080057155,2.5202833795424495,1.62608591371703,3.414480845367869,Office31,contrast,grad_magnitude,32
181,3.014486602422866,2.5210524862854897,1.6224941070916707,3.4196108654793087,Office31,contrast,grad_magnitude,32
182,3.033950796840016,2.5214921352598445,1.6188465628660178,3.424137707653671,Office31,contrast,grad_magnitude,32
183,3.053414991257166,2.521789439504485,1.6159342985494596,3.42764458045951,Office31,contrast,grad_magnitude,32
184,3.0728791856743167,2.5219772296796314,1.6139330507883463,3.4300214085709166,Office31,contrast,grad_magnitude,32
185,3.0923433800914673,2.5220806644227105,1.6127776803598461,3.431383648485575,Office31,contrast,grad_magnitude,32
186,3.1118075745086173,2.52212490237115,1.6122720790755365,3.431977725666764,Office31,contrast,grad_magnitude,32
187,3.131271768925768,2.5221351021623772,1.6121545317877612,3.4321156725369932,Office31,contrast,grad_magnitude,32
188,3.1507359633429184,2.5221352864630804,1.6121524038547825,3.4321181690713782,Office31,contrast,grad_magnitude,32
189,3.1702001577600685,2.5221352864136914,1.6121524037973214,3.4321181690300615,Office31,contrast,grad_magnitude,32
190,3.1896643521772186,2.522135286364806,1.6121524037418067,3.4321181689878055,Office31,contrast,grad_magnitude,32
191,3.209128546594369,2.5221352863171544,1.6121524036887485,3.4321181689455607,Office31,contrast,grad_magnitude,32
192,3.2285927410115196,2.522135286271464,1.6121524036386545,3.4321181689042732,Office31,contrast,grad_magnitude,32
193,3.2480569354286697,2.52213528622846,1.6121524035920305,3.4321181688648896,Office31,contrast,grad_magnitude,32
194,3.26752112984582,2.522135286188813,1.6121524035493424,3.432118168828284,Office31,contrast,grad_magnitude,32
195,3.2869853242629707,2.52213528615279,1.6121524035107626,3.4321181687948172,Office31,contrast,grad_magnitude,32
196,3.306449518680121,2.5221352861204887,1.61215240347634,3.4321181687646374,Office31,contrast,grad_magnitude,32
197,3.325913713097271,2.5221352860920065,1.6121524034461236,3.4321181687378894,Office31,contrast,grad_magnitude,32
198,3.3453779075144214,2.5221352860674418,1.6121524034201626,3.432118168714721,Office31,contrast,grad_magnitude,32
199,3.364842101931572,2.522135286046892,1.612152403398506,3.432118168695278,Office31,contrast,grad_magnitude,32
200,0.3116332229692489,4.536992269003595,3.8500669687960984,5.223917569211092,Office31,dslr,grad_magnitude,32
201,0.3348464740656617,4.536992269075391,3.8500669688681946,5.223917569282587,Office31,dslr,grad_magnitude,32
202,0.35805972516207457,4.536992269161422,3.850066968954647,5.223917569368196,Office31,dslr,grad_magnitude,32
203,0.38127297625848744,4.536992269257578,3.850066969051387,5.223917569463769,Office31,dslr,grad_magnitude,32
204,0.40448622735490025,4.536992269359753,3.8500669691543488,5.223917569565157,Office31,dslr,grad_magnitude,32
205,0.42769947845131306,4.536992269463841,3.8500669692594665,5.223917569668216,Office31,dslr,grad_magnitude,32
206,0.45091272954772593,4.536991925720835,3.850066661944054,5.223917189497616,Office31,dslr,grad_magnitude,32
207,0.4741259806441388,4.536890389691087,3.8499758034891283,5.223804975893046,Office31,dslr,grad_magnitude,32
208,0.4973392317405516,4.536347203979946,3.8494870655725446,5.223207342387347,Office31,dslr,grad_magnitude,32
209,0.5205524828369644,4.534986966362964,3.848243401928233,5.221730530797695,Office31,dslr,grad_magnitude,32
210,0.5437657339333772,4.5324342746156985,3.8458331566933266,5.21903539253807,Office31,dslr,grad_magnitude,32
211,0.5669789850297902,4.528313726513703,3.8417323263401064,5.2148951266873,Office31,dslr,grad_magnitude,32
212,0.590192236126203,4.522247928864131,3.8352243950706804,5.209271462657581,Office31,dslr,grad_magnitude,32
213,0.6134054872226158,4.513755303678417,3.8252949842042363,5.202215623152599,Office31,dslr,grad_magnitude,32
214,0.6366187383190287,4.502201005270659,3.8108232698932616,5.193578740648056,Office31,dslr,grad_magnitude,32
215,0.6598319894154415,4.486937919533905,3.7908867248685016,5.182989114199309,Office31,dslr,grad_magnitude,32
216,0.6830452405118543,4.467318932361201,3.7648362657566197,5.169801598965782,Office31,dslr,grad_magnitude,32
217,0.7062584916082671,4.442696929645594,3.7322811490529,5.153112710238288,Office31,dslr,grad_magnitude,32
218,0.72947174270468,4.412445285005491,3.6930087583874815,5.131881811623501,Office31,dslr,grad_magnitude,32
219,0.7526849938010929,4.3763493748764875,3.6470447178529577,5.105654031900017,Office31,dslr,grad_magnitude,32
220,0.7758982448975057,4.3345761420140345,3.594609342215862,5.074542941812207,Office31,dslr,grad_magnitude,32
221,0.7991114959939185,4.287306918357915,3.5360196162355777,5.0385942204802525,Office31,dslr,grad_magnitude,32
222,0.8223247470903314,4.234723035847923,3.4717392531278715,4.997706818567974,Office31,dslr,grad_magnitude,32
223,0.8455379981867442,4.17700582642384,3.402390369402566,4.951621283445114,Office31,dslr,grad_magnitude,32
224,0.8687512492831571,4.11435416811451,3.3287151585709887,4.8999931776580326,Office31,dslr,grad_magnitude,32
225,0.8919645003795699,4.047144400174694,3.2513948239890773,4.84289397636031,Office31,dslr,grad_magnitude,32
226,0.9151777514759827,3.975855904516393,3.170980038895213,4.780731770137573,Office31,dslr,grad_magnitude,32
227,0.9383910025723956,3.9009693322999515,3.087949319799669,4.713989344800234,Office31,dslr,grad_magnitude,32
228,0.9616042536688084,3.822965334685713,3.00273447014038,4.6431961992310455,Office31,dslr,grad_magnitude,32
229,0.9848175047652212,3.74232456283402,2.9157406444916294,4.56890848117641,Office31,dslr,grad_magnitude,32
230,1.0080307558616342,3.6595288523226426,2.8273607066144173,4.491696998030868,Office31,dslr,grad_magnitude,32
231,1.031244006958047,3.5750668006123134,2.737980499895552,4.412153101329075,Office31,dslr,grad_magnitude,32
232,1.0544572580544598,3.4894294010208875,2.647998466261416,4.330860335780359,Office31,dslr,grad_magnitude,32
233,1.0776705091508725,3.4031076496737214,2.557839767701159,4.248375531646284,Office31,dslr,grad_magnitude,32
234,1.1008837602472854,3.316592542696176,2.467963781510147,4.165221303882205,Office31,dslr,grad_magnitude,32
235,1.1240970113436983,3.2303750752885865,2.378868771013388,4.081881379563785,Office31,dslr,grad_magnitude,32
236,1.147310262440111,3.1449408516048027,2.29108897452502,3.9987927286845855,Office31,dslr,grad_magnitude,32
237,1.170523513536524,3.060757388782212,2.2051824878467814,3.9163322897176425,Office31,dslr,grad_magnitude,32
238,1.1937367646329369,2.9782884150552515,2.1217409943695285,3.8348358357409746,Office31,dslr,grad_magnitude,32
239,1.2169500157293496,2.89799765865836,2.0413876192461875,3.7546076980705325,Office31,dslr,grad_magnitude,32
240,1.2401632668257625,2.8203488478259704,1.9647691299833956,3.675928565668545,Office31,dslr,grad_magnitude,32
241,1.2633765179221754,2.745805435736791,1.892545561481748,3.599065309991834,Office31,dslr,grad_magnitude,32
242,1.2865897690185881,2.6747921743684655,1.8253257622015147,3.5242585865354163,Office31,dslr,grad_magnitude,32
243,1.309803020115001,2.6076555451518715,1.7636001689987348,3.451710921305008,Office31,dslr,grad_magnitude,32
244,1.333016271211414,2.5447325873703286,1.7078211886544508,3.3816439860862064,Office31,dslr,grad_magnitude,32
245,1.3562295223078267,2.486360340307163,1.658400843542032,3.3143198370722935,Office31,dslr,grad_magnitude,32
246,1.3794427734042396,2.4328758432456916,1.6156915468000597,3.250060139691324,Office31,dslr,grad_magnitude,32
247,1.4026560245006523,2.384609535256059,1.5799491990531744,3.189269871458943,Office31,dslr,grad_magnitude,32
248,1.4258692755970652,2.341652246503098,1.5508882075860166,3.132416285420179,Office31,dslr,grad_magnitude,32
249,1.4490825266934781,2.303793025392736,1.5276556390893656,3.0799304116961066,Office31,dslr,grad_magnitude,32
250,1.4722957777898908,2.270801677726875,1.5094390965207942,3.032164258932956,Office31,dslr,grad_magnitude,32
251,1.4955090288863038,2.2424480093074175,1.4955279623349602,2.989368056279875,Office31,dslr,grad_magnitude,32
252,1.5187222799827165,2.218501825936267,1.4853113776062012,2.951692274266333,Office31,dslr,grad_magnitude,32
253,1.5419355310791294,2.1987251945431354,1.4782201213050354,2.919230267781235,Office31,dslr,grad_magnitude,32
254,1.5651487821755423,2.1827588133252087,1.473341699544565,2.8921759271058525,Office31,dslr,grad_magnitude,32
255,1.588362033271955,2.1701470160431815,1.469621849096931,2.870672182989432,Office31,dslr,grad_magnitude,32
