,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
256,1.9303528804407277,2.074893520865033,1.1529719027343004,2.996815138995766,Office31,dslr,grad_magnitude,16
257,1.9601072663384858,2.071435619890273,1.1501105570813643,2.9927606826991817,Office31,dslr,grad_magnitude,16
258,1.9898616522362438,2.0690531431077464,1.1475377590599434,2.990568527155549,Office31,dslr,grad_magnitude,16
259,2.019616038134002,2.067398317772095,1.1452702143069895,2.989526421237201,Office31,dslr,grad_magnitude,16
260,2.0493704240317596,2.066284249481626,1.1435095824203765,2.9890589165428754,Office31,dslr,grad_magnitude,16
261,2.079124809929518,2.065603590808323,1.142341445849087,2.988865735767559,Office31,dslr,grad_magnitude,16
262,2.108879195827276,2.065249559677456,1.1417061849287744,2.9887929344261375,Office31,dslr,grad_magnitude,16
263,2.138633581725034,2.0651153740142933,1.1414604617822572,2.9887702862463295,Office31,dslr,grad_magnitude,16
264,2.1683879676227917,2.0650942517441044,1.1414215346960108,2.988766968792198,Office31,dslr,grad_magnitude,16
265,2.19814235352055,2.065094248276786,1.14142152816465,2.988766968388922,Office31,dslr,grad_magnitude,16
266,2.2278967394183082,2.065094248450199,1.1414215283337996,2.988766968566598,Office31,dslr,grad_magnitude,16
267,2.257651125316066,2.06509424864039,1.1414215285202087,2.988766968760571,Office31,dslr,grad_magnitude,16
268,2.2874055112138243,2.065094248845841,1.1414215287223093,2.9887669689693728,Office31,dslr,grad_magnitude,16
269,2.317159897111582,2.065094249065031,1.1414215289385305,2.9887669691915315,Office31,dslr,grad_magnitude,16
270,2.3469142830093404,2.0650942492964415,1.1414215291673042,2.988766969425579,Office31,dslr,grad_magnitude,16
271,2.376668668907098,2.065094249538442,1.1414215294069576,2.9887669696699266,Office31,dslr,grad_magnitude,16
272,2.4064230548048564,2.065094249789098,1.1414215296555357,2.9887669699226604,Office31,dslr,grad_magnitude,16
273,2.436177440702614,2.0650942500464198,1.1414215299110322,2.9887669701818074,Office31,dslr,grad_magnitude,16
274,2.4659318266003725,2.0650942503084178,1.1414215301714408,2.9887669704453947,Office31,dslr,grad_magnitude,16
275,2.4956862124981303,2.065094250573102,1.1414215304347555,2.9887669707114486,Office31,dslr,grad_magnitude,16
276,2.5254405983958885,2.065094250838473,1.1414215306989592,2.9887669709779865,Office31,dslr,grad_magnitude,16
277,2.5551949842936463,2.0650942511015775,1.14142153096109,2.988766971242065,Office31,dslr,grad_magnitude,16
278,2.5849493701914046,2.0650942513578325,1.1414215312165643,2.9887669714991008,Office31,dslr,grad_magnitude,16
279,2.6147037560891624,2.065094251602491,1.1414215314606377,2.9887669717443446,Office31,dslr,grad_magnitude,16
280,2.6444581419869206,2.065094251830807,1.1414215316885659,2.9887669719730483,Office31,dslr,grad_magnitude,16
281,2.6742125278846784,2.0650942520380333,1.141421531895603,2.9887669721804637,Office31,dslr,grad_magnitude,16
282,2.7039669137824367,2.0650842046543296,1.1414119941313954,2.9887564151772636,Office31,dslr,grad_magnitude,16
283,2.7337212996801945,2.064787625017505,1.141130050395711,2.9884451996392984,Office31,dslr,grad_magnitude,16
284,2.7634756855779528,2.0636403384179487,1.1400319699033585,2.987248706932539,Office31,dslr,grad_magnitude,16
285,2.7932300714757106,2.061063864140279,1.137523067053459,2.9846046612270993,Office31,dslr,grad_magnitude,16
286,2.822984457373469,2.0564797214691173,1.1329122410086527,2.980047201929582,Office31,dslr,grad_magnitude,16
287,2.8527388432712266,2.0493094296890817,1.1253231019423595,2.973295757435804,Office31,dslr,grad_magnitude,16
288,2.882493229168985,2.0390027575497247,1.113611943022121,2.9643935720773285,Office31,dslr,grad_magnitude,16
289,2.9122476150667427,2.0253623904819698,1.0967146455806516,2.954010135383288,Office31,dslr,grad_magnitude,16
290,2.942002000964501,2.008430911514133,1.0736946964075549,2.9431671266207116,Office31,dslr,grad_magnitude,16
291,2.9717563868622587,1.9882554881106176,1.0436055388180348,2.9329054374032006,Office31,dslr,grad_magnitude,16
292,3.001510772760017,1.964883287735824,1.0055881598252565,2.9241784156463915,Office31,dslr,grad_magnitude,16
293,3.031265158657775,1.9383614778541534,0.9589628812054337,2.917760074502873,Office31,dslr,grad_magnitude,16
294,3.061019544555533,1.908773494694847,0.9033286934228375,2.9142182959668563,Office31,dslr,grad_magnitude,16
295,3.090773930453291,1.876451461371432,0.8387686455605721,2.914134277182292,Office31,dslr,grad_magnitude,16
296,3.120528316351049,1.8418318133487896,0.7657249833857918,2.9179386433117873,Office31,dslr,grad_magnitude,16
297,3.150282702248807,1.8053513429637604,0.6848976855297992,2.9258050003977214,Office31,dslr,grad_magnitude,16
298,3.180037088146565,1.7674468425531833,0.5972100868867098,2.9376835982196567,Office31,dslr,grad_magnitude,16
299,3.209791474044323,1.7285551044538985,0.5037624185969991,2.953347790310798,Office31,dslr,grad_magnitude,16
300,1.0768632087856531,2.4642633334905035,1.2182511603562185,3.7102755066247886,Office31,hue,grad_magnitude,16
301,1.104272117857078,2.464263333557789,1.218251160423504,3.7102755066920734,Office31,hue,grad_magnitude,16
302,1.1316810269285031,2.4642633336340616,1.2182511604997774,3.7102755067683457,Office31,hue,grad_magnitude,16
303,1.159089935999928,2.4642633337144586,1.2182511605801754,3.710275506848742,Office31,hue,grad_magnitude,16
304,1.1864988450713532,2.464263333794112,1.2182511606598303,3.710275506928394,Office31,hue,grad_magnitude,16
305,1.213907754142778,2.4642633338681588,1.2182511607338786,3.710275507002439,Office31,hue,grad_magnitude,16
306,1.241316663214203,2.46426333393174,1.2182511607974624,3.7102755070660174,Office31,hue,grad_magnitude,16
307,1.268725572285628,2.4642633339818403,1.218251160847566,3.7102755071161146,Office31,hue,grad_magnitude,16
308,1.296134481357053,2.464263334019845,1.218251160885575,3.710275507154115,Office31,hue,grad_magnitude,16
309,1.3235433904284781,2.464263334047781,1.2182511609135167,3.710275507182045,Office31,hue,grad_magnitude,16
310,1.350952299499903,2.4642633340676734,1.2182511609334166,3.7102755072019304,Office31,hue,grad_magnitude,16
311,1.3783612085713282,2.464263334081549,1.2182511609473015,3.7102755072157967,Office31,hue,grad_magnitude,16
312,1.405770117642753,2.4642633340915796,1.2182511609573436,3.7102755072258153,Office31,hue,grad_magnitude,16
313,1.433179026714178,2.4642633341075517,1.21825116097333,3.7102755072417732,Office31,hue,grad_magnitude,16
314,1.460587935785603,2.46426333415046,1.2182511610162556,3.7102755072846643,Office31,hue,grad_magnitude,16
315,1.487996844857028,2.464263334242191,1.2182511611080076,3.710275507376375,Office31,hue,grad_magnitude,16
316,1.5154057539284531,2.4642633344046354,1.218251161270477,3.710275507538794,Office31,hue,grad_magnitude,16
317,1.542814662999878,2.4642633346596803,1.2182511615255511,3.7102755077938094,Office31,hue,grad_magnitude,16
318,1.5702235720713031,2.4642633350284404,1.218251161894346,3.710275508162535,Office31,hue,grad_magnitude,16
319,1.597632481142728,2.464263335516436,1.2182511623823817,3.71027550865049,Office31,hue,grad_magnitude,16
320,1.625041390214153,2.4642633361147404,1.218251162980733,3.7102755092487474,Office31,hue,grad_magnitude,16
321,1.652450299285578,2.4642633368138878,1.2182511636799345,3.710275509947841,Office31,hue,grad_magnitude,16
322,1.6798592083570032,2.4642633376044105,1.2182511644705185,3.7102755107383025,Office31,hue,grad_magnitude,16
323,1.7072681174284279,2.464263338476838,1.218251165343016,3.71027551161066,Office31,hue,grad_magnitude,16
324,1.734677026499853,2.464263339421657,1.218251166287914,3.7102755125553997,Office31,hue,grad_magnitude,16
325,1.7620859355712781,2.464263340428875,1.2182511672952212,3.710275513562529,Office31,hue,grad_magnitude,16
326,1.789494844642703,2.464263341488224,1.2182511683546695,3.7102755146217783,Office31,hue,grad_magnitude,16
327,1.816903753714128,2.464263342589435,1.2182511694559917,3.710275515722878,Office31,hue,grad_magnitude,16
328,1.844312662785553,2.4642633437222345,1.2182511705889143,3.710275516855555,Office31,hue,grad_magnitude,16
329,1.871721571856978,2.464263344876351,1.2182511717431668,3.710275518009535,Office31,hue,grad_magnitude,16
330,1.8991304809284029,2.464263346041262,1.2182511729082275,3.7102755191742967,Office31,hue,grad_magnitude,16
331,1.926539389999828,2.464263347205001,1.21825117407213,3.710275520337872,Office31,hue,grad_magnitude,16
332,1.9539482990712531,2.4642633483550944,1.2182511752224012,3.7102755214877874,Office31,hue,grad_magnitude,16
333,1.981357208142678,2.464263349479065,1.2182511763465638,3.7102755226115667,Office31,hue,grad_magnitude,16
334,2.008766117214103,2.464263350564436,1.2182511774321414,3.7102755236967306,Office31,hue,grad_magnitude,16
335,2.036175026285528,2.4642633515987313,1.2182511784666583,3.7102755247308044,Office31,hue,grad_magnitude,16
336,2.063583935356953,2.4642633525701463,1.2182511794383095,3.710275525701983,Office31,hue,grad_magnitude,16
337,2.090992844428378,2.464263353469126,1.2182511803375409,3.710275526600711,Office31,hue,grad_magnitude,16
338,2.118401753499803,2.4642633542865844,1.2182511811552665,3.7102755274179025,Office31,hue,grad_magnitude,16
339,2.145810662571228,2.464263355013442,1.2182511818824073,3.710275528144477,Office31,hue,grad_magnitude,16
340,2.173219571642653,2.464263355640612,1.218251182509876,3.710275528771348,Office31,hue,grad_magnitude,16
341,2.200628480714078,2.4642633561590768,1.2182511830286564,3.710275529289497,Office31,hue,grad_magnitude,16
342,2.228037389785503,2.464263356568977,1.218251183438888,3.7102755296990657,Office31,hue,grad_magnitude,16
343,2.2554462988569277,2.464263356888978,1.2182511837592367,3.710275530018719,Office31,hue,grad_magnitude,16
344,2.2828552079283533,2.46426335713998,1.2182511840106027,3.7102755302693575,Office31,hue,grad_magnitude,16
345,2.310264116999778,2.464263357342882,1.2182511842138843,3.710275530471879,Office31,hue,grad_magnitude,16
346,2.3376730260712026,2.464263357518584,1.2182511843899821,3.710275530647186,Office31,hue,grad_magnitude,16
347,2.365081935142628,2.464263357687705,1.2182511845595143,3.710275530815896,Office31,hue,grad_magnitude,16
348,2.392490844214053,2.464263357860679,1.218251184732915,3.7102755309884436,Office31,hue,grad_magnitude,16
349,2.419899753285478,2.4642633580351125,1.2182511849077893,3.710275531162436,Office31,hue,grad_magnitude,16
350,2.447308662356903,2.4642633582077926,1.218251185080924,3.7102755313346614,Office31,hue,grad_magnitude,16
351,2.474717571428328,2.4642633583755065,1.2182511852491056,3.7102755315019076,Office31,hue,grad_magnitude,16
352,2.502126480499753,2.464263358535043,1.2182511854091223,3.7102755316609635,Office31,hue,grad_magnitude,16
353,2.529535389571178,2.4642633586833806,1.218251185557952,3.710275531808809,Office31,hue,grad_magnitude,16
354,2.5569442986426028,2.4642633588205056,1.218251185695584,3.7102755319454275,Office31,hue,grad_magnitude,16
355,2.584353207714028,2.464263358948789,1.2182511858243945,3.710275532073183,Office31,hue,grad_magnitude,16
356,2.611762116785453,2.464263359070668,1.218251185946828,3.7102755321945082,Office31,hue,grad_magnitude,16
357,2.6391710258568777,2.4642633591885805,1.2182511860653262,3.710275532311835,Office31,hue,grad_magnitude,16
358,2.666579934928303,2.464263359304965,1.2182511861823346,3.7102755324275956,Office31,hue,grad_magnitude,16
359,2.693988843999728,2.464244070481096,1.2182327298642932,3.710255411097899,Office31,hue,grad_magnitude,16
360,2.7213977530711526,2.464026308377062,1.218023982479346,3.7100286342747784,Office31,hue,grad_magnitude,16
361,2.748806662142578,2.4633518276993063,1.2173729483952316,3.7093307070033807,Office31,hue,grad_magnitude,16
362,2.776215571214003,2.4619618212552132,1.216009922303165,3.7079137202072614,Office31,hue,grad_magnitude,16
363,2.803624480285428,2.459597481852167,1.213625463300067,3.705569500404267,Office31,hue,grad_magnitude,16
364,2.831033389356853,2.456000002297554,1.2098378881429417,3.7021621164521665,Office31,hue,grad_magnitude,16
365,2.858442298428278,2.451018460016648,1.2042755011526558,3.69776141888064,Office31,hue,grad_magnitude,16
366,2.885851207499703,2.4450169392544496,1.1970850540195601,3.6929488244893394,Office31,hue,grad_magnitude,16
367,2.913260116571128,2.4385130280530958,1.1886908339638533,3.688335222142338,Office31,hue,grad_magnitude,16
368,2.9406690256425527,2.4320243407937405,1.1796951902753543,3.6843534913121267,Office31,hue,grad_magnitude,16
369,2.968077934713978,2.4260684918575377,1.1708953954168058,3.6812415882982696,Office31,hue,grad_magnitude,16
370,2.995486843785403,2.4211627849655297,1.163259570221421,3.679065999709638,Office31,hue,grad_magnitude,16
371,3.0228957528568277,2.417559414264966,1.1575239316773642,3.6775948968525682,Office31,hue,grad_magnitude,16
372,3.050304661928253,2.4147623490213395,1.1534512292293264,3.6760734688133523,Office31,hue,grad_magnitude,16
373,3.077713570999678,2.412144498765037,1.1505241673808768,3.6737648301491967,Office31,hue,grad_magnitude,16
374,3.105122480071103,2.4090787730264487,1.1480700968182675,3.6700874492346296,Office31,hue,grad_magnitude,16
375,3.1325313891425277,2.404938081335961,1.1451986707113961,3.664677491960526,Office31,hue,grad_magnitude,16
376,3.159940298213953,2.399101115744116,1.140718889504685,3.6574833419835473,Office31,hue,grad_magnitude,16
377,3.187349207285378,2.391416016417331,1.1335488115013184,3.6492832213333437,Office31,hue,grad_magnitude,16
378,3.2147581163568026,2.3825394123593595,1.1234398325959825,3.6416389921227363,Office31,hue,grad_magnitude,16
379,3.2421670254282278,2.373207870132513,1.1107073555109956,3.6357083847540306,Office31,hue,grad_magnitude,16
380,3.269575934499653,2.3641579562990986,1.0963140544087375,3.6320018581894598,Office31,hue,grad_magnitude,16
381,3.296984843571078,2.3561262374214293,1.081873832733058,3.6303786421098008,Office31,hue,grad_magnitude,16
382,3.3243937526425027,2.3498183254827514,1.0694645859496226,3.63017206501588,Office31,hue,grad_magnitude,16
383,3.351802661713928,2.3451189919976847,1.0600731727977297,3.6301648111976395,Office31,hue,grad_magnitude,16
384,3.379211570785353,2.341026691822528,1.053032039963888,3.629021343681168,Office31,hue,grad_magnitude,16
385,3.4066204798567776,2.33649580581331,1.047247737974158,3.6257438736524623,Office31,hue,grad_magnitude,16
386,3.4340293889282028,2.3304807148260616,1.0412997272238655,3.6196617024282576,Office31,hue,grad_magnitude,16
387,3.461438297999628,2.321935799716812,1.0334087214686205,3.610462877965004,Office31,hue,grad_magnitude,16
388,3.488847207071053,2.3098693946788256,1.0214203698994937,3.5983184194581574,Office31,hue,grad_magnitude,16
389,3.5162561161424777,2.293963865529353,1.0036397591870856,3.5842879718716203,Office31,hue,grad_magnitude,16
390,3.543665025213903,2.274359755824753,0.9787749547685067,3.5699445568809995,Office31,hue,grad_magnitude,16
391,3.571073934285328,2.251206364884604,0.945505499136092,3.556907230633116,Office31,hue,grad_magnitude,16
392,3.5984828433567526,2.224652992028485,0.9026098544096595,3.5466961296473105,Office31,hue,grad_magnitude,16
393,3.6258917524281777,2.1948489365759705,0.8490925941356315,3.5406052790163094,Office31,hue,grad_magnitude,16
394,3.653300661499603,2.1619699222098463,0.7842999831053834,3.539639861314309,Office31,hue,grad_magnitude,16
395,3.680709570571028,2.1263728586164365,0.7080667586858869,3.544678958546986,Office31,hue,grad_magnitude,16
396,3.7081184796424527,2.088490654415894,0.6206723966280241,3.556308912203764,Office31,hue,grad_magnitude,16
397,3.735527388713878,2.048756478234857,0.522793290280029,3.574719666189685,Office31,hue,grad_magnitude,16
398,3.762936297785303,2.007603498699968,0.4154635690788058,3.5997434283211303,Office31,hue,grad_magnitude,16
399,3.7903452068567276,1.9654648844378682,0.30000999507268733,3.6309197738030488,Office31,hue,grad_magnitude,16
400,0.13954632682725782,4.096220753997216,1.9805266700908848,6.211914837903548,Office31,multnoise,grad_magnitude,16
401,0.18275488279948024,4.096220750457233,1.9805266665509822,6.211914834363483,Office31,multnoise,grad_magnitude,16
402,0.22596343877170266,4.096220745737395,1.9805266618312554,6.2119148296435345,Office31,multnoise,grad_magnitude,16
403,0.2691719947439251,4.096220739619051,1.9805266557130579,6.211914823525044,Office31,multnoise,grad_magnitude,16
404,0.31238055071614756,4.096220731883557,1.9805266479777535,6.211914815789361,Office31,multnoise,grad_magnitude,16
405,0.35558910668836996,4.096220722312256,1.9805266384066922,6.21191480621782,Office31,multnoise,grad_magnitude,16
406,0.3987976626605924,4.096220710686819,1.9805266267815522,6.2119147945920865,Office31,multnoise,grad_magnitude,16
407,0.4420062186328148,4.096220696882457,1.980526612977549,6.211914780787366,Office31,multnoise,grad_magnitude,16
408,0.48521477460503726,4.096220680997382,1.9805265970928945,6.211914764901869,Office31,multnoise,grad_magnitude,16
409,0.5284233305772597,4.096220663162332,1.9805265792583269,6.211914747066337,Office31,multnoise,grad_magnitude,16
410,0.571631886549482,4.09622064350804,1.9805265596045776,6.211914727411504,Office31,multnoise,grad_magnitude,16
411,0.6148404425217046,4.096220622165247,1.9805265382623856,6.211914706068109,Office31,multnoise,grad_magnitude,16
412,0.6580489984939271,4.0962205992650365,1.9805265153628349,6.2119146831672385,Office31,multnoise,grad_magnitude,16
413,0.7012575544661495,4.096220574956898,1.9805264910554112,6.211914658858385,Office31,multnoise,grad_magnitude,16
414,0.7444661104383719,4.096220549417383,1.980526465516661,6.211914633318106,Office31,multnoise,grad_magnitude,16
415,0.7876746664105942,4.096220522825215,1.9805264389252981,6.211914606725132,Office31,multnoise,grad_magnitude,16
416,0.8308832223828166,4.096220495359111,1.9805264114600347,6.2119145792581865,Office31,multnoise,grad_magnitude,16
417,0.874091778355039,4.096220467197792,1.9805263832995847,6.211914551095999,Office31,multnoise,grad_magnitude,16
418,0.9173003343272617,4.09622043851727,1.9805263546199532,6.211914522414587,Office31,multnoise,grad_magnitude,16
419,0.960508890299484,4.096220409439073,1.9805263255426633,6.211914493335482,Office31,multnoise,grad_magnitude,16
420,1.0037174462717064,4.0962203800342705,1.9805262961387826,6.211914463929759,Office31,multnoise,grad_magnitude,16
421,1.0469260022439288,4.09622035037203,1.9805262664774754,6.211914434266584,Office31,multnoise,grad_magnitude,16
422,1.0901345582161512,4.0962203205215175,1.9805262366279064,6.211914404415129,Office31,multnoise,grad_magnitude,16
423,1.1333431141883736,4.096220290551902,1.980526206659242,6.211914374444563,Office31,multnoise,grad_magnitude,16
424,1.1765516701605963,4.096220260533375,1.98052617664167,6.211914344425081,Office31,multnoise,grad_magnitude,16
425,1.2197602261328186,4.096220230546485,1.9805261466557393,6.21191431443723,Office31,multnoise,grad_magnitude,16
426,1.262968782105041,4.096220200677796,1.9805261167880142,6.211914284567578,Office31,multnoise,grad_magnitude,16
427,1.3061773380772634,4.096220171013947,1.9805260871251318,6.211914254902762,Office31,multnoise,grad_magnitude,16
428,1.3493858940494858,4.096220141641572,1.9805260577537278,6.211914225529416,Office31,multnoise,grad_magnitude,16
429,1.3925944500217085,4.096220112647311,1.9805260287604414,6.21191419653418,Office31,multnoise,grad_magnitude,16
430,1.4358030059939308,4.096220084121172,1.980526000235281,6.211914168007063,Office31,multnoise,grad_magnitude,16
431,1.4790115619661532,4.096220056172406,1.9805259722874977,6.211914140057314,Office31,multnoise,grad_magnitude,16
432,1.5222201179383756,4.096220028917082,1.9805259450331607,6.2119141128010025,Office31,multnoise,grad_magnitude,16
433,1.565428673910598,4.096220002471276,1.9805259185883481,6.211914086354204,Office31,multnoise,grad_magnitude,16
434,1.6086372298828204,4.096219976951067,1.980525893069137,6.2119140608329975,Office31,multnoise,grad_magnitude,16
435,1.6518457858550428,4.096219952472528,1.9805258685916027,6.211914036353454,Office31,multnoise,grad_magnitude,16
436,1.6950543418272654,4.096219929140372,1.9805258452604582,6.211914013020286,Office31,multnoise,grad_magnitude,16
437,1.7382628977994878,4.096219907021186,1.98052582314229,6.211913990900081,Office31,multnoise,grad_magnitude,16
438,1.7814714537717102,4.0962198861735715,1.9805258022957015,6.211913970051441,Office31,multnoise,grad_magnitude,16
439,1.8246800097439326,4.0962198666561305,1.980525782779294,6.211913950532967,Office31,multnoise,grad_magnitude,16
440,1.867888565716155,4.096219848527464,1.9805257646516687,6.2119139324032595,Office31,multnoise,grad_magnitude,16
441,1.9110971216883774,4.096219831845935,1.980525747971189,6.211913915720681,Office31,multnoise,grad_magnitude,16
442,1.9543056776606,4.09621981663628,1.980525732762592,6.211913900509968,Office31,multnoise,grad_magnitude,16
443,1.9975142336328224,4.096219802855238,1.9805257189826153,6.21191388672786,Office31,multnoise,grad_magnitude,16
444,2.0407227896050446,4.096219790451341,1.9805257065797917,6.2119138743228905,Office31,multnoise,grad_magnitude,16
445,2.083931345577267,4.096219779373121,1.9805256955026516,6.211913863243591,Office31,multnoise,grad_magnitude,16
446,2.1271399015494894,4.096219769569113,1.9805256856997313,6.211913853438494,Office31,multnoise,grad_magnitude,16
447,2.1703484575217122,4.096219760987683,1.9805256771193958,6.211913844855971,Office31,multnoise,grad_magnitude,16
448,2.2135570134939346,4.096219753571144,1.9805256697039608,6.211913837438327,Office31,multnoise,grad_magnitude,16
449,2.256765569466157,4.096219747254194,1.9805256633881352,6.211913831120253,Office31,multnoise,grad_magnitude,16
450,2.2999741254383794,4.096219741971042,1.980525658106136,6.211913825835949,Office31,multnoise,grad_magnitude,16
451,2.343182681410602,4.096219737655899,1.980525653792181,6.211913821519616,Office31,multnoise,grad_magnitude,16
452,2.386391237382824,4.096219734242973,1.9805256503804896,6.211913818105456,Office31,multnoise,grad_magnitude,16
453,2.4295997933550466,4.096588241055982,1.9808947336089182,6.212281748503045,Office31,multnoise,grad_magnitude,16
454,2.472808349327269,4.103473100174324,1.9877896878512762,6.2191565124973724,Office31,multnoise,grad_magnitude,16
455,2.5160169052994914,4.127610832595568,2.0119527059102116,6.243268959280925,Office31,multnoise,grad_magnitude,16
456,2.559225461271714,4.179864358037883,2.0642070908594112,6.295521625216355,Office31,multnoise,grad_magnitude,16
457,2.602434017243936,4.27109659621944,2.1552641435766926,6.3869290488621875,Office31,multnoise,grad_magnitude,16
458,2.645642573216159,4.412170466858409,2.295624935750842,6.528715997965977,Office31,multnoise,grad_magnitude,16
459,2.6888511291883814,4.611638031837257,2.4931814370874323,6.730094626587082,Office31,multnoise,grad_magnitude,16
460,2.732059685160604,4.858895530141871,2.7367849480442317,6.981006112239511,Office31,multnoise,grad_magnitude,16
461,2.775268241132826,5.13386752355718,3.006475733355286,7.261259313759075,Office31,multnoise,grad_magnitude,16
462,2.8184767971050486,5.416411257117328,3.2830135987354927,7.549808915499164,Office31,multnoise,grad_magnitude,16
463,2.861685353077271,5.686383975856458,3.5478198070682887,7.824948144644628,Office31,multnoise,grad_magnitude,16
464,2.9048939090494934,5.923642924808712,3.7825682688450755,8.06471758077235,Office31,multnoise,grad_magnitude,16
465,2.948102465021716,6.111913678400666,3.972070405862649,8.251756950938683,Office31,multnoise,grad_magnitude,16
466,2.991311020993938,6.253387984059452,4.1172318494971005,8.389544118621803,Office31,multnoise,grad_magnitude,16
467,3.0345195769661606,6.355761647732492,4.223720112039214,8.48780318342577,Office31,multnoise,grad_magnitude,16
468,3.077728132938383,6.426731419783566,4.297636606409332,8.5558262331578,Office31,multnoise,grad_magnitude,16
469,3.1209366889106054,6.473994050576451,4.345945911248268,8.602042189904633,Office31,multnoise,grad_magnitude,16
470,3.164145244882828,6.505244631294353,4.376587355743148,8.633901906845558,Office31,multnoise,grad_magnitude,16
471,3.2073538008550506,6.526762349899325,4.396768737587016,8.656755962211633,Office31,multnoise,grad_magnitude,16
472,3.250562356827273,6.5408302579442905,4.40955199681143,8.67210851907715,Office31,multnoise,grad_magnitude,16
473,3.2937709127994954,6.5490314401781005,4.4168545997294615,8.68120828062674,Office31,multnoise,grad_magnitude,16
474,3.336979468771718,6.55294898134961,4.420304051919485,8.685593910779735,Office31,multnoise,grad_magnitude,16
475,3.38018802474394,6.554165966207671,4.421370514481374,8.686961417933967,Office31,multnoise,grad_magnitude,16
476,3.4233965807161626,6.554258857131046,4.421452725311285,8.687064988950807,Office31,multnoise,grad_magnitude,16
477,3.466605136688385,6.554266486005119,4.421535588036363,8.686997383973875,Office31,multnoise,grad_magnitude,16
478,3.5098136926606074,6.554301771418785,4.42191109079748,8.686692452040088,Office31,multnoise,grad_magnitude,16
479,3.55302224863283,6.554386084316818,4.422756669579835,8.6860154990538,Office31,multnoise,grad_magnitude,16
480,3.596230804605052,6.554540795643988,4.4241185872568956,8.684963004031081,Office31,multnoise,grad_magnitude,16
481,3.6394393605772746,6.554787276345068,4.4257802489915905,8.683794303698544,Office31,multnoise,grad_magnitude,16
482,3.682647916549497,6.555145783796222,4.427080627364948,8.683210940227497,Office31,multnoise,grad_magnitude,16
483,3.7258564725217194,6.555607046231012,4.426805169640124,8.6844089228219,Office31,multnoise,grad_magnitude,16
484,3.769065028493942,6.556129907281796,4.423844705243438,8.688415109320154,Office31,multnoise,grad_magnitude,16
485,3.8122735844661646,6.556671625050623,4.417823981013778,8.69551926908747,Office31,multnoise,grad_magnitude,16
486,3.855482140438387,6.557189457639555,4.409283838376538,8.705095076902571,Office31,multnoise,grad_magnitude,16
487,3.8986906964106094,6.5576406631506385,4.399650060829421,8.715631265471856,Office31,multnoise,grad_magnitude,16
488,3.941899252382832,6.557985394529548,4.390932052506114,8.725038736552982,Office31,multnoise,grad_magnitude,16
489,3.985107808355054,6.558219969605276,4.384335673838571,8.732104265371982,Office31,multnoise,grad_magnitude,16
490,4.028316364327276,6.558365289540714,4.3799819559482565,8.736748623133172,Office31,multnoise,grad_magnitude,16
491,4.071524920299499,6.55844272528555,4.37757905172149,8.73930639884961,Office31,multnoise,grad_magnitude,16
492,4.114733476271721,6.55847364778947,4.3766034396955815,8.74034385588336,Office31,multnoise,grad_magnitude,16
493,4.157942032243944,6.5584794280021645,4.376420056445736,8.740538799558593,Office31,multnoise,grad_magnitude,16
494,4.201150588216167,6.558479447529229,4.376419434827443,8.740539460231016,Office31,multnoise,grad_magnitude,16
495,4.2443591441883886,6.558479447484646,4.376419434772586,8.740539460196706,Office31,multnoise,grad_magnitude,16
496,4.287567700160611,6.5584794474432035,4.376419434723895,8.740539460162513,Office31,multnoise,grad_magnitude,16
497,4.330776256132833,6.558479447405241,4.376419434681063,8.740539460129419,Office31,multnoise,grad_magnitude,16
498,4.373984812105056,6.558479447371094,4.376419434643783,8.740539460098406,Office31,multnoise,grad_magnitude,16
499,4.417193368077278,6.5584794473411065,4.376419434611754,8.740539460070458,Office31,multnoise,grad_magnitude,16
500,0.4150371113792062,4.0470579742084185,1.064163861226557,7.02995208719028,Office31,noise,grad_magnitude,16
501,0.45407557015241395,4.0470579725354305,1.0641638595537986,7.0299520855170625,Office31,noise,grad_magnitude,16
502,0.49311402892562173,4.047057970273488,1.0641638572921566,7.02995208325482,Office31,noise,grad_magnitude,16
503,0.5321524876988295,4.047057967289123,1.0641638543081724,7.029952080270074,Office31,noise,grad_magnitude,16
504,0.5711909464720373,4.047057963448869,1.0641638504683884,7.02995207642935,Office31,noise,grad_magnitude,16
505,0.610229405245245,4.047057958619255,1.0641638456393432,7.029952071599166,Office31,noise,grad_magnitude,16
506,0.6492678640184529,4.047057952667044,1.0641638396878088,7.029952065646278,Office31,noise,grad_magnitude,16
507,0.6883063227916607,4.047057945525206,1.064163832546761,7.0299520585036515,Office31,noise,grad_magnitude,16
508,0.7273447815648685,4.047057937284582,1.0641638243070282,7.0299520502621355,Office31,noise,grad_magnitude,16
509,0.7663832403380763,4.0470579280590355,1.0641638150824622,7.0299520410356084,Office31,noise,grad_magnitude,16
510,0.805421699111284,4.047057917962426,1.0641638049869098,7.029952030937942,Office31,noise,grad_magnitude,16
511,0.8444601578844919,4.047057907108617,1.0641637941342235,7.029952020083011,Office31,noise,grad_magnitude,16
512,0.8834986166576997,4.047057895611244,1.0641637826380252,7.029952008584464,Office31,noise,grad_magnitude,16
513,0.9225370754309075,4.0470578835722195,1.0641637706002176,7.029951996544222,Office31,noise,grad_magnitude,16
