,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
80,6611.553173103718,0.16970448652899733,0.10758017064038321,0.23182880241761145,Polyp,CVC-ClinicDB,typicality,64
81,6624.135800448331,0.1693048942879853,0.10726532134603056,0.23134446722994007,Polyp,CVC-ClinicDB,typicality,64
82,6636.718427792945,0.1690279768392923,0.1070048448932411,0.23105110878534352,Polyp,CVC-ClinicDB,typicality,64
83,6649.301055137557,0.1688380308777687,0.10680053935524203,0.23087552240029535,Polyp,CVC-ClinicDB,typicality,64
84,6661.88368248217,0.16871805281349192,0.10666065335449956,0.23077545227248428,Polyp,CVC-ClinicDB,typicality,64
85,6674.466309826784,0.1686519689400591,0.10658002365886887,0.23072391422124933,Polyp,CVC-ClinicDB,typicality,64
86,6687.048937171397,0.16862370555106745,0.10654476321226261,0.2307026478898723,Polyp,CVC-ClinicDB,typicality,64
87,6699.63156451601,0.16861718894011407,0.10653656738000401,0.23069781050022414,Polyp,CVC-ClinicDB,typicality,64
88,6712.214191860623,0.16861707116589147,0.10653641902843192,0.23069772330335103,Polyp,CVC-ClinicDB,typicality,64
89,6724.796819205236,0.16861707117064123,0.10653641903303254,0.23069772330824992,Polyp,CVC-ClinicDB,typicality,64
90,6737.3794465498495,0.16861707117449493,0.10653641903676311,0.23069772331222674,Polyp,CVC-ClinicDB,typicality,64
91,6749.962073894462,0.1686170711776448,0.1065364190398125,0.2306977233154771,Polyp,CVC-ClinicDB,typicality,64
92,6762.544701239076,0.16861707118028313,0.1065364190423696,0.23069772331819666,Polyp,CVC-ClinicDB,typicality,64
93,6775.127328583689,0.1686170711826021,0.10653641904462327,0.23069772332058094,Polyp,CVC-ClinicDB,typicality,64
94,6787.7099559283015,0.16861707118477434,0.1065364190467429,0.2306977233228058,Polyp,CVC-ClinicDB,typicality,64
95,6800.292583272914,0.16861707118683839,0.10653641904876507,0.2306977233249117,Polyp,CVC-ClinicDB,typicality,64
96,6812.875210617528,0.1686170711887764,0.1065364190506705,0.23069772332688226,Polyp,CVC-ClinicDB,typicality,64
97,6825.457837962141,0.16861707119057057,0.10653641905243989,0.23069772332870125,Polyp,CVC-ClinicDB,typicality,64
98,6838.040465306754,0.1686170711922029,0.10653641905405381,0.230697723330352,Polyp,CVC-ClinicDB,typicality,64
99,6850.623092651367,0.1686170711936555,0.10653641905549285,0.23069772333181812,Polyp,CVC-ClinicDB,typicality,64
100,6492.79727935791,0.17032529974649518,0.0506578242602716,0.28999277523271877,Polyp,EndoCV2020,typicality,64
101,6498.211639943749,0.17032529974411068,0.0506578242579412,0.28999277523028016,Polyp,EndoCV2020,typicality,64
102,6503.626000529588,0.17032529974128724,0.05065782425518639,0.2899927752273881,Polyp,EndoCV2020,typicality,64
103,6509.040361115427,0.1703252997380523,0.050657824252036854,0.28999277522406774,Polyp,EndoCV2020,typicality,64
104,6514.454721701266,0.1703252997344336,0.050657824248522706,0.2899927752203445,Polyp,EndoCV2020,typicality,64
105,6519.869082287104,0.1703252997304587,0.05065782424467373,0.28999277521624367,Polyp,EndoCV2020,typicality,64
106,6525.283442872943,0.17032529972615507,0.05065782424051975,0.2899927752117904,Polyp,EndoCV2020,typicality,64
107,6530.697803458782,0.170325299721516,0.050657824236057164,0.28999277520697486,Polyp,EndoCV2020,typicality,64
108,6536.112164044621,0.17032529971645388,0.05065782423120341,0.28999277520170436,Polyp,EndoCV2020,typicality,64
109,6541.52652463046,0.1703252997108691,0.05065782422586425,0.28999277519587396,Polyp,EndoCV2020,typicality,64
110,6546.940885216299,0.17032529970466198,0.05065782421994529,0.28999277518937866,Polyp,EndoCV2020,typicality,64
111,6552.355245802138,0.170325299697733,0.050657824213352395,0.2899927751821136,Polyp,EndoCV2020,typicality,64
112,6557.769606387977,0.17032529968998494,0.050657824205993726,0.28999277517397615,Polyp,EndoCV2020,typicality,64
113,6563.183966973816,0.17032529968144625,0.05065782419790711,0.2899927751649854,Polyp,EndoCV2020,typicality,64
114,6568.5983275596545,0.1703252996723302,0.05065782418932095,0.28999277515533944,Polyp,EndoCV2020,typicality,64
115,6574.012688145493,0.17032529966286483,0.050657824180478886,0.2899927751452508,Polyp,EndoCV2020,typicality,64
116,6579.4270487313315,0.17032529965327825,0.05065782417162465,0.2899927751349318,Polyp,EndoCV2020,typicality,64
117,6584.8414093171705,0.17032529964379842,0.0506578241630018,0.28999277512459504,Polyp,EndoCV2020,typicality,64
118,6590.255769903009,0.17032642497958267,0.05065953474451744,0.2899933152146479,Polyp,EndoCV2020,typicality,64
119,6595.670130488848,0.1703524313990146,0.05069902207360068,0.29000584072442853,Polyp,EndoCV2020,typicality,64
120,6601.084491074687,0.17044803322498223,0.05084345641516996,0.2900526100347945,Polyp,EndoCV2020,typicality,64
121,6606.498851660526,0.17065873514608507,0.05115775564670767,0.2901597146454625,Polyp,EndoCV2020,typicality,64
122,6611.913212246365,0.17103004185092277,0.05169810340307757,0.290361980298768,Polyp,EndoCV2020,typicality,64
123,6617.327572832204,0.1716074580280949,0.052503968718827246,0.2907109473373626,Polyp,EndoCV2020,typicality,64
124,6622.741933418043,0.1724334259242865,0.05358272823424713,0.2912841236143259,Polyp,EndoCV2020,typicality,64
125,6628.156294003882,0.17351941423448158,0.05487135032567893,0.29216747814328425,Polyp,EndoCV2020,typicality,64
126,6633.57065458972,0.17485890689640218,0.05630384669723691,0.29341396709556744,Polyp,EndoCV2020,typicality,64
127,6638.985015175559,0.17644516631696128,0.05786402102262754,0.295026311611295,Polyp,EndoCV2020,typicality,64
128,6644.399375761398,0.178271454903071,0.05958617037702005,0.29695673942912193,Polyp,EndoCV2020,typicality,64
129,6649.813736347237,0.180331035061644,0.06153848816543915,0.2991235819578488,Polyp,EndoCV2020,typicality,64
130,6655.228096933076,0.18262220655318004,0.06378696136624165,0.3014574517401184,Polyp,EndoCV2020,typicality,64
131,6660.642457518915,0.18517202757637816,0.06634868639668402,0.3039953687560723,Polyp,EndoCV2020,typicality,64
132,6666.056818104754,0.18801774596340143,0.06922072830499869,0.30681476362180415,Polyp,EndoCV2020,typicality,64
133,6671.471178690593,0.1911966214868066,0.0724159782782717,0.3099772646953415,Polyp,EndoCV2020,typicality,64
134,6676.885539276432,0.19474591391915028,0.07597591383926103,0.31351591399903955,Polyp,EndoCV2020,typicality,64
135,6682.29989986227,0.19870287425676383,0.07996592931639494,0.3174398191971327,Polyp,EndoCV2020,typicality,64
136,6687.714260448109,0.20305360565770392,0.08439190169800598,0.32171530961740186,Polyp,EndoCV2020,typicality,64
137,6693.128621033948,0.2076126097560342,0.08903625598718604,0.32618896352488236,Polyp,EndoCV2020,typicality,64
138,6698.542981619787,0.21215844076893814,0.0936401659586239,0.3306767155792524,Polyp,EndoCV2020,typicality,64
139,6703.9573422056255,0.2164696529135994,0.09796792270974694,0.3349713831174519,Polyp,EndoCV2020,typicality,64
140,6709.3717027914645,0.2203248004072015,0.10181278867244363,0.3388368121419594,Polyp,EndoCV2020,typicality,64
141,6714.786063377303,0.22350352930623052,0.10498826672956871,0.3420187918828923,Polyp,EndoCV2020,typicality,64
142,6720.200423963142,0.22593911086902355,0.10744253818830483,0.34443568354974224,Polyp,EndoCV2020,typicality,64
143,6725.614784548981,0.22787551287541868,0.10938969585146838,0.34636132989936896,Polyp,EndoCV2020,typicality,64
144,6731.02914513482,0.229594183901308,0.11108427167388613,0.3481040961287299,Polyp,EndoCV2020,typicality,64
145,6736.443505720658,0.2313765725225833,0.11280517630844737,0.34994796873671924,Polyp,EndoCV2020,typicality,64
146,6741.857866306497,0.23350412731513717,0.1148584195278025,0.35214983510247183,Polyp,EndoCV2020,typicality,64
147,6747.272226892336,0.2362530613105571,0.11755873977714804,0.35494738284396615,Polyp,EndoCV2020,typicality,64
148,6752.686587478175,0.23970952049180752,0.12099975319673634,0.3584192877868787,Polyp,EndoCV2020,typicality,64
149,6758.100948064014,0.2437202658817213,0.12499813460091465,0.36244239716252796,Polyp,EndoCV2020,typicality,64
150,6763.515308649853,0.24811679452556742,0.12936894830479745,0.3668646407463374,Polyp,EndoCV2020,typicality,64
151,6768.929669235692,0.2527306034686151,0.13395653511723493,0.37150467181999525,Polyp,EndoCV2020,typicality,64
152,6774.344029821531,0.2573931897561333,0.13863112272938305,0.37615525678288353,Polyp,EndoCV2020,typicality,64
153,6779.75839040737,0.26193885049251847,0.14326849782710588,0.38060920315793106,Polyp,EndoCV2020,typicality,64
154,6785.172750993209,0.26624579610946114,0.14772263595669016,0.3847689562622321,Polyp,EndoCV2020,typicality,64
155,6790.587111579047,0.27022710337490463,0.1518293456290099,0.38862486112079936,Polyp,EndoCV2020,typicality,64
156,6796.001472164886,0.2737968094770751,0.15543869867745003,0.3921549202767001,Polyp,EndoCV2020,typicality,64
157,6801.415832750725,0.27686895160419656,0.15843981250944017,0.39529809069895294,Polyp,EndoCV2020,typicality,64
158,6806.830193336564,0.2793575669444938,0.16077006922371395,0.3979450646652737,Polyp,EndoCV2020,typicality,64
159,6812.244553922403,0.2811982292837055,0.16242836748581824,0.3999680910815928,Polyp,EndoCV2020,typicality,64
160,6817.658914508242,0.2825050397238771,0.16359284300334717,0.40141723644440697,Polyp,EndoCV2020,typicality,64
161,6823.073275094081,0.28348037294949086,0.1645021373616783,0.4024586085373034,Polyp,EndoCV2020,typicality,64
162,6828.48763567992,0.28432723101974045,0.16537094363463817,0.4032835184048427,Polyp,EndoCV2020,typicality,64
163,6833.9019962657585,0.2852486159938195,0.16639115097958912,0.4041060810080499,Polyp,EndoCV2020,typicality,64
164,6839.316356851597,0.2864475299309217,0.16772986431484782,0.4051651955469956,Polyp,EndoCV2020,typicality,64
165,6844.7307174374355,0.2880813614262776,0.1694801559192527,0.4066825669333025,Polyp,EndoCV2020,typicality,64
166,6850.145078023274,0.2900897549196334,0.17151070434746668,0.4086688054918001,Polyp,EndoCV2020,typicality,64
167,6855.559438609113,0.2923474536622642,0.17365952244380106,0.4110353848807274,Polyp,EndoCV2020,typicality,64
168,6860.973799194952,0.2947291897693455,0.1758137556056739,0.41364462393301704,Polyp,EndoCV2020,typicality,64
169,6866.388159780791,0.29710969535605297,0.17790663370951604,0.4163127570025899,Polyp,EndoCV2020,typicality,64
170,6871.80252036663,0.29936373814999095,0.17989892876683,0.4188285475331519,Polyp,EndoCV2020,typicality,64
171,6877.216880952469,0.301396476635043,0.1817585508355131,0.4210344024345729,Polyp,EndoCV2020,typicality,64
172,6882.631241538308,0.3031988418294411,0.18346120252093265,0.42293648113794957,Polyp,EndoCV2020,typicality,64
173,6888.045602124147,0.30477678874474456,0.18498139481420778,0.42457218267528135,Polyp,EndoCV2020,typicality,64
174,6893.459962709986,0.3061362723925119,0.1863057458857493,0.42596679889927447,Polyp,EndoCV2020,typicality,64
175,6898.874323295824,0.30728324778430205,0.18743774876086694,0.42712874680773716,Polyp,EndoCV2020,typicality,64
176,6904.288683881663,0.30822375336170743,0.18838780325486829,0.4280597034685466,Polyp,EndoCV2020,typicality,64
177,6909.703044467502,0.3089706007501349,0.18913625634330783,0.42880494515696194,Polyp,EndoCV2020,typicality,64
178,6915.117405053341,0.309548266428512,0.18962592533271028,0.42947060752431376,Polyp,EndoCV2020,typicality,64
179,6920.53176563918,0.3099823802125456,0.18982371676525228,0.4301410436598389,Polyp,EndoCV2020,typicality,64
180,6925.946126225019,0.31029857191794213,0.18974884392314323,0.43084829991274104,Polyp,EndoCV2020,typicality,64
181,6931.360486810858,0.31052247136040834,0.18948101405542433,0.43156392866539234,Polyp,EndoCV2020,typicality,64
182,6936.774847396697,0.3106794215482505,0.1891499695856817,0.4322088735108193,Polyp,EndoCV2020,typicality,64
183,6942.189207982536,0.31078716005213275,0.18886442952971286,0.43270989057455267,Polyp,EndoCV2020,typicality,64
184,6947.603568568375,0.31085521234020497,0.1886605869473999,0.43304983773301003,Polyp,EndoCV2020,typicality,64
185,6953.017929154213,0.31089269551617427,0.1885405984705715,0.43324479256177706,Polyp,EndoCV2020,typicality,64
186,6958.432289740052,0.31090872668374747,0.18848761500729466,0.4333298383602003,Polyp,EndoCV2020,typicality,64
187,6963.846650325891,0.3109124229466316,0.18847525745693844,0.4333495884363247,Polyp,EndoCV2020,typicality,64
188,6969.2610109117295,0.31091495014459014,0.18847837398050793,0.43335152630867235,Polyp,EndoCV2020,typicality,64
189,6974.675371497568,0.3109530686952572,0.18852984137055334,0.433376296019961,Polyp,EndoCV2020,typicality,64
190,6980.089732083407,0.31108093711066626,0.1886985847444258,0.4334632894769067,Polyp,EndoCV2020,typicality,64
191,6985.504092669246,0.31135304637992706,0.1890376387054223,0.4336684540544318,Polyp,EndoCV2020,typicality,64
192,6990.918453255085,0.31182388749214895,0.18955981199754401,0.4340879629867539,Polyp,EndoCV2020,typicality,64
193,6996.332813840924,0.3125479514364417,0.19020314676007435,0.4348927561128091,Polyp,EndoCV2020,typicality,64
194,7001.747174426763,0.31357065267466705,0.19078326682823118,0.4363580385211029,Polyp,EndoCV2020,typicality,64
195,7007.161535012601,0.3148751699324753,0.19097381407142278,0.43877652579352777,Polyp,EndoCV2020,typicality,64
196,7012.57589559844,0.316418576996363,0.19043175668020965,0.4424053973125164,Polyp,EndoCV2020,typicality,64
197,7017.990256184279,0.3181578583429738,0.1888832614950598,0.44743245519088776,Polyp,EndoCV2020,typicality,64
198,7023.404616770118,0.3200499984489511,0.18616893487789168,0.45393106202001055,Polyp,EndoCV2020,typicality,64
199,7028.818977355957,0.3220519817909388,0.18226476546103243,0.4618391981208452,Polyp,EndoCV2020,typicality,64
200,6492.79727935791,0.1678821850123844,0.06397243183266817,0.2717919381921006,Polyp,EtisLaribDB,typicality,64
201,6503.38100356285,0.16788218500872845,0.06397243182902115,0.2717919381884357,Polyp,EtisLaribDB,typicality,64
202,6513.9647277677905,0.167882185004176,0.06397243182448101,0.27179193818387104,Polyp,EtisLaribDB,typicality,64
203,6524.548451972731,0.1678821849986607,0.06397243181898243,0.27179193817833897,Polyp,EtisLaribDB,typicality,64
204,6535.13217617767,0.16788218499211582,0.06397243181245985,0.27179193817177183,Polyp,EtisLaribDB,typicality,64
205,6545.71590038261,0.16788218498447507,0.06397243180484805,0.2717919381641021,Polyp,EtisLaribDB,typicality,64
206,6556.29962458755,0.16788218497567217,0.06397243179608181,0.27179193815526254,Polyp,EtisLaribDB,typicality,64
207,6566.88334879249,0.16788218496574456,0.06397243178619999,0.2717919381452891,Polyp,EtisLaribDB,typicality,64
208,6577.4670729974305,0.1678821849549765,0.06397243177548907,0.27179193813446395,Polyp,EtisLaribDB,typicality,64
209,6588.050797202371,0.16788218494368826,0.06397243176427157,0.2717919381231049,Polyp,EtisLaribDB,typicality,64
210,6598.634521407311,0.1678821849322001,0.0639724317528701,0.27179193811153013,Polyp,EtisLaribDB,typicality,64
211,6609.21824561225,0.1678821849208323,0.06397243174160713,0.2717919381000574,Polyp,EtisLaribDB,typicality,64
212,6619.80196981719,0.16788218490990053,0.06397243173080074,0.2717919380890003,Polyp,EtisLaribDB,typicality,64
213,6630.38569402213,0.16788218489948115,0.06397243172053023,0.27179193807843205,Polyp,EtisLaribDB,typicality,64
214,6640.9694182270705,0.16788218488929832,0.06397243171052391,0.2717919380680727,Polyp,EtisLaribDB,typicality,64
215,6651.553142432011,0.16788218487904824,0.06397243170048213,0.27179193805761437,Polyp,EtisLaribDB,typicality,64
216,6662.136866636951,0.16788218486842693,0.06397243169010507,0.2717919380467488,Polyp,EtisLaribDB,typicality,64
217,6672.720590841891,0.16788218485713038,0.0639724316790929,0.2717919380351679,Polyp,EtisLaribDB,typicality,64
218,6683.30431504683,0.16788242228098105,0.06397282360488084,0.27179202095708127,Polyp,EtisLaribDB,typicality,64
219,6693.88803925177,0.16788790935441888,0.06398184195221072,0.27179397675662703,Polyp,EtisLaribDB,typicality,64
220,6704.4717634567105,0.1679080803361739,0.06401434790370578,0.271801812768642,Polyp,EtisLaribDB,typicality,64
221,6715.055487661651,0.16795253624395637,0.0640824003484779,0.27182267213943484,Polyp,EtisLaribDB,typicality,64
222,6725.639211866591,0.16803087809547657,0.06419029867271839,0.2718714575182347,Polyp,EtisLaribDB,typicality,64
223,6736.222936071531,0.16815270690844492,0.06432758127927336,0.2719778325376165,Polyp,EtisLaribDB,typicality,64
224,6746.806660276471,0.1683786521223091,0.0645117272820245,0.27224557696259366,Polyp,EtisLaribDB,typicality,64
225,6757.39038448141,0.16928544487021308,0.06526437597750612,0.27330651376292003,Polyp,EtisLaribDB,typicality,64
226,6767.9741086863505,0.17174949014166196,0.06742921509655646,0.27606976518676746,Polyp,EtisLaribDB,typicality,64
227,6778.557832891291,0.1766508842182429,0.07189120364921017,0.28141056478727566,Polyp,EtisLaribDB,typicality,64
228,6789.141557096231,0.18486972338154267,0.07957335368083025,0.2901660930822551,Polyp,EtisLaribDB,typicality,64
229,6799.725281301171,0.19728610391314833,0.09142467068510488,0.3031475371411918,Polyp,EtisLaribDB,typicality,64
230,6810.309005506111,0.21460369587998782,0.10821271126194565,0.32099468049803,Polyp,EtisLaribDB,typicality,64
231,6820.892729711051,0.23651894555519692,0.12963794500259318,0.34339994610780067,Polyp,EtisLaribDB,typicality,64
232,6831.476453915991,0.26237142165117744,0.15502768982363552,0.36971515347871936,Polyp,EtisLaribDB,typicality,64
233,6842.060178120931,0.29150027468485673,0.18372837492002264,0.3992721744496908,Polyp,EtisLaribDB,typicality,64
234,6852.643902325871,0.32324465517317014,0.215114696668174,0.43137461367816626,Polyp,EtisLaribDB,typicality,64
235,6863.227626530811,0.35694371200195435,0.24858707540152497,0.46530034860238373,Polyp,EtisLaribDB,typicality,64
236,6873.811350735751,0.3919270880583339,0.28353317472083317,0.5003210013958346,Polyp,EtisLaribDB,typicality,64
237,6884.395074940691,0.4274925335058813,0.3192473490168203,0.5357377179949423,Polyp,EtisLaribDB,typicality,64
238,6894.9787991456315,0.46293111755917543,0.35499175891715584,0.570870476201195,Polyp,EtisLaribDB,typicality,64
239,6905.562523350571,0.4975339094327929,0.3900224215627359,0.6050453973028499,Polyp,EtisLaribDB,typicality,64
240,6916.146247555511,0.530591978341318,0.4235947596245522,0.6375891970580838,Polyp,EtisLaribDB,typicality,64
