,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
21,0.44161023303979274,3.752722608530965,-6.175112548488878,13.680557765550807,CCT,OoD Test,knn,8
22,0.4588969663923813,3.771067900420166,-6.208446701229809,13.75058250207014,CCT,OoD Test,knn,8
23,0.4761836997449699,3.7844209929599404,-6.2515164448586,13.820358430778482,CCT,OoD Test,knn,8
24,0.4934704330975585,3.794357140676714,-6.292051823315957,13.880766104669386,CCT,OoD Test,knn,8
25,0.5107571664501471,3.8066553078861745,-6.316261539748886,13.929572155521235,CCT,OoD Test,knn,8
26,0.5280438998027357,3.829535338170549,-6.312798499845318,13.971869176186416,CCT,OoD Test,knn,8
27,0.5453306331553243,3.871247141125903,-6.272923528985814,14.015417811237619,CCT,OoD Test,knn,8
28,0.5626173665079128,3.9400406263482903,-6.189800175527944,14.069881428224525,CCT,OoD Test,knn,8
29,0.5799040998605015,4.044165703433772,-6.058033941121104,14.146365347988649,CCT,OoD Test,knn,8
30,0.5971908332130901,4.1899376376092725,-5.875341431648481,14.255216706867026,CCT,OoD Test,knn,8
31,0.6144775665656786,4.372626737744822,-5.651001609035854,14.396255084525498,CCT,OoD Test,knn,8
32,0.6317642999182672,4.583589885419174,-5.3975956798272655,14.564775450665614,CCT,OoD Test,knn,8
33,0.6490510332708558,4.814179376387382,-5.126537948804438,14.754896701579202,CCT,OoD Test,knn,8
34,0.6663377666234443,5.055747506404504,-4.847918078864829,14.959413091673838,CCT,OoD Test,knn,8
35,0.6836244999760329,5.29964667272644,-4.570709665317559,15.17000301077044,CCT,OoD Test,knn,8
36,0.7009112333286216,5.537820819493836,-4.3032662997323765,15.37890793872005,CCT,OoD Test,knn,8
37,0.7181979666812102,5.764198536735733,-4.053552144810822,15.581949218282286,CCT,OoD Test,knn,8
38,0.7354847000337987,5.9731241619142414,-3.828803331234101,15.775051655062583,CCT,OoD Test,knn,8
39,0.7527714333863873,6.158942032491479,-3.6349979720488292,15.952882037031788,CCT,OoD Test,knn,8
40,0.7700581667389759,6.315996485929556,-3.476651113125575,16.10864408498469,CCT,OoD Test,knn,8
41,0.7873449000915644,6.43865858318023,-3.3569750920217842,16.234292258382244,CCT,OoD Test,knn,8
42,0.8046316334441531,6.525059463698995,-3.2749316620831683,16.325050589481158,CCT,OoD Test,knn,8
43,0.8219183667967417,6.580934769963015,-3.222872409577093,16.384741949503123,CCT,OoD Test,knn,8
44,0.8392051001493303,6.612937511742367,-3.1934080088989143,16.41928303238365,CCT,OoD Test,knn,8
45,0.8564918335019188,6.627720698807132,-3.179884037562009,16.435325435176274,CCT,OoD Test,knn,8
46,0.8737785668545074,6.631937340927387,-3.1760365989814767,16.439911280836252,CCT,OoD Test,knn,8
47,0.891065300207096,6.6321685617262105,-3.1758108341480487,16.44014795760047,CCT,OoD Test,knn,8
48,0.9083520335596846,6.63238578715187,-3.1750283500995717,16.43979992440331,CCT,OoD Test,knn,8
49,0.9256387669122732,6.633273590547926,-3.1718694163015027,16.438416597397357,CCT,OoD Test,knn,8
50,0.9429255002648618,6.6353069646544265,-3.16487122804375,16.435485157352602,CCT,OoD Test,knn,8
51,0.9602122336174503,6.638960902211424,-3.153125583531847,16.431047387954695,CCT,OoD Test,knn,8
52,0.9774989669700389,6.644710395958969,-3.1368084446910576,16.426229236608997,CCT,OoD Test,knn,8
53,0.9947857003226275,6.653024022000629,-3.117930213556239,16.423978257557497,CCT,OoD Test,knn,8
54,1.012072433675216,6.664269724330021,-3.1007078752746757,16.429247323934717,CCT,OoD Test,knn,8
55,1.0293591670278046,6.678735546983272,-3.088007026255185,16.44547812022173,CCT,OoD Test,knn,8
56,1.0466459003803932,6.696707333090199,-3.0788205970808935,16.47223526326129,CCT,OoD Test,knn,8
57,1.0639326337329817,6.718470925780621,-3.068375038733108,16.50531689029435,CCT,OoD Test,knn,8
58,1.0812193670855705,6.744312168184355,-3.049686269768128,16.53831060613684,CCT,OoD Test,knn,8
59,1.098506100438159,6.774346787777754,-3.017232756175364,16.56592633173087,CCT,OoD Test,knn,8
60,1.1157928337907477,6.807280340766859,-2.9753327663069324,16.58989344784065,CCT,OoD Test,knn,8
61,1.1330795671433362,6.841121118241893,-2.9333521649797616,16.615594401463547,CCT,OoD Test,knn,8
62,1.1503663004959248,6.873872455716473,-2.8991636925981297,16.646908604031076,CCT,OoD Test,knn,8
63,1.1676530338485134,6.903537688704205,-2.87693111885541,16.68400649626382,CCT,OoD Test,knn,8
64,1.184939767201102,6.92812015271871,-2.866389953019139,16.72263025845656,CCT,OoD Test,knn,8
65,1.2022265005536905,6.946072341685942,-2.863648464268711,16.755793147640595,CCT,OoD Test,knn,8
66,1.219513233906279,6.957990888798616,-2.864158737510518,16.78014051510775,CCT,OoD Test,knn,8
67,1.2367999672588676,6.965111512998261,-2.8653476338876747,16.7955706598842,CCT,OoD Test,knn,8
68,1.2540867006114562,6.968670042884232,-2.866188942473948,16.803529028242412,CCT,OoD Test,knn,8
69,1.2713734339640448,6.969902307055868,-2.8665186142090207,16.806323228320757,CCT,OoD Test,knn,8
70,1.2886601673166334,6.970043798722445,-2.8665577306943195,16.80664532813921,CCT,OoD Test,knn,8
71,1.3059469006692221,6.970043797585977,-2.866557731886629,16.806645327058582,CCT,OoD Test,knn,8
72,1.3232336340218107,6.970043796347186,-2.866557733170934,16.806645325865304,CCT,OoD Test,knn,8
73,1.3405203673743993,6.970043795017914,-2.8665577345370847,16.806645324572912,CCT,OoD Test,knn,8
74,1.3578071007269878,6.970043793610011,-2.866557735974925,16.806645323194946,CCT,OoD Test,knn,8
75,1.3750938340795764,6.970043792135314,-2.8665577374743094,16.806645321744938,CCT,OoD Test,knn,8
76,1.392380567432165,6.9700437906057235,-2.8665577390250174,16.806645320236463,CCT,OoD Test,knn,8
77,1.4096673007847536,6.970043789037296,-2.8665577406121994,16.80664531868679,CCT,OoD Test,knn,8
78,1.4269540341373421,6.970043787453269,-2.8665577422129687,16.806645317119507,CCT,OoD Test,knn,8
79,1.4442407674899307,6.970043785877589,-2.8665577438036607,16.80664531555884,CCT,OoD Test,knn,8
80,1.4615275008425193,6.970043784334198,-2.866557745360609,16.806645314029005,CCT,OoD Test,knn,8
81,1.4788142341951078,6.970043782847044,-2.8665577468601393,16.806645312554227,CCT,OoD Test,knn,8
82,1.4961009675476964,6.97004378143965,-2.8665577482790026,16.806645311158302,CCT,OoD Test,knn,8
83,1.513387700900285,6.970043780124433,-2.8665577496049472,16.806645309853813,CCT,OoD Test,knn,8
84,1.5306744342528738,6.970043778901809,-2.8665577508376057,16.806645308641222,CCT,OoD Test,knn,8
85,1.5479611676054623,6.970043777771598,-2.8665577519772016,16.806645307520398,CCT,OoD Test,knn,8
86,1.5652479009580509,6.97004377673362,-2.866557753023958,16.8066453064912,CCT,OoD Test,knn,8
87,1.5825346343106395,6.9700437757876985,-2.866557753978097,16.806645305553495,CCT,OoD Test,knn,8
88,1.599821367663228,6.970043774933492,-2.8665577548400005,16.806645304706983,CCT,OoD Test,knn,8
89,1.6171081010158166,6.970043774168692,-2.8665577556119963,16.80664530394938,CCT,OoD Test,knn,8
90,1.6343948343684052,6.970043773489642,-2.8665577562977527,16.806645303277037,CCT,OoD Test,knn,8
91,1.6516815677209937,6.970043772892662,-2.866557756900953,16.806645302686277,CCT,OoD Test,knn,8
92,1.6689683010735823,6.970043772374073,-2.8665577574252836,16.80664530217343,CCT,OoD Test,knn,8
93,1.6862550344261709,6.970043771930194,-2.8665577578744346,16.80664530173482,CCT,OoD Test,knn,8
94,1.7035417677787594,6.970043771556988,-2.8665577582524477,16.806645301366423,CCT,OoD Test,knn,8
95,1.720828501131348,6.970043771247959,-2.8665577585658157,16.806645301061735,CCT,OoD Test,knn,8
96,1.7381152344839368,6.9700437709955745,-2.8665577588220623,16.806645300813212,CCT,OoD Test,knn,8
97,1.7554019678365254,6.970043770792306,-2.8665577590287112,16.806645300613322,CCT,OoD Test,knn,8
98,1.772688701189114,6.970043770630615,-2.8665577591932925,16.806645300454523,CCT,OoD Test,knn,8
99,1.7899754345417023,6.970043770502973,-2.866557759323329,16.806645300329276,CCT,OoD Test,knn,8
100,0.07858883263543244,1.128846232763479,-9.129324124727644,11.387016590254602,CCT,OoD Val,knn,8
101,0.09746901639219784,1.509919547163028,-8.428384787107204,11.44822388143326,CCT,OoD Val,knn,8
102,0.11634920014896322,1.8695065409112372,-7.822277619266295,11.561290701088769,CCT,OoD Val,knn,8
103,0.1352293839057286,2.1996058470775965,-7.319398373841596,11.718610067996789,CCT,OoD Val,knn,8
104,0.154109567662494,2.4922160987315936,-6.920694829640916,11.905127027104104,CCT,OoD Val,knn,8
105,0.1729897514192594,2.739335928942719,-6.620787876982591,12.099459734868029,CCT,OoD Val,knn,8
106,0.1918699351760248,2.9329832162002187,-6.410333303723316,12.276299736123754,CCT,OoD Val,knn,8
107,0.21075011893279016,3.070801203909302,-6.273656570598581,12.415258978417183,CCT,OoD Val,knn,8
108,0.2296303026895556,3.1638443418732733,-6.18600484103094,12.513693524777487,CCT,OoD Val,knn,8
109,0.24851048644632096,3.225122984777524,-6.127189333524425,12.577435303079474,CCT,OoD Val,knn,8
110,0.2673906702030864,3.267647487307439,-6.081829172860578,12.617124147475456,CCT,OoD Val,knn,8
111,0.28627085395985175,3.304428204148411,-6.037912054355241,12.646768462652064,CCT,OoD Val,knn,8
112,0.3051510377166171,3.348340685014685,-5.986128340054941,12.682809710084312,CCT,OoD Val,knn,8
113,0.32403122147338254,3.4052063102278605,-5.926139987487204,12.736552607942926,CCT,OoD Val,knn,8
114,0.3429114052301479,3.4704689737200014,-5.867443824443022,12.808381771883024,CCT,OoD Val,knn,8
115,0.3617915889869133,3.5387418961982204,-5.817625142525544,12.895108934921986,CCT,OoD Val,knn,8
116,0.3806717727436787,3.6046382983696295,-5.780710646364302,12.98998724310356,CCT,OoD Val,knn,8
117,0.39955195650044406,3.6627714009413412,-5.75717384561729,13.082716647499973,CCT,OoD Val,knn,8
118,0.4184321402572095,3.7079542496821722,-5.744664892391272,13.160573391755618,CCT,OoD Val,knn,8
119,0.43731232401397485,3.7390183202711915,-5.738970375896991,13.217007016439375,CCT,OoD Val,knn,8
120,0.4561925077707403,3.7585166588439174,-5.736595707204528,13.253629024892362,CCT,OoD Val,knn,8
121,0.47507269152750564,3.7691426550634235,-5.735688930367934,13.27397424049478,CCT,OoD Val,knn,8
122,0.49395287528427106,3.773589698592792,-5.735390283601189,13.282569680786773,CCT,OoD Val,knn,8
123,0.5128330590410365,3.774551179095097,-5.7353319766815805,13.284434334871774,CCT,OoD Val,knn,8
124,0.5317132427978019,3.7746943438165017,-5.7351252689820855,13.28451395661509,CCT,OoD Val,knn,8
125,0.5505934265545672,3.7764220354774234,-5.732429721685657,13.285273792640504,CCT,OoD Val,knn,8
126,0.5694736103113326,3.7819835706137463,-5.723832358379008,13.287799499606502,CCT,OoD Val,knn,8
127,0.5883537940680981,3.7936263746721632,-5.706228675874163,13.29348142521849,CCT,OoD Val,knn,8
128,0.6072339778248634,3.8135978730993707,-5.677278039391945,13.304473785590686,CCT,OoD Val,knn,8
129,0.6261141615816288,3.8441454913420605,-5.636050040429278,13.324341023113398,CCT,OoD Val,knn,8
130,0.6449943453383943,3.887903631115122,-5.583456030890822,13.359263293121067,CCT,OoD Val,knn,8
131,0.6638745290951596,3.9497159559810058,-5.519637002255189,13.4190689142172,CCT,OoD Val,knn,8
132,0.682754712851925,4.035208910830446,-5.44196243625299,13.512380257913883,CCT,OoD Val,knn,8
133,0.7016348966086904,4.150009857831257,-5.344326730882969,13.644346446545484,CCT,OoD Val,knn,8
134,0.7205150803654558,4.299746159151255,-5.217070224478661,13.81656254278117,CCT,OoD Val,knn,8
135,0.7393952641222212,4.490044417822699,-5.04790751685015,14.027996352495549,CCT,OoD Val,knn,8
136,0.7582754478789866,4.722106994884451,-4.829429964608894,14.273643954377796,CCT,OoD Val,knn,8
137,0.777155631635752,4.982292873939381,-4.5740891273798745,14.538674875258636,CCT,OoD Val,knn,8
138,0.7960358153925173,5.253851619371934,-4.298698333848936,14.806401572592804,CCT,OoD Val,knn,8
139,0.8149159991492828,5.520032795566555,-4.019563113108584,15.059628704241694,CCT,OoD Val,knn,8
140,0.8337961829060482,5.764085966907686,-3.752360029832216,15.280531963647588,CCT,OoD Val,knn,8
141,0.8526763666628135,5.969313628412104,-3.5127969636636838,15.451424220487892,CCT,OoD Val,knn,8
142,0.8715565504195789,6.126465780473245,-3.3127303519328404,15.56566191287933,CCT,OoD Val,knn,8
143,0.8904367341763443,6.24135449654617,-3.1546409744282373,15.637349967520578,CCT,OoD Val,knn,8
144,0.9093169179331098,6.321608859448794,-3.0385786987581316,15.68179641765572,CCT,OoD Val,knn,8
145,0.9281971016898751,6.374857951999039,-2.961481322821993,15.711197226820072,CCT,OoD Val,knn,8
146,0.9470772854466405,6.408730857014819,-2.9162890451392665,15.733750759168906,CCT,OoD Val,knn,8
147,0.9659574692034059,6.43078239163932,-2.8923016595750353,15.753866442853674,CCT,OoD Val,knn,8
148,0.9848376529601712,6.445871290853138,-2.8796157079536373,15.771358289659915,CCT,OoD Val,knn,8
149,1.0037178367169366,6.455460637809398,-2.8731535520078095,15.784074827626604,CCT,OoD Val,knn,8
150,1.022598020473702,6.4607969976590836,-2.8700954647542405,15.791689460072408,CCT,OoD Val,knn,8
151,1.0414782042304673,6.4631269355531735,-2.8688808247178113,15.795134695824158,CCT,OoD Val,knn,8
152,1.0603583879872327,6.46369701664266,-2.8685947868717516,15.795988820157072,CCT,OoD Val,knn,8
153,1.0792385717439983,6.463711518097292,-2.868587569623407,15.79601060581799,CCT,OoD Val,knn,8
154,1.0981187555007637,6.463711514677245,-2.8685875730694264,15.796010602423916,CCT,OoD Val,knn,8
155,1.116998939257529,6.463711511200447,-2.868587576568041,15.796010598968936,CCT,OoD Val,knn,8
156,1.1358791230142944,6.463711507707266,-2.8685875800793266,15.79601059549386,CCT,OoD Val,knn,8
157,1.1547593067710598,6.463711504238072,-2.868587583563352,15.796010592039496,CCT,OoD Val,knn,8
158,1.1736394905278251,6.463711500833232,-2.8685875869801913,15.796010588646656,CCT,OoD Val,knn,8
159,1.1925196742845905,6.463711497529876,-2.8685875902931306,15.796010585352882,CCT,OoD Val,knn,8
160,1.211399858041356,6.463711494338283,-2.8685875934921095,15.796010582168677,CCT,OoD Val,knn,8
161,1.2302800417981214,6.463711491255463,-2.868587596580241,15.796010579091167,CCT,OoD Val,knn,8
162,1.2491602255548868,6.463711488278328,-2.868587599560735,15.796010576117391,CCT,OoD Val,knn,8
163,1.2680404093116522,6.463711485403786,-2.8685876024368033,15.796010573244374,CCT,OoD Val,knn,8
164,1.2869205930684176,6.463711482628751,-2.8685876052116477,15.79601057046915,CCT,OoD Val,knn,8
165,1.305800776825183,6.463711479955671,-2.8685876078829518,15.796010567794294,CCT,OoD Val,knn,8
166,1.3246809605819483,6.463711477413425,-2.8685876104219803,15.796010565248832,CCT,OoD Val,knn,8
167,1.3435611443387137,6.463711475038768,-2.8685876127921235,15.796010562869661,CCT,OoD Val,knn,8
168,1.362441328095479,6.463711472868462,-2.8685876149567777,15.796010560693702,CCT,OoD Val,knn,8
169,1.3813215118522446,6.463711470939258,-2.868587616879336,15.796010558757853,CCT,OoD Val,knn,8
170,1.40020169560901,6.463711469287897,-2.868587618523211,15.796010557099006,CCT,OoD Val,knn,8
171,1.4190818793657753,6.463711467932223,-2.8685876198706524,15.796010555735098,CCT,OoD Val,knn,8
172,1.4379620631225407,6.463711466836773,-2.8685876209570536,15.796010554630598,CCT,OoD Val,knn,8
173,1.456842246879306,6.463711465956746,-2.8685876218271167,15.796010553740608,CCT,OoD Val,knn,8
174,1.4757224306360714,6.463711465247339,-2.8685876225255527,15.796010553020231,CCT,OoD Val,knn,8
175,1.4946026143928368,6.463711464663751,-2.8685876230970617,15.796010552424564,CCT,OoD Val,knn,8
176,1.5134827981496022,6.463735191644329,-2.8685625505643877,15.796032933853045,CCT,OoD Val,knn,8
177,1.5323629819063675,6.465732665619037,-2.8664539374548115,15.797919268692887,CCT,OoD Val,knn,8
178,1.5512431656631331,6.474971387801225,-2.8567560406446306,15.806698816247081,CCT,OoD Val,knn,8
179,1.5701233494198985,6.497046868131228,-2.8339488065669673,15.828042542829424,CCT,OoD Val,knn,8
180,1.5890035331766639,6.537554616549384,-2.7934386773034525,15.86854791040222,CCT,OoD Val,knn,8
181,1.6078837169334292,6.602090142996032,-2.7324830205995854,15.936663306591651,CCT,OoD Val,knn,8
182,1.6267639006901946,6.6962801473744245,-2.651346792802495,16.043907087551343,CCT,OoD Val,knn,8
183,1.64564408444696,6.826578411866158,-2.5514610769142925,16.204617900646607,CCT,OoD Val,knn,8
184,1.6645242682037253,7.000331775012887,-2.430811392762184,16.431474942787958,CCT,OoD Val,knn,8
185,1.6834044519604907,7.224931484502688,-2.2827074224193495,16.732570391424726,CCT,OoD Val,knn,8
186,1.702284635717256,7.507768788023629,-2.095201459404869,17.110739035452127,CCT,OoD Val,knn,8
187,1.7211648194740217,7.856234933263787,-1.8519930512749934,17.564462917802565,CCT,OoD Val,knn,8
188,1.740045003230787,8.277367082443268,-1.5354980689783737,18.09023223386491,CCT,OoD Val,knn,8
189,1.7589251869875524,8.773778856714303,-1.1389643575884438,18.686522071017052,CCT,OoD Val,knn,8
190,1.7778053707443178,9.345076944062779,-0.6650429681972803,19.355196856322838,CCT,OoD Val,knn,8
191,1.7966855545010831,9.990810570069565,-0.11872220916563414,20.100343349304765,CCT,OoD Val,knn,8
192,1.8155657382578485,10.710528960315512,0.4933719889670538,20.927685931663973,CCT,OoD Val,knn,8
193,1.8344459220146139,11.503781340381494,1.1631162018223957,21.84444647894059,CCT,OoD Val,knn,8
194,1.8533261057713792,12.36923749541564,1.879480877429188,22.85899411340209,CCT,OoD Val,knn,8
195,1.8722062895281446,13.29953708238032,2.621925793503241,23.9771483712574,CCT,OoD Val,knn,8
196,1.89108647328491,14.284790405506412,3.367402948152014,25.202177862860808,CCT,OoD Val,knn,8
197,1.9099666570416756,15.315099115638667,4.095810056679552,26.53438817459778,CCT,OoD Val,knn,8
198,1.928846840798441,16.380564863621785,4.791367067997669,27.9697626592459,CCT,OoD Val,knn,8
199,1.9477270245552063,17.47128930030049,5.443297358982315,29.499281241618668,CCT,OoD Val,knn,8
200,0.07858883263543244,1.3402351047114887,-3.5534152924964295,6.233885501919406,CCT,brightness,knn,8
201,0.09247267751418276,1.3692798497921497,-3.5210201050305376,6.259579804614837,CCT,brightness,knn,8
202,0.10635652239293307,1.3884666127353882,-3.500633899572236,6.277567125043012,CCT,brightness,knn,8
203,0.12024036727168338,1.399839121362504,-3.488931529988113,6.288609772713121,CCT,brightness,knn,8
204,0.1341242121504337,1.4054411034947984,-3.483271359072236,6.294153566061833,CCT,brightness,knn,8
205,0.14800805702918401,1.4073162869535707,-3.4813920772393177,6.2960246511464595,CCT,brightness,knn,8
206,0.16189190190793434,1.4075065276334637,-3.4812018517736183,6.296214907040546,CCT,brightness,knn,8
207,0.17577574678668467,1.4075065242003273,-3.481201855206816,6.296214903607471,CCT,brightness,knn,8
208,0.18965959166543497,1.4075065197625143,-3.4812018596446848,6.296214899169714,CCT,brightness,knn,8
209,0.20354343654418527,1.4075065142155276,-3.481201865191723,6.296214893622778,CCT,brightness,knn,8
210,0.2174272814229356,1.4075065074548714,-3.4812018719524263,6.2962148868621695,CCT,brightness,knn,8
211,0.23131112630168593,1.4075064993760495,-3.481201880031291,6.29621487878339,CCT,brightness,knn,8
212,0.24519497118043626,1.407506489876767,-3.481201889530607,6.2962148692841415,CCT,brightness,knn,8
213,0.25907881605918653,1.4075064789700134,-3.481201900437388,6.296214858377415,CCT,brightness,knn,8
214,0.27296266093793686,1.4075064668383674,-3.4812019125690545,6.29621484624579,CCT,brightness,knn,8
215,0.2868465058166872,1.407506453677986,-3.4812019257294486,6.29621483308542,CCT,brightness,knn,8
216,0.3007303506954375,1.4075064396850228,-3.4812019397224163,6.296214819092462,CCT,brightness,knn,8
217,0.31461419557418785,1.4075064250556342,-3.4812019543518016,6.2962148044630695,CCT,brightness,knn,8
218,0.3284980404529381,1.4075064099822532,-3.48120196942517,6.296214789389676,CCT,brightness,knn,8
219,0.34238188533168845,1.4075063945824644,-3.4812019848249376,6.296214773989866,CCT,brightness,knn,8
220,0.3562657302104388,1.4075063789045341,-3.4812020005028375,6.296214758311906,CCT,brightness,knn,8
221,0.37014957508918905,1.4075063629941138,-3.481202016413219,6.296214742401446,CCT,brightness,knn,8
222,0.3840334199679394,1.4075063468968556,-3.481202032510428,6.2962147263041395,CCT,brightness,knn,8
223,0.3979172648466897,1.4075063306584112,-3.4812020487488127,6.296214710065636,CCT,brightness,knn,8
224,0.41180110972544004,1.4075063143285518,-3.481202065078603,6.296214693735706,CCT,brightness,knn,8
225,0.42568495460419037,1.407506297998714,-3.4812020814083624,6.296214677405791,CCT,brightness,knn,8
226,0.43956879948294064,1.4075062817845283,-3.4812020976224596,6.296214661191517,CCT,brightness,knn,8
227,0.45345264436169097,1.4075062658019222,-3.481202113604968,6.296214645208813,CCT,brightness,knn,8
228,0.4673364892404413,1.4075062501668236,-3.481202129239957,6.296214629573605,CCT,brightness,knn,8
229,0.48122033411919163,1.4075062349951606,-3.481202144411502,6.296214614401824,CCT,brightness,knn,8
230,0.4951041789979419,1.4075062203946194,-3.4812021590119144,6.296214599801154,CCT,brightness,knn,8
231,0.5089880238766923,1.4075062064258324,-3.481202172980563,6.296214585832228,CCT,brightness,knn,8
232,0.5228718687554426,1.4075061931327617,-3.481202186273485,6.296214572539009,CCT,brightness,knn,8
233,0.5367557136341929,1.4075061805593494,-3.4812021988467405,6.296214559965439,CCT,brightness,knn,8
234,0.5506395585129432,1.4075061687495372,-3.481202210656384,6.296214548155458,CCT,brightness,knn,8
235,0.5645234033916935,1.4075061577472627,-3.4812022216584797,6.296214537153006,CCT,brightness,knn,8
236,0.5784072482704439,1.4075061475681763,-3.4812022318373783,6.29621452697373,CCT,brightness,knn,8
237,0.5922910931491941,1.4075061381330296,-3.481202241272326,6.296214517538385,CCT,brightness,knn,8
238,0.6061749380279445,1.4075061293426931,-3.4812022500624535,6.296214508747839,CCT,brightness,knn,8
239,0.6200587829066948,1.4075061210980386,-3.4812022583068867,6.296214500502964,CCT,brightness,knn,8
240,0.6339426277854452,1.4075061132999367,-3.481202266104758,6.296214492704632,CCT,brightness,knn,8
241,0.6478264726641955,1.4075061058494363,-3.4812022735550157,6.296214485253889,CCT,brightness,knn,8
242,0.6617103175429457,1.4075060986725003,-3.481202280731699,6.296214478076699,CCT,brightness,knn,8
243,0.6755941624216961,1.4075060917454854,-3.4812022876584487,6.29621447114942,CCT,brightness,knn,8
244,0.6894780073004464,1.407506085050825,-3.4812022943528342,6.296214464454484,CCT,brightness,knn,8
245,0.7033618521791968,1.407506078570954,-3.481202300832418,6.296214457974326,CCT,brightness,knn,8
246,0.717245697057947,1.407506072288306,-3.481202307114767,6.2962144516913785,CCT,brightness,knn,8
247,0.7311295419366973,1.4075060661862056,-3.4812023132165573,6.296214445588968,CCT,brightness,knn,8
248,0.7450133868154477,1.40750606028029,-3.4812023191221506,6.29621443968273,CCT,brightness,knn,8
249,0.758897231694198,1.4075060546268945,-3.4812023247752117,6.296214434029001,CCT,brightness,knn,8
250,0.7727810765729484,1.4075060492849487,-3.481202330116813,6.29621442868671,CCT,brightness,knn,8
251,0.7866649214516986,1.4075060443133833,-3.481202335088019,6.296214423714785,CCT,brightness,knn,8
252,0.8005487663304489,1.4075060397711276,-3.4812023396299043,6.296214419172159,CCT,brightness,knn,8
253,0.8144326112091993,1.4075060357129978,-3.4812023436876505,6.296214415113646,CCT,brightness,knn,8
254,0.8283164560879496,1.4075060321292894,-3.481202347270961,6.296214411529539,CCT,brightness,knn,8
255,0.8422003009666998,1.407506028959071,-3.4812023504407694,6.296214408358912,CCT,brightness,knn,8
256,0.8560841458454502,1.4075060261399996,-3.4812023532594183,6.296214405539418,CCT,brightness,knn,8
257,0.8699679907242005,1.4075060236097319,-3.48120235578925,6.2962144030087135,CCT,brightness,knn,8
258,0.8838518356029509,1.4075060213059256,-3.4812023580926077,6.296214400704459,CCT,brightness,knn,8
259,0.8977356804817012,1.4075060191690034,-3.481202360229067,6.2962143985670735,CCT,brightness,knn,8
260,0.9116195253604514,1.4075060171623326,-3.481202362235263,6.296214396559928,CCT,brightness,knn,8
261,0.9255033702392018,1.4075060152606194,-3.4812023641364878,6.296214394657726,CCT,brightness,knn,8
262,0.9393872151179521,1.4075060134386543,-3.4812023659579534,6.296214392835262,CCT,brightness,knn,8
263,0.9532710599967025,1.4075060116712255,-3.4812023677248716,6.2962143910673225,CCT,brightness,knn,8
264,0.9671549048754527,1.4075060099331216,-3.4812023694624523,6.2962143893286955,CCT,brightness,knn,8
265,0.981038749754203,1.4075060082081878,-3.4812023711868516,6.296214387603227,CCT,brightness,knn,8
266,0.9949225946329534,1.4075060065235037,-3.48120237287099,6.296214385917997,CCT,brightness,knn,8
267,1.0088064395117036,1.4075060049190329,-3.481202374474906,6.296214384312972,CCT,brightness,knn,8
268,1.022690284390454,1.4075060034347435,-3.481202375958631,6.2962143828281185,CCT,brightness,knn,8
269,1.0365741292692043,1.4075060021106012,-3.4812023772822,6.296214381503402,CCT,brightness,knn,8
