,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
23,45.0686651432153,0.3432476038484293,0.28946486576887065,0.3970303419279879,Polyp,CVC-ClinicDB,energy,64
24,45.28968923064795,0.34270346981703614,0.288994027793134,0.3964129118409383,Polyp,CVC-ClinicDB,energy,64
25,45.51071331808061,0.34205994644419974,0.28845631554108064,0.39566357734731883,Polyp,CVC-ClinicDB,energy,64
26,45.73173740551327,0.34136680374646083,0.287864905532804,0.39486870196011764,Polyp,CVC-ClinicDB,energy,64
27,45.95276149294593,0.3406741453981256,0.28723901998332224,0.394109270812929,Polyp,CVC-ClinicDB,energy,64
28,46.17378558037859,0.3400320750735001,0.2866146980176556,0.39344945212934457,Polyp,CVC-ClinicDB,energy,64
29,46.39480966781125,0.33949069644689045,0.2860487706854701,0.3929326222083108,Polyp,CVC-ClinicDB,energy,64
30,46.615833755243905,0.3390912961482834,0.2856057550393437,0.39257683725722314,Polyp,CVC-ClinicDB,energy,64
31,46.836857842676565,0.3388248239750897,0.28529788697361225,0.3923517609765671,Polyp,CVC-ClinicDB,energy,64
32,47.057881930109225,0.33866439447684765,0.2851077994248079,0.3922209895288874,Polyp,CVC-ClinicDB,energy,64
33,47.278906017541885,0.3385831013034353,0.285010121408794,0.39215608119807654,Polyp,CVC-ClinicDB,energy,64
34,47.499930104974545,0.33855403810473067,0.2849749792711616,0.39213309693829973,Polyp,CVC-ClinicDB,energy,64
35,47.720954192407206,0.33855029944337206,0.28497045016659406,0.39213014872015006,Polyp,CVC-ClinicDB,energy,64
36,47.94197827983986,0.3385502994493456,0.28497045017232714,0.3921301487263641,Polyp,CVC-ClinicDB,energy,64
37,48.16300236727252,0.3385502994558549,0.2849704501786402,0.3921301487330696,Polyp,CVC-ClinicDB,energy,64
38,48.38402645470518,0.3385502994625169,0.2849704501851453,0.39213014873988855,Polyp,CVC-ClinicDB,energy,64
39,48.60505054213784,0.33855029946894855,0.2849704501914544,0.3921301487464427,Polyp,CVC-ClinicDB,energy,64
40,48.8260746295705,0.3385502994747666,0.28497045019717954,0.3921301487523537,Polyp,CVC-ClinicDB,energy,64
41,49.04709871700316,0.3385499664389294,0.28497011893158253,0.3921298139462762,Polyp,CVC-ClinicDB,energy,64
42,49.26812280443582,0.3385021074589396,0.28492251259687407,0.39208170232100514,Polyp,CVC-ClinicDB,energy,64
43,49.48914689186847,0.3382647587498108,0.2846863653720997,0.39184315212752197,Polyp,CVC-ClinicDB,energy,64
44,49.71017097930113,0.3376845238651887,0.28410870698488,0.3912603407454974,Polyp,CVC-ClinicDB,energy,64
45,49.93119506673379,0.3366080063587186,0.2830356133501368,0.3901803993673004,Polyp,CVC-ClinicDB,energy,64
46,50.15221915416645,0.3348818097840463,0.28131122707657674,0.38845239249151586,Polyp,CVC-ClinicDB,energy,64
47,50.37324324159911,0.3323551339032943,0.2787790336381951,0.3859312341683935,Polyp,CVC-ClinicDB,energy,64
48,50.59426732903177,0.3289714291723311,0.2753731008965096,0.3825697574481525,Polyp,CVC-ClinicDB,energy,64
49,50.81529141646443,0.32479285257047746,0.2711449056876293,0.37844079945332565,Polyp,CVC-ClinicDB,energy,64
50,51.036315503897086,0.31988913019797777,0.2661539317993513,0.3736243285966042,Polyp,CVC-ClinicDB,energy,64
51,51.257339591329746,0.3143299881550762,0.260461325299199,0.36819865101095334,Polyp,CVC-ClinicDB,energy,64
52,51.478363678762406,0.3081851525420177,0.25413087312241456,0.3622394319616209,Polyp,CVC-ClinicDB,energy,64
53,51.699387766195066,0.3015247172234533,0.24723004426290546,0.35581939018400116,Polyp,CVC-ClinicDB,energy,64
54,51.920411853627726,0.29442454371323096,0.23983543048228134,0.3490136569441806,Polyp,CVC-ClinicDB,energy,64
55,52.14143594106038,0.2869650729275955,0.23203169581416416,0.3418984500410268,Polyp,CVC-ClinicDB,energy,64
56,52.36246002849305,0.2792268719259821,0.22390737960697207,0.3345463642449921,Polyp,CVC-ClinicDB,energy,64
57,52.5834841159257,0.27129050776782804,0.21555459333964522,0.32702642219601086,Polyp,CVC-ClinicDB,energy,64
58,52.80450820335836,0.26323654751256886,0.20706863560926783,0.31940445941586987,Polyp,CVC-ClinicDB,energy,64
59,53.02553229079102,0.25514539378525575,0.19854728364340263,0.31174350392710887,Polyp,CVC-ClinicDB,energy,64
60,53.24655637822368,0.24709608613446485,0.1900889547734656,0.3041032174954641,Polyp,CVC-ClinicDB,energy,64
61,53.46758046565634,0.23916699012987547,0.18179261510279765,0.2965413651569533,Polyp,CVC-ClinicDB,energy,64
62,53.68860455308899,0.23143646655108968,0.1737575856720564,0.28911534743012296,Polyp,CVC-ClinicDB,energy,64
63,53.90962864052166,0.22398287617770862,0.166082626799529,0.28188312555588824,Polyp,CVC-ClinicDB,energy,64
64,54.13065272795431,0.21688457978933498,0.15886492936620433,0.27490423021246563,Polyp,CVC-ClinicDB,energy,64
65,54.35167681538697,0.2102187691325169,0.15219749995326537,0.2682400383117684,Polyp,CVC-ClinicDB,energy,64
66,54.57270090281963,0.2040570553621814,0.14616230250276468,0.26195180822159814,Polyp,CVC-ClinicDB,energy,64
67,54.793724990252294,0.1984693862727492,0.1408338758726085,0.2561048966728899,Polyp,CVC-ClinicDB,energy,64
68,55.014749077684954,0.19352570937323274,0.13627985508504387,0.2507715636614216,Polyp,CVC-ClinicDB,energy,64
69,55.23577316511761,0.18929597217264443,0.13255898682719164,0.24603295751809723,Polyp,CVC-ClinicDB,energy,64
70,55.45679725255027,0.18585006913842633,0.12971858280736273,0.24198155546948993,Polyp,CVC-ClinicDB,energy,64
71,55.67782133998293,0.18321263038817565,0.12773354573364543,0.23869171504270587,Polyp,CVC-ClinicDB,energy,64
72,55.89884542741559,0.18128053541801353,0.126413198443399,0.23614787239262808,Polyp,CVC-ClinicDB,energy,64
73,56.11986951484825,0.17992828681169415,0.1255623690992753,0.234294204524113,Polyp,CVC-ClinicDB,energy,64
74,56.3408936022809,0.179030387152972,0.12501987586943344,0.23304089843651057,Polyp,CVC-ClinicDB,energy,64
75,56.56191768971357,0.17846133902560127,0.12466032453466888,0.23226235351653365,Polyp,CVC-ClinicDB,energy,64
76,56.78294177714622,0.1780959128900909,0.12438876769076146,0.23180305808942037,Polyp,CVC-ClinicDB,energy,64
77,57.00396586457889,0.17783062651338055,0.124152640820429,0.23150861220633212,Polyp,CVC-ClinicDB,energy,64
78,57.22498995201154,0.17759945111870634,0.12393375656240563,0.23126514567500706,Polyp,CVC-ClinicDB,energy,64
79,57.4460140394442,0.17734006105755742,0.12369731933088526,0.23098280278422959,Polyp,CVC-ClinicDB,energy,64
80,57.66703812687686,0.176990130681423,0.12339276593728724,0.23058749542555876,Polyp,CVC-ClinicDB,energy,64
81,57.888062214309514,0.1764873343417922,0.1229571757804242,0.2300174929031602,Polyp,CVC-ClinicDB,energy,64
82,58.10908630174218,0.17577180274821347,0.12231810197944262,0.2292255035169843,Polyp,CVC-ClinicDB,energy,64
83,58.330110389174834,0.17484880327697522,0.12145460893542626,0.22824299761852418,Polyp,CVC-ClinicDB,energy,64
84,58.551134476607494,0.17379393574410978,0.12041831533289774,0.22716955615532183,Polyp,CVC-ClinicDB,energy,64
85,58.772158564040154,0.17268629739733954,0.11928188019677527,0.2260907145979038,Polyp,CVC-ClinicDB,energy,64
86,58.993182651472814,0.1716049854843868,0.11813657024213317,0.22507340072664042,Polyp,CVC-ClinicDB,energy,64
87,59.214206738905474,0.17062909725297384,0.11708625262952418,0.2241719418764235,Polyp,CVC-ClinicDB,energy,64
88,59.43523082633813,0.16983058769385515,0.11622666081749519,0.2234345145702151,Polyp,CVC-ClinicDB,energy,64
89,59.656254913770795,0.16919218456347812,0.11553772551464772,0.22284664361230852,Polyp,CVC-ClinicDB,energy,64
90,59.87727900120345,0.16863596277793846,0.11492038826937541,0.22235153728650153,Polyp,CVC-ClinicDB,energy,64
91,60.09830308863611,0.16808283817932343,0.1142755630972934,0.22189011326135344,Polyp,CVC-ClinicDB,energy,64
92,60.31932717606877,0.16745372660972038,0.1135088348660801,0.22139861835336067,Polyp,CVC-ClinicDB,energy,64
93,60.54035126350143,0.16666954391121663,0.11252586767982488,0.2208132201426084,Polyp,CVC-ClinicDB,energy,64
94,60.76137535093409,0.16566197375299566,0.11122934870450218,0.22009459880148913,Polyp,CVC-ClinicDB,energy,64
95,60.98239943836674,0.16443653240876568,0.10956250708464549,0.21931055773288588,Polyp,CVC-ClinicDB,energy,64
96,61.20342352579941,0.16302970542754186,0.10748443158651039,0.21857497926857333,Polyp,CVC-ClinicDB,energy,64
97,61.42444761323206,0.16147808430999136,0.104960914140768,0.21799525447921472,Polyp,CVC-ClinicDB,energy,64
98,61.64547170066472,0.15981826055678072,0.10197796998311225,0.21765855113044918,Polyp,CVC-ClinicDB,energy,64
99,61.86649578809738,0.158086825668577,0.09855100480811124,0.21762264652904278,Polyp,CVC-ClinicDB,energy,64
100,45.199686489999294,0.31315342963322346,0.25083660611101977,0.37547025315542715,Polyp,EndoCV2020,energy,64
101,45.36803809907099,0.3129605679803913,0.25071299729623886,0.3752081386645437,Polyp,EndoCV2020,energy,64
102,45.53638970814269,0.3128331648703521,0.25060975544236497,0.3750565742983393,Polyp,EndoCV2020,energy,64
103,45.704741317214385,0.3127576496297938,0.2505404429784495,0.3749748562811381,Polyp,EndoCV2020,energy,64
104,45.873092926286084,0.3127204515854041,0.2505040781788292,0.37493682499197906,Polyp,EndoCV2020,energy,64
105,46.04144453535778,0.31270800006387084,0.2504915778895116,0.3749244222382301,Polyp,EndoCV2020,energy,64
106,46.20979614442948,0.3127067368217685,0.2504903005165025,0.37492317312703455,Polyp,EndoCV2020,energy,64
107,46.37814775350118,0.31270673682545136,0.2504903005201637,0.37492317313073903,Polyp,EndoCV2020,energy,64
108,46.546499362572874,0.31270673683068284,0.2504903005253737,0.374923173135992,Polyp,EndoCV2020,energy,64
109,46.71485097164457,0.3127067368379852,0.25049030053265486,0.3749231731433156,Polyp,EndoCV2020,energy,64
110,46.88320258071627,0.3127067368478804,0.2504903005425293,0.37492317315323154,Polyp,EndoCV2020,energy,64
111,47.05155418978797,0.3127067368608907,0.25049030055551935,0.374923173166262,Polyp,EndoCV2020,energy,64
112,47.21990579885967,0.31270673687753126,0.25049030057214045,0.37492317318292206,Polyp,EndoCV2020,energy,64
113,47.38825740793136,0.3127067368979544,0.250490300592545,0.3749231732033638,Polyp,EndoCV2020,energy,64
114,47.55660901700306,0.3127067369217782,0.25049030061635114,0.37492317322720525,Polyp,EndoCV2020,energy,64
115,47.72496062607476,0.3127067369485781,0.2504903006431345,0.3749231732540217,Polyp,EndoCV2020,energy,64
116,47.89331223514646,0.31270673697792956,0.25049030067247063,0.3749231732833885,Polyp,EndoCV2020,energy,64
117,48.06166384421816,0.31270673700940793,0.250490300703935,0.37492317331488084,Polyp,EndoCV2020,energy,64
118,48.23001545328986,0.3127067370425861,0.2504903007371007,0.3749231733480715,Polyp,EndoCV2020,energy,64
119,48.39836706236155,0.31270673707698615,0.25049030077148987,0.37492317338248243,Polyp,EndoCV2020,energy,64
120,48.56671867143325,0.312706737112083,0.25049030080657764,0.3749231734175884,Polyp,EndoCV2020,energy,64
121,48.73507028050495,0.31270673714735,0.25049030084183727,0.3749231734528627,Polyp,EndoCV2020,energy,64
122,48.90342188957665,0.3127067371822599,0.25049030087674184,0.3749231734877779,Polyp,EndoCV2020,energy,64
123,49.07177349864835,0.3127067372162863,0.2504903009107649,0.37492317352180765,Polyp,EndoCV2020,energy,64
124,49.24012510772004,0.3127067372489535,0.250490300943431,0.37492317355447596,Polyp,EndoCV2020,energy,64
125,49.40847671679174,0.31270673728030696,0.2504903009747856,0.37492317358582833,Polyp,EndoCV2020,energy,64
126,49.57682832586344,0.3127067373106937,0.25049030100517555,0.37492317361621186,Polyp,EndoCV2020,energy,64
127,49.74517993493514,0.31270673734046506,0.2504903010349523,0.3749231736459778,Polyp,EndoCV2020,energy,64
128,49.91353154400684,0.31270673736997207,0.2504903010644667,0.37492317367547745,Polyp,EndoCV2020,energy,64
129,50.081883153078536,0.3127067373995658,0.25049030109406983,0.37492317370506173,Polyp,EndoCV2020,energy,64
130,50.25023476215023,0.3127067374295129,0.2504903011240283,0.37492317373499745,Polyp,EndoCV2020,energy,64
131,50.41858637122193,0.3127067374595987,0.25049030115412735,0.37492317376507006,Polyp,EndoCV2020,energy,64
132,50.58693798029363,0.31270673748943767,0.2504903011839812,0.37492317379489415,Polyp,EndoCV2020,energy,64
133,50.755289589365326,0.31270673751864436,0.25049030121320426,0.37492317382408447,Polyp,EndoCV2020,energy,64
134,50.923641198437025,0.31270673754683315,0.2504903012414108,0.3749231738522555,Polyp,EndoCV2020,energy,64
135,51.09199280750872,0.3127067375736182,0.2504903012682148,0.37492317387902163,Polyp,EndoCV2020,energy,64
136,51.260344416580416,0.31270673759867873,0.2504903012932954,0.37492317390406205,Polyp,EndoCV2020,energy,64
137,51.428696025652116,0.31270673762191026,0.2504903013165486,0.3749231739272719,Polyp,EndoCV2020,energy,64
138,51.597047634723815,0.31270673764325374,0.2504903013379159,0.3749231739485916,Polyp,EndoCV2020,energy,64
139,51.765399243795514,0.3127067376626501,0.25049030135733874,0.3749231739679615,Polyp,EndoCV2020,energy,64
140,51.933750852867206,0.31270673768004054,0.25049030137475875,0.3749231739853223,Polyp,EndoCV2020,energy,64
141,52.102102461938905,0.31270656092131954,0.250490126982889,0.37492299485975006,Polyp,EndoCV2020,energy,64
142,52.270454071010604,0.3126811579516625,0.25046505382777623,0.3748972620755488,Polyp,EndoCV2020,energy,64
143,52.438805680082304,0.3125551760717226,0.2503404051577923,0.3747699469856529,Polyp,EndoCV2020,energy,64
144,52.607157289154,0.31224719426059816,0.2500335629065823,0.374460825614614,Polyp,EndoCV2020,energy,64
145,52.775508898225695,0.3116757914973874,0.2494563052176535,0.3738952777771213,Polyp,EndoCV2020,energy,64
146,52.943860507297394,0.31075954676118867,0.24850906411221316,0.3730100294101642,Polyp,EndoCV2020,energy,64
147,53.11221211636909,0.3094166937968172,0.24707305662029086,0.37176033097334354,Polyp,EndoCV2020,energy,64
148,53.28056372544079,0.3075529332374481,0.245003190819566,0.37010267565533017,Polyp,EndoCV2020,energy,64
149,53.44891533451249,0.3050581805580611,0.24215249592684873,0.3679638651892735,Polyp,EndoCV2020,energy,64
150,53.617266943584184,0.3018213447196911,0.23840037092744043,0.3652423185119417,Polyp,EndoCV2020,energy,64
151,53.78561855265588,0.2977313346833726,0.23366048145451535,0.36180218791222984,Polyp,EndoCV2020,energy,64
152,53.95397016172758,0.2926770594101408,0.22787991347050784,0.3574742053497738,Polyp,EndoCV2020,energy,64
153,54.12232177079928,0.286557503881358,0.22103922995478448,0.3520757778079315,Polyp,EndoCV2020,energy,64
154,54.29067337987098,0.27942967530518925,0.21325708878928873,0.3456022618210898,Polyp,EndoCV2020,energy,64
155,54.45902498894267,0.27147604749492193,0.2047480363586329,0.33820405863121095,Polyp,EndoCV2020,energy,64
156,54.62737659801437,0.26288255033881536,0.19572231920948627,0.3300427814681445,Polyp,EndoCV2020,energy,64
157,54.79572820708607,0.2538351137251294,0.18638520870302405,0.32128501874723475,Polyp,EndoCV2020,energy,64
158,54.96407981615777,0.24451966754212384,0.1769379999599986,0.3121013351242491,Polyp,EndoCV2020,energy,64
159,55.13243142522947,0.23512609497095446,0.16757989287169106,0.30267229707021787,Polyp,EndoCV2020,energy,64
160,55.30078303430116,0.22587704995755656,0.15852323594641626,0.29323086396869685,Polyp,EndoCV2020,energy,64
161,55.46913464337286,0.21701139009034387,0.14998930331115717,0.28403347686953057,Polyp,EndoCV2020,energy,64
162,55.63748625244456,0.20876808811965455,0.1422015933842175,0.2753345828550916,Polyp,EndoCV2020,energy,64
163,55.80583786151626,0.2013861167958264,0.13538413330333005,0.26738810028832277,Polyp,EndoCV2020,energy,64
164,55.97418947058796,0.19510444886919714,0.1297572589321085,0.2604516388062858,Polyp,EndoCV2020,energy,64
165,56.14254107965965,0.19010324762116115,0.1254630986055203,0.254743396636802,Polyp,EndoCV2020,energy,64
166,56.31089268873135,0.1862819386509199,0.12231343953029346,0.2502504377715464,Polyp,EndoCV2020,energy,64
167,56.47924429780305,0.18345627041289944,0.12004156168289405,0.24687097914290485,Polyp,EndoCV2020,energy,64
168,56.64759590687475,0.1814419770037448,0.11841581813627336,0.2444681358712162,Polyp,EndoCV2020,energy,64
169,56.81594751594645,0.18005479252010118,0.11724675320076287,0.24286283183943946,Polyp,EndoCV2020,energy,64
170,56.98429912501814,0.17911047774254554,0.11638397136385786,0.24183698412123322,Polyp,EndoCV2020,energy,64
171,57.152650734089846,0.17844756485192545,0.11572689523411825,0.24116823446973265,Polyp,EndoCV2020,energy,64
172,57.32100234316154,0.17796885427874706,0.11523851013947585,0.2406991984180183,Polyp,EndoCV2020,energy,64
173,57.48935395223324,0.17758840373723023,0.11486815584944546,0.240308651625015,Polyp,EndoCV2020,energy,64
174,57.65770556130494,0.1772202709415947,0.1145446219370664,0.23989591994612303,Polyp,EndoCV2020,energy,64
175,57.826057170376636,0.1767785136060603,0.11418082932476326,0.23937619788735737,Polyp,EndoCV2020,energy,64
176,57.994408779448335,0.17617785116845153,0.11367586631201691,0.23867983602488613,Polyp,EndoCV2020,energy,64
177,58.16276038852003,0.1753867244357127,0.11296662130678631,0.2378068275646391,Polyp,EndoCV2020,energy,64
178,58.33111199759173,0.17446609376229574,0.11208228217881529,0.2368499053457762,Polyp,EndoCV2020,energy,64
179,58.499463606663426,0.17348606716976317,0.11108229296847993,0.2358898413710464,Polyp,EndoCV2020,energy,64
180,58.667815215735125,0.17251675267967756,0.11005045503564811,0.234983050323707,Polyp,EndoCV2020,energy,64
181,58.836166824806824,0.17162825831360157,0.10908873218689746,0.23416778444030567,Polyp,EndoCV2020,energy,64
182,59.004518433878516,0.17088881829924055,0.10830013977469784,0.23347749682378327,Polyp,EndoCV2020,energy,64
183,59.172870042950215,0.17031697838930035,0.10770642183003985,0.23292753494856083,Polyp,EndoCV2020,energy,64
184,59.341221652021915,0.16987763234830933,0.10724456455702223,0.2325107001395964,Polyp,EndoCV2020,energy,64
185,59.509573261093614,0.16953300598040116,0.10685293627950819,0.23221307568129412,Polyp,EndoCV2020,energy,64
186,59.67792487016531,0.16924532508970971,0.1064859538732769,0.2320046963061425,Polyp,EndoCV2020,energy,64
187,59.846276479237005,0.16897681548036877,0.10611540243431845,0.2318382285264191,Polyp,EndoCV2020,energy,64
188,60.014628088308704,0.16868982965233908,0.10572105058885786,0.2316586087158203,Polyp,EndoCV2020,energy,64
189,60.182979697380404,0.16834830289912867,0.10526550905573152,0.23143109674252582,Polyp,EndoCV2020,energy,64
190,60.3513313064521,0.16791724642929642,0.1046960192719165,0.23113847358667633,Polyp,EndoCV2020,energy,64
191,60.5196829155238,0.16736169201210627,0.10395956847015349,0.23076381555405906,Polyp,EndoCV2020,energy,64
192,60.688034524595494,0.16664667141682232,0.10300469354225547,0.23028864929138917,Polyp,EndoCV2020,energy,64
193,60.85638613366719,0.1657372164127085,0.10177591631681926,0.22969851650859774,Polyp,EndoCV2020,energy,64
194,61.02473774273889,0.16460520154157474,0.1002060881877543,0.2290043148953952,Polyp,EndoCV2020,energy,64
195,61.19308935181059,0.16326942072039535,0.09823532370193847,0.22830351773885224,Polyp,EndoCV2020,energy,64
196,61.36144096088229,0.16176834831837938,0.09580792317527285,0.2277287734614859,Polyp,EndoCV2020,energy,64
197,61.52979256995398,0.1601405260352238,0.09287881995723907,0.22740223211320854,Polyp,EndoCV2020,energy,64
198,61.69814417902568,0.15842449557062538,0.08942894957050973,0.22742004157074103,Polyp,EndoCV2020,energy,64
199,61.86649578809738,0.15665879862428114,0.08547526028340562,0.22784233696515666,Polyp,EndoCV2020,energy,64
200,9.76459095068276,0.7120240396865468,0.640891302483472,0.7831567768896216,Polyp,EtisLaribDB,energy,64
201,10.290872817727351,0.7120240396912296,0.6408913024881551,0.7831567768943042,Polyp,EtisLaribDB,energy,64
202,10.817154684771943,0.7120240396968995,0.6408913024938254,0.7831567768999737,Polyp,EtisLaribDB,energy,64
203,11.343436551816536,0.712024039703677,0.6408913025006037,0.7831567769067503,Polyp,EtisLaribDB,energy,64
204,11.869718418861128,0.7120240397116827,0.6408913025086105,0.7831567769147549,Polyp,EtisLaribDB,energy,64
205,12.39600028590572,0.7120240397210371,0.6408913025179666,0.7831567769241077,Polyp,EtisLaribDB,energy,64
206,12.922282152950313,0.7120240397318605,0.6408913025287922,0.7831567769349287,Polyp,EtisLaribDB,energy,64
207,13.448564019994905,0.7120240397442681,0.640891302541203,0.7831567769473332,Polyp,EtisLaribDB,energy,64
208,13.974845887039496,0.7120240397583621,0.6408913025553009,0.7831567769614234,Polyp,EtisLaribDB,energy,64
209,14.501127754084088,0.7120240397742424,0.6408913025711863,0.7831567769772986,Polyp,EtisLaribDB,energy,64
210,15.02740962112868,0.7120240397920097,0.6408913025889598,0.7831567769950596,Polyp,EtisLaribDB,energy,64
211,15.553691488173273,0.7120240398117642,0.640891302608722,0.7831567770148065,Polyp,EtisLaribDB,energy,64
212,16.079973355217867,0.7120240398336021,0.640891302630569,0.7831567770366351,Polyp,EtisLaribDB,energy,64
213,16.606255222262455,0.7120240398574166,0.6408913026543943,0.7831567770604388,Polyp,EtisLaribDB,energy,64
214,17.13253708930705,0.7120240398828025,0.6408913026797929,0.7831567770858121,Polyp,EtisLaribDB,energy,64
215,17.65881895635164,0.7120240399093304,0.6408913027063353,0.7831567771123255,Polyp,EtisLaribDB,energy,64
216,18.185100823396233,0.7120240399365708,0.6408913027335922,0.7831567771395495,Polyp,EtisLaribDB,energy,64
217,18.711382690440825,0.7120240399640942,0.640891302761134,0.7831567771670545,Polyp,EtisLaribDB,energy,64
218,19.237664557485417,0.7120240399914753,0.6408913027885357,0.783156777194415,Polyp,EtisLaribDB,energy,64
219,19.763946424530012,0.7120240400183653,0.6408913028154485,0.7831567772212821,Polyp,EtisLaribDB,energy,64
220,20.2902282915746,0.7120240400444864,0.6408913028415947,0.7831567772473781,Polyp,EtisLaribDB,energy,64
221,20.816510158619195,0.7120240400695641,0.6408913028666999,0.7831567772724283,Polyp,EtisLaribDB,energy,64
222,21.342792025663787,0.7120240400933233,0.6408913028904891,0.7831567772961575,Polyp,EtisLaribDB,energy,64
223,21.86907389270838,0.7120240401154894,0.6408913029126877,0.783156777318291,Polyp,EtisLaribDB,energy,64
224,22.39535575975297,0.7120202195289135,0.6408875157507845,0.7831529233070424,Polyp,EtisLaribDB,energy,64
225,22.921637626797562,0.7119701160908403,0.6408377499015642,0.7831024822801164,Polyp,EtisLaribDB,energy,64
226,23.447919493842154,0.7118088303371286,0.6406762795758639,0.7829413810983933,Polyp,EtisLaribDB,energy,64
227,23.974201360886745,0.7114711864287191,0.6403319680864561,0.7826104047709821,Polyp,EtisLaribDB,energy,64
228,24.50048322793134,0.7108920085265524,0.6397215623271422,0.7820624547259627,Polyp,EtisLaribDB,energy,64
229,25.02676509497593,0.7100061207915694,0.6387396157127847,0.7812726258703542,Polyp,EtisLaribDB,energy,64
230,25.553046962020524,0.7087465324209038,0.6372479190600705,0.7802451457817371,Polyp,EtisLaribDB,energy,64
231,26.079328829065116,0.7070358909160965,0.6350917802975834,0.7789800015346097,Polyp,EtisLaribDB,energy,64
232,26.605610696109707,0.7047931724430122,0.632134500252738,0.7774518446332864,Polyp,EtisLaribDB,energy,64
233,27.1318925631543,0.7019373488653788,0.6282757146273252,0.7755989831034324,Polyp,EtisLaribDB,energy,64
234,27.65817443019889,0.6983873920469247,0.6234606331183257,0.7733141509755237,Polyp,EtisLaribDB,energy,64
235,28.184456297243482,0.6940622781510853,0.6176807056155347,0.770443850686636,Polyp,EtisLaribDB,energy,64
236,28.710738164288074,0.6889060420402083,0.6109751861493355,0.7668368979310811,Polyp,EtisLaribDB,energy,64
237,29.23702003133267,0.6829467907694673,0.6034282066577845,0.7624653748811501,Polyp,EtisLaribDB,energy,64
238,29.76330189837726,0.6762302429984883,0.5951236329990275,0.7573368529979492,Polyp,EtisLaribDB,energy,64
239,30.289583765421852,0.668802117386896,0.5861376904605958,0.7514665443131961,Polyp,EtisLaribDB,energy,64
240,30.815865632466444,0.6607081325943153,0.5765400676309963,0.7448761975576342,Polyp,EtisLaribDB,energy,64
241,31.342147499511036,0.6519939970703651,0.5663949282964963,0.7375930658442339,Polyp,EtisLaribDB,energy,64
242,31.868429366555628,0.642703982684843,0.5557596079545621,0.7296483574151238,Polyp,EtisLaribDB,energy,64
243,32.39471123360022,0.632879455922571,0.5446830245072216,0.7210758873379204,Polyp,EtisLaribDB,energy,64
244,32.920993100644814,0.6225614327779921,0.5332102792292192,0.7119125863267651,Polyp,EtisLaribDB,energy,64
245,33.44727496768941,0.6117909292455497,0.52138386150422,0.7021979969868793,Polyp,EtisLaribDB,energy,64
