,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
242,0.4584043992005966,0.2786192452248786,0.16504428909558286,0.39219420135417427,Polyp,EtisLaribDB,knn,32
243,0.4610434997488152,0.2883413737716944,0.17353755449965846,0.4031451930437303,Polyp,EtisLaribDB,knn,32
244,0.4636826002970338,0.2983894667475298,0.18235358273567392,0.4144253507593857,Polyp,EtisLaribDB,knn,32
245,0.4663217008452524,0.30874936078278165,0.19149727748256684,0.42600144408299645,Polyp,EtisLaribDB,knn,32
246,0.46896080139347096,0.31940689250784654,0.2009743413629026,0.4378394436527905,Polyp,EtisLaribDB,knn,32
247,0.47159990194168955,0.3303478667127524,0.21079096375819328,0.4499047696673115,Polyp,EtisLaribDB,knn,32
248,0.47423900248990813,0.3415569322800223,0.22095254637801603,0.4621613181820286,Polyp,EtisLaribDB,knn,32
249,0.4768781030381268,0.35301728225396967,0.23146317876088662,0.4745713857470527,Polyp,EtisLaribDB,knn,32
250,0.47951720358634536,0.36471201684984295,0.24232658627013476,0.48709744742955113,Polyp,EtisLaribDB,knn,32
251,0.48215630413456395,0.37662423628289166,0.25354593738210107,0.49970253518368224,Polyp,EtisLaribDB,knn,32
252,0.4847954046827826,0.38873704076836496,0.26512355937399523,0.5123505221627347,Polyp,EtisLaribDB,knn,32
253,0.4874345052310012,0.4010334180745092,0.2770605356539121,0.5250063004951063,Polyp,EtisLaribDB,knn,32
254,0.49007360577921977,0.41349459246323855,0.289354905572926,0.5376342793535511,Polyp,EtisLaribDB,knn,32
255,0.49271270632743835,0.42610038800639694,0.30200160670502196,0.5501991693077719,Polyp,EtisLaribDB,knn,32
256,0.49535180687565694,0.43883059020650644,0.3149932308268901,0.5626679495861228,Polyp,EtisLaribDB,knn,32
257,0.49799090742387553,0.4516649845660895,0.3283195122663326,0.5750104568658464,Polyp,EtisLaribDB,knn,32
258,0.5006300079720941,0.46458335658766836,0.3419666630110952,0.5872000501642416,Polyp,EtisLaribDB,knn,32
259,0.5032691085203127,0.47756542779031336,0.3559164128261986,0.599214442754428,Polyp,EtisLaribDB,knn,32
260,0.5059082090685314,0.49059038930318927,0.37014401772854516,0.6110367608778333,Polyp,EtisLaribDB,knn,32
261,0.5085473096167499,0.5036371700019383,0.3846177311979057,0.622656608805971,Polyp,EtisLaribDB,knn,32
262,0.5111864101649686,0.5166846968983289,0.3992979162933649,0.6340714775032927,Polyp,EtisLaribDB,knn,32
263,0.5138255107131872,0.5297118970041244,0.41413521983373747,0.6452885741745112,Polyp,EtisLaribDB,knn,32
264,0.5164646112614057,0.5426976973310916,0.42906834333371646,0.6563270513284668,Polyp,EtisLaribDB,knn,32
265,0.5191037118096243,0.5556351538844138,0.44402724840913504,0.6672430593596924,Polyp,EtisLaribDB,knn,32
266,0.5217428123578429,0.5685847699857545,0.4589636202936926,0.6782059196778163,Polyp,EtisLaribDB,knn,32
267,0.5243819129060615,0.5816271524171384,0.4738549189740198,0.689399385860257,Polyp,EtisLaribDB,knn,32
268,0.5270210134542801,0.5948429114100515,0.4887053655142951,0.7009804573058079,Polyp,EtisLaribDB,knn,32
269,0.5296601140024987,0.60831265719598,0.5035490558299643,0.7130762585619957,Polyp,EtisLaribDB,knn,32
270,0.5322992145507173,0.6221168395761756,0.5184485146244455,0.7257851645279056,Polyp,EtisLaribDB,knn,32
271,0.534938315098936,0.6361990012010563,0.5333470718868064,0.7390509305153062,Polyp,EtisLaribDB,knn,32
272,0.5375774156471544,0.6501162885027453,0.5478117492218054,0.7524208277836851,Polyp,EtisLaribDB,knn,32
273,0.5402165161953731,0.6633581664084518,0.5613732553615617,0.7653430774553419,Polyp,EtisLaribDB,knn,32
274,0.5428556167435917,0.6754140998453824,0.5735940098907091,0.7772341898000557,Polyp,EtisLaribDB,knn,32
275,0.5454947172918103,0.6857735537407447,0.584055645040955,0.7874914624405344,Polyp,EtisLaribDB,knn,32
276,0.5481338178400289,0.6939300048428321,0.5923411956598461,0.795518814025818,Polyp,EtisLaribDB,knn,32
277,0.5507729183882475,0.6997026255828925,0.5983057757952942,0.8010994753704909,Polyp,EtisLaribDB,knn,32
278,0.5534120189364661,0.703471505168981,0.6022847895848922,0.8046582207530699,Polyp,EtisLaribDB,knn,32
279,0.5560511194846847,0.70567219222383,0.6046533586609103,0.8066910257867498,Polyp,EtisLaribDB,knn,32
280,0.5586902200329033,0.7067402353701716,0.6058054996564064,0.8076749710839368,Polyp,EtisLaribDB,knn,32
281,0.5613293205811218,0.7071111832307382,0.6061708668564869,0.8080514996049895,Polyp,EtisLaribDB,knn,32
282,0.5639684211293404,0.7072131117797854,0.6062088794389163,0.8082173441206545,Polyp,EtisLaribDB,knn,32
283,0.566607521677559,0.7072759404517975,0.6061953747706578,0.8083565061329373,Polyp,EtisLaribDB,knn,32
284,0.5692466222257777,0.7073156257385567,0.6061732916348497,0.8084579598422637,Polyp,EtisLaribDB,knn,32
285,0.5718857227739963,0.7073374843647763,0.6061566548535733,0.8085183138759793,Polyp,EtisLaribDB,knn,32
286,0.5745248233222149,0.70734683305517,0.6061485704716678,0.8085450956386722,Polyp,EtisLaribDB,knn,32
287,0.5771639238704335,0.7073489885344514,0.6061466241427461,0.8085513529261567,Polyp,EtisLaribDB,knn,32
288,0.5798030244186521,0.7073520541270492,0.606149857705491,0.8085542505486073,Polyp,EtisLaribDB,knn,32
289,0.5824421249668706,0.7073989457644995,0.6062002852280621,0.8085976063009368,Polyp,EtisLaribDB,knn,32
290,0.5850812255150892,0.707556243492974,0.6063664328839117,0.8087460541020363,Polyp,EtisLaribDB,knn,32
291,0.5877203260633078,0.7078909795791833,0.6067045573797328,0.8090774017786339,Polyp,EtisLaribDB,knn,32
292,0.5903594266115264,0.7084701862898385,0.6072399922581138,0.8097003803215632,Polyp,EtisLaribDB,knn,32
293,0.592998527159745,0.7093608958916506,0.6079408492582182,0.810780942525083,Polyp,EtisLaribDB,knn,32
294,0.5956376277079636,0.7106166190519062,0.6086773120830204,0.812555926020792,Polyp,EtisLaribDB,knn,32
295,0.5982767282561823,0.7121981518266793,0.609179947150393,0.8152163565029656,Polyp,EtisLaribDB,knn,32
296,0.6009158288044008,0.7140274008906089,0.6091567427243627,0.8188980590568551,Polyp,EtisLaribDB,knn,32
297,0.6035549293526195,0.7160261398705268,0.6083718958504717,0.8236803838905818,Polyp,EtisLaribDB,knn,32
298,0.606194029900838,0.7181161423932637,0.6066777902073918,0.8295544945791357,Polyp,EtisLaribDB,knn,32
299,0.6088331304490566,0.7202191820856518,0.6040281891190744,0.8364101750522293,Polyp,EtisLaribDB,knn,32
300,0.3475621761754155,0.184213969285297,0.11175051103249102,0.256677427538103,Polyp,brightness,knn,32
301,0.34847831398700224,0.18421396928309366,0.11175051103028785,0.2566774275358995,Polyp,brightness,knn,32
302,0.34939445179858897,0.18421396928043257,0.11175051102762698,0.2566774275332382,Polyp,brightness,knn,32
303,0.35031058961017564,0.18421396927731526,0.11175051102450995,0.25667742753012057,Polyp,brightness,knn,32
304,0.35122672742176236,0.18421396927374328,0.11175051102093833,0.2566774275265482,Polyp,brightness,knn,32
305,0.3521428652333491,0.18421396926971825,0.11175051101691373,0.25667742752252276,Polyp,brightness,knn,32
306,0.3530590030449358,0.18421396926524175,0.11175051101243776,0.25667742751804573,Polyp,brightness,knn,32
307,0.3539751408565225,0.18421396926032663,0.11175051100752326,0.25667742751313,Polyp,brightness,knn,32
308,0.3548912786681092,0.1842139692550122,0.11175051100220962,0.2566774275078148,Polyp,brightness,knn,32
309,0.35580741647969594,0.18421396924934183,0.1117505109965402,0.25667742750214345,Polyp,brightness,knn,32
310,0.35672355429128266,0.18421396924335878,0.11175051099055834,0.25667742749615924,Polyp,brightness,knn,32
311,0.35763969210286933,0.1842139692371063,0.11175051098430734,0.2566774274899053,Polyp,brightness,knn,32
312,0.35855582991445606,0.18421396923062663,0.11175051097782945,0.2566774274834238,Polyp,brightness,knn,32
313,0.3594719677260428,0.1842139692239027,0.1117505109711077,0.2566774274766977,Polyp,brightness,knn,32
314,0.3603881055376295,0.18421396921683073,0.11175051096403835,0.2566774274696231,Polyp,brightness,knn,32
315,0.3613042433492162,0.18421396920929964,0.11175051095651042,0.2566774274620889,Polyp,brightness,knn,32
316,0.3622203811608029,0.18421396920119865,0.1117505109484132,0.2566774274539841,Polyp,brightness,knn,32
317,0.36313651897238963,0.1842139691924169,0.11175051093963592,0.25667742744519784,Polyp,brightness,knn,32
318,0.36405265678397636,0.18421396918283348,0.11175051093005774,0.25667742743560923,Polyp,brightness,knn,32
319,0.36496879459556303,0.1842139691721286,0.11175051091935904,0.25667742742489813,Polyp,brightness,knn,32
320,0.36588493240714975,0.18421396915979799,0.11175051090703578,0.25667742741256017,Polyp,brightness,knn,32
321,0.3668010702187365,0.1842139691453305,0.11175051089257705,0.25667742739808397,Polyp,brightness,knn,32
322,0.3677172080303232,0.1842139691282148,0.11175051087547176,0.25667742738095783,Polyp,brightness,knn,32
323,0.3686333458419099,0.18421396910793986,0.11175051085520911,0.2566774273606706,Polyp,brightness,knn,32
324,0.3695494836534966,0.18421396908405463,0.11175051083133829,0.25667742733677096,Polyp,brightness,knn,32
325,0.37046562146508333,0.18421396905671675,0.1117505108040172,0.2566774273094163,Polyp,brightness,knn,32
326,0.37138175927667005,0.18421396902643755,0.11175051077375744,0.2566774272791177,Polyp,brightness,knn,32
327,0.3722978970882567,0.18421396899373263,0.11175051074107488,0.25667742724639037,Polyp,brightness,knn,32
328,0.37321403489984345,0.1842139689591175,0.1117505107064853,0.25667742721174974,Polyp,brightness,knn,32
329,0.3741301727114302,0.18421396892310787,0.11175051067050465,0.25667742717571107,Polyp,brightness,knn,32
330,0.3750463105230169,0.1842139688862302,0.1117505106336598,0.2566774271388006,Polyp,brightness,knn,32
331,0.37596244833460357,0.18421396884907393,0.11175051059654131,0.25667742710160657,Polyp,brightness,knn,32
332,0.3768785861461903,0.18421396881225077,0.1117505105597623,0.2566774270647392,Polyp,brightness,knn,32
333,0.377794723957777,0.1842139687763724,0.11175051052393582,0.25667742702880897,Polyp,brightness,knn,32
334,0.37871086176936375,0.18421396874205057,0.11175051048967505,0.2566774269944261,Polyp,brightness,knn,32
335,0.3796269995809505,0.18421396936252624,0.1117505111759177,0.2566774275491348,Polyp,brightness,knn,32
336,0.38054313739253715,0.18421777481452947,0.11175469915421546,0.25668085047484346,Polyp,brightness,knn,32
337,0.38145927520412387,0.18424195013525402,0.11178127918296923,0.25670262108753883,Polyp,brightness,knn,32
338,0.3823754130157106,0.18430573353145632,0.1118511964488898,0.25676027061402285,Polyp,brightness,knn,32
339,0.38329155082729727,0.1844283632098928,0.11198476060483996,0.25687196581494565,Polyp,brightness,knn,32
340,0.384207688638884,0.1846290773773199,0.11220093342390837,0.25705722133073144,Polyp,brightness,knn,32
341,0.3851238264504707,0.1849269889356657,0.11251620501596839,0.257337772855363,Polyp,brightness,knn,32
342,0.38603996426205744,0.18532358000592628,0.11292554452420044,0.2577216154876521,Polyp,brightness,knn,32
343,0.38695610207364417,0.18578467565386947,0.11338657729855087,0.2581827740091881,Polyp,brightness,knn,32
344,0.38787223988523084,0.18627179946545097,0.11385625039249071,0.25868734853841124,Polyp,brightness,knn,32
345,0.38878837769681757,0.18674647502662664,0.11429675070460682,0.25919619934864646,Polyp,brightness,knn,32
346,0.3897045155084043,0.1871702259233522,0.1146756937659008,0.2596647580808036,Polyp,brightness,knn,32
347,0.390620653319991,0.18750529411580064,0.1149658409145132,0.26004474731708804,Polyp,brightness,knn,32
348,0.3915367911315777,0.1877400008520555,0.11516584813089,0.260314153573221,Polyp,brightness,knn,32
349,0.3924529289431644,0.18789551362757415,0.11530264742048457,0.2604883798346637,Polyp,brightness,knn,32
350,0.39336906675475114,0.18799509432328704,0.11540218570706277,0.2605880029395113,Polyp,brightness,knn,32
351,0.39428520456633787,0.1880620048201246,0.11548758584815945,0.2606364237920898,Polyp,brightness,knn,32
352,0.39520134237792454,0.18811950699901733,0.11557905302058943,0.26065996097744526,Polyp,brightness,knn,32
353,0.39611748018951126,0.1881898006190072,0.11569238348766944,0.260687217750345,Polyp,brightness,knn,32
354,0.397033618001098,0.18827842818155896,0.11582203983219917,0.26073481653091873,Polyp,brightness,knn,32
355,0.3979497558126847,0.18837770664638223,0.11594940862521161,0.2608060046675529,Polyp,brightness,knn,32
356,0.3988658936242714,0.1884795886653786,0.1160604646648471,0.2608987126659101,Polyp,brightness,knn,32
357,0.3997820314358581,0.18857602689044978,0.11614723962645318,0.2610048141544464,Polyp,brightness,knn,32
358,0.40069816924744484,0.18865897397349757,0.1162076065476784,0.26111034139931677,Polyp,brightness,knn,32
359,0.40161430705903156,0.18872128222156004,0.11624428131207136,0.2611982831310487,Polyp,brightness,knn,32
360,0.4025304448706183,0.1887632616200303,0.11626480006574373,0.26126172317431684,Polyp,brightness,knn,32
361,0.40344658268220496,0.188788909634731,0.1162756775953819,0.26130214167408006,Polyp,brightness,knn,32
362,0.4043627204937917,0.18880224993900804,0.11628083823808029,0.2613236616399358,Polyp,brightness,knn,32
363,0.4052788583053784,0.18880730620620756,0.11628270536324828,0.26133190704916687,Polyp,brightness,knn,32
364,0.4061949961169651,0.18880810210967547,0.11628299480929422,0.2613332094100567,Polyp,brightness,knn,32
365,0.4071111339285518,0.1888081022290916,0.11628299484170364,0.2613332096164796,Polyp,brightness,knn,32
366,0.40802727174013853,0.18880810220896627,0.11628299482154993,0.2613332095963826,Polyp,brightness,knn,32
367,0.40894340955172526,0.18880810218651314,0.116282994799085,0.2613332095739413,Polyp,brightness,knn,32
368,0.409859547363312,0.18880810216244853,0.116282994775023,0.26133320954987405,Polyp,brightness,knn,32
369,0.41077568517489865,0.1888081021374887,0.11628299475007818,0.2613332095248992,Polyp,brightness,knn,32
370,0.4116918229864854,0.18880810211234977,0.11628299472496456,0.261333209499735,Polyp,brightness,knn,32
371,0.4126079607980721,0.18880810208762727,0.11628299470027621,0.26133320947497835,Polyp,brightness,knn,32
372,0.4135240986096588,0.18880810206357626,0.11628299467626854,0.261333209450884,Polyp,brightness,knn,32
373,0.4144402364212455,0.18880810204039208,0.11628299465313752,0.26133320942764665,Polyp,brightness,knn,32
374,0.4153563742328322,0.18880810201827014,0.11628299463107918,0.2613332094054611,Polyp,brightness,knn,32
375,0.41627251204441895,0.18880810199740583,0.11628299461028957,0.2613332093845221,Polyp,brightness,knn,32
376,0.4171886498560057,0.1888081397224647,0.11628304107826631,0.2613332383666631,Polyp,brightness,knn,32
377,0.41810478766759235,0.18881131718517133,0.11628694552245114,0.2613356888478915,Polyp,brightness,knn,32
378,0.4190209254791791,0.18882601365807922,0.11630477236162647,0.261347254954532,Polyp,brightness,knn,32
379,0.4199370632907658,0.18886113019329626,0.11634582313989249,0.2613764372467,Polyp,brightness,knn,32
380,0.42085320110235247,0.18892556784293033,0.11641548039744073,0.26143565528841994,Polyp,brightness,knn,32
381,0.4217693389139392,0.18902822765908925,0.11651129310366734,0.2615451622145112,Polyp,brightness,knn,32
382,0.4226854767255259,0.1891775468898163,0.11661741080930456,0.26173768297032807,Polyp,brightness,knn,32
383,0.42360161453711265,0.18936966382263246,0.11669610583818223,0.26204322180708267,Polyp,brightness,knn,32
384,0.4245177523486994,0.18958743673023568,0.11670697860052785,0.2624678948599435,Polyp,brightness,knn,32
385,0.4254338901602861,0.18981306350805197,0.11663118773897099,0.2629949392771329,Polyp,brightness,knn,32
386,0.42635002797187277,0.1900287420515074,0.11647690514772914,0.2635805789552857,Polyp,brightness,knn,32
387,0.4272661657834595,0.19021667025602798,0.11627820318502839,0.26415513732702756,Polyp,brightness,knn,32
388,0.4281823035950462,0.19036025172643595,0.11608666016907818,0.2646338432837937,Polyp,brightness,knn,32
389,0.4290984414066329,0.1904579528292664,0.1159369068677795,0.26497899879075326,Polyp,brightness,knn,32
390,0.4300145792182196,0.19051847894931528,0.11583632589113459,0.265200632007496,Polyp,brightness,knn,32
391,0.43093071702980634,0.19055073113871868,0.11578030654989707,0.2653211557275403,Polyp,brightness,knn,32
392,0.43184685484139307,0.19056361044961237,0.11575746731954267,0.26536975357968207,Polyp,brightness,knn,32
393,0.4327629926529798,0.19056601793413258,0.1157531684027084,0.2653788674655568,Polyp,brightness,knn,32
394,0.43367913046456646,0.19056602607781606,0.11575315381913091,0.2653788983365012,Polyp,brightness,knn,32
395,0.4345952682761532,0.19056602606861925,0.11575315380941843,0.2653788983278201,Polyp,brightness,knn,32
396,0.4355114060877399,0.19056602605965892,0.11575315380006432,0.26537889831925354,Polyp,brightness,knn,32
397,0.4364275438993266,0.19056602605124634,0.1157531537913585,0.26537889831113415,Polyp,brightness,knn,32
398,0.4373436817109133,0.19056602604369283,0.11575315378359098,0.2653788983037947,Polyp,brightness,knn,32
399,0.43825981952250004,0.19056602603730977,0.11575315377705181,0.2653788982975677,Polyp,brightness,knn,32
400,0.3475621761754155,0.17145906790908755,0.09663388507142143,0.24628425074675367,Polyp,contrast,knn,32
401,0.34866464079705756,0.1714590679052465,0.09663388506758762,0.2462842507429054,Polyp,contrast,knn,32
402,0.34976710541869954,0.1714590679005457,0.09663388506289601,0.24628425073819538,Polyp,contrast,knn,32
403,0.3508695700403416,0.17145906789495569,0.09663388505731757,0.2462842507325938,Polyp,contrast,knn,32
404,0.3519720346619836,0.1714590678884471,0.09663388505082325,0.2462842507260709,Polyp,contrast,knn,32
405,0.3530744992836256,0.1714590678809902,0.09663388504338373,0.24628425071859666,Polyp,contrast,knn,32
406,0.35417696390526765,0.17145906787255588,0.09663388503497025,0.2462842507101415,Polyp,contrast,knn,32
407,0.3552794285269097,0.17145906786316947,0.09663388502560881,0.24628425070073012,Polyp,contrast,knn,32
408,0.3563818931485517,0.17145906785298673,0.09663388501545665,0.2462842506905168,Polyp,contrast,knn,32
409,0.3574843577701937,0.17145906784218246,0.09663388500469008,0.24628425067967483,Polyp,contrast,knn,32
410,0.3585868223918357,0.17145906783093143,0.09663388499348548,0.2462842506683774,Polyp,contrast,knn,32
411,0.35968928701347774,0.1714590678194084,0.0966338849820191,0.2462842506567977,Polyp,contrast,knn,32
412,0.3607917516351198,0.17145906780778733,0.09663388497046653,0.24628425064510812,Polyp,contrast,knn,32
413,0.36189421625676177,0.171459067796199,0.09663388495896287,0.24628425063343512,Polyp,contrast,knn,32
414,0.3629966808784038,0.17145906778471057,0.09663388494758363,0.2462842506218375,Polyp,contrast,knn,32
415,0.36409914550004585,0.1714590677733843,0.09663388493639966,0.24628425061036893,Polyp,contrast,knn,32
416,0.36520161012168784,0.17145906776228223,0.09663388492548167,0.2462842505990828,Polyp,contrast,knn,32
417,0.3663040747433299,0.17145906775146655,0.09663388491490048,0.2462842505880326,Polyp,contrast,knn,32
418,0.3674065393649719,0.17145927557312188,0.09663426780064623,0.24628428334559754,Polyp,contrast,knn,32
419,0.3685090039866139,0.17146407850924678,0.09664310033419082,0.24628505668430273,Polyp,contrast,knn,32
420,0.36961146860825594,0.17148173453693724,0.09667530446301223,0.24628816461086225,Polyp,contrast,knn,32
421,0.370713933229898,0.17152064760043145,0.09674480856898392,0.24629648663187897,Polyp,contrast,knn,32
422,0.37181639785153997,0.1715892216439676,0.09686235508072244,0.24631608820721274,Polyp,contrast,knn,32
423,0.372918862473182,0.17169586061178377,0.09703261302641429,0.24635910819715323,Polyp,contrast,knn,32
424,0.37402132709482405,0.17184947490054603,0.09725046279252961,0.24644848700856245,Polyp,contrast,knn,32
425,0.37512379171646604,0.17206409716912155,0.09750442281209913,0.24662377152614395,Polyp,contrast,knn,32
426,0.3762262563381081,0.1723567343120478,0.09779569847146759,0.246917770152628,Polyp,contrast,knn,32
427,0.37732872095975006,0.17274442985959934,0.0981469057009801,0.24734195401821857,Polyp,contrast,knn,32
428,0.3784311855813921,0.17324422734205086,0.09859997319170839,0.24788848149239334,Polyp,contrast,knn,32
429,0.37953365020303415,0.1738731702896768,0.09920609449924984,0.24854024608010378,Polyp,contrast,knn,32
430,0.38063611482467613,0.17464183229012964,0.09999752700623038,0.2492861375740289,Polyp,contrast,knn,32
431,0.38173857944631817,0.1755238497890048,0.10092527274770816,0.2501224268303014,Polyp,contrast,knn,32
432,0.3828410440679602,0.17647977173611035,0.10191559381053192,0.25104394966168875,Polyp,contrast,knn,32
433,0.3839435086896022,0.17747013174509427,0.1029114098848441,0.25202885360534444,Polyp,contrast,knn,32
434,0.38504597331124424,0.17845546342960467,0.10388055686843657,0.2530303699907728,Polyp,contrast,knn,32
435,0.3861484379328862,0.17939630154491323,0.10481223866602964,0.25398036442379684,Polyp,contrast,knn,32
436,0.38725090255452826,0.1802598342304915,0.10570223734298581,0.25481743111799715,Polyp,contrast,knn,32
437,0.3883533671761703,0.1810355717982977,0.10653409702758064,0.25553704656901477,Polyp,contrast,knn,32
438,0.3894558317978123,0.18171770065186202,0.1072794628689211,0.25615593843480294,Polyp,contrast,knn,32
439,0.39055829641945433,0.18230040719471458,0.10791120498176468,0.2566896094076645,Polyp,contrast,knn,32
440,0.3916607610410964,0.1827778778303856,0.10841232251002131,0.2571434331507499,Polyp,contrast,knn,32
441,0.39276322566273836,0.1831443546429338,0.10877919929365375,0.25750950999221384,Polyp,contrast,knn,32
442,0.3938656902843804,0.18340191414078266,0.10902580336489881,0.2577780249166665,Polyp,contrast,knn,32
443,0.39496815490602244,0.18356847742275365,0.10918027535088656,0.25795667949462076,Polyp,contrast,knn,32
444,0.3960706195276644,0.18366387699581127,0.10926697932061397,0.2580607746710086,Polyp,contrast,knn,32
445,0.39717308414930647,0.18370794536692012,0.1093065956744858,0.2581092950593544,Polyp,contrast,knn,32
446,0.3982755487709485,0.18372051504304482,0.10931784508939352,0.2581231849966961,Polyp,contrast,knn,32
447,0.3993780133925905,0.183721187764172,0.10931844651327179,0.25812392901507225,Polyp,contrast,knn,32
448,0.40048047801423253,0.18372118768892026,0.1093184464379497,0.25812392893989083,Polyp,contrast,knn,32
449,0.4015829426358746,0.18372118760997516,0.1093184463589636,0.25812392886098673,Polyp,contrast,knn,32
450,0.40268540725751656,0.18372118752999933,0.10931844627897502,0.25812392878102364,Polyp,contrast,knn,32
451,0.4037878718791586,0.18372118745165525,0.10931844620064554,0.258123928702665,Polyp,contrast,knn,32
452,0.40489033650080064,0.1837211873776055,0.1093184461266367,0.2581239286285743,Polyp,contrast,knn,32
453,0.4059928011224426,0.18372167783897184,0.1093189951048225,0.25812436057312116,Polyp,contrast,knn,32
454,0.40709526574408467,0.1837308423247018,0.10932923272093872,0.2581324519284649,Polyp,contrast,knn,32
455,0.4081977303657267,0.18376297238411718,0.1093648230967495,0.25816112167148486,Polyp,contrast,knn,32
456,0.4093001949873687,0.1838325278178012,0.10944025940218394,0.2582247962334185,Polyp,contrast,knn,32
457,0.41040265960901073,0.18395396842633718,0.10956668654182988,0.2583412503108445,Polyp,contrast,knn,32
458,0.4115051242306528,0.18414175401030825,0.10974895946440999,0.2585345485562065,Polyp,contrast,knn,32
459,0.41260758885229476,0.18440730877868478,0.10997963159934139,0.2588349859580282,Polyp,contrast,knn,32
460,0.4137100534739368,0.18473689344728442,0.11022648107333927,0.25924730582122957,Polyp,contrast,knn,32
461,0.4148125180955788,0.18510432653689776,0.11046190937948676,0.2597467436943088,Polyp,contrast,knn,32
462,0.4159149827172208,0.18548333813961107,0.11067988214259274,0.2602867941366294,Polyp,contrast,knn,32
463,0.4170174473388628,0.1858476583475105,0.11089216634354555,0.26080315035147544,Polyp,contrast,knn,32
464,0.41811991196050485,0.18617101725268226,0.11111610988664553,0.26122592461871896,Polyp,contrast,knn,32
465,0.4192223765821469,0.18643300355892342,0.1113539327161115,0.26151207440173535,Polyp,contrast,knn,32
466,0.4203248412037889,0.18664117311719458,0.11157954871297993,0.26170279752140924,Polyp,contrast,knn,32
467,0.4214273058254309,0.18681141771328302,0.11176364161216128,0.26185919381440476,Polyp,contrast,knn,32
468,0.42252977044707296,0.18695963056330128,0.11189457390245973,0.26202468722414285,Polyp,contrast,knn,32
469,0.42363223506871495,0.18710170488336178,0.11198547154470169,0.2622179382220219,Polyp,contrast,knn,32
470,0.424734699690357,0.18725353227104985,0.11206918253183486,0.26243788201026486,Polyp,contrast,knn,32
471,0.42583716431199903,0.1874296231132913,0.11217340167459963,0.26268584455198296,Polyp,contrast,knn,32
472,0.426939628933641,0.1876405895742222,0.11229302409015211,0.26298815505829226,Polyp,contrast,knn,32
473,0.42804209355528305,0.1878963610018109,0.11242142005753981,0.263371301946082,Polyp,contrast,knn,32
474,0.4291445581769251,0.18820686674402592,0.1125676921620992,0.26384604132595263,Polyp,contrast,knn,32
475,0.4302470227985671,0.18858203614883584,0.11276073894621164,0.26440333335146005,Polyp,contrast,knn,32
476,0.4313494874202091,0.18903187712249067,0.11304404503149461,0.2650197092134867,Polyp,contrast,knn,32
477,0.43245195204185116,0.18957277524677082,0.11345555434305353,0.2656899961504881,Polyp,contrast,knn,32
478,0.43355441666349315,0.1902320998081519,0.1140141462250438,0.26645005339126,Polyp,contrast,knn,32
479,0.4346568812851352,0.19103830608279382,0.11473795571291237,0.2673386564526753,Polyp,contrast,knn,32
480,0.43575934590677723,0.19201984934685648,0.11565222509577074,0.26838747359794224,Polyp,contrast,knn,32
481,0.4368618105284192,0.19320518487649965,0.1167891224574552,0.2696212472955441,Polyp,contrast,knn,32
482,0.43796427515006126,0.19462043815495272,0.11817752554502307,0.27106335076488236,Polyp,contrast,knn,32
483,0.4390667397717033,0.19622995419939301,0.11975337037833832,0.2727065380204477,Polyp,contrast,knn,32
484,0.4401692043933453,0.19793136950285237,0.12136283235389592,0.2744999066518088,Polyp,contrast,knn,32
485,0.4412716690149873,0.19961900333366303,0.12286889097844302,0.27636911568888306,Polyp,contrast,knn,32
486,0.44237413363662936,0.20118717496015687,0.12416838686677985,0.2782059630535339,Polyp,contrast,knn,32
487,0.44347659825827135,0.20253020365066582,0.12519446158306358,0.27986594571826806,Polyp,contrast,knn,32
488,0.4445790628799134,0.20355003461671098,0.1259146599401661,0.28118540929325586,Polyp,contrast,knn,32
489,0.4456815275015554,0.20424388292957996,0.12637421323863327,0.2821135526205266,Polyp,contrast,knn,32
490,0.4467839921231974,0.20467372401808606,0.12664663474929289,0.28270081328687924,Polyp,contrast,knn,32
491,0.44788645674483946,0.2049027708795841,0.1267879875579161,0.28301755420125213,Polyp,contrast,knn,32
492,0.44898892136648144,0.2049942365114291,0.12684369661811729,0.2831447764047409,Polyp,contrast,knn,32
493,0.4500913859881235,0.20501133391097576,0.12685406352491016,0.2831686042970414,Polyp,contrast,knn,32
494,0.45119385060976547,0.20501139180715944,0.126854098603216,0.28316868501110287,Polyp,contrast,knn,32
495,0.4522963152314075,0.2050113918041648,0.12685409859975025,0.2831686850085794,Polyp,contrast,knn,32
496,0.45339877985304955,0.20501139180123193,0.12685409859646246,0.2831686850060014,Polyp,contrast,knn,32
497,0.45450124447469153,0.20501139179845834,0.12685409859342905,0.28316868500348763,Polyp,contrast,knn,32
498,0.4556037090963336,0.20501139179594136,0.1268540985907263,0.28316868500115644,Polyp,contrast,knn,32
499,0.4567061737179756,0.20501139179377853,0.12685409858843055,0.2831686849991265,Polyp,contrast,knn,32
500,0.3475621761754155,0.1627472513715646,0.0736843058855916,0.2518101968575376,Polyp,hue,knn,32
501,0.3505125387637603,0.16274725136616713,0.07368430588023347,0.2518101968521008,Polyp,hue,knn,32
502,0.3534629013521051,0.16274725135982895,0.073684305873958,0.25181019684569994,Polyp,hue,knn,32
503,0.3564132639404499,0.16274725135281048,0.07368430586703914,0.25181019683858186,Polyp,hue,knn,32
504,0.3593636265287947,0.16274725134537243,0.07368430585975111,0.25181019683099376,Polyp,hue,knn,32
