,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
129,2.2681053190520313,2.1304818479534524,-2.090893295470486,6.351856991377391,Office31,webcam,energy,1
130,2.335889556191184,2.1713359247878863,-2.0499911618257194,6.392663011401492,Office31,webcam,energy,1
131,2.403673793330337,2.2232291686438628,-1.9984244854563236,6.444882822744049,Office31,webcam,energy,1
132,2.4714580304694898,2.284555969366539,-1.9378171121047698,6.506929050837848,Office31,webcam,energy,1
133,2.5392422676086426,2.3537097002208283,-1.8695714370084584,6.576990837450115,Office31,webcam,energy,1
134,2.6070265047477954,2.429083734471641,-1.7949272335700162,6.6530947025132985,Office31,webcam,energy,1
135,2.6748107418869482,2.509071549263023,-1.715114381799415,6.733257480325461,Office31,webcam,energy,1
136,2.7425949790261006,2.5926720293343033,-1.6310709934392928,6.816415052107899,Office31,webcam,energy,1
137,2.8103792161652534,2.680915208139742,-1.5422667385366613,6.904097154816146,Office31,webcam,energy,1
138,2.8781634533044063,2.7752566080681005,-1.4477250400943467,6.998238256230548,Office31,webcam,energy,1
139,2.945947690443559,2.877151751508142,-1.3461401177907821,7.1004436208070665,Office31,webcam,energy,1
140,3.013731927582712,2.988056160848627,-1.2358104433337074,7.211922765030962,Office31,webcam,energy,1
141,3.0815161647218647,3.1094077647601455,-1.1147618630572569,7.333577392577547,Office31,webcam,energy,1
142,3.149300401861017,3.2401690007857273,-0.9836328842922248,7.463970885863679,Office31,webcam,energy,1
143,3.21708463900017,3.374295794040314,-0.8486377442947561,7.597229332375385,Office31,webcam,energy,1
144,3.2848688761393228,3.5051401102821265,-0.7167935660622282,7.727073786626481,Office31,webcam,energy,1
145,3.3526531132784756,3.6260539152693836,-0.5950773324012237,7.847185162939991,Office31,webcam,energy,1
146,3.4204373504176284,3.730389174760308,-0.4903041113534137,7.95108246087403,Office31,webcam,energy,1
147,3.4882215875567812,3.811629431577905,-0.40895984287950604,8.032218706035316,Office31,webcam,energy,1
148,3.5560058246959336,3.8680348979640997,-0.3526200168653433,8.088689812793543,Office31,webcam,energy,1
149,3.6237900618350865,3.90388188851361,-0.3168738230606949,8.124637600087915,Office31,webcam,energy,1
150,3.6915742989742393,3.923830324424024,-0.29700136294268775,8.144662011790736,Office31,webcam,energy,1
151,3.759358536113392,3.9325401268929245,-0.2883291915475641,8.153409445333413,Office31,webcam,energy,1
152,3.827142773252545,3.9346712171178995,-0.28620772148828344,8.155550155724082,Office31,webcam,energy,1
153,3.8949270103916978,3.934725434969899,-0.2861537505230758,8.155604620462874,Office31,webcam,energy,1
154,3.9627112475308506,3.934725430874261,-0.2861537546208437,8.155604616369367,Office31,webcam,energy,1
155,4.030495484670003,3.934725426577064,-0.2861537589199945,8.155604612074123,Office31,webcam,energy,1
156,4.098279721809155,3.9347254219293526,-0.2861537635694975,8.155604607428202,Office31,webcam,energy,1
157,4.166063958948309,3.9347254167821717,-0.28615376871832243,8.155604602282665,Office31,webcam,energy,1
158,4.233848196087461,3.934725410986565,-0.2861537745154408,8.15560459648857,Office31,webcam,energy,1
159,4.301632433226614,3.9347254044174322,-0.2861537810859671,8.15560458992083,Office31,webcam,energy,1
160,4.369416670365767,3.934725397147427,-0.2861537883572538,8.155604582652108,Office31,webcam,energy,1
161,4.43720090750492,3.9347253893469825,-0.2861537961588736,8.155604574852838,Office31,webcam,energy,1
162,4.504985144644072,3.934725381187231,-0.28615380431969717,8.155604566694159,Office31,webcam,energy,1
163,4.572769381783226,3.934725372839298,-0.2861538126686036,8.1556045583472,Office31,webcam,energy,1
164,4.640553618922378,3.9347253644743154,-0.2861538210344645,8.155604549983096,Office31,webcam,energy,1
165,4.70833785606153,3.934725356235217,-0.2861538292743524,8.155604541744786,Office31,webcam,energy,1
166,4.776122093200684,3.934725348130363,-0.2861538373799126,8.155604533640638,Office31,webcam,energy,1
167,4.843906330339836,3.9347253401279936,-0.2861538453829118,8.1556045256389,Office31,webcam,energy,1
168,4.911690567478989,3.9347253321963467,-0.28615385331512355,8.155604517707816,Office31,webcam,energy,1
169,4.979474804618142,3.934725324303658,-0.2861538612083159,8.155604509815632,Office31,webcam,energy,1
170,5.047259041757295,3.9347253164181453,-0.2861538690942824,8.155604501930572,Office31,webcam,energy,1
171,5.115043278896447,3.934725308490377,-0.2861538770224583,8.155604494003212,Office31,webcam,energy,1
172,5.1828275160356,3.934725300421135,-0.2861538850920682,8.155604485934338,Office31,webcam,energy,1
173,5.250611753174753,3.934725292102472,-0.28615389341106257,8.155604477616006,Office31,webcam,energy,1
174,5.318395990313905,3.9347252834264435,-0.28615390208738933,8.155604468940275,Office31,webcam,energy,1
175,5.386180227453059,3.9347252742851055,-0.28615391122899725,8.155604459799209,Office31,webcam,energy,1
176,5.453964464592211,3.934725264571881,-0.2861539209424677,8.15560445008623,Office31,webcam,energy,1
177,5.521748701731363,3.9347252542911435,-0.28615393122342736,8.155604439805714,Office31,webcam,energy,1
178,5.589532938870517,3.9347252436383555,-0.28615394187641874,8.15560442915313,Office31,webcam,energy,1
179,5.657317176009669,3.934725232827872,-0.2861539526870853,8.15560441834283,Office31,webcam,energy,1
180,5.725101413148822,3.9347252220740465,-0.28615396344107413,8.155604407589166,Office31,webcam,energy,1
181,5.792885650287975,3.934725211591235,-0.2861539739240304,8.1556043971065,Office31,webcam,energy,1
182,5.860669887427128,3.9347252015893215,-0.2861539839260727,8.155604387104717,Office31,webcam,energy,1
183,5.92845412456628,3.9347251921596755,-0.2861539933558297,8.15560437767518,Office31,webcam,energy,1
184,5.996238361705433,3.934725183265697,-0.28615400224990584,8.155604368781301,Office31,webcam,energy,1
185,6.064022598844586,3.9347251748644236,-0.28615401065126456,8.155604360380112,Office31,webcam,energy,1
186,6.131806835983738,3.934725166912891,-0.28615401860287104,8.155604352428654,Office31,webcam,energy,1
187,6.199591073122892,3.9347251593681354,-0.28615402614769225,8.155604344883963,Office31,webcam,energy,1
188,6.267375310262044,3.9347251521896527,-0.2861540333262327,8.155604337705538,Office31,webcam,energy,1
189,6.335159547401197,3.9347251453676515,-0.2861540401482854,8.155604330883587,Office31,webcam,energy,1
190,6.40294378454035,3.934725138913223,-0.2861540466027592,8.155604324429206,Office31,webcam,energy,1
191,6.470728021679502,3.934725132837854,-0.2861540526781692,8.155604318353877,Office31,webcam,energy,1
192,6.538512258818655,3.934725127153033,-0.28615405836302577,8.155604312669091,Office31,webcam,energy,1
193,6.606296495957808,3.9347251218702475,-0.28615406364584306,8.155604307386337,Office31,webcam,energy,1
194,6.674080733096961,3.9347251170017694,-0.28615406851434777,8.155604302517887,Office31,webcam,energy,1
195,6.741864970236113,3.934725112565245,-0.2861540729508971,8.155604298081387,Office31,webcam,energy,1
196,6.809649207375266,3.9347251085805715,-0.28615407693559103,8.155604294096733,Office31,webcam,energy,1
197,6.877433444514419,3.934725105067655,-0.2861540804485263,8.155604290583836,Office31,webcam,energy,1
198,6.945217681653571,3.9347251020463996,-0.28615408346979576,8.155604287562594,Office31,webcam,energy,1
199,7.013001918792725,3.9347250995367133,-0.28615408597949354,8.15560428505292,Office31,webcam,energy,1
200,0.3023624420166015,2.0366015748560655,-1.9911681970916848,6.064371346803815,Office31,dslr,energy,1
201,0.3701466791557543,2.0388360460529245,-1.9775738660828641,6.0552459581887135,Office31,dslr,energy,1
202,0.437930916294907,2.0415078598518157,-1.963282415876141,6.0462981355797725,Office31,dslr,energy,1
203,0.5057151534340598,2.044388252393169,-1.9502909940547606,6.039067498841099,Office31,dslr,energy,1
204,0.5734993905732125,2.0472484598174154,-1.939889082460395,6.034386002095226,Office31,dslr,energy,1
205,0.6412836277123652,2.049859718264984,-1.932578722371833,6.032298158901801,Office31,dslr,energy,1
206,0.7090678648515181,2.0519935781762615,-1.9281596938662302,6.032146850218753,Office31,dslr,energy,1
207,0.7768521019906708,2.0535134587046526,-1.9258664508379564,6.032893368247262,Office31,dslr,energy,1
208,0.8446363391298235,2.0545017995098287,-1.9247568335604273,6.033760432580085,Office31,dslr,energy,1
209,0.9124205762689763,2.0550729824395644,-1.9242527120391864,6.034398676918315,Office31,dslr,energy,1
210,0.9802048134081291,2.055341389341637,-1.9240505142681288,6.034733292951403,Office31,dslr,energy,1
211,1.0479890505472818,2.0554214020638213,-1.9239945310856914,6.034837335213334,Office31,dslr,energy,1
212,1.1157732876864346,2.0554265643218015,-1.9239909875626897,6.034844116206292,Office31,dslr,energy,1
213,1.1835575248255874,2.055426561465382,-1.923990990421311,6.034844113352075,Office31,dslr,energy,1
214,1.25134176196474,2.0554265581942843,-1.9239909936944253,6.034844110082994,Office31,dslr,energy,1
215,1.3191259991038928,2.055426554607241,-1.9239909972833074,6.03484410649779,Office31,dslr,energy,1
216,1.3869102362430457,2.0554265508029848,-1.9239910010892358,6.034844102695205,Office31,dslr,energy,1
217,1.4546944733821985,2.055426546880249,-1.9239910050134847,6.034844098773982,Office31,dslr,energy,1
218,1.522478710521351,2.0554265429369485,-1.9239910089581471,6.034844094832044,Office31,dslr,energy,1
219,1.590262947660504,2.055426539054589,-1.9239910128417073,6.034844090950886,Office31,dslr,energy,1
220,1.6580471847996567,2.0554265352994765,-1.9239910165978307,6.034844087196784,Office31,dslr,energy,1
221,1.7258314219388093,2.055426531737341,-1.9239910201607566,6.034844083635439,Office31,dslr,energy,1
222,1.7936156590779622,2.0554265284339164,-1.923991023464723,6.034844080332556,Office31,dslr,energy,1
223,1.861399896217115,2.0554265254549344,-1.923991026443968,6.034844077353837,Office31,dslr,energy,1
224,1.9291841333562676,2.0555179026528387,-1.9238980151094887,6.034933820415166,Office31,dslr,energy,1
225,1.9969683704954204,2.0567162554659375,-1.9226783511404526,6.036110862072327,Office31,dslr,energy,1
226,2.0647526076345732,2.060573824052188,-1.9187536814554091,6.039901329559785,Office31,dslr,energy,1
227,2.132536844773726,2.0686494587971747,-1.9105449891711865,6.047843906765536,Office31,dslr,energy,1
228,2.2003210819128785,2.082502010086482,-1.8964875737611568,6.061491593934122,Office31,dslr,energy,1
229,2.2681053190520313,2.103690328305695,-1.8750430488966767,6.0824237055080665,Office31,dslr,energy,1
230,2.335889556191184,2.133237835364671,-1.8452536624643097,6.111729333193652,Office31,dslr,energy,1
231,2.403673793330337,2.169111172174653,-1.8092673594134454,6.147489703762751,Office31,dslr,energy,1
232,2.4714580304694898,2.2081939069939107,-1.7702871246972745,6.186674938685096,Office31,dslr,energy,1
233,2.5392422676086426,2.2473683389169197,-1.7314514744540315,6.226188152287871,Office31,dslr,energy,1
234,2.6070265047477954,2.2835167670381544,-1.6958252489734456,6.262858783049754,Office31,dslr,energy,1
235,2.6748107418869482,2.313521863601662,-1.666406337730837,6.293450064934161,Office31,dslr,energy,1
236,2.7425949790261006,2.3364410165631107,-1.643988759520889,6.31687079264711,Office31,dslr,energy,1
237,2.8103792161652534,2.358627807479632,-1.6221230623298402,6.339378677289104,Office31,dslr,energy,1
238,2.8781634533044063,2.3879642385594875,-1.5928783114763263,6.368806788595301,Office31,dslr,energy,1
239,2.945947690443559,2.432332312010941,-1.5483594329910764,6.413024057012958,Office31,dslr,energy,1
240,3.013731927582712,2.4996140300422547,-1.4807047882137914,6.479932848298301,Office31,dslr,energy,1
241,3.0815161647218647,2.5976468256371263,-1.382130297887978,6.577423949162231,Office31,dslr,energy,1
242,3.149300401861017,2.727997102603949,-1.2511713272651228,6.707165532473021,Office31,dslr,energy,1
243,3.21708463900017,2.8795485347854832,-1.0990794762421792,6.858176545813146,Office31,dslr,energy,1
244,3.2848688761393228,3.0396548181124214,-0.9385977178841789,7.017907354109022,Office31,dslr,energy,1
245,3.3526531132784756,3.1956696485154557,-0.7824102432344051,7.173749540265316,Office31,dslr,energy,1
246,3.4204373504176284,3.3349467219252817,-0.6431402069740453,7.313033650824609,Office31,dslr,energy,1
247,3.4882215875567812,3.445060458996223,-0.5331396425635271,7.423260560555973,Office31,dslr,energy,1
248,3.5560058246959336,3.5215982957139755,-0.4567364459611767,7.499933037389128,Office31,dslr,energy,1
249,3.6237900618350865,3.57023987168148,-0.4082042926899532,7.548684036052913,Office31,dslr,energy,1
250,3.6915742989742393,3.5973083388154694,-0.38120474652528946,7.575821424156228,Office31,dslr,energy,1
251,3.759358536113392,3.6091268490326773,-0.3694181286687339,7.587671826734089,Office31,dslr,energy,1
252,3.827142773252545,3.6120185542498384,-0.36653439342963257,7.590571501929309,Office31,dslr,energy,1
253,3.8949270103916978,3.612092102300304,-0.36646104901632626,7.590645253616934,Office31,dslr,energy,1
254,3.9627112475308506,3.6120920734777986,-0.36646107783940707,7.590645224795004,Office31,dslr,energy,1
255,4.030495484670003,3.6120920432298025,-0.36646110808789256,7.5906451945474975,Office31,dslr,energy,1
256,4.098279721809155,3.612092012103203,-0.3664611392149091,7.590645163421315,Office31,dslr,energy,1
257,4.166063958948309,3.612091980644883,-0.36646117067358785,7.590645131963354,Office31,dslr,energy,1
258,4.233848196087461,3.61209194940173,-0.3664612019170561,7.590645100720517,Office31,dslr,energy,1
259,4.301632433226614,3.6120919188997664,-0.36646123241930617,7.590645070218839,Office31,dslr,energy,1
260,4.369416670365767,3.612091889492092,-0.3664612618272418,7.590645040811426,Office31,dslr,energy,1
261,4.43720090750492,3.6120918614463045,-0.36646128987326865,7.5906450127658776,Office31,dslr,energy,1
262,4.504985144644072,3.6120918350293953,-0.36646131629039536,7.5906449863491865,Office31,dslr,energy,1
263,4.572769381783226,3.6120918105083524,-0.36646134081163684,7.590644961828342,Office31,dslr,energy,1
264,4.640553618922378,3.6120917881501655,-0.366461363170004,7.5906449394703355,Office31,dslr,energy,1
265,4.70833785606153,3.61209176813963,-0.3664613831807033,7.5906449194599634,Office31,dslr,energy,1
266,4.776122093200684,3.612091750269168,-0.3664614010513141,7.59064490158965,Office31,dslr,energy,1
267,4.843906330339836,3.61209173421425,-0.36646141710636737,7.590644885534867,Office31,dslr,energy,1
268,4.911690567478989,3.6120917196503264,-0.36646143167041423,7.590644870971067,Office31,dslr,energy,1
269,4.979474804618142,3.6120917062528464,-0.3664614450680075,7.5906448575737,Office31,dslr,energy,1
270,5.047259041757295,3.612091693697313,-0.36646145762364446,7.59064484501827,Office31,dslr,energy,1
271,5.115043278896447,3.6120916817011275,-0.36646146961992665,7.590644833022182,Office31,dslr,energy,1
272,5.1828275160356,3.6120916700999666,-0.3664614812211773,7.59064482142111,Office31,dslr,energy,1
273,5.250611753174753,3.6120916587502196,-0.3664614925710077,7.590644810071447,Office31,dslr,energy,1
274,5.318395990313905,3.612091647508277,-0.3664615038130279,7.590644798829582,Office31,dslr,energy,1
275,5.386180227453059,3.6120916362305286,-0.36646151509084746,7.590644787551905,Office31,dslr,energy,1
276,5.453964464592211,3.612091624774703,-0.36646152654674014,7.590644776096147,Office31,dslr,energy,1
277,5.521748701731363,3.6120916131070215,-0.3664615382144847,7.590644764428528,Office31,dslr,energy,1
