,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
34,29.660044231800118,3.206968083883768,1.7605022379481339,4.6534339298194025,NICO,autumn,grad_magnitude,32
35,29.998557982420678,3.0007567519800173,1.5565041711679302,4.445009332792105,NICO,autumn,grad_magnitude,32
36,30.337071733041242,2.793363500213185,1.353045306971193,4.233681693455177,NICO,autumn,grad_magnitude,32
37,30.675585483661806,2.5862678385586704,1.1514921264542153,4.0210435506631255,NICO,autumn,grad_magnitude,32
38,31.01409923428237,2.380945735570987,0.953230148090815,3.808661323051159,NICO,autumn,grad_magnitude,32
39,31.35261298490293,2.1788731598046467,0.7596654166251811,3.5980809029841123,NICO,autumn,grad_magnitude,32
40,31.691126735523493,1.981526079814155,0.5722193505168547,3.3908328091114552,NICO,autumn,grad_magnitude,32
41,32.029640486144054,1.7903803427017952,0.39231958645656184,3.1884410989470284,NICO,autumn,grad_magnitude,32
42,32.36815423676462,1.6068947068613741,0.22136132849182122,2.992428085230927,NICO,autumn,grad_magnitude,32
43,32.70666798738518,1.43249336993616,0.060664152069994426,2.8043225878023255,NICO,autumn,grad_magnitude,32
44,33.045181738005745,1.2685963603420443,-0.08850210628834265,2.625694826972431,NICO,autumn,grad_magnitude,32
45,33.3836954886263,1.1166237064949243,-0.22493529650298782,2.4581827094928363,NICO,autumn,grad_magnitude,32
46,33.722209239246865,0.9779954368106841,-0.347530688484016,2.3035215621053844,NICO,autumn,grad_magnitude,32
47,34.06072298986743,0.854110350531115,-0.4553491517095225,2.1635698527717526,NICO,autumn,grad_magnitude,32
48,34.39923674048799,0.7455965597960432,-0.548742607940728,2.0399357275328143,NICO,autumn,grad_magnitude,32
49,34.73775049110856,0.6521115145368187,-0.6293232385884703,1.9335462676621078,NICO,autumn,grad_magnitude,32
50,35.07626424172912,0.5732507720489097,-0.6982885996451054,1.8447901437429248,NICO,autumn,grad_magnitude,32
51,35.414777992349684,0.5086098896277867,-0.7562464176641904,1.773466196919764,NICO,autumn,grad_magnitude,32
52,35.75329174297025,0.45778442456891955,-0.8032480119949452,1.7188168611327843,NICO,autumn,grad_magnitude,32
53,36.09180549359081,0.42030650194804264,-0.838995701266969,1.6796087051630542,NICO,autumn,grad_magnitude,32
54,36.43031924421137,0.3947134393388052,-0.8640030647458283,1.6534299434234387,NICO,autumn,grad_magnitude,32
55,36.76883299483193,0.3787526963147269,-0.8798445955955683,1.6373499882250222,NICO,autumn,grad_magnitude,32
56,37.107346745452496,0.37014997519796045,-0.8884614899951284,1.6287614403910493,NICO,autumn,grad_magnitude,32
57,37.44586049607305,0.366630978310658,-0.8920021164798901,1.6252640731012062,NICO,autumn,grad_magnitude,32
58,37.784374246693616,0.36592140797497136,-0.8927171617792462,1.6245599777291888,NICO,autumn,grad_magnitude,32
59,38.12288799731418,0.3659164702782604,-0.8927221388833682,1.624555079439889,NICO,autumn,grad_magnitude,32
60,38.461401747934744,0.36591647033927177,-0.8927221388207219,1.6245550794992654,NICO,autumn,grad_magnitude,32
61,38.79991549855531,0.36591647040269376,-0.8927221387549609,1.6245550795603485,NICO,autumn,grad_magnitude,32
62,39.13842924917587,0.3659164704651371,-0.8927221386893319,1.624555079619606,NICO,autumn,grad_magnitude,32
63,39.476942999796435,0.3659164705232121,-0.8927221386270834,1.6245550796735075,NICO,autumn,grad_magnitude,32
64,39.815456750417,0.3659164705735292,-0.8927221385714623,1.6245550797185206,NICO,autumn,grad_magnitude,32
65,40.15397050103756,0.3658846155486077,-0.8927354073053986,1.624504638402614,NICO,autumn,grad_magnitude,32
66,40.49248425165812,0.3656369844463519,-0.8928401487286239,1.6241141176213276,NICO,autumn,grad_magnitude,32
67,40.83099800227868,0.3649443312369501,-0.8931481313943204,1.6230367938682204,NICO,autumn,grad_magnitude,32
68,41.16951175289925,0.36357740211347545,-0.8938208668610867,1.6209756710880376,NICO,autumn,grad_magnitude,32
69,41.508025503519804,0.361306943269001,-0.895129098991758,1.61774298552976,NICO,autumn,grad_magnitude,32
70,41.84653925414037,0.35790384356830196,-0.8975370799815312,1.6133447671181351,NICO,autumn,grad_magnitude,32
71,42.18505300476093,0.3532607443399789,-0.9016701762119697,1.6081916648919274,NICO,autumn,grad_magnitude,32
72,42.523566755381495,0.34761391170726874,-0.907836993421832,1.6030648168363695,NICO,autumn,grad_magnitude,32
73,42.86208050600206,0.34125980141775464,-0.9158532278724261,1.5983728307079352,NICO,autumn,grad_magnitude,32
74,43.20059425662262,0.3344948692190196,-0.925009043780722,1.5939987822187613,NICO,autumn,grad_magnitude,32
75,43.539108007243186,0.32761557085864695,-0.9341963628072638,1.5894275045245578,NICO,autumn,grad_magnitude,32
76,43.87762175786375,0.320917507184737,-0.9422290504363522,1.5840640648058262,NICO,autumn,grad_magnitude,32
77,44.216135508484314,0.3146268748857907,-0.9487242033841006,1.5779779531556821,NICO,autumn,grad_magnitude,32
78,44.55464925910487,0.3088503420242431,-0.9544831581892753,1.5721838422377616,NICO,autumn,grad_magnitude,32
79,44.893163009725434,0.30368275853208104,-0.9603328317253844,1.5676983487895466,NICO,autumn,grad_magnitude,32
80,45.231676760346,0.29921897434129124,-0.9666591410815264,1.5650970897641088,NICO,autumn,grad_magnitude,32
81,45.570190510966555,0.2955538393838605,-0.9732217884964743,1.5643294672641952,NICO,autumn,grad_magnitude,32
82,45.90870426158712,0.292777741493864,-0.9791950065123098,1.5647504895000377,NICO,autumn,grad_magnitude,32
83,46.24721801220768,0.29086274447540406,-0.9838212336216173,1.5655467225724253,NICO,autumn,grad_magnitude,32
84,46.585731762828246,0.2896531497197232,-0.9869539430748695,1.566260242514316,NICO,autumn,grad_magnitude,32
85,46.92424551344881,0.2889869053575607,-0.988748751340095,1.5667225620552163,NICO,autumn,grad_magnitude,32
86,47.26275926406937,0.28870195951965577,-0.9895313619141544,1.566935280953466,NICO,autumn,grad_magnitude,32
87,47.60127301468994,0.28863626033674766,-0.9897130786668795,1.5669855993403747,NICO,autumn,grad_magnitude,32
88,47.9397867653105,0.2886350729568486,-0.9897163673179865,1.5669865132316836,NICO,autumn,grad_magnitude,32
89,48.278300515931065,0.2886350730187401,-0.9897163672627629,1.5669865133002432,NICO,autumn,grad_magnitude,32
90,48.61681426655162,0.28863507308549763,-0.9897163672010594,1.5669865133720546,NICO,autumn,grad_magnitude,32
91,48.955328017172185,0.28863507315500614,-0.9897163671353045,1.566986513445317,NICO,autumn,grad_magnitude,32
92,49.29384176779275,0.2886350732251506,-0.989716367067927,1.5669865135182282,NICO,autumn,grad_magnitude,32
93,49.632355518413306,0.2886350732938155,-0.9897163670013553,1.5669865135889862,NICO,autumn,grad_magnitude,32
94,49.97086926903387,0.28863507335902516,-0.9897163669378529,1.5669865136559031,NICO,autumn,grad_magnitude,32
95,50.30938301965443,0.28863507341975864,-0.9897163668785462,1.5669865137180636,NICO,autumn,grad_magnitude,32
96,50.647896770275,0.28863507347539535,-0.9897163668240874,1.566986513774878,NICO,autumn,grad_magnitude,32
97,50.98641052089556,0.28863507352531637,-0.9897163667751255,1.5669865138257584,NICO,autumn,grad_magnitude,32
98,51.324924271516124,0.2886350735689025,-0.9897163667323103,1.5669865138701153,NICO,autumn,grad_magnitude,32
99,51.66343802213669,0.28863507360553486,-0.989716366696291,1.5669865139073607,NICO,autumn,grad_magnitude,32
100,35.10465911030769,0.11623189441202669,-0.7053775034427432,0.9378412922667967,NICO,brightness,grad_magnitude,32
101,35.285573431337724,0.14095974513819434,-0.6481720496405474,0.930091539916936,NICO,brightness,grad_magnitude,32
102,35.466487752367755,0.16564376440430584,-0.5949309791937152,0.9262185080023269,NICO,brightness,grad_magnitude,32
103,35.64740207339778,0.190264365385617,-0.5457256580617483,0.9262543888329823,NICO,brightness,grad_magnitude,32
104,35.82831639442781,0.21480196125738654,-0.5003769553500859,0.9299808778648591,NICO,brightness,grad_magnitude,32
105,36.00923071545784,0.2392369651948704,-0.4585029185990499,0.9369768489887906,NICO,brightness,grad_magnitude,32
106,36.19014503648787,0.2635491854607979,-0.4196122483998023,0.9467106193213981,NICO,brightness,grad_magnitude,32
107,36.3710593575179,0.28754161662653965,-0.38352311848550724,0.9586063517385865,NICO,brightness,grad_magnitude,32
108,36.551973678547924,0.3105957188484989,-0.35083268635708975,0.9720241240540876,NICO,brightness,grad_magnitude,32
109,36.732887999577954,0.332031475246958,-0.32222003226280804,0.986282982756724,NICO,brightness,grad_magnitude,32
110,36.913802320607985,0.3511688689421963,-0.2982230430392409,1.0005607809236334,NICO,brightness,grad_magnitude,32
111,37.094716641638016,0.3673278830544945,-0.2791842551672318,1.0138400212762209,NICO,brightness,grad_magnitude,32
112,37.275630962668046,0.3798386403778133,-0.2652638608930585,1.024941141648685,NICO,brightness,grad_magnitude,32
113,37.45654528369807,0.38856185968579543,-0.2559965583664792,1.0331202777380701,NICO,brightness,grad_magnitude,32
114,37.6374596047281,0.394138826853752,-0.2502616901983926,1.0385393439058968,NICO,brightness,grad_magnitude,32
115,37.81837392575813,0.39727330880175615,-0.24710355747257873,1.0416501750760911,NICO,brightness,grad_magnitude,32
116,37.99928824678816,0.3986690724498813,-0.24571233936820974,1.0430504842679724,NICO,brightness,grad_magnitude,32
117,38.18020256781819,0.39902988471820117,-0.24535421338303326,1.0434139828194355,NICO,brightness,grad_magnitude,32
118,38.361116888848215,0.3990421081546874,-0.24534209182547245,1.0434263081348472,NICO,brightness,grad_magnitude,32
119,38.542031209878246,0.3990421079204664,-0.2453420920599118,1.0434263079008446,NICO,brightness,grad_magnitude,32
120,38.72294553090828,0.39904210766771436,-0.24534209231286214,1.0434263076482908,NICO,brightness,grad_magnitude,32
121,38.90385985193831,0.3990421074018095,-0.24534209257894674,1.0434263073825658,NICO,brightness,grad_magnitude,32
122,39.08477417296834,0.3990421071281298,-0.24534209285278996,1.0434263071090495,NICO,brightness,grad_magnitude,32
123,39.26568849399836,0.39904210685205316,-0.2453420931290155,1.0434263068331218,NICO,brightness,grad_magnitude,32
124,39.44660281502839,0.3990421065784208,-0.24534209340278396,1.0434263065596256,NICO,brightness,grad_magnitude,32
125,39.62751713605842,0.3990421063066434,-0.2453420936746843,1.0434263062879712,NICO,brightness,grad_magnitude,32
126,39.80843145708845,0.3990421060329789,-0.2453420939484569,1.0434263060144147,NICO,brightness,grad_magnitude,32
127,39.98934577811848,0.399042105753646,-0.24534209422788184,1.0434263057351738,NICO,brightness,grad_magnitude,32
128,40.17026009914851,0.39904210546486374,-0.24534209451673827,1.0434263054464656,NICO,brightness,grad_magnitude,32
129,40.35117442017854,0.399042105162851,-0.24534209481880598,1.043426305144508,NICO,brightness,grad_magnitude,32
130,40.53208874120857,0.39904210484353664,-0.24534209513815453,1.043426304825228,NICO,brightness,grad_magnitude,32
131,40.7130030622386,0.39904210450119393,-0.245342095480509,1.0434263044828969,NICO,brightness,grad_magnitude,32
132,40.89391738326863,0.3990421041295099,-0.24534209585218014,1.0434263041112,NICO,brightness,grad_magnitude,32
133,41.07483170429865,0.39904210372217047,-0.2453420962594804,1.0434263037038214,NICO,brightness,grad_magnitude,32
134,41.25574602532868,0.39904210327286177,-0.24534209670872204,1.0434263032544455,NICO,brightness,grad_magnitude,32
135,41.436660346358714,0.39904210277527086,-0.2453420972062158,1.0434263027567576,NICO,brightness,grad_magnitude,32
136,41.617574667388745,0.39904210222828845,-0.2453420977530682,1.043426302209645,NICO,brightness,grad_magnitude,32
137,41.79848898841877,0.3990421016482657,-0.2453420983329213,1.0434263016294527,NICO,brightness,grad_magnitude,32
138,41.9794033094488,0.3990421010552105,-0.24534209892576003,1.043426301036181,NICO,brightness,grad_magnitude,32
139,42.16031763047883,0.399042100469131,-0.24534209951156838,1.0434263004498305,NICO,brightness,grad_magnitude,32
140,42.34123195150886,0.3990420999100357,-0.24534210007033086,1.0434262998904023,NICO,brightness,grad_magnitude,32
141,42.52214627253889,0.3990422720392436,-0.2453419034131189,1.0434264474916062,NICO,brightness,grad_magnitude,32
142,42.70306059356892,0.3990670806900453,-0.24531358002705245,1.043447741407143,NICO,brightness,grad_magnitude,32
143,42.883974914598944,0.39919011693881185,-0.24517340531728132,1.043553639194905,NICO,brightness,grad_magnitude,32
144,43.064889235628975,0.39949089831442114,-0.24483277487915306,1.0438145715079954,NICO,brightness,grad_magnitude,32
145,43.245803556659006,0.40004894234575056,-0.2442085014303989,1.0443063861219,NICO,brightness,grad_magnitude,32
146,43.426717877689036,0.40094376656167785,-0.24322838036769345,1.045115913491049,NICO,brightness,grad_magnitude,32
147,43.60763219871906,0.4022521127416157,-0.24184168142652346,1.046345906909755,NICO,brightness,grad_magnitude,32
148,43.78854651974909,0.403949954057584,-0.24012428097244481,1.0480241890876127,NICO,brightness,grad_magnitude,32
149,43.96946084077912,0.4058863479998041,-0.2382788094132811,1.0500515054128894,NICO,brightness,grad_magnitude,32
150,44.15037516180915,0.40790225949446035,-0.23648569460907964,1.0522902135980003,NICO,brightness,grad_magnitude,32
151,44.33128948283918,0.4098386534677373,-0.2348862709764632,1.0545635779119378,NICO,brightness,grad_magnitude,32
152,44.51220380386921,0.411536494845819,-0.2335828753865784,1.0566558650782163,NICO,brightness,grad_magnitude,32
153,44.693118124899236,0.4128465964662689,-0.23263876069268602,1.0583319536252238,NICO,brightness,grad_magnitude,32
154,44.87403244592927,0.41377421596081043,-0.23197449774387702,1.0595229296654978,NICO,brightness,grad_magnitude,32
155,45.0549467669593,0.41444723715366083,-0.23142148308625854,1.06031595739358,NICO,brightness,grad_magnitude,32
156,45.23586108798932,0.4149969217026401,-0.23083165219576268,1.0608254956010428,NICO,brightness,grad_magnitude,32
157,45.41677540901935,0.4155545312655685,-0.23008399833554027,1.0611930608666773,NICO,brightness,grad_magnitude,32
158,45.59768973004938,0.41625132750026617,-0.22909073448226813,1.0615933894828005,NICO,brightness,grad_magnitude,32
159,45.77860405107941,0.41720107611722784,-0.2278250504287163,1.062227202663172,NICO,brightness,grad_magnitude,32
160,45.95951837210944,0.41837251042244633,-0.22644864784114943,1.0631936686860421,NICO,brightness,grad_magnitude,32
161,46.14043269313947,0.4196626518394992,-0.22516923535400307,1.0644945390330014,NICO,brightness,grad_magnitude,32
162,46.321347014169504,0.42096801212394963,-0.2241269852021135,1.0660630094500128,NICO,brightness,grad_magnitude,32
163,46.50226133519953,0.42218510303136025,-0.22338352168698483,1.0677537277497053,NICO,brightness,grad_magnitude,32
164,46.68317565622956,0.42321043631729405,-0.2229278240762973,1.0693486967108854,NICO,brightness,grad_magnitude,32
165,46.86408997725959,0.42400128696946626,-0.2226472812384489,1.0706498551773813,NICO,brightness,grad_magnitude,32
166,47.04500429828961,0.4248049943013428,-0.22218182666932607,1.0717918152720116,NICO,brightness,grad_magnitude,32
167,47.22591861931964,0.42595535468620044,-0.22113832903714709,1.073049038409548,NICO,brightness,grad_magnitude,32
168,47.40683294034967,0.4277861793320892,-0.21917091891158935,1.0747432775757677,NICO,brightness,grad_magnitude,32
169,47.587747261379704,0.4306312794470591,-0.21598877797364696,1.0772513368677652,NICO,brightness,grad_magnitude,32
170,47.768661582409734,0.4348242225468109,-0.21137031033118997,1.0810187554248119,NICO,brightness,grad_magnitude,32
171,47.949575903439765,0.4404906151883793,-0.20538916057484558,1.086370390951604,NICO,brightness,grad_magnitude,32
172,48.130490224469796,0.4471691309052777,-0.19873497434662774,1.093073236157183,NICO,brightness,grad_magnitude,32
173,48.31140454549982,0.45429563552111824,-0.19210604667002257,1.100697317712259,NICO,brightness,grad_magnitude,32
174,48.49231886652985,0.4613059948595135,-0.18605915733355183,1.1086711470525787,NICO,brightness,grad_magnitude,32
175,48.67323318755988,0.4676360747440755,-0.1810012190387033,1.1162733685268542,NICO,brightness,grad_magnitude,32
176,48.854147508589904,0.4727254341126138,-0.17720965013177248,1.1226605183570002,NICO,brightness,grad_magnitude,32
177,49.035061829619934,0.476313453685949,-0.17466113768815217,1.1272880450600502,NICO,brightness,grad_magnitude,32
178,49.215976150649965,0.478655870639541,-0.17297158571223176,1.1302833269913137,NICO,brightness,grad_magnitude,32
179,49.396890471679995,0.48005947575951613,-0.17181146773028466,1.131930419249317,NICO,brightness,grad_magnitude,32
180,49.577804792710026,0.48083105983200036,-0.17096401384023863,1.1326261335042394,NICO,brightness,grad_magnitude,32
181,49.75871911374006,0.4812774136431202,-0.17036508033844527,1.1329199076246856,NICO,brightness,grad_magnitude,32
182,49.93963343477008,0.48172808049841215,-0.17014006519492259,1.133596226191747,NICO,brightness,grad_magnitude,32
183,50.12054775580011,0.4831159454144124,-0.16994736406223743,1.1361792548910623,NICO,brightness,grad_magnitude,32
184,50.30146207683014,0.48702536202983115,-0.16864644753465763,1.14269717159432,NICO,brightness,grad_magnitude,32
185,50.48237639786017,0.4950730796604298,-0.16478391528963177,1.1549300746104914,NICO,brightness,grad_magnitude,32
186,50.663290718890195,0.5088758476219686,-0.15657367096754726,1.1743253662114843,NICO,brightness,grad_magnitude,32
187,50.844205039920226,0.5300504152302103,-0.1419372070215159,1.2020380374819366,NICO,brightness,grad_magnitude,32
188,51.02511936095026,0.5601755503428788,-0.11869167917300472,1.2390427798587624,NICO,brightness,grad_magnitude,32
189,51.20603368198029,0.6003555236845475,-0.08543606951367855,1.2861471168827734,NICO,brightness,grad_magnitude,32
190,51.38694800301032,0.6513720632148138,-0.04143186544376498,1.3441759918733927,NICO,brightness,grad_magnitude,32
191,51.56786232404035,0.7140007331104534,0.013908693769928537,1.4140927724509784,NICO,brightness,grad_magnitude,32
192,51.74877664507038,0.7890170975482418,0.08104122232705413,1.4969929727694296,NICO,brightness,grad_magnitude,32
193,51.9296909661004,0.8771967207049518,0.1602726133915472,1.5941208280183563,NICO,brightness,grad_magnitude,32
194,52.11060528713043,0.979059179472287,0.2514440446093279,1.7066743143352463,NICO,brightness,grad_magnitude,32
195,52.291519608160456,1.0933688026483788,0.3523205245278249,1.8344170807689326,NICO,brightness,grad_magnitude,32
196,52.47243392919049,1.2181536757172984,0.4599185062763246,1.9763888451582723,NICO,brightness,grad_magnitude,32
197,52.65334825022052,1.3514393653377723,0.5714822331855686,2.131396497489976,NICO,brightness,grad_magnitude,32
198,52.83426257125055,1.4912514381685358,0.6845966002423775,2.297906276094694,NICO,brightness,grad_magnitude,32
199,53.01517689228058,1.6356154608683222,0.7972401784925822,2.4739907432440624,NICO,brightness,grad_magnitude,32
200,35.10465911030769,0.3440526866674469,-0.09799628583504344,0.7861016591699372,NICO,contrast,grad_magnitude,32
201,35.283549239238106,0.3440526866944135,-0.09799628580807102,0.7861016591968981,NICO,contrast,grad_magnitude,32
202,35.46243936816851,0.34405268672763717,-0.0979962857748396,0.786101659230114,NICO,contrast,grad_magnitude,32
203,35.64132949709892,0.3440526867674439,-0.0979962857350225,0.7861016592699103,NICO,contrast,grad_magnitude,32
204,35.820219626029335,0.34405268681416007,-0.09799628568829288,0.786101659316613,NICO,contrast,grad_magnitude,32
205,35.99910975495974,0.34405268686811197,-0.09799628563432383,0.7861016593705478,NICO,contrast,grad_magnitude,32
206,36.17799988389015,0.34405268692962543,-0.09799628557278905,0.7861016594320399,NICO,contrast,grad_magnitude,32
207,36.356890012820564,0.3440526869988875,-0.09799628550350065,0.7861016595012758,NICO,contrast,grad_magnitude,32
208,36.53578014175097,0.3440526870757552,-0.09799628542660038,0.7861016595781107,NICO,contrast,grad_magnitude,32
209,36.71467027068138,0.344052687160037,-0.09799628534227844,0.7861016596623525,NICO,contrast,grad_magnitude,32
210,36.89356039961179,0.34405268725154153,-0.09799628525072474,0.7861016597538077,NICO,contrast,grad_magnitude,32
211,37.0724505285422,0.34405268735007755,-0.09799628515212921,0.7861016598522843,NICO,contrast,grad_magnitude,32
212,37.25134065747261,0.34405268745545764,-0.0979962850466779,0.7861016599575932,NICO,contrast,grad_magnitude,32
213,37.43023078640302,0.3440526875677068,-0.09799628493434365,0.7861016600697572,NICO,contrast,grad_magnitude,32
214,37.60912091533343,0.344052687687163,-0.09799628481478506,0.7861016601891111,NICO,contrast,grad_magnitude,32
215,37.78801104426384,0.34405268781418885,-0.09799628468763627,0.786101660316014,NICO,contrast,grad_magnitude,32
216,37.96690117319425,0.3440526879491471,-0.09799628455253095,0.7861016604508252,NICO,contrast,grad_magnitude,32
217,38.14579130212466,0.3440526880924005,-0.09799628440910302,0.7861016605939041,NICO,contrast,grad_magnitude,32
218,38.32468143105507,0.3440526882441558,-0.09799628425714207,0.7861016607454536,NICO,contrast,grad_magnitude,32
219,38.50357155998548,0.34405268840148223,-0.09799628409956918,0.7861016609025336,NICO,contrast,grad_magnitude,32
220,38.682461688915886,0.3440526885585433,-0.09799628394220589,0.7861016610592926,NICO,contrast,grad_magnitude,32
221,38.8613518178463,0.34405268870939315,-0.09799628379098307,0.7861016612097693,NICO,contrast,grad_magnitude,32
222,39.04024194677671,0.34405268884808554,-0.0979962836518316,0.7861016613480027,NICO,contrast,grad_magnitude,32
223,39.219132075707115,0.3440526889686745,-0.09799628353068235,0.7861016614680314,NICO,contrast,grad_magnitude,32
224,39.39802220463753,0.3440395551066668,-0.09800818519821519,0.7860872954115488,NICO,contrast,grad_magnitude,32
225,39.57691233356794,0.34386731638001644,-0.09816430610402399,0.7858989388640569,NICO,contrast,grad_magnitude,32
226,39.755802462498345,0.3433128703028944,-0.09866738770938471,0.7852931283151736,NICO,contrast,grad_magnitude,32
227,39.93469259142876,0.3421521643056642,-0.09972313342944794,0.7840274620407763,NICO,contrast,grad_magnitude,32
228,40.11358272035917,0.34016114581868967,-0.1015422111831829,0.7818645028205622,NICO,contrast,grad_magnitude,32
229,40.292472849289574,0.33711576227233475,-0.10434443008416983,0.7785759546288393,NICO,contrast,grad_magnitude,32
230,40.471362978219986,0.3328689178883336,-0.10829228045000822,0.7740301162266754,NICO,contrast,grad_magnitude,32
231,40.6502531071504,0.32771286606060723,-0.11314823110722477,0.7685739632284392,NICO,contrast,grad_magnitude,32
232,40.8291432360808,0.32209552952076215,-0.1185172923958922,0.7627083514374164,NICO,contrast,grad_magnitude,32
233,41.008033365011215,0.31646501341650196,-0.12398141727293538,0.7569114441059392,NICO,contrast,grad_magnitude,32
234,41.18692349394163,0.3112694228955313,-0.12909679409344066,0.7516356398845032,NICO,contrast,grad_magnitude,32
235,41.36581362287203,0.3069568403035421,-0.13339627922952912,0.7473099598366133,NICO,contrast,grad_magnitude,32
236,41.544703751802444,0.3038424578583809,-0.13653137661836867,0.7442162923351304,NICO,contrast,grad_magnitude,32
237,41.72359388073286,0.301795620030855,-0.13860560809604455,0.7421968481577546,NICO,contrast,grad_magnitude,32
238,41.90248400966326,0.30059227424927754,-0.13983015926422693,0.741014707762782,NICO,contrast,grad_magnitude,32
239,42.081374138593674,0.3000083679419617,-0.14042571594601283,0.7404424518299362,NICO,contrast,grad_magnitude,32
240,42.260264267524086,0.29981984853722077,-0.14061818663770387,0.7402578837121454,NICO,contrast,grad_magnitude,32
241,42.43915439645449,0.29980314990629026,-0.1406352397337483,0.7402415395463289,NICO,contrast,grad_magnitude,32
242,42.6180445253849,0.2998031499596977,-0.14063523968053437,0.7402415395999298,NICO,contrast,grad_magnitude,32
243,42.796934654315315,0.2998031500220281,-0.14063523961837476,0.740241539662431,NICO,contrast,grad_magnitude,32
244,42.97582478324572,0.299803150091306,-0.14063523954924773,0.7402415397318597,NICO,contrast,grad_magnitude,32
245,43.15471491217613,0.29980315016555603,-0.1406352394751314,0.7402415398062434,NICO,contrast,grad_magnitude,32
246,43.333605041106544,0.29980315024280296,-0.1406352393980036,0.7402415398836095,NICO,contrast,grad_magnitude,32
247,43.512495170036956,0.29980315032109195,-0.14063523931982186,0.7402415399620057,NICO,contrast,grad_magnitude,32
248,43.69138529896736,0.2998031503992178,-0.14063523924179322,0.7402415400402288,NICO,contrast,grad_magnitude,32
249,43.870275427897774,0.2998031504769192,-0.14063523916417914,0.7402415401180176,NICO,contrast,grad_magnitude,32
250,44.049165556828186,0.29980315055399515,-0.14063523908718095,0.7402415401951712,NICO,contrast,grad_magnitude,32
