,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
276,22.713047836766094,4.027578489589679,-34.51454698774446,42.56970396692382,CCT,hue,energy,1
277,24.14434178670247,4.027578602006768,-34.51454687532696,42.5697040793405,CCT,hue,energy,1
278,25.575635736638844,4.0275787024173475,-34.51454677491593,42.56970417975063,CCT,hue,energy,1
279,27.00692968657522,4.027578792310621,-34.5145466850222,42.56970426964344,CCT,hue,energy,1
280,28.438223636511594,4.027578873175794,-34.51454660415654,42.569704350508125,CCT,hue,energy,1
281,29.869517586447984,4.0275789465020715,-34.514546530829776,42.569704423833926,CCT,hue,energy,1
282,31.30081153638436,4.027579013749824,-34.514546463581524,42.56970449108117,CCT,hue,energy,1
283,32.732105486320734,4.027579075614806,-34.51454640171603,42.56970455294564,CCT,hue,energy,1
284,34.16339943625711,4.027579131967164,-34.514546345363144,42.569704609297474,CCT,hue,energy,1
285,35.594693386193484,4.027579182635988,-34.51454629469377,42.56970465996575,CCT,hue,energy,1
286,37.02598733612986,4.027579227450373,-34.51454624987882,42.56970470477957,CCT,hue,energy,1
287,38.457281286066234,4.027579266239408,-34.51454621108919,42.569704743568,CCT,hue,energy,1
288,39.88857523600261,4.027509799632793,-34.514615405754796,42.56963500502039,CCT,hue,energy,1
289,41.319869185938984,4.026433084317722,-34.51576540178759,42.56863157042304,CCT,hue,energy,1
290,42.751163135875345,4.022821182052216,-34.520686428348675,42.56632879245311,CCT,hue,energy,1
291,44.182457085811734,4.015134875986438,-34.5366101556715,42.56687990764438,CCT,hue,energy,1
292,45.613751035748095,4.001834949270545,-34.58166989571128,42.58533979425237,CCT,hue,energy,1
293,47.045044985684484,3.9813821850546973,-34.69413208082554,42.65689645093494,CCT,hue,energy,1
294,48.476338935620845,3.951877123008139,-34.94187686230599,42.845631108322266,CCT,hue,energy,1
295,49.907632885557234,3.9089501930721786,-35.408913464752764,43.22681385089712,CCT,hue,energy,1
296,51.33892683549362,3.8471957313282847,-36.172768720265275,43.86716018292184,CCT,hue,energy,1
297,52.770220785429984,3.761204529188115,-37.29067912389427,44.8130881822705,CCT,hue,energy,1
298,54.20151473536637,3.6455673780633124,-38.78904000337572,46.08017475950234,CCT,hue,energy,1
299,55.632808685302734,3.4948750693655377,-40.65937436152886,47.64912450025993,CCT,hue,energy,1
300,-55.87470626831055,1.9470735204866632,-17.475845753615353,21.369992794588683,CCT,brightness,energy,1
301,-54.850355976759786,1.9470735220342985,-17.47584575206772,21.369992796136316,CCT,brightness,energy,1
302,-53.826005685209026,1.9470735238601178,-17.4758457502419,21.369992797962137,CCT,brightness,energy,1
303,-52.801655393658265,1.9470735259230079,-17.47584574817901,21.369992800025024,CCT,brightness,energy,1
304,-51.7773051021075,1.947073528181854,-17.475845745920164,21.36999280228387,CCT,brightness,energy,1
305,-50.75295481055674,1.9470735305955418,-17.475845743506476,21.36999280469756,CCT,brightness,energy,1
306,-49.72860451900598,1.9470735331229814,-17.475845740979036,21.369992807225,CCT,brightness,energy,1
307,-48.704254227455216,1.9470735357304219,-17.475845738371596,21.36999280983244,CCT,brightness,energy,1
308,-47.679903935904456,1.947073538401607,-17.47584573570041,21.369992812503625,CCT,brightness,energy,1
309,-46.65555364435369,1.9470735411228313,-17.475845732979188,21.369992815224848,CCT,brightness,energy,1
310,-45.63120335280293,1.9470735438803917,-17.475845730221625,21.36999281798241,CCT,brightness,energy,1
311,-44.60685306125217,1.947073546660581,-17.47584572744144,21.369992820762597,CCT,brightness,energy,1
312,-43.58250276970141,1.9470735494498257,-17.475845724652192,21.369992823551843,CCT,brightness,energy,1
313,-42.558152478150646,1.947073552241346,-17.475845721860672,21.369992826343363,CCT,brightness,energy,1
314,-41.533802186599885,1.9470735550383584,-17.47584571906366,21.369992829140376,CCT,brightness,energy,1
315,-40.509451895049125,1.947073557844881,-17.475845716257137,21.3699928319469,CCT,brightness,energy,1
316,-39.485101603498364,1.9470735606649305,-17.47584571343709,21.369992834766947,CCT,brightness,energy,1
317,-38.460751311947604,1.947073563502524,-17.475845710599494,21.369992837604542,CCT,brightness,energy,1
318,-37.436401020396836,1.9470735663610625,-17.475845707740955,21.36999284046308,CCT,brightness,energy,1
319,-36.412050728846076,1.9470735692315477,-17.47584570487047,21.369992843333566,CCT,brightness,energy,1
320,-35.387700437295315,1.9470735720934946,-17.475845702008524,21.36999284619551,CCT,brightness,energy,1
321,-34.36335014574455,1.9470735749259893,-17.475845699176027,21.36999284902801,CCT,brightness,energy,1
322,-33.33899985419379,1.9470735777081143,-17.4758456963939,21.369992851810128,CCT,brightness,energy,1
323,-32.31464956264303,1.9470735804189538,-17.47584569368306,21.36999285452097,CCT,brightness,energy,1
324,-31.290299271092266,1.9470735830433579,-17.475845691058655,21.369992857145373,CCT,brightness,energy,1
325,-30.265948979541506,1.947073585624493,-17.475845688477516,21.369992859726505,CCT,brightness,energy,1
326,-29.241598687990745,1.9470735882393864,-17.475845685862623,21.369992862341398,CCT,brightness,energy,1
327,-28.217248396439985,1.9470735909654844,-17.475845683136523,21.36999286506749,CCT,brightness,energy,1
328,-27.19289810488922,1.9470735938802302,-17.475845680221774,21.369992867982234,CCT,brightness,energy,1
329,-26.16854781333846,1.9470735970610695,-17.47584567704093,21.36999287116307,CCT,brightness,energy,1
330,-25.1441975217877,1.9470736006197782,-17.475845673482215,21.36999287472177,CCT,brightness,energy,1
331,-24.119847230236935,1.9470736048641295,-17.475845669237856,21.369992878966116,CCT,brightness,energy,1
332,-23.095496938686175,1.9470736101713433,-17.47584566393063,21.36999288427332,CCT,brightness,energy,1
333,-22.071146647135414,1.9470736169187184,-17.475845657183243,21.36999289102068,CCT,brightness,energy,1
334,-21.046796355584654,1.9470736254835552,-17.47584564861839,21.369992899585498,CCT,brightness,energy,1
335,-20.022446064033893,1.9470736362431746,-17.475845637858747,21.369992910345097,CCT,brightness,energy,1
336,-18.998095772483126,1.9470736496891141,-17.475845624412784,21.36999292379101,CCT,brightness,energy,1
337,-17.973745480932365,1.9470736666961201,-17.475845607405745,21.369992940797985,CCT,brightness,energy,1
338,-16.949395189381605,1.9470736882192117,-17.47584558588261,21.369992962321035,CCT,brightness,energy,1
339,-15.925044897830844,1.9470737152134103,-17.475845558888356,21.369992989315175,CCT,brightness,energy,1
340,-14.900694606280084,1.9470737486337346,-17.475845525467964,21.369993022735432,CCT,brightness,energy,1
341,-13.876344314729323,1.9470737894322934,-17.47584548466932,21.369993063533904,CCT,brightness,energy,1
342,-12.851994023178555,1.9470738381513808,-17.475845435950113,21.369993112252878,CCT,brightness,energy,1
343,-11.827643731627795,1.9470738945044765,-17.475845379596866,21.36999316860582,CCT,brightness,energy,1
344,-10.803293440077034,1.947073958105073,-17.475845315996057,21.369993232206202,CCT,brightness,energy,1
345,-9.778943148526274,1.9470740285666672,-17.475845245534163,21.3699933026675,CCT,brightness,energy,1
346,-8.754592856975513,1.9470741055027516,-17.47584516859769,21.36999337960319,CCT,brightness,energy,1
347,-7.730242565424753,1.947072686124677,-17.475846388453668,21.369991760703023,CCT,brightness,energy,1
348,-6.705892273873985,1.9470137256277285,-17.47589752719547,21.369924978450925,CCT,brightness,energy,1
349,-5.681541982323225,1.9467724848257388,-17.476107207586,21.36965217723748,CCT,brightness,energy,1
350,-4.657191690772464,1.9462198443513565,-17.476590029284633,21.36902971798735,CCT,brightness,energy,1
351,-3.6328413992217037,1.9452266848372322,-17.477466351121343,21.367919720795804,CCT,brightness,energy,1
352,-2.608491107670943,1.9436638869160157,-17.47886774493221,21.366195518764243,CCT,brightness,energy,1
353,-1.5841408161201826,1.9414154716356777,-17.48093209133979,21.363763034611146,CCT,brightness,energy,1
354,-0.5597905245694221,1.9385715411776914,-17.483624562548165,21.360767644903547,CCT,brightness,energy,1
355,0.4645597669813455,1.9353858221751212,-17.486748534205113,21.357520178555355,CCT,brightness,energy,1
356,1.488910058532106,1.932116548423487,-17.49007299760739,21.354306094454362,CCT,brightness,energy,1
357,2.5132603500828665,1.9290219537183093,-17.493330469225178,21.351374376661795,CCT,brightness,energy,1
358,3.537610641633627,1.9263602718551083,-17.496218313825334,21.348938857535554,CCT,brightness,energy,1
359,4.561960933184388,1.9243608674810435,-17.49843995937895,21.34716169434104,CCT,brightness,energy,1
360,5.586311224735148,1.9230137948518584,-17.49996208697847,21.345989676682187,CCT,brightness,energy,1
361,6.610661516285916,1.9221907801937141,-17.500902086853667,21.345283647241093,CCT,brightness,energy,1
362,7.635011807836676,1.9217627087562184,-17.50139401415515,21.344919431667588,CCT,brightness,energy,1
363,8.659362099387437,1.9216004657889758,-17.50158099793101,21.344781929508965,CCT,brightness,energy,1
364,9.683712390938197,1.9215749365415937,-17.50161044860914,21.344760321692323,CCT,brightness,energy,1
365,10.708062682488958,1.9215749467469765,-17.5016104390753,21.34476033256925,CCT,brightness,energy,1
366,11.732412974039718,1.9215749642937805,-17.5016104215267,21.344760350114257,CCT,brightness,energy,1
367,12.756763265590479,1.9215749837153555,-17.501610402103157,21.34476036953387,CCT,brightness,energy,1
368,13.78111355714124,1.9215750039250539,-17.50161038189135,21.344760389741456,CCT,brightness,energy,1
369,14.805463848692,1.9215750238362252,-17.50161036197795,21.3447604096504,CCT,brightness,energy,1
370,15.82981414024276,1.9215731743629891,-17.50161220577919,21.34475855450517,CCT,brightness,energy,1
371,16.854164431793535,1.9199734825732704,-17.503207482098592,21.34315444724513,CCT,brightness,energy,1
372,17.878514723344296,1.9106808993802569,-17.51249179541371,21.333853594174222,CCT,brightness,energy,1
373,18.902865014895056,1.8868123135203525,-17.53647504324213,21.310099670282835,CCT,brightness,energy,1
374,19.927215306445817,1.8414846137299634,-17.5825590182853,21.265528245745227,CCT,brightness,energy,1
375,20.951565597996577,1.7678146887454935,-17.658963046652563,21.194592424143547,CCT,brightness,energy,1
376,21.975915889547338,1.6589987632722818,-17.775221773362425,21.09321929990699,CCT,brightness,energy,1
377,23.000266181098098,1.5146738733175353,-17.935309682883283,20.96465742951835,CCT,brightness,energy,1
378,24.02461647264886,1.3455694927208288,-18.129894028122187,20.82103301356384,CCT,brightness,energy,1
379,25.04896676419962,1.1635118357562644,-18.345340483111823,20.67236415462435,CCT,brightness,energy,1
380,26.07331705575038,0.9803271166979434,-18.565451568538126,20.526105801934012,CCT,brightness,energy,1
381,27.09766734730114,0.8078415498199738,-18.77381055070374,20.389493650343685,CCT,brightness,energy,1
382,28.1220176388519,0.6576212815451126,-18.958210397955988,20.27345296104621,CCT,brightness,energy,1
383,29.14636793040266,0.5343360887303001,-19.123037919688333,20.19171009714893,CCT,brightness,energy,1
384,30.170718221953436,0.4352092742076673,-19.28369428039519,20.154112828810526,CCT,brightness,energy,1
385,31.195068513504197,0.35709384888819157,-19.449041522306892,20.163229220083274,CCT,brightness,energy,1
386,32.21941880505496,0.2968428236828479,-19.6175405487304,20.211226196096096,CCT,brightness,energy,1
387,33.24376909660572,0.25130920950261465,-19.77746720653477,20.28008562554,CCT,brightness,energy,1
388,34.26811938815648,0.2173822584401986,-19.911223583997717,20.345988100878117,CCT,brightness,energy,1
389,35.29246967970724,0.19240397868884834,-20.010556739337584,20.39536469671528,CCT,brightness,energy,1
390,36.316819971258,0.17402414258689447,-20.0789616128488,20.42700989802259,CCT,brightness,energy,1
391,37.34117026280876,0.15989840383649406,-20.124871236816116,20.444668044489102,CCT,brightness,energy,1
392,38.36552055435952,0.14768241613980423,-20.16020041227431,20.45556524455392,CCT,brightness,energy,1
393,39.38987084591028,0.13503183319898257,-20.199752828038758,20.469816494436724,CCT,brightness,energy,1
394,40.41422113746104,0.11986737473256281,-20.26140850462147,20.5011432540866,CCT,brightness,energy,1
395,41.4385714290118,0.1019272594015445,-20.366546774862,20.570401293665093,CCT,brightness,energy,1
396,42.462921720562576,0.08171206045921778,-20.53725768027059,20.700681801189024,CCT,brightness,energy,1
397,43.48727201211334,0.05972495931573929,-20.793373394387793,20.912823313019274,CCT,brightness,energy,1
398,44.5116223036641,0.03646913738126588,-21.15022210656203,21.223160381324565,CCT,brightness,energy,1
399,45.53597259521485,0.01244777606595427,-21.616928600753617,21.641824152885526,CCT,brightness,energy,1
400,-55.87470626831055,0.15444284013663437,-44.86002260794276,45.16890828821602,CCT,saltpepper,energy,1
401,-55.02502300763371,0.46187851842481414,-44.30461544113582,45.228372477985445,CCT,saltpepper,energy,1
402,-54.17533974695687,0.7677904360391786,-43.76994672375769,45.30552759583605,CCT,saltpepper,energy,1
403,-53.32565648628004,1.0714440313255784,-43.2572801370859,45.40016819973705,CCT,saltpepper,energy,1
404,-52.4759732256032,1.3721047426298731,-42.767671870672125,45.51188135593187,CCT,saltpepper,energy,1
405,-51.626289964926364,1.669038008297913,-42.301968429054384,45.640044445650204,CCT,saltpepper,energy,1
406,-50.776606704249524,1.9615091148242094,-41.86080724568454,45.78382547533296,CCT,saltpepper,energy,1
407,-49.92692344357269,2.248738963116362,-41.44467972628681,45.942157652519526,CCT,saltpepper,energy,1
408,-49.07724018289585,2.529842636188226,-41.05400535595895,46.113690628335405,CCT,saltpepper,energy,1
409,-48.227556922219016,2.803919784457288,-40.688999968592675,46.296839537507246,CCT,saltpepper,energy,1
410,-47.37787366154218,3.0700700583410416,-40.34966626256963,46.489806379251704,CCT,saltpepper,energy,1
411,-46.52819040086534,3.327393108256982,-40.03581010140887,46.69059631792284,CCT,saltpepper,energy,1
412,-45.67850714018851,3.574988365282127,-39.74705990308167,46.89703663364592,CCT,saltpepper,energy,1
413,-44.82882387951167,3.8119437826912157,-39.482896082350415,47.10678364773285,CCT,saltpepper,energy,1
414,-43.97914061883483,4.037330428604899,-39.242679482214776,47.31734033942457,CCT,saltpepper,energy,1
415,-43.12945735815799,4.25021801955976,-39.025667650590506,47.52610368971003,CCT,saltpepper,energy,1
416,-42.27977409748116,4.449676272092372,-38.83104178729596,47.73039433148071,CCT,saltpepper,energy,1
417,-41.430090836804325,4.634774902739311,-38.65793598120446,47.92748578668308,CCT,saltpepper,energy,1
418,-40.580407576127485,4.804582625112214,-38.505468392342834,48.114633642567256,CCT,saltpepper,energy,1
419,-39.730724315450644,4.958147984263477,-38.37278706710233,48.28908303562928,CCT,saltpepper,energy,1
420,-38.88104105477381,5.094500846628254,-38.25910087266031,48.44810256591681,CCT,saltpepper,energy,1
421,-38.03135779409698,5.212670374255461,-38.16369922143634,48.58903996994726,CCT,saltpepper,energy,1
422,-37.181674533420136,5.3116857291940125,-38.08598594463453,48.70935740302255,CCT,saltpepper,energy,1
423,-36.3319912727433,5.390576073492823,-38.02551476417782,48.80666691116347,CCT,saltpepper,energy,1
424,-35.48230801206647,5.448642706022955,-37.98182287077003,48.87910828281595,CCT,saltpepper,energy,1
425,-34.63262475138963,5.48793931873463,-37.95264705219053,48.92852568965979,CCT,saltpepper,energy,1
426,-33.78294149071279,5.51211777746187,-37.93485312828572,48.95908868320945,CCT,saltpepper,energy,1
427,-32.93325823003595,5.524849633862058,-37.925531405417075,48.97523067314118,CCT,saltpepper,energy,1
428,-32.08357496935912,5.529806439592575,-37.92191122947338,48.98152410865853,CCT,saltpepper,energy,1
429,-31.233891708682282,5.53065974631081,-37.921288529723924,48.982608022345545,CCT,saltpepper,energy,1
430,-30.384208448005445,5.532574074191399,-37.91852814762848,48.98367629601128,CCT,saltpepper,energy,1
431,-29.534525187328608,5.549237355969138,-37.89451429544851,48.99298900738679,CCT,saltpepper,energy,1
432,-28.68484192665177,5.597357523213585,-37.82536965495292,49.0200847013801,CCT,saltpepper,energy,1
433,-27.835158665974934,5.693646046382628,-37.68791572332879,49.07520781609404,CCT,saltpepper,energy,1
434,-26.985475405298097,5.854814395934159,-37.46055193129115,49.17018072315946,CCT,saltpepper,energy,1
435,-26.13579214462126,6.0975723415861385,-37.12451612016969,49.31966080334196,CCT,saltpepper,energy,1
436,-25.286108883944422,6.428717740706092,-36.678669856754404,49.536105338166585,CCT,saltpepper,energy,1
437,-24.43642562326759,6.821793882681488,-36.1683685636196,49.81195632898258,CCT,saltpepper,energy,1
438,-23.586742362590748,7.243377826119533,-35.64407252458861,50.13082817682768,CCT,saltpepper,energy,1
439,-22.737059101913914,7.660046629627433,-35.1494578161771,50.46955107543196,CCT,saltpepper,energy,1
440,-21.887375841237073,8.0383773518124,-34.72075782017929,50.79751252380409,CCT,saltpepper,energy,1
441,-21.03769258056024,8.345055898632488,-34.3875516409933,51.07766343825828,CCT,saltpepper,energy,1
442,-20.188009319883406,8.562083338458713,-34.159504331949734,51.28367100886716,CCT,saltpepper,energy,1
443,-19.338326059206565,8.702434613939122,-34.015450980180034,51.42032020805827,CCT,saltpepper,energy,1
444,-18.48864279852973,8.782821193187756,-33.93415586544882,51.49979825182434,CCT,saltpepper,energy,1
445,-17.63895953785289,8.819954544318648,-33.896900887191,51.5368099758283,CCT,saltpepper,energy,1
446,-16.789276277176057,8.830546135445843,-33.88630912959625,51.547401400487935,CCT,saltpepper,energy,1
447,-15.939593016499217,8.831112983388321,-33.88574270481614,51.547968671592784,CCT,saltpepper,energy,1
448,-15.089909755822383,8.831112899349721,-33.885742788855374,51.54796858755481,CCT,saltpepper,energy,1
449,-14.24022649514555,8.831112791733721,-33.88574289647194,51.547968479939385,CCT,saltpepper,energy,1
450,-13.390543234468709,8.83111265554732,-33.88574303265887,51.54796834375352,CCT,saltpepper,energy,1
451,-12.540859973791875,8.831112485797519,-33.885743202409174,51.54796817400421,CCT,saltpepper,energy,1
452,-11.691176713115034,8.831112277491318,-33.88574341071583,51.54796796569846,CCT,saltpepper,energy,1
453,-10.8414934524382,8.831112025621731,-33.885743662585824,51.54796771382928,CCT,saltpepper,energy,1
454,-9.99181019176136,8.831111724962508,-33.88574396324542,51.547967413170426,CCT,saltpepper,energy,1
455,-9.142126931084526,8.831111370113291,-33.88574431809493,51.54796705832151,CCT,saltpepper,energy,1
456,-8.292443670407692,8.831110955668917,-33.88574473253949,51.54796664387733,CCT,saltpepper,energy,1
457,-7.442760409730852,8.831110476224243,-33.88574521198426,51.54796616443274,CCT,saltpepper,energy,1
458,-6.593077149054018,8.83110992637411,-33.88574576183432,51.547965614582544,CCT,saltpepper,energy,1
459,-5.743393888377177,8.831109302224089,-33.88574638598412,51.54796499043229,CCT,saltpepper,energy,1
460,-4.893710627700344,8.831108612402911,-33.88574707580486,51.54796430061067,CCT,saltpepper,energy,1
461,-4.044027367023503,8.831107871731419,-33.88574781647565,51.54796355993849,CCT,saltpepper,energy,1
462,-3.1943441063466693,8.831107095074472,-33.885748593131595,51.54796278328054,CCT,saltpepper,energy,1
463,-2.3446608456698286,8.831106297296929,-33.885749390907776,51.54796198550163,CCT,saltpepper,energy,1
464,-1.494977584992995,8.831105493263644,-33.88575019493929,51.547961181466576,CCT,saltpepper,energy,1
465,-0.6452943243161613,8.837889316614593,-33.87896232385659,51.55474095708578,CCT,saltpepper,energy,1
466,0.20438893636067945,8.890630011075169,-33.82619091410388,51.60745093625422,CCT,saltpepper,energy,1
467,1.054072197037513,9.038153325795902,-33.6785887473998,51.75489539899161,CCT,saltpepper,energy,1
468,1.9037554577143538,9.3292866663284,-33.387330322910785,52.045903655567585,CCT,saltpepper,energy,1
469,2.7534387183911875,9.812857438224261,-32.90364134028902,52.52935621673755,CCT,saltpepper,energy,1
470,3.6031219790680282,10.537662872546477,-32.17886808349876,53.25419382859172,CCT,saltpepper,energy,1
471,4.452805239744862,11.526750046138769,-31.19021328801654,54.24371338029408,CCT,saltpepper,energy,1
472,5.302488500421703,12.730490780022796,-29.98747797512619,55.448459535171786,CCT,saltpepper,energy,1
473,6.152171761098536,14.086527032837056,-28.632936261884893,56.805990327559,CCT,saltpepper,energy,1
474,7.00185502177537,15.53250076322005,-27.188584585296077,58.253586111736176,CCT,saltpepper,energy,1
475,7.851538282452211,17.006053929810236,-25.71623573166375,59.72834359128422,CCT,saltpepper,energy,1
476,8.701221543129051,18.445000619280126,-24.277557139795594,61.16755837835585,CCT,saltpepper,energy,1
477,9.550904803805878,19.801128960613877,-22.920781612588012,62.52303953381576,CCT,saltpepper,energy,1
478,10.400588064482719,21.050293335996507,-21.67076969376062,63.77135636575363,CCT,saltpepper,energy,1
479,11.25027132515956,22.17072762555496,-20.549984148174886,64.8914393992848,CCT,saltpepper,energy,1
480,12.0999545858364,23.140665709416133,-19.580569971562504,65.86190139039476,CCT,saltpepper,energy,1
481,12.949637846513227,23.938341467706948,-18.784234412827942,66.66091734824184,CCT,saltpepper,energy,1
482,13.799321107190067,24.542979899011755,-18.18128011105871,67.26723990908222,CCT,saltpepper,energy,1
483,14.649004367866908,24.960088063040217,-17.76566942270943,67.68584554878987,CCT,saltpepper,energy,1
484,15.498687628543735,25.223551528458124,-17.503292293023698,67.95039534993995,CCT,saltpepper,energy,1
485,16.348370889220575,25.368667046266154,-17.35882157280522,68.09615566533753,CCT,saltpepper,energy,1
486,17.198054149897416,25.43073136746497,-17.297043096812853,68.15850583174279,CCT,saltpepper,energy,1
487,18.047737410574257,25.445041243055222,-17.28279998386418,68.17288246997462,CCT,saltpepper,energy,1
488,18.897420671251083,25.445299694261113,-17.282542742269587,68.17314213079182,CCT,saltpepper,energy,1
489,19.747103931927924,25.44529949533198,-17.28254294120282,68.17314193186678,CCT,saltpepper,energy,1
490,20.596787192604765,25.44529929004114,-17.2825431464967,68.17314172657899,CCT,saltpepper,energy,1
491,21.44647045328159,25.445299085323622,-17.282543351216386,68.17314152186363,CCT,saltpepper,energy,1
492,22.296153713958432,25.445298888114472,-17.28254354842705,68.173141324656,CCT,saltpepper,energy,1
493,23.145836974635273,25.445298705348712,-17.28254373119387,68.17314114189129,CCT,saltpepper,energy,1
494,23.995520235312114,25.445298543210015,-17.28254389333334,68.17314097975337,CCT,saltpepper,energy,1
495,24.84520349598894,25.445298402730042,-17.282544033813895,68.17314083927398,CCT,saltpepper,energy,1
496,25.69488675666578,25.44529828277944,-17.282544153764917,68.1731407193238,CCT,saltpepper,energy,1
497,26.544570017342622,25.44529818222146,-17.282544254323188,68.17314061876611,CCT,saltpepper,energy,1
498,27.39425327801945,25.445298099919345,-17.282544336625495,68.17314053646419,CCT,saltpepper,energy,1
499,28.24393653869629,25.445298034736357,-17.28254440180861,68.17314047128133,CCT,saltpepper,energy,1
500,-55.87470626831055,2.1118177254142667,-17.212830543339898,21.43646599416843,CCT,contrast,energy,1
501,-54.839153443924104,2.111817727103196,-17.212830541640024,21.43646599584642,CCT,contrast,energy,1
502,-53.80360061953766,2.1118177290957085,-17.2128305396346,21.436465997826016,CCT,contrast,energy,1
503,-52.76804779515122,2.1118177313469353,-17.212830537368777,21.436466000062648,CCT,contrast,energy,1
504,-51.732494970764776,2.1118177338120083,-17.212830534887722,21.436466002511736,CCT,contrast,energy,1
505,-50.69694214637833,2.1118177364460595,-17.212830532236595,21.436466005128715,CCT,contrast,energy,1
506,-49.66138932199189,2.111817739204248,-17.212830529460525,21.436466007869022,CCT,contrast,energy,1
507,-48.62583649760545,2.1118177420497406,-17.212830526596598,21.43646601069608,CCT,contrast,energy,1
508,-47.590283673219005,2.1118177449647972,-17.212830523662664,21.436466013592256,CCT,contrast,energy,1
509,-46.55473084883256,2.111817747934462,-17.21283052067378,21.436466016542706,CCT,contrast,energy,1
510,-45.51917802444612,2.1118177509437785,-17.212830517644992,21.43646601953255,CCT,contrast,energy,1
511,-44.48362520005968,2.1118177539777916,-17.212830514591364,21.43646602254695,CCT,contrast,energy,1
512,-43.448072375673235,2.1118177570216807,-17.21283051152781,21.436466025571168,CCT,contrast,energy,1
513,-42.41251955128679,2.111817760067827,-17.212830508461977,21.43646602859763,CCT,contrast,energy,1
514,-41.37696672690035,2.1118177631191966,-17.21283050539087,21.436466031629266,CCT,contrast,energy,1
515,-40.34141390251391,2.111817766179605,-17.21283050231062,21.43646603466983,CCT,contrast,energy,1
516,-39.305861078127464,2.111817769252867,-17.212830499217354,21.436466037723086,CCT,contrast,energy,1
517,-38.27030825374102,2.111817772342797,-17.21283049610721,21.4364660407928,CCT,contrast,energy,1
518,-37.23475542935458,2.111817775452374,-17.212830492977144,21.43646604388189,CCT,contrast,energy,1
519,-36.199202604968136,2.11181777856775,-17.21283048984057,21.436466046976072,CCT,contrast,energy,1
520,-35.16364978058169,2.1118177816594943,-17.212830486726194,21.43646605004518,CCT,contrast,energy,1
521,-34.12809695619525,2.111817784697588,-17.212830483663264,21.436466053058442,CCT,contrast,energy,1
522,-33.09254413180881,2.111817787652013,-17.212830480681045,21.43646605598507,CCT,contrast,energy,1
523,-32.056991307422365,2.1118177904927498,-17.212830477808797,21.4364660587943,CCT,contrast,energy,1
524,-31.02143848303593,2.1118177931894753,-17.212830475076046,21.436466061455,CCT,contrast,energy,1
525,-29.985885658649487,2.1118177957087703,-17.212830472515062,21.436466063932603,CCT,contrast,energy,1
526,-28.950332834263044,2.111817798015423,-17.21283047015969,21.436466066190537,CCT,contrast,energy,1
527,-27.9147800098766,2.111817800074196,-17.212830468043798,21.43646606819219,CCT,contrast,energy,1
528,-26.87922718549016,2.111817801849854,-17.212830466201243,21.43646606990095,CCT,contrast,energy,1
529,-25.843674361103716,2.1118178033071615,-17.212830464665902,21.436466071280226,CCT,contrast,energy,1
530,-24.808121536717273,2.1115955920677467,-17.212799934868787,21.43599111900428,CCT,contrast,energy,1
531,-23.77256871233083,2.1096603372561846,-17.212540161848867,21.431860836361235,CCT,contrast,energy,1
532,-22.737015887944388,2.10407171357732,-17.211851477458307,21.419994904612945,CCT,contrast,energy,1
533,-21.701463063557945,2.0928888690104457,-17.210747967201083,21.396525705221972,CCT,contrast,energy,1
534,-20.665910239171502,2.074170951534853,-17.209721829512258,21.358063732581964,CCT,contrast,energy,1
535,-19.63035741478506,2.04597730665194,-17.210122290152604,21.30207690345648,CCT,contrast,energy,1
536,-18.594804590398617,2.007518438713322,-17.214456552115184,21.22949342954183,CCT,contrast,energy,1
537,-17.559251766012174,1.961867001864405,-17.225304585827036,21.149038589555847,CCT,contrast,energy,1
538,-16.52369894162573,1.912904700808332,-17.24385608606333,21.06966548768,CCT,contrast,energy,1
539,-15.488146117239289,1.8645132402482445,-17.26925789152958,20.998284372026067,CCT,contrast,energy,1
540,-14.452593292852846,1.8205743248872843,-17.29842929468279,20.939577944457362,CCT,contrast,energy,1
541,-13.417040468466404,1.7849570180141932,-17.326351169460494,20.89626520548888,CCT,contrast,energy,1
542,-12.38148764407996,1.7597516964070947,-17.348426625188928,20.867930018003115,CCT,contrast,energy,1
543,-11.345934819693518,1.7434514643586805,-17.36372540780456,20.850628336521922,CCT,contrast,energy,1
544,-10.310381995307075,1.7341154701079122,-17.372849660782684,20.84108060099851,CCT,contrast,energy,1
545,-9.274829170920633,1.7298028618937504,-17.37715345132839,20.836759175115887,CCT,contrast,energy,1
546,-8.23927634653419,1.7285727879551587,-17.37839131859996,20.835536894510277,CCT,contrast,energy,1
547,-7.203723522147747,1.7284890910025206,-17.378475352395196,20.835453534400234,CCT,contrast,energy,1
548,-6.168170697761312,1.727786038113992,-17.379170200780067,20.834742277008054,CCT,contrast,energy,1
549,-5.132617873374869,1.7249125418351108,-17.3820106025366,20.83183568620682,CCT,contrast,energy,1
550,-4.097065048988426,1.7183312012170147,-17.388518793524067,20.8251811959581,CCT,contrast,energy,1
551,-3.0615122246019837,1.7065046153108425,-17.40022319577038,20.813232426392062,CCT,contrast,energy,1
552,-2.025959400215541,1.6878953831677346,-17.418664275689675,20.794455042025145,CCT,contrast,energy,1
553,-0.9904065758290983,1.6611225662946394,-17.44524688465524,20.76749201724452,CCT,contrast,energy,1
554,0.04514624855734439,1.627259026892988,-17.478957232370913,20.733475286156892,CCT,contrast,energy,1
555,1.080699072943787,1.589325897663969,-17.516834675054216,20.695486470382153,CCT,contrast,energy,1
