,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
34,26.585886017842725,4.549810317586195,0.999648344506388,8.099972290666,OfficeHome,Art,knn,32
35,26.678123447028074,4.559938697993148,1.013511993837712,8.106365402148585,OfficeHome,Art,knn,32
36,26.77036087621342,4.5751879642020015,1.031731476770958,8.118644451633045,OfficeHome,Art,knn,32
37,26.86259830539877,4.600694286583084,1.0578288946508594,8.14355967851531,OfficeHome,Art,knn,32
38,26.954835734584115,4.642310167360503,1.097014754562621,8.187605580158387,OfficeHome,Art,knn,32
39,27.04707316376946,4.705888108758364,1.1558117005780035,8.255964516938725,OfficeHome,Art,knn,32
40,27.139310592954807,4.797280613000769,1.2418224539697862,8.352738772031753,OfficeHome,Art,knn,32
41,27.231548022140156,4.922309156502021,1.3630111045146407,8.481607208489402,OfficeHome,Art,knn,32
42,27.323785451325502,5.0824297872803745,1.5216835257146157,8.643176048846133,OfficeHome,Art,knn,32
43,27.41602288051085,5.270269771349836,1.7091056621790162,8.831433880520656,OfficeHome,Art,knn,32
44,27.508260309696198,5.477391316846981,1.9154358323216671,9.039346801372297,OfficeHome,Art,knn,32
45,27.600497738881543,5.695356631908402,2.1316902629457926,9.259023000871013,OfficeHome,Art,knn,32
46,27.692735168066893,5.9157279246706915,2.349936845075009,9.481519004266374,OfficeHome,Art,knn,32
47,27.78497259725224,6.130163787331061,2.5630211469919217,9.6973064276702,OfficeHome,Art,knn,32
48,27.877210026437588,6.333821862591561,2.766474344956442,9.90116938022668,OfficeHome,Art,knn,32
49,27.969447455622934,6.526266764650087,2.958960112306877,10.093573416993298,OfficeHome,Art,knn,32
50,28.06168488480828,6.70734411079682,3.1396280062964435,10.275060215297195,OfficeHome,Art,knn,32
51,28.153922313993625,6.876899518321929,3.3083399032070857,10.445459133436772,OfficeHome,Art,knn,32
52,28.246159743178975,7.034778604515599,3.465685545711151,10.603871663320046,OfficeHome,Art,knn,32
53,28.33839717236432,7.180863878970058,3.6125427253266564,10.74918503261346,OfficeHome,Art,knn,32
54,28.43063460154967,7.315616433251065,3.749120457338363,10.882112409163767,OfficeHome,Art,knn,32
55,28.522872030735016,7.439956741869819,3.8751449984844735,11.004768485255166,OfficeHome,Art,knn,32
56,28.61510945992036,7.554817933397155,3.990797489463898,11.118838377330412,OfficeHome,Art,knn,32
57,28.70734688910571,7.6611331364039055,4.097074566742352,11.22519170606546,OfficeHome,Art,knn,32
58,28.799584318291057,7.759835479460886,4.195699804333463,11.323971154588309,OfficeHome,Art,knn,32
59,28.891821747476406,7.851926742164591,4.28854946318662,11.41530402114256,OfficeHome,Art,knn,32
60,28.984059176661752,7.938977785804399,4.3767085710625455,11.501247000546252,OfficeHome,Art,knn,32
61,29.076296605847098,8.022840856506312,4.461101585812358,11.584580127200265,OfficeHome,Art,knn,32
62,29.168534035032444,8.105370200244147,4.543421432656249,11.667318967832045,OfficeHome,Art,knn,32
63,29.260771464217793,8.188420062991721,4.626368285030021,11.75047184095342,OfficeHome,Art,knn,32
64,29.35300889340314,8.273844690722843,4.713347142916112,11.834342238529574,OfficeHome,Art,knn,32
65,29.44524632258849,8.362726984668456,4.806541678711247,11.918912290625663,OfficeHome,Art,knn,32
66,29.537483751773834,8.452467691821836,4.901947284667918,12.002988098975752,OfficeHome,Art,knn,32
67,29.62972118095918,8.539370050103646,4.993580464152798,12.085159636054494,OfficeHome,Art,knn,32
68,29.72195861014453,8.619737109117953,5.076052894957549,12.163421323278357,OfficeHome,Art,knn,32
69,29.814196039329875,8.689871918468821,5.145185646167698,12.234558190769945,OfficeHome,Art,knn,32
70,29.906433468515225,8.746079332218493,5.198159138969361,12.293999525467624,OfficeHome,Art,knn,32
71,29.99867089770057,8.786204083917806,5.234528214036504,12.337879953799106,OfficeHome,Art,knn,32
72,30.090908326885916,8.81243694461378,5.257651297992959,12.367222591234599,OfficeHome,Art,knn,32
73,30.183145756071262,8.827729941142813,5.270893279781834,12.384566602503792,OfficeHome,Art,knn,32
74,30.27538318525661,8.835035100341301,5.277156925372328,12.392913275310274,OfficeHome,Art,knn,32
75,30.367620614441957,8.837304449045638,5.2790946036357695,12.395514294455506,OfficeHome,Art,knn,32
76,30.459858043627307,8.837477496168583,5.279242201459502,12.395712790877663,OfficeHome,Art,knn,32
77,30.552095472812653,8.837477495510882,5.2792422007865625,12.395712790235201,OfficeHome,Art,knn,32
78,30.644332901998,8.837477494862938,5.279242200126403,12.395712789599472,OfficeHome,Art,knn,32
79,30.736570331183348,8.837477494238895,5.2792421994927174,12.395712788985072,OfficeHome,Art,knn,32
80,30.828807760368694,8.837477493652884,5.279242198899186,12.39571278840658,OfficeHome,Art,knn,32
81,30.921045189554043,8.837477493119046,5.2792421983594995,12.395712787878592,OfficeHome,Art,knn,32
82,31.01328261873939,8.837477492651148,5.279242197886978,12.395712787415318,OfficeHome,Art,knn,32
83,31.105520047924735,8.837477492253104,5.2792421974852335,12.395712787020974,OfficeHome,Art,knn,32
84,31.19775747711008,8.83747749191818,5.279242197147383,12.395712786688978,OfficeHome,Art,knn,32
85,31.28999490629543,8.837477491639133,5.279242196866036,12.39571278641223,OfficeHome,Art,knn,32
86,31.382232335480776,8.837477491408693,5.279242196633786,12.395712786183601,OfficeHome,Art,knn,32
87,31.474469764666125,8.837477491219614,5.279242196443239,12.39571278599599,OfficeHome,Art,knn,32
88,31.56670719385147,8.837477491064739,5.279242196287104,12.395712785842374,OfficeHome,Art,knn,32
89,31.658944623036817,8.83747749093822,5.279242196159462,12.395712785716977,OfficeHome,Art,knn,32
90,31.751182052222163,8.837477490835075,5.2792421960553115,12.39571278561484,OfficeHome,Art,knn,32
91,31.843419481407512,8.837477490750368,5.279242195969691,12.395712785531046,OfficeHome,Art,knn,32
92,31.93565691059286,8.837477490679133,5.2792421958976155,12.395712785460649,OfficeHome,Art,knn,32
93,32.02789433977821,8.837477490616427,5.2792421958341205,12.395712785398734,OfficeHome,Art,knn,32
94,32.12013176896355,8.837477490557818,5.279242195774753,12.395712785340883,OfficeHome,Art,knn,32
95,32.2123691981489,8.837477490502515,5.2792421957187265,12.395712785286303,OfficeHome,Art,knn,32
96,32.30460662733425,8.837477490451239,5.279242195666775,12.395712785235702,OfficeHome,Art,knn,32
97,32.3968440565196,8.837477490404716,5.279242195619636,12.395712785189795,OfficeHome,Art,knn,32
98,32.48908148570494,8.83747749036368,5.279242195578059,12.395712785149302,OfficeHome,Art,knn,32
99,32.58131891489029,8.837477490328858,5.2792421955427775,12.395712785114938,OfficeHome,Art,knn,32
100,23.449813425540924,3.571983638869151,-1.8136788973585416,8.957646175096844,OfficeHome,Clipart,knn,32
101,23.564102222823134,3.6555701549978017,-1.4907149601161263,8.80185527011173,OfficeHome,Clipart,knn,32
102,23.67839102010534,3.737859273589292,-1.1903950422936642,8.666113589472248,OfficeHome,Clipart,knn,32
103,23.79267981738755,3.818291250138179,-0.916092136578369,8.552674636854727,OfficeHome,Clipart,knn,32
104,23.90696861466976,3.8963063401390063,-0.6703403444722134,8.462953024750226,OfficeHome,Clipart,knn,32
105,24.02125741195197,3.97134479908633,-0.4546538554367756,8.397343453609436,OfficeHome,Clipart,knn,32
106,24.135546209234178,4.042846440606928,-0.26941970536343707,8.355112586577292,OfficeHome,Clipart,knn,32
107,24.24983500651639,4.1101219220154475,-0.11414184419814077,8.334385688229036,OfficeHome,Clipart,knn,32
108,24.3641238037986,4.172173984253908,0.012201218626897159,8.332146749880918,OfficeHome,Clipart,knn,32
109,24.47841260108081,4.227960461406676,0.1115999370473082,8.344320985766043,OfficeHome,Clipart,knn,32
110,24.592701398363015,4.276439187558126,0.1868610942463631,8.36601728086989,OfficeHome,Clipart,knn,32
111,24.706990195645226,4.316567996792632,0.24124291996427694,8.391893073620986,OfficeHome,Clipart,knn,32
112,24.821278992927436,4.3473250258171525,0.27803484914227194,8.416615202492032,OfficeHome,Clipart,knn,32
113,24.935567790209646,4.368750821260325,0.3011458652484178,8.436355777272233,OfficeHome,Clipart,knn,32
114,25.049856587491853,4.382448855715378,0.3148356039269169,8.45006210750384,OfficeHome,Clipart,knn,32
115,25.164145384774063,4.390147707287858,0.32215800637864156,8.458137408197075,OfficeHome,Clipart,knn,32
116,25.278434182056273,4.393575954083312,0.3253325488486567,8.461819359317968,OfficeHome,Clipart,knn,32
117,25.392722979338483,4.394462174207285,0.32614455918904284,8.462779789225527,OfficeHome,Clipart,knn,32
118,25.50701177662069,4.394492197497788,0.32617200634301824,8.462812388652559,OfficeHome,Clipart,knn,32
119,25.6213005739029,4.3944921972741975,0.3261720061267921,8.462812388421604,OfficeHome,Clipart,knn,32
120,25.73558937118511,4.394492197022762,0.3261720058851978,8.462812388160327,OfficeHome,Clipart,knn,32
121,25.84987816846732,4.394492196755143,0.3261720056301831,8.462812387880103,OfficeHome,Clipart,knn,32
122,25.964166965749527,4.394492196483002,0.3261720053736967,8.462812387592308,OfficeHome,Clipart,knn,32
123,26.078455763031737,4.394492196217996,0.32617200512768196,8.462812387308311,OfficeHome,Clipart,knn,32
124,26.192744560313947,4.39465682102952,0.32636417367415493,8.462949468384885,OfficeHome,Clipart,knn,32
125,26.307033357596158,4.396815714583038,0.3288819678268471,8.46474946133923,OfficeHome,Clipart,knn,32
126,26.421322154878364,4.403765311681678,0.33695775226870417,8.470572871094651,OfficeHome,Clipart,knn,32
127,26.535610952160575,4.418313955769894,0.35371993236648525,8.482907979173302,OfficeHome,Clipart,knn,32
128,26.649899749442785,4.443269990292145,0.382018028852098,8.504521951732192,OfficeHome,Clipart,knn,32
129,26.764188546724995,4.4814417586928865,0.42418700427435585,8.538696513111418,OfficeHome,Clipart,knn,32
130,26.8784773440072,4.535224022761942,0.48130947232200505,8.589138573201879,OfficeHome,Clipart,knn,32
131,26.99276614128941,4.604650391305029,0.551501125737186,8.657799656872871,OfficeHome,Clipart,knn,32
132,27.107054938571622,4.688917874029736,0.6329363042996308,8.744899443759842,OfficeHome,Clipart,knn,32
133,27.221343735853832,4.787222500301954,0.7252530388786456,8.849191961725264,OfficeHome,Clipart,knn,32
134,27.33563253313604,4.898760299487576,0.8293933811052536,8.968127217869899,OfficeHome,Clipart,knn,32
135,27.44992133041825,5.022727557851373,0.946935066702256,9.09852004900049,OfficeHome,Clipart,knn,32
136,27.56421012770046,5.1598177683029665,1.0800187882810182,9.239616748324915,OfficeHome,Clipart,knn,32
137,27.67849892498267,5.315747567459422,1.233246480228046,9.398248654690796,OfficeHome,Clipart,knn,32
138,27.792787722264876,5.497285849730745,1.4119253897966368,9.582646309664852,OfficeHome,Clipart,knn,32
139,27.907076519547086,5.711201509526964,1.6222459548134092,9.80015706424052,OfficeHome,Clipart,knn,32
140,28.021365316829296,5.964263441258091,1.871581413172211,10.056945469343972,OfficeHome,Clipart,knn,32
141,28.135654114111503,6.26319734745496,2.168135732741039,10.35825896216888,OfficeHome,Clipart,knn,32
142,28.249942911393713,6.608651698274454,2.5133902153862273,10.703913181162681,OfficeHome,Clipart,knn,32
143,28.364231708675923,6.988984174756837,2.894663171266224,11.08330517824745,OfficeHome,Clipart,knn,32
144,28.478520505958134,7.391069761715212,3.2977163981990643,11.484423125231359,OfficeHome,Clipart,knn,32
145,28.592809303240344,7.801783443962688,3.708986804455691,11.894580083469686,OfficeHome,Clipart,knn,32
146,28.70709810052255,8.208000206312358,4.115712139377367,12.300288273247348,OfficeHome,Clipart,knn,32
147,28.82138689780476,8.596768870941615,4.505739753284013,12.687797988599216,OfficeHome,Clipart,knn,32
148,28.93567569508697,8.961449113846653,4.87226671157761,13.050631516115697,OfficeHome,Clipart,knn,32
149,29.049964492369178,9.303348982405033,5.2154106672517875,13.391287297558279,OfficeHome,Clipart,knn,32
150,29.164253289651388,9.624283338467425,5.536539208084012,13.712027468850838,OfficeHome,Clipart,knn,32
151,29.278542086933598,9.926067043884466,5.838262018541621,14.013872069227311,OfficeHome,Clipart,knn,32
152,29.392830884215808,10.21051496050681,6.1242691219337315,14.296760799079888,OfficeHome,Clipart,knn,32
153,29.50711968149802,10.479239245620505,6.398270339439075,14.560208151801934,OfficeHome,Clipart,knn,32
154,29.621408478780225,10.730673040824932,6.658351436671343,14.802994644978522,OfficeHome,Clipart,knn,32
155,29.735697276062435,10.960725410481063,6.89782119428234,15.023629626679785,OfficeHome,Clipart,knn,32
156,29.849986073344645,11.165235891284183,7.110012984141585,15.220458798426781,OfficeHome,Clipart,knn,32
157,29.964274870626852,11.340044019929588,7.2892770512525455,15.39081098860663,OfficeHome,Clipart,knn,32
158,30.078563667909062,11.48098933311258,7.431373198367233,15.530605467857928,OfficeHome,Clipart,knn,32
159,30.192852465191272,11.584720602025524,7.534140571319402,15.635300632731646,OfficeHome,Clipart,knn,32
160,30.307141262473483,11.654594735621629,7.602449293243359,15.706740177999897,OfficeHome,Clipart,knn,32
161,30.421430059755693,11.697285509784509,7.6438210087907335,15.750750010778283,OfficeHome,Clipart,knn,32
162,30.5357188570379,11.719490273910665,7.665231051955063,15.773749495866268,OfficeHome,Clipart,knn,32
163,30.65000765432011,11.727906377396597,7.673326521410955,15.782486233382238,OfficeHome,Clipart,knn,32
164,30.76429645160232,11.729231169638801,7.67459987009545,15.783862469182154,OfficeHome,Clipart,knn,32
165,30.878585248884526,11.729231396089556,7.674600087688006,15.783862704491106,OfficeHome,Clipart,knn,32
166,30.992874046166737,11.729231395237845,7.674600086824462,15.783862703651227,OfficeHome,Clipart,knn,32
167,31.107162843448947,11.729231394296557,7.674600085872449,15.783862702720665,OfficeHome,Clipart,knn,32
168,31.221451640731157,11.72923139328034,7.674600084846454,15.783862701714227,OfficeHome,Clipart,knn,32
169,31.335740438013367,11.729231392203848,7.67460008376097,15.783862700646727,OfficeHome,Clipart,knn,32
170,31.450029235295574,11.729231391081722,7.6746000826304765,15.783862699532968,OfficeHome,Clipart,knn,32
171,31.564318032577784,11.729231389923441,7.674600081464322,15.78386269838256,OfficeHome,Clipart,knn,32
172,31.678606829859994,11.72923138872391,7.6746000802573695,15.78386269719045,OfficeHome,Clipart,knn,32
173,31.7928956271422,11.729231387475467,7.674600079001928,15.783862695949006,OfficeHome,Clipart,knn,32
174,31.90718442442441,11.729231386170456,7.674600077690315,15.783862694650598,OfficeHome,Clipart,knn,32
175,32.02147322170662,11.729231384801224,7.674600076314851,15.783862693287597,OfficeHome,Clipart,knn,32
176,32.13576201898883,11.729231383360231,7.674600074867968,15.783862691852494,OfficeHome,Clipart,knn,32
177,32.25005081627104,11.729231381848825,7.674600073350993,15.783862690346657,OfficeHome,Clipart,knn,32
178,32.36433961355325,11.72923138028369,7.674600071780604,15.783862688786774,OfficeHome,Clipart,knn,32
179,32.478628410835455,11.72923137868303,7.674600070175004,15.783862687191057,OfficeHome,Clipart,knn,32
180,32.59291720811767,11.729231377065043,7.674600068552383,15.783862685577702,OfficeHome,Clipart,knn,32
181,32.707206005399875,11.729231375447926,7.6746000669309336,15.783862683964918,OfficeHome,Clipart,knn,32
182,32.82149480268208,11.729231373849796,7.674600065328771,15.78386268237082,OfficeHome,Clipart,knn,32
183,32.935783599964296,11.72923137228651,7.674600063761743,15.783862680811275,OfficeHome,Clipart,knn,32
184,33.0500723972465,11.729231370771496,7.674600062243269,15.783862679299723,OfficeHome,Clipart,knn,32
185,33.164361194528716,11.72923136931806,7.674600060786649,15.78386267784947,OfficeHome,Clipart,knn,32
186,33.27864999181092,11.729231367939503,7.674600059405177,15.78386267647383,OfficeHome,Clipart,knn,32
187,33.39293878909314,11.729231366649131,7.674600058112146,15.783862675186116,OfficeHome,Clipart,knn,32
188,33.50722758637534,11.729231365459407,7.6746000569200135,15.7838626739988,OfficeHome,Clipart,knn,32
189,33.62151638365755,11.729231364372259,7.6746000558307,15.783862672913818,OfficeHome,Clipart,knn,32
190,33.735805180939764,11.729231363382445,7.674600054838954,15.783862671925935,OfficeHome,Clipart,knn,32
191,33.85009397822197,11.729231362484594,7.674600053939398,15.783862671029791,OfficeHome,Clipart,knn,32
192,33.96438277550418,11.729231361673335,7.674600053126652,15.783862670220017,OfficeHome,Clipart,knn,32
193,34.07867157278639,11.729231360943292,7.674600052395333,15.78386266949125,OfficeHome,Clipart,knn,32
194,34.1929603700686,11.729231360289448,7.674600051740416,15.78386266883848,OfficeHome,Clipart,knn,32
195,34.307249167350804,11.729231359709171,7.674600051159252,15.78386266825909,OfficeHome,Clipart,knn,32
196,34.42153796463302,11.729231359200838,7.674600050650197,15.78386266775148,OfficeHome,Clipart,knn,32
197,34.535826761915224,11.72923135876283,7.6746000502116125,15.783862667314047,OfficeHome,Clipart,knn,32
198,34.65011555919743,11.729231358393525,7.674600049841859,15.78386266694519,OfficeHome,Clipart,knn,32
199,34.764404356479645,11.729231358091312,7.674600049539305,15.78386266664332,OfficeHome,Clipart,knn,32
200,22.819604486227036,5.474980927985048,2.9853096876096865,7.96465216836041,OfficeHome,Product,knn,32
201,22.88642373891792,5.434795834978395,3.038435914527168,7.831155755429622,OfficeHome,Product,knn,32
202,22.953242991608803,5.3970167446987976,3.0742660405309024,7.719767448866692,OfficeHome,Product,knn,32
203,23.020062244299687,5.362442156874777,3.093323277548044,7.63156103620151,OfficeHome,Product,knn,32
204,23.08688149699057,5.331870571234855,3.0980707690280895,7.5656703734416215,OfficeHome,Product,knn,32
205,23.153700749681455,5.306100487507555,3.0925981416562807,7.51960283335883,OfficeHome,Product,knn,32
206,23.220520002372336,5.285928689838474,3.081985433900006,7.489871945776941,OfficeHome,Product,knn,32
207,23.28733925506322,5.271650503837666,3.071033819758162,7.47226718791717,OfficeHome,Product,knn,32
208,23.354158507754104,5.262365747975544,3.0623722511717912,7.462359244779297,OfficeHome,Product,knn,32
209,23.420977760444988,5.256999886665051,3.0568124556380463,7.457187317692056,OfficeHome,Product,knn,32
210,23.48779701313587,5.254478384319132,3.054059657791486,7.454897110846778,OfficeHome,Product,knn,32
211,23.554616265826755,5.253726705350733,3.05322169320491,7.4542317174965556,OfficeHome,Product,knn,32
212,23.62143551851764,5.25367818783065,3.053167332813413,7.454189042847888,OfficeHome,Product,knn,32
213,23.688254771208523,5.2536781881385775,3.0531673331185933,7.454189043158562,OfficeHome,Product,knn,32
214,23.755074023899407,5.2536781885004755,3.0531673334782914,7.45418904352266,OfficeHome,Product,knn,32
215,23.821893276590288,5.253678188913608,3.0531673338897227,7.454189043937493,OfficeHome,Product,knn,32
216,23.88871252928117,5.253678189375253,3.0531673343501162,7.45418904440039,OfficeHome,Product,knn,32
217,23.955531781972056,5.253678189882673,3.0531673348566857,7.45418904490866,OfficeHome,Product,knn,32
218,24.02235103466294,5.253678190433101,3.0531673354066196,7.454189045459582,OfficeHome,Product,knn,32
219,24.089170287353824,5.253678191022966,3.0531673359963527,7.45418904604958,OfficeHome,Product,knn,32
220,24.155989540044708,5.253678191647951,3.0531673366216228,7.454189046674278,OfficeHome,Product,knn,32
221,24.22280879273559,5.253678192303717,3.0531673372781483,7.454189047329285,OfficeHome,Product,knn,32
222,24.289628045426475,5.253678192985916,3.053167337961638,7.454189048010194,OfficeHome,Product,knn,32
223,24.35644729811736,5.25367819369021,3.0531673386678104,7.45418904871261,OfficeHome,Product,knn,32
224,24.423266550808243,5.253678194412104,3.0531673393922345,7.454189049431974,OfficeHome,Product,knn,32
225,24.490085803499124,5.253678195145542,3.0531673401290087,7.454189050162076,OfficeHome,Product,knn,32
226,24.556905056190008,5.2536781958835785,3.0531673408713895,7.454189050895767,OfficeHome,Product,knn,32
227,24.62372430888089,5.253678196619252,3.0531673416126193,7.454189051625885,OfficeHome,Product,knn,32
228,24.690543561571776,5.253678197345597,3.0531673423459362,7.4541890523452565,OfficeHome,Product,knn,32
229,24.75736281426266,5.2536781980556535,3.053167343064585,7.454189053046722,OfficeHome,Product,knn,32
230,24.824182066953544,5.253648968181057,3.053164020511194,7.454133915850921,OfficeHome,Product,knn,32
231,24.891001319644428,5.2533943987958045,3.0531328643276057,7.453655933264003,OfficeHome,Product,knn,32
232,24.95782057233531,5.252659252961245,3.0530205791677423,7.452297926754748,OfficeHome,Product,knn,32
233,25.024639825026195,5.251188224451471,3.0526962861445077,7.449680162758433,OfficeHome,Product,knn,32
234,25.091459077717076,5.248726007040575,3.05185575926592,7.4455962548152295,OfficeHome,Product,knn,32
235,25.15827833040796,5.24501731184653,3.0498846278483227,7.440149995844736,OfficeHome,Product,knn,32
236,25.225097583098844,5.239907930113521,3.045808344890861,7.434007515336181,OfficeHome,Product,knn,32
237,25.291916835789728,5.233582777949828,3.0389134193860734,7.428252136513583,OfficeHome,Product,knn,32
238,25.35873608848061,5.2262978119916905,3.0292680423973755,7.423327581586006,OfficeHome,Product,knn,32
239,25.425555341171496,5.21830898887535,3.017838238122686,7.418779739628015,OfficeHome,Product,knn,32
240,25.49237459386238,5.209872265237044,3.0062992341860197,7.413445296288067,OfficeHome,Product,knn,32
241,25.559193846553264,5.201243593476676,2.9965293792354677,7.405957807717884,OfficeHome,Product,knn,32
242,25.626013099244147,5.192678329927275,2.989270981850518,7.396085678004031,OfficeHome,Product,knn,32
243,25.69283235193503,5.184430625417193,2.983291194086414,7.385570056747971,OfficeHome,Product,knn,32
244,25.759651604625915,5.176754485349027,2.9771648882506927,7.3763440824473605,OfficeHome,Product,knn,32
245,25.826470857316796,5.169903915125374,2.9700859165127733,7.369721913737975,OfficeHome,Product,knn,32
246,25.89329011000768,5.16413292014883,2.9622092241181197,7.3660566161795415,OfficeHome,Product,knn,32
247,25.960109362698564,5.15967143867357,2.9546277418385816,7.364715135508558,OfficeHome,Product,knn,32
248,26.026928615389448,5.155875694282713,2.9480126410782352,7.363738747487191,OfficeHome,Product,knn,32
249,26.09374786808033,5.1510014875601735,2.9415610115797075,7.360441963540639,OfficeHome,Product,knn,32
250,26.160567120771216,5.1432344524763876,2.9339136014396447,7.35255530351313,OfficeHome,Product,knn,32
251,26.2273863734621,5.130760223001786,2.92328546390325,7.338234982100323,OfficeHome,Product,knn,32
252,26.294205626152984,5.111764433106808,2.907466892153814,7.316061974059803,OfficeHome,Product,knn,32
253,26.361024878843867,5.0845981984801005,2.8839248889587195,7.285271508001482,OfficeHome,Product,knn,32
254,26.427844131534748,5.050207884597135,2.852267445267152,7.2481483239271185,OfficeHome,Product,knn,32
255,26.494663384225632,5.0116004352886305,2.8145406077767667,7.208660262800494,OfficeHome,Product,knn,32
256,26.561482636916516,4.97183955461466,2.7737978899026294,7.16988121932669,OfficeHome,Product,knn,32
257,26.6283018896074,4.933988946635293,2.7340585584082344,7.133919334862352,OfficeHome,Product,knn,32
258,26.695121142298284,4.9011123154106,2.6999888431770254,7.102235787644175,OfficeHome,Product,knn,32
259,26.761940394989168,4.875937086306144,2.6757982075014706,7.076075965110817,OfficeHome,Product,knn,32
260,26.82875964768005,4.858403107270853,2.661102290146023,7.055703924395683,OfficeHome,Product,knn,32
261,26.895578900370936,4.847071896875392,2.653036367673167,7.041107426077618,OfficeHome,Product,knn,32
262,26.96239815306182,4.840495177679307,2.648853445376541,7.032136909982072,OfficeHome,Product,knn,32
263,27.029217405752703,4.837224672242135,2.6464154977208323,7.028033846763437,OfficeHome,Product,knn,32
264,27.096036658443587,4.835812103123416,2.6443824057000627,7.02724180054677,OfficeHome,Product,knn,32
265,27.16285591113447,4.835002690745832,2.642256270317541,7.027749111174124,OfficeHome,Product,knn,32
266,27.229675163825352,4.834465352728828,2.6404327597693356,7.02849794568832,OfficeHome,Product,knn,32
267,27.296494416516236,4.834144325428762,2.6391867017183492,7.029101949139175,OfficeHome,Product,knn,32
268,27.36331366920712,4.833983892442678,2.6385201391788824,7.029447645706473,OfficeHome,Product,knn,32
269,27.430132921898004,4.8339283373676185,2.638282512947237,7.029574161788,OfficeHome,Product,knn,32
270,27.496952174588888,4.83392195892144,2.638255004465229,7.029588913377651,OfficeHome,Product,knn,32
271,27.56377142727977,4.833921959542245,2.6382550050767613,7.029588914007729,OfficeHome,Product,knn,32
272,27.630590679970656,4.83392196013626,2.6382550056625527,7.029588914609969,OfficeHome,Product,knn,32
273,27.697409932661536,4.83392196070094,2.6382550062199175,7.029588915181963,OfficeHome,Product,knn,32
