,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
33,26.50350332260132,5.655297658427999,-0.7172802664866431,12.027875583342642,OfficeHome,Art,knn,8
34,26.628998120625816,5.658723112354647,-0.7144667937105478,12.031913018419841,OfficeHome,Art,knn,8
35,26.75449291865031,5.659163980177648,-0.7141057421958559,12.032433702551153,OfficeHome,Art,knn,8
36,26.879987716674805,5.660455641752199,-0.7127029083435295,12.033614191847928,OfficeHome,Art,knn,8
37,27.005482514699302,5.6686612777042225,-0.7037967469029338,12.04111930231138,OfficeHome,Art,knn,8
38,27.130977312723797,5.690310752644546,-0.6803465424282997,12.060968047717392,OfficeHome,Art,knn,8
39,27.25647211074829,5.731933931184002,-0.6354550655493885,12.099322927917392,OfficeHome,Art,knn,8
40,27.38196690877279,5.800060677933416,-0.5625299392231877,12.16265129509002,OfficeHome,Art,knn,8
41,27.507461706797283,5.901178326327612,-0.455554295449792,12.257910948105016,OfficeHome,Art,knn,8
42,27.632956504821777,6.035789940427154,-0.31549428493778464,12.387074165792093,OfficeHome,Art,knn,8
43,27.758451302846275,6.192295806519834,-0.15603604540007687,12.540627658439744,OfficeHome,Art,knn,8
44,27.88394610087077,6.357636195367028,0.008468071330629101,12.706804319403426,OfficeHome,Art,knn,8
45,28.009440898895264,6.518751377730122,0.16486048132960462,12.872642274130639,OfficeHome,Art,knn,8
46,28.13493569691976,6.6625816243705085,0.3012227414884263,13.02394050725259,OfficeHome,Art,knn,8
47,28.260430494944256,6.776305544946173,0.4068856056109986,13.145725484281348,OfficeHome,Art,knn,8
48,28.38592529296875,6.855754215414323,0.47991481080629406,13.231593620022352,OfficeHome,Art,knn,8
49,28.511420090993248,6.907656288745527,0.5283730717269348,13.28693950576412,OfficeHome,Art,knn,8
50,28.636914889017742,6.939435283498144,0.5602653063442427,13.318605260652046,OfficeHome,Art,knn,8
51,28.762409687042236,6.958514718230531,0.5828076688957466,13.334221767565316,OfficeHome,Art,knn,8
52,28.887904485066734,6.972318111501051,0.6022572751989905,13.34237894780311,OfficeHome,Art,knn,8
53,29.01339928309123,6.988036036029038,0.6234040462431532,13.352668025814921,OfficeHome,Art,knn,8
54,29.138894081115723,7.009205774940411,0.6464803532032812,13.37193119667754,OfficeHome,Art,knn,8
55,29.26438887914022,7.0364639697735605,0.6701458577971096,13.402782081750011,OfficeHome,Art,knn,8
56,29.389883677164715,7.070367361644091,0.6956022360565077,13.445132487231675,OfficeHome,Art,knn,8
57,29.51537847518921,7.111472691667604,0.7265959248398834,13.496349458495324,OfficeHome,Art,knn,8
58,29.640873273213707,7.160336700959705,0.7683865793286984,13.552286822590712,OfficeHome,Art,knn,8
59,29.7663680712382,7.217191836118265,0.825085851003097,13.609297821233433,OfficeHome,Art,knn,8
60,29.891862869262695,7.279582308986085,0.8924108355396685,13.666753782432501,OfficeHome,Art,knn,8
61,30.017357667287193,7.343723122424552,0.9617203307676014,13.725725914081503,OfficeHome,Art,knn,8
62,30.142852465311687,7.4058198323905735,1.0252394027446172,13.78640026203653,OfficeHome,Art,knn,8
63,30.26834726333618,7.462077994841061,1.0775317577776002,13.84662423190452,OfficeHome,Art,knn,8
64,30.39384206136068,7.508703165732924,1.1159960155142281,13.901410315951619,OfficeHome,Art,knn,8
65,30.519336859385174,7.542753851271782,1.1409697637866572,13.944537938756907,OfficeHome,Art,knn,8
66,30.644831657409668,7.565360270605857,1.1560766746712607,13.974643866540454,OfficeHome,Art,knn,8
67,30.770326455434166,7.578866264477489,1.1645430927553484,13.99318943619963,OfficeHome,Art,knn,8
68,30.89582125345866,7.585615881868815,1.1686178519027575,14.002613911834873,OfficeHome,Art,knn,8
69,31.021316051483154,7.5879531717619795,1.1700046266665005,14.005901716857458,OfficeHome,Art,knn,8
70,31.146810849507652,7.588221546990401,1.1701630625550896,14.006280031425714,OfficeHome,Art,knn,8
71,31.272305647532146,7.58822154697599,1.1701630624948063,14.006280031457173,OfficeHome,Art,knn,8
72,31.39780044555664,7.5882215469553245,1.1701630624333852,14.006280031477264,OfficeHome,Art,knn,8
73,31.52329524358114,7.588221546924932,1.1701630623666501,14.006280031483215,OfficeHome,Art,knn,8
74,31.648790041605633,7.588221546881343,1.1701630622904284,14.006280031472258,OfficeHome,Art,knn,8
75,31.774284839630127,7.588221546821076,1.1701630622005386,14.006280031441614,OfficeHome,Art,knn,8
76,31.899779637654625,7.588221546740615,1.1701630620927652,14.006280031388465,OfficeHome,Art,knn,8
77,32.02527443567912,7.588221546632515,1.1701630619591912,14.006280031305838,OfficeHome,Art,knn,8
78,32.15076923370361,7.588221546482586,1.1701630617855487,14.006280031179625,OfficeHome,Art,knn,8
79,32.27626403172811,7.588221546275968,1.1701630615569396,14.006280030994997,OfficeHome,Art,knn,8
80,32.40175882975261,7.588221545997801,1.1701630612584637,14.006280030737138,OfficeHome,Art,knn,8
81,32.5272536277771,7.588221545633226,1.1701630608752254,14.006280030391226,OfficeHome,Art,knn,8
82,32.6527484258016,7.5882215451678325,1.170163060392774,14.006280029942891,OfficeHome,Art,knn,8
83,32.778243223826095,7.588221544599203,1.1701630598086572,14.00628002938975,OfficeHome,Art,knn,8
84,32.903738021850586,7.588221543937851,1.1701630591333574,14.006280028742346,OfficeHome,Art,knn,8
85,33.029232819875084,7.588221543194943,1.1701630583780114,14.006280028011876,OfficeHome,Art,knn,8
86,33.15472761789958,7.588221542381639,1.1701630575537498,14.006280027209527,OfficeHome,Art,knn,8
87,33.28022241592407,7.5882215415091,1.1701630566717025,14.006280026346497,OfficeHome,Art,knn,8
88,33.40571721394857,7.588221540588871,1.1701630557433793,14.006280025434364,OfficeHome,Art,knn,8
89,33.53121201197307,7.588221539637261,1.170163054784969,14.006280024489552,OfficeHome,Art,knn,8
90,33.65670680999756,7.588221538673816,1.1701630538158465,14.006280023531785,OfficeHome,Art,knn,8
91,33.782201608022056,7.588221537718143,1.170163052855445,14.00628002258084,OfficeHome,Art,knn,8
92,33.907696406046554,7.588221536789849,1.170163051923197,14.0062800216565,OfficeHome,Art,knn,8
93,34.033191204071045,7.588221535908552,1.1701630510385472,14.006280020778558,OfficeHome,Art,knn,8
94,34.15868600209554,7.588221535092301,1.1701630502193838,14.006280019965217,OfficeHome,Art,knn,8
95,34.28418080012004,7.588221534348535,1.170163049473083,14.006280019223986,OfficeHome,Art,knn,8
96,34.40967559814453,7.588221533680224,1.170163048802591,14.006280018557858,OfficeHome,Art,knn,8
97,34.53517039616903,7.588221533090334,1.1701630482108527,14.006280017969816,OfficeHome,Art,knn,8
98,34.66066519419353,7.58822153258182,1.1701630477007976,14.006280017462842,OfficeHome,Art,knn,8
99,34.78615999221802,7.588221532157644,1.1701630472753672,14.00628001703992,OfficeHome,Art,knn,8
100,22.36217498779297,4.810137663088032,-4.8674580224866055,14.487733348662669,OfficeHome,Clipart,knn,8
101,22.5791971852081,4.911650217198228,-4.374494858714995,14.19779529311145,OfficeHome,Clipart,knn,8
102,22.796219382623228,4.996452146000471,-3.9878641849317527,13.980768476932695,OfficeHome,Clipart,knn,8
103,23.01324158003836,5.065958666618717,-3.7069202839387367,13.838837617176171,OfficeHome,Clipart,knn,8
104,23.23026377745349,5.1215849961769155,-3.5215867099425306,13.764756702296362,OfficeHome,Clipart,knn,8
105,23.44728597486862,5.164746351799021,-3.4138686011499644,13.743361304748007,OfficeHome,Clipart,knn,8
106,23.66430817228375,5.196862666652323,-3.361020255641896,13.754745588946541,OfficeHome,Clipart,knn,8
107,23.88133036969888,5.220732355903633,-3.337756617810709,13.779221329617975,OfficeHome,Clipart,knn,8
108,24.098352567114013,5.242440218250056,-3.319611339476759,13.80449177597687,OfficeHome,Clipart,knn,8
109,24.315374764529142,5.268550342125989,-3.2893542792181822,13.82645496347016,OfficeHome,Clipart,knn,8
110,24.532396961944272,5.305626815965828,-3.235461620660745,13.846715252592402,OfficeHome,Clipart,knn,8
111,24.7494191593594,5.3602337282039745,-3.150247639370342,13.87071509577829,OfficeHome,Clipart,knn,8
112,24.96644135677453,5.438815746175851,-3.0289662449614427,13.906597737313145,OfficeHome,Clipart,knn,8
113,25.183463554189665,5.541568385912964,-2.8775215158436342,13.960658287669562,OfficeHome,Clipart,knn,8
114,25.400485751604794,5.6594939503280335,-2.7140748317366823,14.03306273239275,OfficeHome,Clipart,knn,8
115,25.617507949019924,5.782858865098929,-2.555127264152582,14.120844994350442,OfficeHome,Clipart,knn,8
116,25.834530146435053,5.901929555903521,-2.4135325764448883,14.217391688251931,OfficeHome,Clipart,knn,8
117,26.051552343850183,6.00697244841968,-2.298336525390872,14.312281422230232,OfficeHome,Clipart,knn,8
118,26.268574541265316,6.088615039751557,-2.2151180129706036,14.392348092473718,OfficeHome,Clipart,knn,8
119,26.485596738680446,6.144745879279397,-2.1611108239632086,14.450602582522002,OfficeHome,Clipart,knn,8
120,26.702618936095575,6.179978162137388,-2.1285456698748746,14.488501994149651,OfficeHome,Clipart,knn,8
121,26.919641133510705,6.199178675462804,-2.111231446744421,14.509588797670029,OfficeHome,Clipart,knn,8
122,27.136663330925835,6.207214206392919,-2.104075903955877,14.518504316741716,OfficeHome,Clipart,knn,8
123,27.353685528340968,6.208951542065009,-2.102535851029126,14.520438935159143,OfficeHome,Clipart,knn,8
124,27.570707725756098,6.210132609959871,-2.10132445921872,14.521589679138462,OfficeHome,Clipart,knn,8
125,27.787729923171227,6.22535051104422,-2.085680521068851,14.53638154315729,OfficeHome,Clipart,knn,8
126,28.004752120586357,6.2743377700151175,-2.0353541373486124,14.584029677378847,OfficeHome,Clipart,knn,8
127,28.221774318001486,6.37689021743938,-1.9301580382162147,14.683938473094974,OfficeHome,Clipart,knn,8
128,28.43879651541662,6.552803683883826,-1.750213797219403,14.855821164987056,OfficeHome,Clipart,knn,8
129,28.65581871283175,6.821873999915267,-1.4762118833596425,15.119959883190177,OfficeHome,Clipart,knn,8
130,28.87284091024688,7.197097593691484,-1.0966063793771044,15.490801566760073,OfficeHome,Clipart,knn,8
131,29.08986310766201,7.652652853187328,-0.6396430161649045,15.94494872253956,OfficeHome,Clipart,knn,8
132,29.306885305077138,8.148964234452771,-0.146682573640307,16.44461104254585,OfficeHome,Clipart,knn,8
133,29.52390750249227,8.646440076435779,0.3423285626815211,16.950551590190038,OfficeHome,Clipart,knn,8
134,29.7409296999074,9.105488718084295,0.789044835191989,17.421932600976604,OfficeHome,Clipart,knn,8
135,29.95795189732253,9.486520512984034,1.1565579077819539,17.816483118186113,OfficeHome,Clipart,knn,8
136,30.17497409473766,9.761687123518504,1.4201188592174283,18.10325538781958,OfficeHome,Clipart,knn,8
137,30.39199629215279,9.942532423966096,1.5924984294679447,18.292566418464247,OfficeHome,Clipart,knn,8
138,30.609018489567923,10.048852244822724,1.6935318292757682,18.40417266036968,OfficeHome,Clipart,knn,8
139,30.82604068698305,10.100442416584304,1.7424744545684998,18.458410378600107,OfficeHome,Clipart,knn,8
140,31.043062884398182,10.11709876974677,1.7582645398484278,18.47593299964511,OfficeHome,Clipart,knn,8
141,31.260085081813312,10.118575371132588,1.7596661377455582,18.477484604519617,OfficeHome,Clipart,knn,8
142,31.47710727922844,10.118750008199113,1.7601271377625896,18.477372878635634,OfficeHome,Clipart,knn,8
143,31.694129476643575,10.119616093079161,1.762387413600834,18.476844772557488,OfficeHome,Clipart,knn,8
144,31.9111516740587,10.12173336930307,1.767730836411154,18.475735902194987,OfficeHome,Clipart,knn,8
145,32.128173871473834,10.125661580401195,1.7769588543822579,18.47436430642013,OfficeHome,Clipart,knn,8
146,32.34519606888897,10.131960469903877,1.7898923753425358,18.47402856446522,OfficeHome,Clipart,knn,8
147,32.56221826630409,10.141232302510653,1.8047288907139407,18.477735714307364,OfficeHome,Clipart,knn,8
148,32.779240463719226,10.155622997727814,1.8192572022121478,18.49198879324348,OfficeHome,Clipart,knn,8
149,32.99626266113435,10.179222671844073,1.8339641832285594,18.524481160459587,OfficeHome,Clipart,knn,8
150,33.213284858549486,10.216245409571412,1.8526245008103768,18.57986631833245,OfficeHome,Clipart,knn,8
151,33.43030705596462,10.270905295621825,1.8825293569058363,18.65928123433781,OfficeHome,Clipart,knn,8
152,33.647329253379745,10.347416414707293,1.9336545096669333,18.761178319747653,OfficeHome,Clipart,knn,8
153,33.86435145079488,10.44952928084333,2.0160741067481087,18.88298445493855,OfficeHome,Clipart,knn,8
154,34.081373648210004,10.573724228812544,2.1277745352571724,19.019673922367915,OfficeHome,Clipart,knn,8
155,34.29839584562514,10.710709211084986,2.2568566504382286,19.16456177173174,OfficeHome,Clipart,knn,8
156,34.51541804304027,10.851033175381795,2.3913979624465806,19.310668388317012,OfficeHome,Clipart,knn,8
157,34.7324402404554,10.985245069424122,2.5206544899506067,19.44983564889764,OfficeHome,Clipart,knn,8
158,34.94946243787053,11.103893840933122,2.634978578352973,19.572809103513272,OfficeHome,Clipart,knn,8
159,35.166484635285656,11.198532502599045,2.7253548421701,19.67171016302799,OfficeHome,Clipart,knn,8
160,35.38350683270079,11.269037249277531,2.78713782422545,19.750936674329612,OfficeHome,Clipart,knn,8
161,35.60052903011592,11.319399708253345,2.8191321767846276,19.81966723972206,OfficeHome,Clipart,knn,8
162,35.81755122753105,11.353640755859054,2.823295845788172,19.883985665929934,OfficeHome,Clipart,knn,8
163,36.03457342494618,11.375781268427229,2.805883515814539,19.94567902103992,OfficeHome,Clipart,knn,8
164,36.25159562236131,11.389842122290439,2.777369637316493,20.002314607264385,OfficeHome,Clipart,knn,8
165,36.46861781977644,11.399376688888939,2.749822450054804,20.048930927723074,OfficeHome,Clipart,knn,8
166,36.685640017191574,11.405706620141647,2.728714815161826,20.082698425121468,OfficeHome,Clipart,knn,8
167,36.9026622146067,11.409488377900999,2.7150411657588975,20.1039355900431,OfficeHome,Clipart,knn,8
168,37.11968441202183,11.411378309882476,2.7079116365520743,20.114844983212876,OfficeHome,Clipart,knn,8
169,37.33670660943696,11.412032763801562,2.7053969438397,20.118668583763423,OfficeHome,Clipart,knn,8
170,37.55372880685209,11.412107909248313,2.7051066901875878,20.119109128309038,OfficeHome,Clipart,knn,8
171,37.770751004267225,11.412107908018136,2.7051066888533786,20.119109127182895,OfficeHome,Clipart,knn,8
172,37.98777320168235,11.412107906791892,2.705106687535702,20.11910912604808,OfficeHome,Clipart,knn,8
173,38.204795399097485,11.412107905581786,2.705106686245202,20.11910912491837,OfficeHome,Clipart,knn,8
174,38.42181759651261,11.412107904400022,2.705106684992524,20.11910912380752,OfficeHome,Clipart,knn,8
175,38.638839793927744,11.412107903258805,2.70510668378831,20.1191091227293,OfficeHome,Clipart,knn,8
176,38.85586199134288,11.412107902170273,2.7051066826431462,20.1191091216974,OfficeHome,Clipart,knn,8
177,39.072884188758,11.412107901140654,2.705106681562089,20.11910912071922,OfficeHome,Clipart,knn,8
178,39.28990638617313,11.412107900166031,2.7051066805407142,20.119109119791347,OfficeHome,Clipart,knn,8
179,39.50692858358826,11.412107899241482,2.7051066795736585,20.119109118909307,OfficeHome,Clipart,knn,8
180,39.723950781003396,11.412107898362084,2.705106678655559,20.119109118068607,OfficeHome,Clipart,knn,8
181,39.94097297841853,11.412107897522912,2.7051066777810515,20.11910911726477,OfficeHome,Clipart,knn,8
182,40.157995175833655,11.412107896719032,2.705106676944764,20.1191091164933,OfficeHome,Clipart,knn,8
183,40.37501737324878,11.412107895945256,2.705106676141055,20.11910911574946,OfficeHome,Clipart,knn,8
184,40.592039570663914,11.41210789519612,2.7051066753639983,20.119109115028245,OfficeHome,Clipart,knn,8
185,40.80906176807905,11.41210789446615,2.7051066746076664,20.119109114324633,OfficeHome,Clipart,knn,8
186,41.02608396549418,11.412107893749862,2.7051066738661103,20.119109113633613,OfficeHome,Clipart,knn,8
187,41.24310616290931,11.412107893041782,2.7051066731333986,20.119109112950163,OfficeHome,Clipart,knn,8
188,41.46012836032443,11.412107892336834,2.7051066724040194,20.119109112269648,OfficeHome,Clipart,knn,8
189,41.677150557739566,11.41210789163491,2.705106671677756,20.119109111592067,OfficeHome,Clipart,knn,8
190,41.8941727551547,11.412107890939295,2.7051066709580045,20.119109110920583,OfficeHome,Clipart,knn,8
191,42.11119495256983,11.412107890253337,2.705106670248229,20.119109110258442,OfficeHome,Clipart,knn,8
192,42.32821714998496,11.412107889580376,2.7051066695518866,20.119109109608864,OfficeHome,Clipart,knn,8
193,42.545239347400084,11.412107888923762,2.705106668872439,20.119109108975085,OfficeHome,Clipart,knn,8
194,42.76226154481522,11.412107888287485,2.7051066682140164,20.119109108360952,OfficeHome,Clipart,knn,8
195,42.97928374223035,11.412107887679962,2.705106667585337,20.119109107774587,OfficeHome,Clipart,knn,8
196,43.196305939645484,11.412107887111462,2.7051066669970325,20.119109107225892,OfficeHome,Clipart,knn,8
197,43.41332813706061,11.412107886592258,2.705106666459743,20.11910910672477,OfficeHome,Clipart,knn,8
198,43.630350334475736,11.41210788613263,2.7051066659841165,20.119109106281144,OfficeHome,Clipart,knn,8
199,43.84737253189087,11.41210788574285,2.7051066655807894,20.11910910590491,OfficeHome,Clipart,knn,8
200,19.935534477233887,6.007717400442978,1.58991518057337,10.425519620312585,OfficeHome,Product,knn,8
201,20.08554079556706,6.007717400664505,1.5899151807974823,10.425519620531528,OfficeHome,Product,knn,8
202,20.235547113900232,6.007717400940905,1.5899151810770835,10.425519620804726,OfficeHome,Product,knn,8
203,20.385553432233404,6.0077174012700105,1.589915181410035,10.425519621129986,OfficeHome,Product,knn,8
204,20.53555975056658,6.007717401649648,1.5899151817941934,10.425519621505103,OfficeHome,Product,knn,8
205,20.685566068899753,6.007717402077648,1.5899151822274202,10.425519621927876,OfficeHome,Product,knn,8
206,20.835572387232926,6.007717402551831,1.589915182707565,10.425519622396099,OfficeHome,Product,knn,8
207,20.9855787055661,6.00771740306923,1.589915183231751,10.425519622906709,OfficeHome,Product,knn,8
208,21.13558502389927,6.007717403624961,1.5899151837953287,10.425519623454594,OfficeHome,Product,knn,8
209,21.285591342232443,6.007717404213868,1.5899151843933925,10.425519624034344,OfficeHome,Product,knn,8
210,21.435597660565616,6.0077174048307915,1.589915185021038,10.425519624640545,OfficeHome,Product,knn,8
211,21.58560397889879,6.007717405470575,1.5899151856733624,10.425519625267787,OfficeHome,Product,knn,8
212,21.735610297231965,6.007717406128027,1.5899151863454293,10.425519625910624,OfficeHome,Product,knn,8
213,21.885616615565137,6.007717406796155,1.5899151870305985,10.425519626561712,OfficeHome,Product,knn,8
214,22.03562293389831,6.007717407465323,1.5899151877197255,10.425519627210921,OfficeHome,Product,knn,8
215,22.185629252231482,6.007717408125685,1.5899151884034692,10.425519627847901,OfficeHome,Product,knn,8
216,22.335635570564655,6.007717408767391,1.5899151890724843,10.425519628462297,OfficeHome,Product,knn,8
217,22.485641888897828,6.007717409380592,1.5899151897174262,10.425519629043759,OfficeHome,Product,knn,8
218,22.635648207231,6.007710938306426,1.5899294634222647,10.425492413190586,OfficeHome,Product,knn,8
219,22.785654525564176,6.007561380710993,1.5902577147664232,10.424865046655563,OfficeHome,Product,knn,8
220,22.93566084389735,6.007011592845856,1.591438071394708,10.422585114297004,OfficeHome,Product,knn,8
221,23.08566716223052,6.00579988571662,1.5938932062975057,10.417706565135735,OfficeHome,Product,knn,8
222,23.235673480563694,6.003664570328884,1.5977285227606366,10.409600617897132,OfficeHome,Product,knn,8
223,23.385679798896867,6.00034395768826,1.6024424620471107,10.398245453329409,OfficeHome,Product,knn,8
224,23.53568611723004,5.995469683108249,1.6063790922128778,10.38456027400362,OfficeHome,Product,knn,8
225,23.68569243556321,5.987594463458588,1.6054411668048454,10.369747760112329,OfficeHome,Product,knn,8
226,23.835698753896388,5.974644542852388,1.5955209152294323,10.353768170475345,OfficeHome,Product,knn,8
227,23.985705072229557,5.954538448700504,1.574360061873521,10.334716835527487,OfficeHome,Product,knn,8
228,24.135711390562733,5.925194708413783,1.5415581792998925,10.308831237527674,OfficeHome,Product,knn,8
229,24.285717708895906,5.884531849403079,1.4979386245021171,10.271125074304042,OfficeHome,Product,knn,8
230,24.435724027229078,5.831108255205819,1.4446151810823489,10.217601329329288,OfficeHome,Product,knn,8
231,24.58573034556225,5.767135271684411,1.3832451050261776,10.151025438342643,OfficeHome,Product,knn,8
232,24.735736663895423,5.696118555153451,1.3155385601504213,10.076698550156479,OfficeHome,Product,knn,8
233,24.8857429822286,5.6215652786235415,1.243763744010277,9.999366813236806,OfficeHome,Product,knn,8
234,25.03574930056177,5.546982615105285,1.1712617271829462,9.922703503027623,OfficeHome,Product,knn,8
235,25.185755618894945,5.475877524909923,1.1023178855417424,9.849437164278104,OfficeHome,Product,knn,8
236,25.335761937228117,5.41051735653558,1.039826899242839,9.78120781382832,OfficeHome,Product,knn,8
237,25.48576825556129,5.349010548085348,0.9809126839670617,9.717108412203633,OfficeHome,Product,knn,8
238,25.635774573894462,5.288594321123781,0.9217435269312189,9.655445115316343,OfficeHome,Product,knn,8
239,25.785780892227635,5.22650589721544,0.8593693381019376,9.593642456328944,OfficeHome,Product,knn,8
240,25.935787210560807,5.1599824979248785,0.7918803020576783,9.528084693792078,OfficeHome,Product,knn,8
241,26.08579352889398,5.086276231226146,0.7179863448150838,9.454566117637206,OfficeHome,Product,knn,8
242,26.235799847227156,5.0047337694286185,0.6375802292787833,9.371887309578455,OfficeHome,Product,knn,8
243,26.38580616556033,4.918937898742308,0.5529771081356429,9.284898689348973,OfficeHome,Product,knn,8
244,26.5358124838935,4.832982427903,0.46722934608808586,9.198735509717913,OfficeHome,Product,knn,8
245,26.685818802226674,4.750961165646492,0.3844946060785146,9.117427725214469,OfficeHome,Product,knn,8
246,26.835825120559846,4.676967920708573,0.310084734688469,9.043851106728678,OfficeHome,Product,knn,8
247,26.98583143889302,4.615026171745084,0.2497262002694285,8.98032614322074,OfficeHome,Product,knn,8
248,27.13583775722619,4.566606189961185,0.20488968027315568,8.928322699649215,OfficeHome,Product,knn,8
249,27.285844075559368,4.529962542060837,0.1715435270622585,8.888381557059416,OfficeHome,Product,knn,8
250,27.43585039389254,4.503144750783125,0.1455226537414589,8.860766847824792,OfficeHome,Product,knn,8
251,27.585856712225713,4.484202338867128,0.12381330082152786,8.844591376912728,OfficeHome,Product,knn,8
252,27.735863030558885,4.471184829051928,0.10500719937104641,8.837362458732809,OfficeHome,Product,knn,8
253,27.885869348892058,4.46209058757862,0.08912036038006121,8.83506081477718,OfficeHome,Product,knn,8
254,28.03587566722523,4.4541156933304125,0.07566699785861708,8.832564388802208,OfficeHome,Product,knn,8
255,28.185881985558403,4.443819224477604,0.06264117001977265,8.824997278935435,OfficeHome,Product,knn,8
256,28.33588830389158,4.427742712511687,0.047175263964578384,8.808310161058795,OfficeHome,Product,knn,8
257,28.485894622224748,4.402427688924155,0.025599559954731177,8.77925581789358,OfficeHome,Product,knn,8
258,28.635900940557924,4.3644156852065015,-0.006628776351721655,8.735460146764725,OfficeHome,Product,knn,8
259,28.785907258891097,4.310940340514608,-0.05442562032829645,8.676306301357513,OfficeHome,Product,knn,8
260,28.93591357722427,4.244972510565082,-0.11785616282427114,8.607801183954436,OfficeHome,Product,knn,8
261,29.085919895557442,4.172319841933807,-0.1934354386279029,8.538075122495517,OfficeHome,Product,knn,8
262,29.235926213890615,4.098810142730821,-0.2759971418362035,8.473617427297846,OfficeHome,Product,knn,8
263,29.38593253222379,4.030271221066156,-0.3584622000724913,8.419004642204804,OfficeHome,Product,knn,8
264,29.53593885055696,3.972530885049851,-0.4320062798569735,8.377068049956677,OfficeHome,Product,knn,8
265,29.685945168890136,3.930202272428721,-0.48826172454825567,8.348666269405697,OfficeHome,Product,knn,8
266,29.83595148722331,3.902100071337283,-0.5266939085682343,8.330894051242801,OfficeHome,Product,knn,8
267,29.98595780555648,3.885310674285828,-0.5500646729475176,8.320686021519174,OfficeHome,Product,knn,8
268,30.135964123889654,3.876920177234268,-0.5618585498724094,8.315698904340945,OfficeHome,Product,knn,8
269,30.285970442222826,3.874014676142508,-0.5659603074463044,8.31398965973132,OfficeHome,Product,knn,8
270,30.435976760556002,3.8736810577714658,-0.566431866651739,8.313793982194671,OfficeHome,Product,knn,8
271,30.58598307888917,3.873681058688573,-0.5664318657608844,8.31379398313803,OfficeHome,Product,knn,8
