,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
284,10703.512769294508,1.844275553901585,-17.28207746784734,20.97062857565051,CCT,smear,typicality,1
285,10747.041084674875,1.847780086979938,-17.27890102646649,20.974461200426365,CCT,smear,typicality,1
286,10790.56940005524,1.8492789247141228,-17.277545049925646,20.976102899353894,CCT,smear,typicality,1
287,10834.097715435606,1.8496244881391963,-17.277232641498326,20.976481617776717,CCT,smear,typicality,1
288,10877.626030815973,1.849630709518573,-17.277227020101574,20.976488439138716,CCT,smear,typicality,1
289,10921.154346196337,1.8496306861834038,-17.27722704343793,20.976488415804734,CCT,smear,typicality,1
290,10964.682661576704,1.8496306645363192,-17.277227065085846,20.976488394158487,CCT,smear,typicality,1
291,11008.21097695707,1.8496306448682516,-17.277227084754475,20.97648837449098,CCT,smear,typicality,1
292,11051.739292337437,1.8496306274701309,-17.277227102152953,20.976488357093213,CCT,smear,typicality,1
293,11095.267607717804,1.849630612632889,-17.277227116990417,20.976488342256197,CCT,smear,typicality,1
294,11138.795923098169,1.8496306005856211,-17.277227129037847,20.976488330209087,CCT,smear,typicality,1
295,11182.324238478535,1.8496305911334285,-17.277227138490154,20.976488320757014,CCT,smear,typicality,1
296,11225.852553858902,1.8496305839035683,-17.277227145720097,20.976488313527234,CCT,smear,typicality,1
297,11269.380869239267,1.8496305785226892,-17.277227151101037,20.976488308146415,CCT,smear,typicality,1
298,11312.909184619633,1.8496305746174384,-17.277227155006322,20.9764883042412,CCT,smear,typicality,1
299,11356.4375,1.849630571814465,-17.27722715780932,20.976488301438252,CCT,smear,typicality,1
300,7047.13427734375,5.113546926962586,-16.319564495660863,26.54665834958604,CCT,OoD Val,typicality,1
301,7091.101177793561,5.113546948754283,-16.319564473869157,26.546658371377724,CCT,OoD Val,typicality,1
302,7135.068078243371,5.1135469776657,-16.319564444957724,26.54665840028912,CCT,OoD Val,typicality,1
303,7179.034978693182,5.113547015145137,-16.319564407478264,26.54665843776854,CCT,OoD Val,typicality,1
304,7223.001879142992,5.113547062640891,-16.319564359982472,26.546658485264253,CCT,OoD Val,typicality,1
305,7266.968779592803,5.113547121601263,-16.319564301022048,26.54665854422457,CCT,OoD Val,typicality,1
306,7310.935680042614,5.1135471934699845,-16.319564229153258,26.546658616093225,CCT,OoD Val,typicality,1
307,7354.902580492424,5.113547278356267,-16.31956414426688,26.546658700979417,CCT,OoD Val,typicality,1
308,7398.869480942235,5.113547373187744,-16.319564049435286,26.54665879581077,CCT,OoD Val,typicality,1
309,7442.836381392046,5.113547474428041,-16.319563948194833,26.546658897050918,CCT,OoD Val,typicality,1
310,7486.803281841856,5.113547578540783,-16.319563844081895,26.54665900116346,CCT,OoD Val,typicality,1
311,7530.770182291667,5.113547681989599,-16.319563740632834,26.54665910461203,CCT,OoD Val,typicality,1
312,7574.737082741477,5.113538189445423,-16.319573175830712,26.54664955472156,CCT,OoD Val,typicality,1
313,7618.703983191288,5.113007579501385,-16.320100630772103,26.546115789774873,CCT,OoD Val,typicality,1
314,7662.670883641098,5.110705940339076,-16.322388992770502,26.543800873448657,CCT,OoD Val,typicality,1
315,7706.637784090909,5.105324255158261,-16.327742212206914,26.538390722523438,CCT,OoD Val,typicality,1
316,7750.60468454072,5.095553507158703,-16.337470510435146,26.52857752475255,CCT,OoD Val,typicality,1
317,7794.57158499053,5.080084679540169,-16.35289647588555,26.513065834965893,CCT,OoD Val,typicality,1
318,7838.538485440341,5.057705872697568,-16.375266083643634,26.49067782903877,CCT,OoD Val,typicality,1
319,7882.505385890152,5.029158188508412,-16.403892679569413,26.462209056586236,CCT,OoD Val,typicality,1
320,7926.472286339962,4.9969914533474356,-16.43627009740579,26.430253004100663,CCT,OoD Val,typicality,1
321,7970.439186789773,4.96382370209955,-16.46979019438171,26.397437598580808,CCT,OoD Val,typicality,1
322,8014.406087239583,4.932272969649656,-16.501803396790343,26.366349336089655,CCT,OoD Val,typicality,1
323,8058.372987689394,4.904957290882663,-16.529619710401914,26.33953429216724,CCT,OoD Val,typicality,1
324,8102.339888139204,4.8842644969928,-16.55075368365996,26.319282677645557,CCT,OoD Val,typicality,1
325,8146.306788589015,4.870254137981008,-16.56509305639705,26.305601332359064,CCT,OoD Val,typicality,1
326,8190.273689038826,4.861633850044417,-16.57392793975715,26.297195639845985,CCT,OoD Val,typicality,1
327,8234.240589488636,4.857094616914102,-16.57858389737983,26.292773131208037,CCT,OoD Val,typicality,1
328,8278.207489938446,4.855327422321132,-16.580397230159857,26.29105207480212,CCT,OoD Val,typicality,1
329,8322.174390388258,4.855023249996584,-16.58070938438986,26.290755884383028,CCT,OoD Val,typicality,1
330,8366.141290838068,4.855022955662143,-16.580709688052067,26.290755599376354,CCT,OoD Val,typicality,1
331,8410.10819128788,4.855023019784704,-16.580709623929746,26.29075566349915,CCT,OoD Val,typicality,1
332,8454.07509173769,4.8550230861141,-16.580709557600393,26.29075572982859,CCT,OoD Val,typicality,1
333,8498.0419921875,4.855023153652284,-16.580709490062095,26.29075579736666,CCT,OoD Val,typicality,1
334,8542.00889263731,4.855023221401219,-16.58070942231291,26.290755865115347,CCT,OoD Val,typicality,1
335,8585.975793087122,4.855023288362851,-16.58070935535092,26.29075593207662,CCT,OoD Val,typicality,1
336,8629.942693536932,4.855023353517148,-16.58070929019617,26.290755997230466,CCT,OoD Val,typicality,1
337,8673.909593986742,4.855023415770305,-16.580709227942467,26.290756059483076,CCT,OoD Val,typicality,1
338,8717.876494436554,4.855023474013064,-16.58070916969904,26.290756117725174,CCT,OoD Val,typicality,1
339,8761.843394886364,4.85502352713617,-16.580709116575143,26.29075617084748,CCT,OoD Val,typicality,1
340,8805.810295336174,4.855023574030361,-16.580709069680008,26.290756217740732,CCT,OoD Val,typicality,1
341,8849.777195785984,4.855020924097943,-16.580711648202254,26.29075349639814,CCT,OoD Val,typicality,1
342,8893.744096235796,4.854634467313289,-16.58108785394154,26.29035678856812,CCT,OoD Val,typicality,1
343,8937.710996685606,4.8527177660970295,-16.582954029720515,26.288389561914574,CCT,OoD Val,typicality,1
344,8981.677897135416,4.848032057774494,-16.587518413899325,26.28358252944831,CCT,OoD Val,typicality,1
345,9025.644797585228,4.839338579671016,-16.595995042456753,26.274672201798783,CCT,OoD Val,typicality,1
346,9069.611698035038,4.825398569111921,-16.609609700268496,26.26040683849234,CCT,OoD Val,typicality,1
347,9113.578598484848,4.805016505437855,-16.629565648740147,26.239598659615858,CCT,OoD Val,typicality,1
348,9157.545498934658,4.7785666918222605,-16.655550308952662,26.21268369259718,CCT,OoD Val,typicality,1
349,9201.51239938447,4.7484005874914095,-16.685306990846037,26.182108165828858,CCT,OoD Val,typicality,1
350,9245.47929983428,4.716995721687064,-16.716422720693703,26.15041416406783,CCT,OoD Val,typicality,1
351,9289.446200284092,4.686829623650977,-16.74644278434998,26.120102031651932,CCT,OoD Val,typicality,1
352,9333.413100733902,4.660379822624913,-16.77287072325494,26.09363036850477,CCT,OoD Val,typicality,1
353,9377.380001183712,4.639997777810479,-16.79330360431341,26.07329915993437,CCT,OoD Val,typicality,1
354,9421.346901633522,4.626057791969738,-16.807312284237245,26.059427868176723,CCT,OoD Val,typicality,1
355,9465.313802083334,4.61736434372489,-16.816062524337845,26.050791211787626,CCT,OoD Val,typicality,1
356,9509.280702533144,4.61267866967437,-16.82078325393924,26.04614059328798,CCT,OoD Val,typicality,1
357,9553.247602982954,4.61076200641661,-16.822715154201337,26.044239167034558,CCT,OoD Val,typicality,1
358,9597.214503432766,4.610375590550045,-16.823104705574377,26.043855886674468,CCT,OoD Val,typicality,1
359,9641.181403882576,4.610372983956434,-16.823107334061987,26.043853301974856,CCT,OoD Val,typicality,1
360,9685.148304332386,4.610373077629943,-16.823107240388886,26.043853395648775,CCT,OoD Val,typicality,1
361,9729.115204782196,4.6103731827633565,-16.823107135255842,26.043853500782557,CCT,OoD Val,typicality,1
362,9773.082105232008,4.6103733000433715,-16.823107017976167,26.043853618062908,CCT,OoD Val,typicality,1
363,9817.049005681818,4.610373430156688,-16.823106887863155,26.04385374817653,CCT,OoD Val,typicality,1
364,9861.01590613163,4.610373573790004,-16.823106744230127,26.043853891810134,CCT,OoD Val,typicality,1
365,9904.98280658144,4.610373731533704,-16.823106586486688,26.0438540495541,CCT,OoD Val,typicality,1
366,9948.94970703125,4.610373903518384,-16.82310641450226,26.043854221539025,CCT,OoD Val,typicality,1
367,9992.91660748106,4.610374089737603,-16.82310622828326,26.04385440775847,CCT,OoD Val,typicality,1
368,10036.883507930872,4.610374290184894,-16.823106027836182,26.04385460820597,CCT,OoD Val,typicality,1
369,10080.850408380682,4.610374504853787,-16.823105813167476,26.04385482287505,CCT,OoD Val,typicality,1
370,10124.817308830492,4.610374733737124,-16.823105584284306,26.043855051758555,CCT,OoD Val,typicality,1
371,10168.784209280304,4.610374976233016,-16.823105341788562,26.04385529425459,CCT,OoD Val,typicality,1
372,10212.751109730114,4.610375230061091,-16.82310508796061,26.043855548082792,CCT,OoD Val,typicality,1
373,10256.718010179924,4.6103754926469716,-16.823104825374834,26.043855810668774,CCT,OoD Val,typicality,1
374,10300.684910629734,4.610375761416275,-16.823104556605614,26.043856079438164,CCT,OoD Val,typicality,1
375,10344.651811079546,4.610376033794625,-16.823104284227323,26.043856351816576,CCT,OoD Val,typicality,1
376,10388.618711529356,4.610376307200898,-16.823104010821094,26.04385662522289,CCT,OoD Val,typicality,1
377,10432.585611979168,4.61037657850643,-16.823103739515584,26.043856896528442,CCT,OoD Val,typicality,1
378,10476.552512428978,4.61037684363959,-16.823103474382428,26.043857161661606,CCT,OoD Val,typicality,1
379,10520.519412878788,4.610377098435501,-16.8231032195865,26.043857416457506,CCT,OoD Val,typicality,1
380,10564.486313328598,4.610377338729296,-16.823102979292674,26.043857656751268,CCT,OoD Val,typicality,1
381,10608.45321377841,4.6103775603561035,-16.82310275766582,26.043857878378024,CCT,OoD Val,typicality,1
382,10652.42011422822,4.610377759257273,-16.823102558764585,26.04385807727913,CCT,OoD Val,typicality,1
383,10696.38701467803,4.6103779341908595,-16.82310238383092,26.043858252212637,CCT,OoD Val,typicality,1
384,10740.353915127842,4.610378086956308,-16.823102231065384,26.043858404977996,CCT,OoD Val,typicality,1
385,10784.320815577652,4.610378219504297,-16.82310209851729,26.043858537525885,CCT,OoD Val,typicality,1
386,10828.287716027462,4.610378333785513,-16.823101984235965,26.04385865180699,CCT,OoD Val,typicality,1
387,10872.254616477272,4.610378431750636,-16.823101886270724,26.043858749771996,CCT,OoD Val,typicality,1
388,10916.221516927084,4.610378515315581,-16.82310180270565,26.043858833336813,CCT,OoD Val,typicality,1
389,10960.188417376894,4.610378585961924,-16.82310173205918,26.04385890398303,CCT,OoD Val,typicality,1
390,11004.155317826706,4.610378644875996,-16.823101673144972,26.043858962896966,CCT,OoD Val,typicality,1
391,11048.122218276516,4.610378693238481,-16.823101624782357,26.04385901125932,CCT,OoD Val,typicality,1
392,11092.089118726326,4.610378732230069,-16.82310158579063,26.043859050250767,CCT,OoD Val,typicality,1
393,11136.056019176136,4.610378763031447,-16.823101554989123,26.043859081052013,CCT,OoD Val,typicality,1
394,11180.022919625946,4.6098285987124115,-16.823651970828802,26.043309168253625,CCT,OoD Val,typicality,1
395,11223.989820075758,4.604405534373949,-16.829112136903564,26.037923205651463,CCT,OoD Val,typicality,1
396,11267.956720525568,4.588204472780622,-16.845798472607132,26.022207418168374,CCT,OoD Val,typicality,1
397,11311.92362097538,4.555314903038466,-16.881398637494847,25.992028443571776,CCT,OoD Val,typicality,1
398,11355.89052142519,4.499826314253516,-16.94669842417072,25.946351052677755,CCT,OoD Val,typicality,1
399,11399.857421875,4.415828195531813,-17.05804305187391,25.889699442937534,CCT,OoD Val,typicality,1
400,7047.13427734375,5.33382333217425,-16.837264133186082,27.504910797534585,CCT,OoD Test,typicality,1
401,7089.897835779671,5.333823337572397,-16.837264127787925,27.50491080293272,CCT,OoD Test,typicality,1
402,7132.661394215594,5.333823348230173,-16.837264117130132,27.504910813590477,CCT,OoD Test,typicality,1
403,7175.424952651515,5.333823368262082,-16.8372640970982,27.50491083362236,CCT,OoD Test,typicality,1
404,7218.188511087437,5.333823401782635,-16.837264063577607,27.504910867142875,CCT,OoD Test,typicality,1
405,7260.952069523359,5.3338234529063335,-16.837264012453847,27.504910918266514,CCT,OoD Test,typicality,1
406,7303.71562795928,5.3338235257395565,-16.837263939620545,27.50491099109966,CCT,OoD Test,typicality,1
407,7346.479186395202,5.333823622012133,-16.83726384334787,27.504911087372136,CCT,OoD Test,typicality,1
408,7389.242744831124,5.3338237377880695,-16.8372637275718,27.504911203147937,CCT,OoD Test,typicality,1
409,7432.006303267045,5.333823868305058,-16.83726359705464,27.504911333664754,CCT,OoD Test,typicality,1
410,7474.769861702967,5.333824008800796,-16.83726345655868,27.504911474160274,CCT,OoD Test,typicality,1
411,7517.533420138889,5.333824154512973,-16.837263310846232,27.504911619872175,CCT,OoD Test,typicality,1
412,7560.296978574811,5.333810979413502,-16.837276422929282,27.504898381756288,CCT,OoD Test,typicality,1
413,7603.060537010732,5.333074072904074,-16.838009861434536,27.504158007242687,CCT,OoD Test,typicality,1
414,7645.824095446654,5.329877533611048,-16.841191782339678,27.50094684956177,CCT,OoD Test,typicality,1
415,7688.587653882576,5.322403374027642,-16.848634443610223,27.49344119166551,CCT,OoD Test,typicality,1
416,7731.351212318497,5.308833606647069,-16.86215662570473,27.479823838998872,CCT,OoD Test,typicality,1
417,7774.114770754419,5.2873502439625435,-16.883589972195967,27.458290460121052,CCT,OoD Test,typicality,1
418,7816.878329190341,5.256270176575011,-16.91465260895063,27.42719296210065,CCT,OoD Test,typicality,1
419,7859.641887626262,5.216622658678507,-16.95437217388025,27.387617491237265,CCT,OoD Test,typicality,1
420,7902.405446062185,5.171948933587345,-16.999253731047915,27.343151598222605,CCT,OoD Test,typicality,1
421,7945.169004498106,5.125884973821825,-17.045672516854747,27.2974424644984,CCT,OoD Test,typicality,1
422,7987.932562934027,5.082066751902241,-17.08996067484012,27.254094178644607,CCT,OoD Test,typicality,1
423,8030.69612136995,5.044130240348886,-17.128408306496127,27.216668787193896,CCT,OoD Test,typicality,1
424,8073.459679805871,5.0153917007803415,-17.157598452791394,27.188381854352077,CCT,OoD Test,typicality,1
425,8116.223238241793,4.995933837275081,-17.177393605850888,27.169261280401052,CCT,OoD Test,typicality,1
426,8158.986796677715,4.983961792435524,-17.189585825892294,27.15750941076334,CCT,OoD Test,typicality,1
427,8201.750355113636,4.977657581628729,-17.19600984874989,27.151325012007348,CCT,OoD Test,typicality,1
428,8244.513913549557,4.975203220221744,-17.198511578269837,27.148918018713324,CCT,OoD Test,typicality,1
429,8287.277471985479,4.974780723581627,-17.198942270121222,27.148503717284477,CCT,OoD Test,typicality,1
430,8330.041030421402,4.974780252095926,-17.198942751183967,27.148503255375818,CCT,OoD Test,typicality,1
431,8372.804588857323,4.974780273783291,-17.19894272949676,27.148503277063345,CCT,OoD Test,typicality,1
432,8415.568147293245,4.974780295493464,-17.19894270778656,27.148503298773488,CCT,OoD Test,typicality,1
433,8458.331705729166,4.974780317456972,-17.198942685822864,27.148503320736808,CCT,OoD Test,typicality,1
434,8501.095264165087,4.974780339904349,-17.198942663375163,27.14850334318386,CCT,OoD Test,typicality,1
435,8543.85882260101,4.974780363066108,-17.198942640212977,27.148503366345196,CCT,OoD Test,typicality,1
436,8586.622381036932,4.974780387073426,-17.19894261620514,27.148503390351994,CCT,OoD Test,typicality,1
437,8629.385939472853,4.974780411724222,-17.198942591553728,27.14850341500217,CCT,OoD Test,typicality,1
438,8672.149497908775,4.974780436746599,-17.19894256653062,27.148503440023816,CCT,OoD Test,typicality,1
439,8714.913056344696,4.97478046186866,-17.198942541407696,27.148503465145012,CCT,OoD Test,typicality,1
440,8757.67661478062,4.974780486818508,-17.19894251645684,27.14850349009386,CCT,OoD Test,typicality,1
441,8800.44017321654,4.974777719765824,-17.198945211281195,27.148500650812846,CCT,OoD Test,typicality,1
442,8843.203731652462,4.974376587886313,-17.199335974657764,27.148089150430387,CCT,OoD Test,typicality,1
443,8885.967290088383,4.972387145511468,-17.20127431216554,27.14604860318848,CCT,OoD Test,typicality,1
444,8928.730848524305,4.967523618006234,-17.206015120617003,27.14106235662947,CCT,OoD Test,typicality,1
445,8971.494406960228,4.95850023073555,-17.21481915152862,27.131819612999717,CCT,OoD Test,typicality,1
446,9014.25796539615,4.944031209064361,-17.228959020984256,27.117021439112982,CCT,OoD Test,typicality,1
447,9057.02152383207,4.922875661393743,-17.249683386369533,27.09543470915702,CCT,OoD Test,typicality,1
448,9099.785082267992,4.8954220942760625,-17.276666088952382,27.06751027750451,CCT,OoD Test,typicality,1
449,9142.548640703913,4.864111202764072,-17.307562236218963,27.035784641747107,CCT,OoD Test,typicality,1
450,9185.312199139837,4.831514536243263,-17.339865575636402,27.002894648122926,CCT,OoD Test,typicality,1
451,9228.075757575758,4.800203644099131,-17.371027703504485,26.971434991702747,CCT,OoD Test,typicality,1
452,9270.83931601168,4.772750075717168,-17.39845806099902,26.94395821243336,CCT,OoD Test,typicality,1
453,9313.6028744476,4.751594526200169,-17.419664073410253,26.92285312581059,CCT,OoD Test,typicality,1
454,9356.366432883522,4.737125502935392,-17.434201869245427,26.90845287511621,CCT,OoD Test,typicality,1
455,9399.129991319445,4.728102115781949,-17.443282234495463,26.899486466059365,CCT,OoD Test,typicality,1
456,9441.893549755367,4.723238591579994,-17.44818095837472,26.894658141534705,CCT,OoD Test,typicality,1
457,9484.657108191288,4.721249157169677,-17.45018569757561,26.892684011914962,CCT,OoD Test,typicality,1
458,9527.42066662721,4.720848039391143,-17.450589965150183,26.89228604393247,CCT,OoD Test,typicality,1
459,9570.18422506313,4.720845293957579,-17.450592732577938,26.892283320493092,CCT,OoD Test,typicality,1
460,9612.947783499054,4.720845348651235,-17.450592677884714,26.892283375187183,CCT,OoD Test,typicality,1
461,9655.711341934975,4.720845411865045,-17.450592614671304,26.892283438401396,CCT,OoD Test,typicality,1
462,9698.474900370897,4.720845483547651,-17.45059254298907,26.892283510084376,CCT,OoD Test,typicality,1
463,9741.238458806818,4.720845563647694,-17.450592462889382,26.892283590184768,CCT,OoD Test,typicality,1
464,9784.00201724274,4.720845652113808,-17.450592374423596,26.892283678651214,CCT,OoD Test,typicality,1
465,9826.765575678663,4.720845749010528,-17.4505922775272,26.892283775548258,CCT,OoD Test,typicality,1
466,9869.529134114584,4.720845854955624,-17.45059217158241,26.892283881493658,CCT,OoD Test,typicality,1
467,9912.292692550505,4.720845970731766,-17.45059205580657,26.892283997270102,CCT,OoD Test,typicality,1
468,9955.056250986427,4.720846097121648,-17.450591929416973,26.892284123660268,CCT,OoD Test,typicality,1
469,9997.819809422348,4.720846234907969,-17.450591791630917,26.892284261446857,CCT,OoD Test,typicality,1
470,10040.583367858271,4.720846384873034,-17.45059164166611,26.89228441141218,CCT,OoD Test,typicality,1
471,10083.34692629419,4.7208465474646175,-17.450591479074774,26.89228457400401,CCT,OoD Test,typicality,1
472,10126.110484730114,4.720846722186348,-17.45059130435327,26.892284748725967,CCT,OoD Test,typicality,1
473,10168.874043166035,4.7208469083764735,-17.450591118163363,26.892284934916308,CCT,OoD Test,typicality,1
474,10211.637601601957,4.720847105373246,-17.45059092116679,26.89228513191328,CCT,OoD Test,typicality,1
475,10254.401160037878,4.720847312514913,-17.45059071402531,26.892285339055135,CCT,OoD Test,typicality,1
476,10297.1647184738,4.7208475291310545,-17.450590497409344,26.89228555567145,CCT,OoD Test,typicality,1
477,10339.928276909723,4.720847753847691,-17.450590272692864,26.892285780388242,CCT,OoD Test,typicality,1
478,10382.691835345644,4.720847984079144,-17.450590042461556,26.89228601061984,CCT,OoD Test,typicality,1
479,10425.455393781565,4.720848217119939,-17.45058980942089,26.89228624366077,CCT,OoD Test,typicality,1
480,10468.218952217487,4.7208484502645955,-17.450589576276357,26.892286476805545,CCT,OoD Test,typicality,1
481,10510.982510653408,4.720848680807637,-17.450589345733416,26.892286707348692,CCT,OoD Test,typicality,1
482,10553.746069089331,4.720848906040753,-17.450589120500393,26.8922869325819,CCT,OoD Test,typicality,1
483,10596.509627525253,4.7208491231806144,-17.450588903360618,26.892287149721845,CCT,OoD Test,typicality,1
484,10639.273185961174,4.720849329362882,-17.450588697178425,26.892287355904188,CCT,OoD Test,typicality,1
485,10682.036744397095,4.720849521719191,-17.450588504822175,26.89228754826056,CCT,OoD Test,typicality,1
486,10724.800302833017,4.72084969738117,-17.45058832916025,26.89228772392259,CCT,OoD Test,typicality,1
487,10767.56386126894,4.7208498534804555,-17.45058817306101,26.89228788002192,CCT,OoD Test,typicality,1
488,10810.327419704861,4.720849987386225,-17.450588039155278,26.892288013927725,CCT,OoD Test,typicality,1
489,10853.090978140783,4.720850099435273,-17.450587927106262,26.892288125976805,CCT,OoD Test,typicality,1
490,10895.854536576704,4.720850191981652,-17.450587834559904,26.892288218523213,CCT,OoD Test,typicality,1
491,10938.618095012625,4.720850267417968,-17.45058775912361,26.89228829395955,CCT,OoD Test,typicality,1
492,10981.381653448549,4.720850328136822,-17.450587698404775,26.89228835467842,CCT,OoD Test,typicality,1
493,11024.14521188447,4.720850376530819,-17.450587650010792,26.89228840307243,CCT,OoD Test,typicality,1
494,11066.908770320391,4.720850414886648,-17.450587611654974,26.89228844142827,CCT,OoD Test,typicality,1
495,11109.672328756313,4.720850444764767,-17.450587581776862,26.892288471306397,CCT,OoD Test,typicality,1
496,11152.435887192234,4.720850467421008,-17.450587559120628,26.892288493962646,CCT,OoD Test,typicality,1
497,11195.199445628157,4.720850484110166,-17.450587542431474,26.892288510651806,CCT,OoD Test,typicality,1
498,11237.963004064079,4.720850496087034,-17.45058753045461,26.89228852262868,CCT,OoD Test,typicality,1
499,11280.7265625,4.720850504606406,-17.45058752193524,26.892288531148054,CCT,OoD Test,typicality,1
500,7047.13427734375,2.5669622746136036,-16.965532354212833,22.099456903440043,CCT,brightness,typicality,1
501,7089.14928582702,2.293204906074775,-17.163988011746593,21.75039782389614,CCT,brightness,typicality,1
502,7131.164294310291,2.112362635187009,-17.317815863521478,21.542541133895494,CCT,brightness,typicality,1
503,7173.179302793561,2.0051725791829984,-17.41757231614381,21.42791747450981,CCT,brightness,typicality,1
504,7215.19431127683,1.9523718552954392,-17.46906213299443,21.37380584358531,CCT,brightness,typicality,1
505,7257.209319760101,1.9346975807570221,-17.486644343502896,21.356039505016938,CCT,brightness,typicality,1
506,7299.224328243371,1.932904516396086,-17.488437785460935,21.354246818253106,CCT,brightness,typicality,1
507,7341.239336726641,1.9329045807001766,-17.48843772115962,21.354246882559977,CCT,brightness,typicality,1
508,7383.254345209912,1.9329046644525931,-17.48843763741002,21.354246966315205,CCT,brightness,typicality,1
509,7425.269353693182,1.9329047705269649,-17.48843753133846,21.354247072392386,CCT,brightness,typicality,1
510,7467.284362176452,1.93290490179692,-17.48843740007128,21.35424720366512,CCT,brightness,typicality,1
511,7509.299370659723,1.9329050611360867,-17.488437240734825,21.354247363006998,CCT,brightness,typicality,1
512,7551.314379142992,1.9329052513494913,-17.488437050524027,21.35424755322301,CCT,brightness,typicality,1
513,7593.329387626262,1.9329054716523113,-17.48843683022369,21.354247773528314,CCT,brightness,typicality,1
514,7635.344396109533,1.9329057159786462,-17.488436585899723,21.354248017857014,CCT,brightness,typicality,1
515,7677.359404592803,1.9329059778398685,-17.48843632404074,21.35424827972048,CCT,brightness,typicality,1
516,7719.374413076073,1.9329062507473502,-17.48843605113539,21.354248552630093,CCT,brightness,typicality,1
517,7761.389421559344,1.9329065282124631,-17.48843577367229,21.354248830097216,CCT,brightness,typicality,1
518,7803.404430042614,1.9329068038886212,-17.48843549799803,21.35424910577527,CCT,brightness,typicality,1
519,7845.419438525883,1.9329070742856451,-17.4884352276028,21.35424937617409,CCT,brightness,typicality,1
520,7887.434447009154,1.9329073385587494,-17.48843496333139,21.354249640448888,CCT,brightness,typicality,1
521,7929.449455492424,1.9329075959629083,-17.488434705928846,21.354249897854665,CCT,brightness,typicality,1
522,7971.464463975694,1.9329078457530962,-17.4884344561402,21.354250147646393,CCT,brightness,typicality,1
523,8013.479472458965,1.9329080871842865,-17.488434214710495,21.35425038907907,CCT,brightness,typicality,1
524,8055.494480942235,1.9329083196111985,-17.488433982285017,21.35425062150741,CCT,brightness,typicality,1
525,8097.509489425505,1.932908543397378,-17.488433758500225,21.35425084529498,CCT,brightness,typicality,1
526,8139.524497908775,1.9329087594921415,-17.488433542406817,21.354251061391096,CCT,brightness,typicality,1
527,8181.539506392046,1.932908968852022,-17.488433333048253,21.354251270752297,CCT,brightness,typicality,1
528,8223.554514875315,1.9329091724335528,-17.488433129468017,21.354251474335125,CCT,brightness,typicality,1
529,8265.569523358587,1.9329093711932663,-17.48843293070958,21.35425167309611,CCT,brightness,typicality,1
530,8307.584531841856,1.9329095659909168,-17.48843273591318,21.354251867895016,CCT,brightness,typicality,1
531,8349.599540325125,1.9329097571337401,-17.488432544771598,21.354252059039077,CCT,brightness,typicality,1
532,8391.614548808397,1.9329099447332063,-17.488432357173355,21.35425224663977,CCT,brightness,typicality,1
533,8433.629557291666,1.9329101289005546,-17.48843217300722,21.35425243080833,CCT,brightness,typicality,1
534,8475.644565774937,1.9329103097470257,-17.48843199216195,21.354252611656,CCT,brightness,typicality,1
535,8517.659574258207,1.9329104873838723,-17.488431814526294,21.354252789294037,CCT,brightness,typicality,1
536,8559.674582741478,1.9329106619925989,-17.48843163991875,21.354252963903946,CCT,brightness,typicality,1
537,8601.689591224747,1.932910833990413,-17.488431467922105,21.35425313590293,CCT,brightness,typicality,1
538,8643.704599708017,1.9329110038438961,-17.48843129806978,21.35425330575757,CCT,brightness,typicality,1
539,8685.719608191288,1.9329111720196301,-17.4884311298952,21.35425347393446,CCT,brightness,typicality,1
540,8727.734616674557,1.932911338984197,-17.488430962931776,21.354253640900172,CCT,brightness,typicality,1
541,8769.749625157829,1.9329115052019612,-17.48843079671515,21.354253807119072,CCT,brightness,typicality,1
542,8811.764633641098,1.9329116708252578,-17.488430631092974,21.354253972743493,CCT,brightness,typicality,1
543,8853.77964212437,1.9329118353753694,-17.488430466543985,21.35425413729472,CCT,brightness,typicality,1
544,8895.794650607639,1.93291199829745,-17.48843030362301,21.354254300217907,CCT,brightness,typicality,1
545,8937.809659090908,1.9329121590366531,-17.488430142884905,21.354254460958213,CCT,brightness,typicality,1
546,8979.82466757418,1.9329123170381335,-17.488429984884515,21.354254618960784,CCT,brightness,typicality,1
547,9021.839676057449,1.932912471750893,-17.488429830172834,21.35425477367462,CCT,brightness,typicality,1
548,9063.85468454072,1.9329126227636106,-17.488429679161182,21.3542549246884,CCT,brightness,typicality,1
549,9105.86969302399,1.9329127698408899,-17.488429532084957,21.354255071766737,CCT,brightness,typicality,1
550,9147.88470150726,1.932912912758548,-17.488429389168335,21.354255214685434,CCT,brightness,typicality,1
551,9189.89970999053,1.932913051292405,-17.488429250635498,21.35425535322031,CCT,brightness,typicality,1
552,9231.9147184738,1.9329131852182797,-17.48842911671063,21.35425548714719,CCT,brightness,typicality,1
553,9273.92972695707,1.9329133143958246,-17.488428987534068,21.35425561632572,CCT,brightness,typicality,1
554,9315.944735440342,1.932913439999444,-17.488428861931418,21.354255741930302,CCT,brightness,typicality,1
555,9357.959743923611,1.932913564247434,-17.488428737684362,21.354255866179233,CCT,brightness,typicality,1
556,9399.97475240688,1.9329136893868422,-17.488428612545878,21.354255991319565,CCT,brightness,typicality,1
557,9441.989760890152,1.9329138176647196,-17.488428484268898,21.354256119598336,CCT,brightness,typicality,1
558,9484.004769373421,1.932913951328114,-17.488428350606373,21.3542562532626,CCT,brightness,typicality,1
