,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
29,3.117841415784576,2.8973285370913286,1.5874430885816684,4.207213985600989,Office31,brightness,energy,16
30,3.154670274393125,2.967756884548996,1.657813940080407,4.2776998290175845,Office31,brightness,energy,16
31,3.1914991330016744,3.050634310942554,1.7409547271056123,4.3603138947794955,Office31,brightness,energy,16
32,3.2283279916102234,3.14320436300126,1.8337068131021232,4.452701912900396,Office31,brightness,energy,16
33,3.265156850218773,3.2427090622465764,1.9331574950819632,4.552260629411189,Office31,brightness,energy,16
34,3.3019857088273223,3.3463904301999663,2.036737582943754,4.656043277456178,Office31,brightness,energy,16
35,3.338814567435872,3.4514904990179414,2.1421240956275733,4.760856902408309,Office31,brightness,energy,16
36,3.375643426044421,3.5553132819381092,2.246895949862293,4.863730614013925,Office31,brightness,energy,16
37,3.41247228465297,3.6553707393632666,2.348174243514975,4.962567235211559,Office31,brightness,energy,16
38,3.4493011432615193,3.74921839286782,2.4430308545534993,5.055405931182141,Office31,brightness,energy,16
39,3.4861300018700687,3.8344117640261763,2.528805648511023,5.14001787954133,Office31,brightness,energy,16
40,3.522958860478618,3.9085063744127426,2.603189597159059,5.213823151666427,Office31,brightness,energy,16
41,3.5597877190871676,3.969072530849664,2.6641238483710774,5.2740212133282505,Office31,brightness,energy,16
42,3.5966165776957166,4.015760870719567,2.7114359349797286,5.320085806459405,Office31,brightness,energy,16
43,3.6334454363042656,4.052429358464216,2.7486654476489663,5.356193269279466,Office31,brightness,energy,16
44,3.670274294912815,4.083443508357847,2.7798636616405332,5.387023355075161,Office31,brightness,energy,16
45,3.7071031535213645,4.113168834674692,2.8093578733763174,5.416979795973067,Office31,brightness,energy,16
46,3.743932012129914,4.145970851688986,2.8418076191134185,5.450134084264554,Office31,brightness,energy,16
47,3.780760870738463,4.186120233328258,2.8819743183704176,5.490266148286098,Office31,brightness,energy,16
48,3.8175897293470125,4.234444644782111,2.9308744260059925,5.53801486355823,Office31,brightness,energy,16
49,3.8544185879555615,4.2874353630264395,2.9846590315832167,5.590211694469662,Office31,brightness,energy,16
50,3.891247446564111,4.3413071625686275,3.039117869287219,5.643496455850036,Office31,brightness,energy,16
51,3.9280763051726604,4.392274817916056,3.0901874637241624,5.69436217210795,Office31,brightness,energy,16
52,3.96490516378121,4.436553103576109,3.134062953770906,5.739043253381313,Office31,brightness,energy,16
53,4.001734022389758,4.470559775106882,3.167403399752379,5.773716150461386,Office31,brightness,energy,16
54,4.038562880998308,4.4938959398848555,3.19014082994585,5.797651049823861,Office31,brightness,energy,16
55,4.075391739606857,4.5086902253300245,3.2046171780667767,5.812763272593273,Office31,brightness,energy,16
56,4.112220598215407,4.5171408813627805,3.213112476038582,5.821169286686979,Office31,brightness,energy,16
57,4.149049456823956,4.521446157903515,3.2177762309482247,5.825116084858806,Office31,brightness,energy,16
58,4.185878315432506,4.523804304872618,3.2206093660240542,5.826999243721182,Office31,brightness,energy,16
59,4.222707174041055,4.526441524961806,3.2234637839436164,5.829419265979995,Office31,brightness,energy,16
60,4.259536032649604,4.531815734959938,3.22837644254632,5.835255027373556,Office31,brightness,energy,16
61,4.296364891258153,4.542499423665793,3.2377600212275612,5.847238826104025,Office31,brightness,energy,16
62,4.333193749866703,4.561065894160068,3.2544021896428768,5.8677295986772595,Office31,brightness,energy,16
63,4.370022608475251,4.590088449523453,3.2814154739068027,5.898761425140103,Office31,brightness,energy,16
64,4.406851467083801,4.632140392836646,3.3220492200990357,5.9422315655742555,Office31,brightness,energy,16
65,4.44368032569235,4.68892246644566,3.378403913991041,5.999441018900278,Office31,brightness,energy,16
66,4.4805091843008995,4.757970085537042,3.447596788085673,6.06834338298841,Office31,brightness,energy,16
67,4.517338042909449,4.8355771408926245,3.5253511180740174,6.145803163711232,Office31,brightness,energy,16
68,4.554166901517998,4.918037310266716,3.6076868205608363,6.228387799972596,Office31,brightness,energy,16
69,4.590995760126548,5.001644271413627,3.691015589185555,6.312272953641699,Office31,brightness,energy,16
70,4.627824618735097,5.082692634666008,3.7720266957654722,6.393358573566545,Office31,brightness,energy,16
71,4.664653477343646,5.1582728493995615,3.8480319282125715,6.468513770586552,Office31,brightness,energy,16
72,4.701482335952195,5.227721479927979,3.917973810270427,6.537469149585531,Office31,brightness,energy,16
73,4.738311194560745,5.290768522053193,3.9811819767405012,6.600355067365884,Office31,brightness,energy,16
74,4.775140053169293,5.3471439715771405,4.037308859533505,6.656979083620776,Office31,brightness,energy,16
75,4.811968911777843,5.396577824301761,4.08637607025352,6.706779578350002,Office31,brightness,energy,16
76,4.848797770386392,5.438804214995915,4.128605350989313,6.749003079002517,Office31,brightness,energy,16
77,4.885626628994942,5.473893296319214,4.164160183763914,6.783626408874514,Office31,brightness,energy,16
78,4.922455487603491,5.5024939147306995,4.193065339398833,6.811922490062566,Office31,brightness,energy,16
79,4.959284346212041,5.5253121337681685,4.215383823342247,6.83524044419409,Office31,brightness,energy,16
80,4.99611320482059,5.5430540169694185,4.231521131466506,6.854586902472331,Office31,brightness,energy,16
81,5.0329420634291395,5.556425627872245,4.242379185090828,6.870472070653662,Office31,brightness,energy,16
82,5.069770922037689,5.566130580245031,4.249326299449407,6.882934861040654,Office31,brightness,energy,16
83,5.1065997806462375,5.572807525904274,4.2536761923833595,6.8919388594251885,Office31,brightness,energy,16
84,5.143428639254787,5.57702497287811,4.256246999515804,6.897802946240416,Office31,brightness,energy,16
85,5.180257497863336,5.579347941144079,4.257604768785908,6.90109111350225,Office31,brightness,energy,16
86,5.217086356471885,5.580341450679719,4.258172873641573,6.902510027717865,Office31,brightness,energy,16
87,5.2539152150804345,5.580570521462573,4.258302790324224,6.902838252600922,Office31,brightness,energy,16
88,5.290744073688984,5.580671340764596,4.2584090529410155,6.902933628588176,Office31,brightness,energy,16
89,5.327572932297533,5.582169179082005,4.260016176799631,6.904322181364378,Office31,brightness,energy,16
90,5.364401790906083,5.587193667488596,4.265367885172259,6.909019449804933,Office31,brightness,energy,16
91,5.401230649514632,5.597885986371157,4.276554459300914,6.9192175134414,Office31,brightness,energy,16
92,5.438059508123182,5.616387316116472,4.295260870090704,6.93751376214224,Office31,brightness,energy,16
93,5.474888366731731,5.644838837111332,4.322419730867303,6.967257943355362,Office31,brightness,energy,16
94,5.51171722534028,5.685028466908871,4.357479115149058,7.012577818668683,Office31,brightness,energy,16
95,5.548546083948829,5.736321878085877,4.396725289469904,7.07591846670185,Office31,brightness,energy,16
96,5.585374942557379,5.797068726352093,4.435575720328065,7.15856173237612,Office31,brightness,energy,16
97,5.622203801165927,5.8656151914345696,4.470167701498298,7.261062681370841,Office31,brightness,energy,16
98,5.659032659774477,5.94030745306036,4.497796386083095,7.382818520037624,Office31,brightness,energy,16
99,5.695861518383026,6.0194916909565155,4.517106631319512,7.521876750593519,Office31,brightness,energy,16
100,1.9082514122128487,2.4599571651571144,1.2856859376007885,3.6342283927134402,Office31,contrast,energy,16
101,1.9278776567391676,2.4599571652202954,1.285685937663983,3.634228392776608,Office31,contrast,energy,16
102,1.9475039012654862,2.4599571652943863,1.2856859377380934,3.6342283928506793,Office31,contrast,energy,16
103,1.9671301457918051,2.4599571653760255,1.2856859378197596,3.6342283929322914,Office31,contrast,energy,16
104,1.986756390318124,2.4599571654618493,1.2856859379056207,3.634228393018078,Office31,contrast,energy,16
105,2.0063826348444427,2.4599571655484955,1.2856859379923167,3.6342283931046744,Office31,contrast,energy,16
106,2.0260088793707616,2.4599571656326082,1.2856859380764933,3.634228393188723,Office31,contrast,energy,16
107,2.0456351238970805,2.4599571657127473,1.285685938156713,3.6342283932687813,Office31,contrast,energy,16
108,2.0652613684233994,2.4599571657920363,1.285685938236101,3.6342283933479713,Office31,contrast,energy,16
109,2.0848876129497182,2.459957165874266,1.28568593831845,3.634228393430082,Office31,contrast,energy,16
110,2.104513857476037,2.4599571659632278,1.285685938407553,3.6342283935189026,Office31,contrast,energy,16
111,2.1241401020023556,2.4599571660627126,1.2856859385072028,3.6342283936182227,Office31,contrast,energy,16
112,2.1437663465286745,2.4599571661765194,1.2856859386212005,3.6342283937318385,Office31,contrast,energy,16
113,2.1633925910549934,2.45995716630897,1.28568593875387,3.6342283938640696,Office31,contrast,energy,16
114,2.1830188355813123,2.459957166465151,1.2856859389103021,3.63422839402,Office31,contrast,energy,16
115,2.202645080107631,2.4599571666502116,1.2856859390956485,3.634228394204775,Office31,contrast,energy,16
116,2.22227132463395,2.459957166869298,1.28568593931506,3.6342283944235363,Office31,contrast,energy,16
117,2.241897569160269,2.459957167127559,1.2856859395736882,3.63422839468143,Office31,contrast,energy,16
118,2.261523813686588,2.4599571674296326,1.2856859398761753,3.63422839498309,Office31,contrast,energy,16
119,2.2811500582129063,2.459957167769879,1.2856859402168992,3.634228395322859,Office31,contrast,energy,16
120,2.300776302739225,2.459957168133144,1.2856859405807346,3.6342283956855534,Office31,contrast,energy,16
121,2.320402547265544,2.459957168503914,1.2856859409521975,3.6342283960556307,Office31,contrast,energy,16
122,2.340028791791863,2.4599571688666764,1.285685941315805,3.634228396417548,Office31,contrast,energy,16
123,2.359655036318182,2.4599571692059152,1.285685941656071,3.634228396755759,Office31,contrast,energy,16
124,2.3792812808445007,2.4599405561111984,1.2856714601051908,3.634209652117206,Office31,contrast,energy,16
125,2.398907525370819,2.4597226882189447,1.285481457692093,3.6339639187457964,Office31,contrast,energy,16
126,2.418533769897138,2.459021358927344,1.2848687235844902,3.633173994270198,Office31,contrast,energy,16
127,2.438160014423457,2.457553159855442,1.2835805314074522,3.631525788303432,Office31,contrast,energy,16
128,2.457786258949776,2.4550346826222835,1.2813536016038267,3.6287157636407406,Office31,contrast,energy,16
129,2.4774125034760948,2.4511825188469127,1.2779052373677837,3.6244598003260418,Office31,contrast,energy,16
130,2.4970387480024137,2.4458106042666516,1.2730112556019504,3.6186099529313527,Office31,contrast,energy,16
131,2.5166649925287325,2.4392886157954154,1.266936026994266,3.611641204596565,Office31,contrast,energy,16
132,2.5362912370550514,2.4321831394717077,1.2601504644571695,3.604215814486246,Office31,contrast,energy,16
133,2.55591748158137,2.425060992075644,1.2531742733130147,3.5969477108382737,Office31,contrast,energy,16
134,2.575543726107689,2.418488990387342,1.2465817277550093,3.5903962530196747,Office31,contrast,energy,16
135,2.5951699706340077,2.413033922344216,1.2409964508981717,3.5850713937902605,Office31,contrast,energy,16
136,2.6147962151603266,2.409094480618102,1.2368991656391501,3.5812897955970535,Office31,contrast,energy,16
137,2.6344224596866455,2.406505396534251,1.2341772104103097,3.5788335826581923,Office31,contrast,energy,16
138,2.6540487042129643,2.4049832617117,1.2325661779479595,3.57740034547544,Office31,contrast,energy,16
139,2.673674948739283,2.404244667769487,1.2317815714243627,3.5767077641146114,Office31,contrast,energy,16
140,2.6933011932656017,2.404006206326649,1.2315278531141558,3.576484559539142,Office31,contrast,energy,16
141,2.7129274377919206,2.4039850843131623,1.2315053702342824,3.576464798392042,Office31,contrast,energy,16
142,2.7325536823182395,2.4039850848310325,1.231505370751746,3.576464798910319,Office31,contrast,energy,16
143,2.7521799268445584,2.4039850854014726,1.231505371321904,3.576464799481041,Office31,contrast,energy,16
144,2.7718061713708773,2.40398508601654,1.231505371936802,3.576464800096278,Office31,contrast,energy,16
145,2.791432415897196,2.4039850866682935,1.231505372588488,3.576464800748099,Office31,contrast,energy,16
146,2.811058660423515,2.4039850873487887,1.2315053732690062,3.576464801428571,Office31,contrast,energy,16
147,2.830684904949834,2.403985088050004,1.2315053739703248,3.5764648021296837,Office31,contrast,energy,16
148,2.8503111494761524,2.403985088761066,1.2315053746815665,3.5764648028405657,Office31,contrast,energy,16
149,2.8699373940024713,2.403985089467504,1.231505375388268,3.57646480354674,Office31,contrast,energy,16
150,2.88956363852879,2.403985090154621,1.23150537607574,3.5764648042335025,Office31,contrast,energy,16
151,2.909189883055109,2.403985090807718,1.2315053767292905,3.576464804886145,Office31,contrast,energy,16
152,2.9288161275814275,2.403985091412097,1.23150537733423,3.576464805489964,Office31,contrast,energy,16
153,2.9484423721077464,2.4039817180716283,1.2315026202288681,3.5764608159143885,Office31,contrast,energy,16
154,2.9680686166340653,2.4039186843076736,1.2314510110118886,3.5763863576034587,Office31,contrast,energy,16
155,2.987694861160384,2.4036976920700015,1.231268744236734,3.576126639903269,Office31,contrast,energy,16
156,3.007321105686703,2.403219286067048,1.2308670913011341,3.5755714808329615,Office31,contrast,energy,16
157,3.026947350213022,2.402384011007248,1.2301426002968527,3.574625421717643,Office31,contrast,energy,16
158,3.046573594739341,2.4010924115990377,1.2289641522883359,3.5732206709097394,Office31,contrast,energy,16
159,3.0661998392656598,2.39926726980921,1.2271784458832866,3.5713560937351336,Office31,contrast,energy,16
160,3.0858260837919786,2.3970157030388877,1.224781147479781,3.5692502585979944,Office31,contrast,energy,16
161,3.1054523283182975,2.394535974120013,1.2218925665602753,3.5671793816797503,Office31,contrast,energy,16
162,3.1250785728446164,2.3920269936699348,1.2187052314757714,3.565348755864098,Office31,contrast,energy,16
163,3.144704817370935,2.3896876723059997,1.2154939925719634,3.5638813520400356,Office31,contrast,energy,16
164,3.1643310618972538,2.3877169206455564,1.2126097620836438,3.562824079207469,Office31,contrast,energy,16
165,3.1839573064235727,2.386272191037982,1.2103916567067514,3.562152725369212,Office31,contrast,energy,16
166,3.203583550949891,2.3853130272599836,1.20887067471974,3.5617553798002275,Office31,contrast,energy,16
167,3.22320979547621,2.38473998412691,1.2079435862123988,3.561536382041421,Office31,contrast,energy,16
168,3.242836040002529,2.384453606332458,1.2074751235962056,3.5614320890687106,Office31,contrast,energy,16
169,3.262462284528848,2.3843544385703286,1.2073121028856955,3.5613967742549617,Office31,contrast,energy,16
170,3.2820885290551667,2.384343052525278,1.207293358708896,3.5613927463416593,Office31,contrast,energy,16
171,3.3017147735814856,2.3843430533752343,1.2072933595568245,3.5613927471936444,Office31,contrast,energy,16
172,3.3213410181078045,2.3843430542586512,1.2072933604385117,3.5613927480787906,Office31,contrast,energy,16
173,3.3409672626341234,2.3843430551661013,1.2072933613444845,3.561392748987718,Office31,contrast,energy,16
174,3.3605935071604423,2.3843430560881638,1.2072933622652764,3.561392749911051,Office31,contrast,energy,16
175,3.380219751686761,2.384343057015412,1.207293363191416,3.5613927508394077,Office31,contrast,energy,16
176,3.39984599621308,2.384343057938452,1.207293364113464,3.5613927517634405,Office31,contrast,energy,16
177,3.4194722407393985,2.3843430588501255,1.2072933650242301,3.5613927526760207,Office31,contrast,energy,16
178,3.4390984852657174,2.384343059747131,1.2072933659204066,3.5613927535738554,Office31,contrast,energy,16
179,3.4587247297920363,2.3843430606265494,1.2072933667990686,3.5613927544540305,Office31,contrast,energy,16
180,3.478350974318355,2.3843430614854606,1.2072933676572917,3.5613927553136295,Office31,contrast,energy,16
181,3.4979772188446736,2.3843430623209447,1.2072933684921514,3.561392756149738,Office31,contrast,energy,16
182,3.5176034633709925,2.384343063129943,1.2072933693005834,3.5613927569593025,Office31,contrast,energy,16
183,3.5372297078973114,2.3843430639057024,1.207293370075832,3.5613927577355726,Office31,contrast,energy,16
184,3.5568559524236303,2.3843430646374855,1.2072933708071574,3.5613927584678136,Office31,contrast,energy,16
185,3.576482196949949,2.3843430653143556,1.2072933714836207,3.5613927591450905,Office31,contrast,energy,16
186,3.596108441476268,2.384343065925375,1.2072933720942824,3.561392759756467,Office31,contrast,energy,16
187,3.615734686002587,2.384343066459607,1.2072933726282042,3.56139276029101,Office31,contrast,energy,16
188,3.635360930528906,2.384343066907216,1.207293373075548,3.561392760738884,Office31,contrast,energy,16
189,3.6549871750552247,2.384343067272137,1.2072933734402453,3.561392761104029,Office31,contrast,energy,16
190,3.6746134195815436,2.384343067567659,1.20729337373558,3.5613927613997376,Office31,contrast,energy,16
191,3.694239664107862,2.384343067807253,1.2072933739750193,3.5613927616394867,Office31,contrast,energy,16
192,3.713865908634181,2.3843430680043896,1.2072933741720282,3.5613927618367507,Office31,contrast,energy,16
193,3.7334921531605,2.384343068172539,1.207293374340073,3.5613927620050054,Office31,contrast,energy,16
194,3.7531183976868188,2.3843430683238793,1.2072933744913266,3.561392762156432,Office31,contrast,energy,16
195,3.772744642213137,2.3843430684617317,1.2072933746291081,3.5613927622943553,Office31,contrast,energy,16
196,3.792370886739456,2.384343068585702,1.2072933747530212,3.5613927624183823,Office31,contrast,energy,16
197,3.811997131265775,2.3843430686953835,1.207293374862658,3.5613927625281088,Office31,contrast,energy,16
198,3.831623375792094,2.384343068790369,1.2072933749576085,3.561392762623129,Office31,contrast,energy,16
199,3.851249620318413,2.3843430688702516,1.207293375037465,3.561392762703038,Office31,contrast,energy,16
200,2.0498045161366463,1.889103603827573,0.7546727859674467,3.0235344216876996,Office31,dslr,energy,16
201,2.073787986780658,1.900428605474929,0.7929611518550037,3.0078960590948545,Office31,dslr,energy,16
202,2.0977714574246695,1.911247140762675,0.8269109247059006,2.9955833568194494,Office31,dslr,energy,16
203,2.121754928068681,1.9214427317013374,0.8565149549183697,2.9863705084843053,Office31,dslr,energy,16
204,2.145738398712693,1.9308989003014385,0.8818968198425621,2.979900980760315,Office31,dslr,energy,16
205,2.1697218693567044,1.9394991685735046,0.9032783008583367,2.9757200362886724,Office31,dslr,energy,16
206,2.193705340000716,1.947127220276289,0.9209334085180749,2.9733210320345034,Office31,dslr,energy,16
207,2.2176888106447277,1.95371401757771,0.935125378400989,2.972302656754431,Office31,dslr,energy,16
208,2.2416722812887393,1.959303237200714,0.9460871577298327,2.9725193166715953,Office31,dslr,energy,16
209,2.265655751932751,1.9639549942811672,0.9541044867843529,2.9738055017779814,Office31,dslr,energy,16
210,2.2896392225767626,1.9677294039549322,0.959564890207113,2.9758939177027512,Office31,dslr,energy,16
211,2.313622693220774,1.9706865813578747,0.9629638157615643,2.978409346954185,Office31,dslr,energy,16
212,2.337606163864786,1.9728871048367311,0.9648715870781157,2.9809026225953463,Office31,dslr,energy,16
213,2.3615896345087974,1.9744157919627057,0.9658584262947014,2.9829731576307097,Office31,dslr,energy,16
214,2.385573105152809,1.975393118966163,0.9663435810761882,2.984442656856138,Office31,dslr,energy,16
215,2.409556575796821,1.9759424164000157,0.966566424675634,2.9853184081243973,Office31,dslr,energy,16
216,2.4335400464408323,1.976187014817176,0.9666541272729874,2.9857199023613648,Office31,dslr,energy,16
217,2.4575235170848444,1.9762502447705568,0.9666756439212889,2.985824845619825,Office31,dslr,energy,16
218,2.4815069877288556,1.976264910802649,0.9666935743869689,2.9858362472183293,Office31,dslr,energy,16
219,2.5054904583728677,1.9765543369171337,0.9670909344928722,2.986017739341395,Office31,dslr,energy,16
220,2.5294739290168793,1.9776182920511576,0.9685457945947902,2.986690789507525,Office31,dslr,energy,16
221,2.553457399660891,1.979963199027552,0.9717196110263311,2.9882067870287727,Office31,dslr,energy,16
222,2.5774408703049025,1.9840954806691466,0.9772030953460711,2.9909878659922224,Office31,dslr,energy,16
223,2.601424340948914,1.990521559798773,0.9854516270645977,2.9955914925329488,Office31,dslr,energy,16
224,2.625407811592926,1.999710378884486,0.9966481983805482,3.002772559388424,Office31,dslr,energy,16
225,2.6493912822369374,2.011751803912606,1.010278358876473,3.013225248948739,Office31,dslr,energy,16
226,2.673374752880949,2.0265155905452206,1.025731229869661,3.02729995122078,Office31,dslr,energy,16
227,2.6973582235249607,2.043868783191905,1.0427988984564034,3.0449386679274064,Office31,dslr,energy,16
228,2.7213416941689723,2.063678426262228,1.0616794685543167,3.0656773839701392,Office31,dslr,energy,16
229,2.745325164812984,2.0858115641657644,1.08283719707591,3.088785931255619,Office31,dslr,energy,16
230,2.7693086354569956,2.110013102947343,1.1065424029335558,3.11348380296113,Office31,dslr,energy,16
231,2.793292106101007,2.135330656203831,1.1317454218657228,3.138915890541939,Office31,dslr,energy,16
232,2.817275576745019,2.160564774238434,1.156935948752328,3.1641935997245403,Office31,dslr,energy,16
233,2.8412590473890305,2.1845157178411965,1.18076664941231,3.188264786270083,Office31,dslr,energy,16
234,2.865242518033042,2.205983747802168,1.2021406202470983,3.209826875357238,Office31,dslr,energy,16
235,2.8892259886770537,2.223769191822073,1.2201360194230972,3.2274023642210494,Office31,dslr,energy,16
236,2.9132094593210653,2.2370623330614063,1.2340500143199953,3.2400746518028174,Office31,dslr,energy,16
237,2.937192929965077,2.246361759262816,1.243875405159462,3.24884811336617,Office31,dslr,energy,16
238,2.9611764006090886,2.252440124325982,1.2497958453695004,3.2550844032824635,Office31,dslr,energy,16
239,2.9851598712531002,2.256070082150585,1.2522675583800646,3.259872605921105,Office31,dslr,energy,16
240,3.009143341897112,2.258024286636306,1.2521625294474341,3.263886043825178,Office31,dslr,energy,16
241,3.0331268125411235,2.2590738305764972,1.2507691200849445,3.26737854106805,Office31,dslr,energy,16
242,3.0571102831851356,2.259770154225411,1.2492925006206295,3.270247807830193,Office31,dslr,energy,16
243,3.0810937538291467,2.260220465517245,1.248140921350593,3.2723000096838972,Office31,dslr,energy,16
244,3.105077224473159,2.2604783825329644,1.2474121173726838,3.273544647693245,Office31,dslr,energy,16
245,3.12906069511717,2.260597523353529,1.247058482729867,3.2741365639771915,Office31,dslr,energy,16
246,3.153044165761182,2.2606315060599043,1.2469556515269038,3.2743073605929047,Office31,dslr,energy,16
247,3.1770276364051933,2.2606678139539493,1.2469858792153792,3.2743497486925195,Office31,dslr,energy,16
248,3.2010111070492053,2.2620233464618136,1.2483909871427703,3.275655705780857,Office31,dslr,energy,16
249,3.2249945776932165,2.267563423590857,1.2541289754493699,3.2809978717323443,Office31,dslr,energy,16
250,3.2489780483372286,2.2802520977708807,1.2672424331198069,3.2932617624219542,Office31,dslr,energy,16
251,3.2729615189812398,2.3030534214316876,1.2907072413343723,3.315399601529003,Office31,dslr,energy,16
252,3.296944989625252,2.338931447003085,1.3273689987577748,3.3504938952483947,Office31,dslr,energy,16
253,3.320928460269263,2.3907133917254697,1.3797222309222106,3.401704552528729,Office31,dslr,energy,16
254,3.344911930913275,2.45908048656389,1.4479187674519942,3.4702422056757856,Office31,dslr,energy,16
255,3.3688954015572863,2.543010090704976,1.5305223548199305,3.555497826590022,Office31,dslr,energy,16
256,3.3928788722012984,2.6414326288654038,1.6263695143244425,3.656495743406365,Office31,dslr,energy,16
257,3.41686234284531,2.7532785257618384,1.7346723061715426,3.7718847453521342,Office31,dslr,energy,16
258,3.4408458134893216,2.877478206110952,1.8549797751118264,3.8999766371100772,Office31,dslr,energy,16
259,3.4648292841333332,3.0127910811979826,1.9868404573465854,4.03874170504938,Office31,dslr,energy,16
260,3.488812754777345,3.1565589489202526,2.1280921379879336,4.1850257598525715,Office31,dslr,energy,16
261,3.5127962254213565,3.3054226622729233,2.275685107163624,4.335160217382223,Office31,dslr,energy,16
262,3.536779696065368,3.4560180925217,2.426567959722163,4.485468225321236,Office31,dslr,energy,16
263,3.5607631667093798,3.604981110932288,2.5776734588790853,4.632288762985491,Office31,dslr,energy,16
264,3.5847466373533914,3.748947588770395,2.725832428059367,4.772062749481423,Office31,dslr,energy,16
265,3.608730107997403,3.8847541680425164,2.8676752919492516,4.901833044135781,Office31,dslr,energy,16
266,3.6327135786414146,4.010195906354436,2.9998181518774603,5.020573660831412,Office31,dslr,energy,16
267,3.6566970492854263,4.123353528274179,3.119051134522057,5.127655922026301,Office31,dslr,energy,16
268,3.680680519929438,4.222307807386058,3.2225689706411362,5.22204664413098,Office31,dslr,energy,16
269,3.7046639905734495,4.305139517274391,3.3081270224066093,5.302152012142173,Office31,dslr,energy,16
270,3.728647461217461,4.369930872083756,3.374044507636924,5.365817236530589,Office31,dslr,energy,16
271,3.752630931861473,4.415993424070931,3.4202695601768673,5.411717287964994,Office31,dslr,energy,16
272,3.7766144025054844,4.446108314879832,3.4501976157096337,5.442019014050031,Office31,dslr,energy,16
273,3.8005978731494965,4.463664422514218,3.4675379291092634,5.459790915919172,Office31,dslr,energy,16
274,3.8245813437935077,4.472050624977849,3.47579328582967,5.468307964126028,Office31,dslr,energy,16
275,3.8485648144375197,4.47465580027449,3.4783541610107886,5.47095743953819,Office31,dslr,energy,16
276,3.872548285081531,4.47485445603846,3.4785493676524513,5.471159544424468,Office31,dslr,energy,16
277,3.896531755725543,4.474854455831362,3.478549367442321,5.471159544220402,Office31,dslr,energy,16
278,3.920515226369554,4.474854455641001,3.4785493672493564,5.471159544032646,Office31,dslr,energy,16
279,3.9444986970135663,4.474854455468033,3.4785493670741667,5.471159543861899,Office31,dslr,energy,16
280,3.9684821676575774,4.474854455313105,3.4785493669173566,5.471159543708854,Office31,dslr,energy,16
281,3.9924656383015895,4.474854455176871,3.4785493667795344,5.471159543574207,Office31,dslr,energy,16
282,4.016449108945601,4.474854455059874,3.4785493666612,5.471159543458548,Office31,dslr,energy,16
