,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
75,53.58476742831144,0.22533712949676202,-0.30112922095862493,0.7518034799521489,Polyp,multnoise,energy,1
76,54.5005085107052,0.21584706700556078,-0.3106496333274881,0.7423437673386096,Polyp,multnoise,energy,1
77,55.416249593098954,0.20824540800590435,-0.3181269583786355,0.7346177743904443,Polyp,multnoise,energy,1
78,56.33199067549272,0.20234087722489283,-0.32381581354352407,0.7284975679933097,Polyp,multnoise,energy,1
79,57.247731757886484,0.19788108586104838,-0.32806130009467094,0.7238234718167676,Polyp,multnoise,energy,1
80,58.16347284028025,0.19461364511289292,-0.33118739424636945,0.7204146844721553,Polyp,multnoise,energy,1
81,59.079213922674,0.19228616617894856,-0.3334723665452476,0.7180446989031447,Polyp,multnoise,energy,1
82,59.994955005067766,0.1906489917780441,-0.3351417636991858,0.7164397472552739,Polyp,multnoise,energy,1
83,60.91069608746153,0.18952489793214664,-0.33632373848247143,0.7153735343467648,Polyp,multnoise,energy,1
84,61.826437169855296,0.1888148717720107,-0.33708535045069365,0.7147150939947151,Polyp,multnoise,energy,1
85,62.74217825224905,0.18842378964382778,-0.3375098131511327,0.7143573924387883,Polyp,multnoise,energy,1
86,63.65791933464281,0.18825652789378933,-0.33769242843878966,0.7142054842263683,Polyp,multnoise,energy,1
87,64.57366041703658,0.18821796286808684,-0.33773462502199,0.7141705507581637,Polyp,multnoise,energy,1
88,65.48940149943034,0.18821016926769257,-0.33774204236219557,0.7141623808975808,Polyp,multnoise,energy,1
89,66.4051425818241,0.1881002212250558,-0.33784534516419695,0.7140457876143085,Polyp,multnoise,energy,1
90,67.32088366421786,0.1877314009898966,-0.33819469918626044,0.7136575011660536,Polyp,multnoise,energy,1
91,68.23662474661162,0.18694653614975099,-0.33895262818748506,0.712845700486987,Polyp,multnoise,energy,1
92,69.15236582900539,0.18558845429215481,-0.3403106766475457,0.7114875852318554,Polyp,multnoise,energy,1
93,70.06810691139914,0.18349998300464412,-0.34251428000574,0.7095142460150282,Polyp,multnoise,energy,1
94,70.9838479937929,0.18051729455422685,-0.3458959211826794,0.7069305102911331,Polyp,multnoise,energy,1
95,71.89958907618667,0.17643092714970057,-0.3508758866046139,0.703737740904015,Polyp,multnoise,energy,1
96,72.81533015858044,0.17101227767712002,-0.3578749748389227,0.6998995301931628,Polyp,multnoise,energy,1
97,73.7310712409742,0.1640326775365145,-0.3672852961892261,0.6953506512622551,Polyp,multnoise,energy,1
98,74.64681232336795,0.1552634581279136,-0.3794911384890864,0.6900180547449135,Polyp,multnoise,energy,1
99,75.56255340576172,0.14447595085134618,-0.39492226104760203,0.6838741627502944,Polyp,multnoise,energy,1
100,0.6577134132385254,0.19504822152813975,-0.20237277080971564,0.5924692138659952,Polyp,brightness,energy,1
101,1.4223945405748155,0.19504822153962836,-0.20237277079761024,0.592469213876867,Polyp,brightness,energy,1
102,2.1870756679111056,0.1950482215546647,-0.20237277078177293,0.5924692138911023,Polyp,brightness,energy,1
103,2.9517567952473955,0.1950482215739691,-0.2023727707614658,0.592469213909404,Polyp,brightness,energy,1
104,3.716437922583686,0.19504822159826188,-0.2023727707359512,0.592469213932475,Polyp,brightness,energy,1
105,4.481119049919976,0.19504822162826344,-0.20237277070449103,0.5924692139610179,Polyp,brightness,energy,1
106,5.245800177256266,0.19504822166469254,-0.20237277066634923,0.5924692139957344,Polyp,brightness,energy,1
107,6.010481304592556,0.19504822170780686,-0.202372770621266,0.5924692140368797,Polyp,brightness,energy,1
108,6.775162431928846,0.19504822175676526,-0.20237277057011724,0.5924692140836477,Polyp,brightness,energy,1
109,7.539843559265137,0.195048221810566,-0.20237277051394484,0.5924692141350768,Polyp,brightness,energy,1
110,8.304524686601427,0.1950482218682075,-0.20237277045379068,0.5924692141902057,Polyp,brightness,energy,1
111,9.069205813937717,0.19504822192868831,-0.20237277039069612,0.5924692142480728,Polyp,brightness,energy,1
112,9.833886941274006,0.1950482219910092,-0.20237277032569997,0.5924692143077184,Polyp,brightness,energy,1
113,10.598568068610296,0.19504822205430275,-0.20237277025967185,0.5924692143682774,Polyp,brightness,energy,1
114,11.363249195946587,0.19504822211789477,-0.20237277019323344,0.592469214429023,Polyp,brightness,energy,1
115,12.127930323282877,0.19504822218112686,-0.2023727701269862,0.59246921448924,Polyp,brightness,energy,1
116,12.892611450619167,0.19504822224334034,-0.20237277006153181,0.5924692145482124,Polyp,brightness,energy,1
117,13.657292577955458,0.1950482223038767,-0.202372769997472,0.5924692146052254,Polyp,brightness,energy,1
118,14.421973705291748,0.1950471041711237,-0.20237172157760047,0.5924659299198478,Polyp,brightness,energy,1
119,15.186654832628038,0.19502126312482568,-0.2023476043778207,0.592390130627472,Polyp,brightness,energy,1
120,15.951335959964329,0.19492626909688326,-0.20226076341095645,0.592113301604723,Polyp,brightness,energy,1
121,16.716017087300617,0.1947169066779509,-0.2020794656774755,0.5915132790333774,Polyp,brightness,energy,1
122,17.48069821463691,0.19434796045868338,-0.20179388650518573,0.5904898074225525,Polyp,brightness,energy,1
123,18.245379341973198,0.1937742150297351,-0.20143618222134194,0.5889846122808121,Polyp,brightness,energy,1
124,19.010060469309487,0.19295840656198182,-0.20110992818360057,0.5870267413075643,Polyp,brightness,energy,1
125,19.77474159664578,0.19194369354546864,-0.20100543530804083,0.5848928223989781,Polyp,brightness,energy,1
126,20.539422723982067,0.1908199315976037,-0.201282702786152,0.5829225659813594,Polyp,brightness,energy,1
127,21.30410385131836,0.18967755153691104,-0.20199054931472224,0.5813456523885443,Polyp,brightness,energy,1
128,22.068784978654648,0.1886069841819145,-0.20304501288468377,0.5802589812485127,Polyp,brightness,energy,1
129,22.83346610599094,0.18769866035113786,-0.20423649788795167,0.5796338185902274,Polyp,brightness,energy,1
130,23.59814723332723,0.1870274804331397,-0.20529164593281865,0.579346606799098,Polyp,brightness,energy,1
131,24.36282836066352,0.18657968101660452,-0.20607798372215522,0.5792373457553642,Polyp,brightness,energy,1
132,25.12750948799981,0.18631008350640255,-0.20658310723388867,0.5792032742466937,Polyp,brightness,energy,1
133,25.892190615336098,0.18617347249453273,-0.20684814564997797,0.5791950906390434,Polyp,brightness,energy,1
134,26.65687174267239,0.18612463257299422,-0.20694438041135865,0.5791936455573471,Polyp,brightness,energy,1
135,27.42155287000868,0.18611834982200723,-0.20695681490341136,0.5791935145474258,Polyp,brightness,energy,1
136,28.18623399734497,0.18611808367491944,-0.20694729289247504,0.5791834602423139,Polyp,brightness,energy,1
137,28.95091512468126,0.18611639275411437,-0.20688707667515224,0.579119862183381,Polyp,brightness,energy,1
138,29.71559625201755,0.18611193143599233,-0.20673048457869445,0.5789543474506791,Polyp,brightness,energy,1
139,30.48027737935384,0.18610335409695358,-0.20643872513901232,0.5786454333329195,Polyp,brightness,energy,1
140,31.244958506690132,0.18608931511339838,-0.2059876646424058,0.5781662948692026,Polyp,brightness,energy,1
141,32.00963963402642,0.18606847762621512,-0.20537899579389798,0.5775159510463282,Polyp,brightness,energy,1
142,32.77432076136271,0.18604073796714482,-0.20468202268269353,0.5767634986169832,Polyp,brightness,energy,1
143,33.539001888699,0.18600848651254953,-0.2040352466779713,0.5760522197030704,Polyp,brightness,energy,1
144,34.30368301603529,0.1859744145072313,-0.20354394957296756,0.5754927785874302,Polyp,brightness,energy,1
145,35.06836414337158,0.18594121319599244,-0.2032557151889312,0.575138141580916,Polyp,brightness,energy,1
146,35.83304527070787,0.18591157382363496,-0.20315765774499253,0.5749808053922625,Polyp,brightness,energy,1
147,36.59772639804416,0.18588814066289647,-0.20318658043644536,0.5749628617622383,Polyp,brightness,energy,1
148,37.36240752538045,0.1858718527499299,-0.20326206348176384,0.5750057689816237,Polyp,brightness,energy,1
149,38.12708865271674,0.185861501415672,-0.20333362915332967,0.5750566319846737,Polyp,brightness,energy,1
150,38.89176978005303,0.1858557410462645,-0.20338139219589363,0.5750928742884227,Polyp,brightness,energy,1
151,39.65645090738932,0.18585322602784932,-0.20340402573845412,0.5751104777941527,Polyp,brightness,energy,1
152,40.42113203472561,0.1858526107465683,-0.20340972824657785,0.5751149497397144,Polyp,brightness,energy,1
153,41.185813162061905,0.1858525952364009,-0.20340987403689081,0.5751150645096926,Polyp,brightness,energy,1
154,41.95049428939819,0.18585259542636565,-0.20340987384700696,0.5751150646997383,Polyp,brightness,energy,1
155,42.71517541673448,0.18585259565235593,-0.20340987362097743,0.5751150649256893,Polyp,brightness,energy,1
156,43.47985654407077,0.18585259590747366,-0.20340987336569993,0.5751150651806473,Polyp,brightness,energy,1
157,44.24453767140706,0.1858525961848207,-0.20340987308807223,0.5751150654577136,Polyp,brightness,energy,1
158,45.009218798743355,0.18585259647749897,-0.20340987279499195,0.5751150657499899,Polyp,brightness,energy,1
159,45.77389992607964,0.18585117154702963,-0.20341019077410333,0.5751125338681626,Polyp,brightness,energy,1
160,46.53858105341593,0.18583508171818158,-0.20341386232111985,0.575084025757483,Polyp,brightness,energy,1
161,47.30326218075222,0.1857852456177795,-0.20342615167686753,0.5749966429124266,Polyp,brightness,energy,1
162,48.067943308088516,0.18568254035475062,-0.2034558513655076,0.5748209320750088,Polyp,brightness,energy,1
163,48.832624435424805,0.18550784303802195,-0.20351990346237495,0.5745355895384189,Polyp,brightness,energy,1
164,49.59730556276109,0.18524203077652063,-0.2036500914146791,0.5741341529677204,Polyp,brightness,energy,1
165,50.36198669009738,0.18486828834001567,-0.2039008768563052,0.5736374535363366,Polyp,brightness,energy,1
166,51.12666781743367,0.18438081653646987,-0.20433418095373757,0.5730958140266773,Polyp,brightness,energy,1
167,51.891348944769966,0.1837770996326806,-0.20497799196791208,0.5725321912332733,Polyp,brightness,energy,1
168,52.656030072106255,0.18305462245883916,-0.20581273290949767,0.571921977827176,Polyp,brightness,energy,1
169,53.42071119944254,0.18221086984513668,-0.20677678607625521,0.5711985257665286,Polyp,brightness,energy,1
170,54.18539232677883,0.1812433442387468,-0.20778747603116712,0.5702741645086608,Polyp,brightness,energy,1
171,54.95007345411513,0.1801645819792026,-0.20878117380733419,0.5691103377657394,Polyp,brightness,energy,1
172,55.714754581451416,0.17902954990815892,-0.20974744647388618,0.567806546290204,Polyp,brightness,energy,1
173,56.479435708787705,0.17790064703172243,-0.2106959167914073,0.5664972108548522,Polyp,brightness,energy,1
174,57.24411683612399,0.17684027235599983,-0.21162258915592988,0.5653031338679295,Polyp,brightness,energy,1
175,58.00879796346028,0.17591082488709792,-0.2124914222332519,0.5643130720074477,Polyp,brightness,energy,1
176,58.77347909079658,0.17517426618644272,-0.21323013878576902,0.5635786711586545,Polyp,brightness,energy,1
177,59.538160218132866,0.17465704430651052,-0.21377817174737446,0.5630922603603955,Polyp,brightness,energy,1
178,60.302841345469155,0.17432444553431464,-0.21414343085418258,0.5627923219228119,Polyp,brightness,energy,1
179,61.06752247280544,0.17413570892160382,-0.21435517220751268,0.5626265900507204,Polyp,brightness,energy,1
180,61.83220360014174,0.17405007352012672,-0.21445231307117477,0.5625524601114282,Polyp,brightness,energy,1
181,62.59688472747803,0.17402677838163205,-0.21447885330461613,0.5625324100678802,Polyp,brightness,energy,1
182,63.361565854814316,0.17402524001939232,-0.2144804484435611,0.5625309284823458,Polyp,brightness,energy,1
183,64.1262469821506,0.17400958079649953,-0.21449362545357614,0.5625127870465751,Polyp,brightness,energy,1
184,64.8909281094869,0.1739490042985808,-0.21454495724261047,0.562442965839772,Polyp,brightness,energy,1
185,65.65560923682318,0.17381296678597177,-0.21466230430682523,0.5622882378787688,Polyp,brightness,energy,1
186,66.42029036415947,0.17357092451900802,-0.21487817694082134,0.5620200259788374,Polyp,brightness,energy,1
187,67.18497149149577,0.17319233375802517,-0.21523402947049952,0.5616186969865499,Polyp,brightness,energy,1
188,67.94965261883206,0.17265078812519485,-0.2157816418355944,0.5610832180859842,Polyp,brightness,energy,1
189,68.71433374616835,0.1719715687352567,-0.21653268163475475,0.5604758191052681,Polyp,brightness,energy,1
190,69.47901487350464,0.17121509163971332,-0.21745320576632576,0.5598833890457524,Polyp,brightness,energy,1
191,70.24369600084093,0.17044244431768316,-0.2184847334432983,0.5593696220786646,Polyp,brightness,energy,1
192,71.00837712817722,0.16971471424828471,-0.2195405310358579,0.5589699595324273,Polyp,brightness,energy,1
193,71.7730582555135,0.16909298891063637,-0.22050710661801223,0.558693084439285,Polyp,brightness,energy,1
194,72.5377393828498,0.16862982616656186,-0.2212657443482649,0.5585253966813886,Polyp,brightness,energy,1
195,73.30242051018608,0.1683192981820387,-0.22179277616513884,0.5584313725292163,Polyp,brightness,energy,1
196,74.06710163752237,0.16813094514793847,-0.2221196363749678,0.5583815266708447,Polyp,brightness,energy,1
197,74.83178276485867,0.16803422332668289,-0.22228958955570732,0.5583580362090731,Polyp,brightness,energy,1
198,75.59646389219496,0.1679985889806934,-0.22235256390010846,0.5583497418614952,Polyp,brightness,energy,1
199,76.36114501953125,0.16799349837239166,-0.2223615760438533,0.5583485727886366,Polyp,brightness,energy,1
200,-17.72005844116211,0.9817172855409787,0.4657581748783516,1.4976763962036057,Polyp,noise,energy,1
201,-16.76956269235322,0.9813900183677203,0.46544609979085294,1.4973339369445877,Polyp,noise,energy,1
202,-15.81906694354433,0.9790991479765841,0.46326079192497016,1.494937504028198,Polyp,noise,energy,1
203,-14.868571194735441,0.9728810711436856,0.4573223376740396,1.4884398046133316,Polyp,noise,energy,1
204,-13.91807544592655,0.9607721846451406,0.4457289691843527,1.4758154001059285,Polyp,noise,energy,1
205,-12.96757969711766,0.940808885257065,0.4265316198846496,1.4550861506294803,Polyp,noise,energy,1
206,-12.017083948308771,0.9110321942538282,0.3977022902652264,1.42436209824243,Polyp,noise,energy,1
207,-11.066588199499883,0.8708348566215195,0.35841035879274086,1.3832593544502982,Polyp,noise,energy,1
208,-10.116092450690992,0.8228322075180493,0.3109612733314916,1.334703141704607,Polyp,noise,energy,1
209,-9.165596701882102,0.7701095681460521,0.25830029647449815,1.2819188398176062,Polyp,noise,energy,1
210,-8.215100953073213,0.7157522597081625,0.2035983312938019,1.227906188122523,Polyp,noise,energy,1
211,-7.264605204264324,0.6628456034070147,0.1502141523139272,1.175477054500102,Polyp,noise,energy,1
212,-6.314109455455434,0.6144502622848949,0.10155773335633889,1.1273427912134508,Polyp,noise,energy,1
213,-5.363613706646543,0.5723365698173469,0.05953763230407405,1.08513550733062,Polyp,noise,energy,1
214,-4.413117957837654,0.5363766377656992,0.023822222367449686,1.0489310531639489,Polyp,noise,energy,1
215,-3.4626222090287655,0.506290633393949,-0.00612387498183109,1.018705141769729,Polyp,noise,energy,1
216,-2.512126460219875,0.48179872396609275,-0.030746328070870466,0.994343776003056,Polyp,noise,energy,1
217,-1.5616307114109844,0.4626210767461277,-0.050334515572336425,0.9755766690645917,Polyp,noise,energy,1
218,-0.6111349626020939,0.4484639592669533,-0.06503421403700976,0.9619621325709165,Polyp,noise,energy,1
219,0.3393607862067931,0.43875411909179435,-0.07523699436799886,0.9527452325515875,Polyp,noise,energy,1
220,1.2898565350156836,0.4326594332089604,-0.08169097793750957,0.9470098443554303,Polyp,noise,energy,1
221,2.240352283824574,0.429338016381353,-0.08522436446312281,0.9439003972258289,Polyp,noise,energy,1
222,3.190848032633461,0.42794798337187406,-0.0867064883276954,0.9426024550714436,Polyp,noise,energy,1
223,4.141343781442352,0.42764744894342543,-0.08702719549578375,0.9423220933826346,Polyp,noise,energy,1
224,5.091839530251242,0.42764387916058416,-0.0870310054670062,0.9423187637881745,Polyp,noise,energy,1
225,6.042335279060133,0.42764387938154796,-0.0870310052472964,0.9423187640103923,Polyp,noise,energy,1
226,6.992831027869023,0.4276438796227324,-0.08703100500690009,0.9423187642523649,Polyp,noise,energy,1
227,7.94332677667791,0.42764387987318586,-0.08703100475682612,0.9423187645031978,Polyp,noise,energy,1
228,8.8938225254868,0.42764388012195603,-0.08703100450808393,0.9423187647519959,Polyp,noise,energy,1
229,9.844318274295691,0.42764388035809137,-0.08703100427168192,0.9423187649878646,Polyp,noise,energy,1
230,10.794814023104578,0.42764388057216496,-0.0870310040570964,0.9423187652014263,Polyp,noise,energy,1
231,11.745309771913469,0.4276438807634562,-0.0870310038650513,0.9423187653919638,Polyp,noise,energy,1
232,12.69580552072236,0.42764388093432937,-0.0870310036931704,0.9423187655618291,Polyp,noise,energy,1
233,13.64630126953125,0.4276438810871527,-0.0870310035390729,0.9423187657133782,Polyp,noise,energy,1
234,14.59679701834014,0.4276438812242941,-0.08703100340037828,0.9423187658489665,Polyp,noise,energy,1
235,15.547292767149031,0.42764385926634135,-0.08703102345474495,0.9423187419874277,Polyp,noise,energy,1
236,16.49778851595792,0.4275151005195709,-0.0871487031084281,0.9421789041475699,Polyp,noise,energy,1
237,17.448284264766805,0.42669712524433917,-0.08789676094662274,0.941291011435301,Polyp,noise,energy,1
238,18.398780013575696,0.4245390067297905,-0.0898742742235421,0.9389522876831231,Polyp,noise,energy,1
239,19.349275762384586,0.4203898182650697,-0.09369198836475379,0.9344716248948932,Polyp,noise,energy,1
240,20.299771511193477,0.41359863313932144,-0.09998545545473225,0.9271827217333751,Polyp,noise,energy,1
241,21.250267260002367,0.40351876434345807,-0.10942947578253243,0.9164670044694485,Polyp,noise,energy,1
242,22.200763008811258,0.39010006415615417,-0.12219318360937093,0.9023933119216793,Polyp,noise,energy,1
243,23.15125875762015,0.37449884499031316,-0.13730879008593455,0.8863064800665609,Polyp,noise,energy,1
244,24.10175450642903,0.35801696027107743,-0.15360077062085675,0.8696346911630116,Polyp,noise,energy,1
245,25.052250255237922,0.3419562634235893,-0.16979613088566814,0.8537086577328468,Polyp,noise,energy,1
246,26.002746004046813,0.32761860787299135,-0.18452042286014325,0.839757638606126,Polyp,noise,energy,1
247,26.953241752855703,0.3162831248927499,-0.19633910711346725,0.828905356898967,Polyp,noise,energy,1
248,27.903737501664594,0.30840405878061267,-0.20464614191003722,0.8214542594712626,Polyp,noise,energy,1
249,28.854233250473484,0.3033967281645402,-0.2099646165719059,0.8167580729009863,Polyp,noise,energy,1
250,29.804728999282375,0.3006102063323292,-0.21293744221998273,0.8141578548846411,Polyp,noise,energy,1
251,30.755224748091265,0.2993935665717764,-0.21423837208874907,0.8130255052323019,Polyp,noise,energy,1
252,31.705720496900156,0.29909588217067856,-0.2145569529884505,0.8127487173298076,Polyp,noise,energy,1
253,32.65621624570904,0.29908523476698307,-0.21456643368131306,0.8127369032152791,Polyp,noise,energy,1
254,33.60671199451793,0.2990278139540534,-0.2145921799354602,0.812647807843567,Polyp,noise,energy,1
255,34.55720774332682,0.2988265013013311,-0.21468368142155797,0.8123366840242201,Polyp,noise,energy,1
256,35.50770349213571,0.2983906982423596,-0.21488836411964657,0.8116697606043657,Polyp,noise,energy,1
257,36.4581992409446,0.2976298062106821,-0.21526740443088338,0.8105270168522476,Polyp,noise,energy,1
258,37.40869498975349,0.2964532266398422,-0.21590790499133372,0.8088143582710181,Polyp,noise,energy,1
259,38.35919073856238,0.2947906179397531,-0.21692595666792397,0.8065071925474301,Polyp,noise,energy,1
260,39.309686487371266,0.29273955843551003,-0.21836481042922196,0.803843927300242,Polyp,noise,energy,1
261,40.26018223618016,0.2904806551605432,-0.2201841025601181,0.8011454128812046,Polyp,noise,energy,1
262,41.21067798498905,0.2881951052468215,-0.22227579211811682,0.7986660026117598,Polyp,noise,energy,1
263,42.16117373379794,0.28606410582631303,-0.22445367995123133,0.7965818916038574,Polyp,noise,energy,1
264,43.11166948260683,0.2842688540309861,-0.22645888399749137,0.7949965920594636,Polyp,noise,energy,1
265,44.06216523141572,0.282912256354994,-0.22806465049077912,0.7938891632007672,Polyp,noise,energy,1
