,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
21,395.119931567799,2.762172733255621,-1.7679819271571713,7.292327393668414,CCT,OoD Test,cross_entropy,32
22,403.27768357594806,2.757067625206185,-1.7744442619704262,7.288579512382796,CCT,OoD Test,cross_entropy,32
23,411.43543558409715,2.7559638664530466,-1.7758443584272419,7.287772091333335,CCT,OoD Test,cross_entropy,32
24,419.5931875922463,2.755917979488958,-1.7758824822497963,7.287718441227712,CCT,OoD Test,cross_entropy,32
25,427.75093960039544,2.7554881563490197,-1.7761649550697092,7.2871412677677485,CCT,OoD Test,cross_entropy,32
26,435.90869160854453,2.75410453176534,-1.7770830815603507,7.285292145091031,CCT,OoD Test,cross_entropy,32
27,444.0664436166936,2.751207980796907,-1.7790487827733181,7.281464744367133,CCT,OoD Test,cross_entropy,32
28,452.22419562484276,2.746239378502705,-1.7825583214138172,7.275037078419227,CCT,OoD Test,cross_entropy,32
29,460.3819476329919,2.7386395999417195,-1.7882631978122028,7.265542397695642,CCT,OoD Test,cross_entropy,32
30,468.539699641141,2.7279644391866955,-1.796964290750513,7.2528931691239045,CCT,OoD Test,cross_entropy,32
31,476.6974516492901,2.7144257672161785,-1.8091573179677751,7.238008852400132,CCT,OoD Test,cross_entropy,32
32,484.85520365743923,2.6984679148922526,-1.8252205593169046,7.22215638910141,CCT,OoD Test,cross_entropy,32
33,493.0129556655884,2.680535485477624,-1.8455133766153704,7.206584347570619,CCT,OoD Test,cross_entropy,32
34,501.17070767373747,2.661073082235001,-1.8703108241185262,7.192456988588528,CCT,OoD Test,cross_entropy,32
35,509.32845968188656,2.640525307669714,-1.8997473924944783,7.180798007833906,CCT,OoD Test,cross_entropy,32
36,517.4862116900357,2.619332350311638,-1.9337754626642156,7.172440163287492,CCT,OoD Test,cross_entropy,32
37,525.6439636981848,2.597919589757532,-1.972141090096958,7.167980269612022,CCT,OoD Test,cross_entropy,32
38,533.8017157063339,2.5767093034004023,-2.014351714220417,7.167770321021221,CCT,OoD Test,cross_entropy,32
39,541.959467714483,2.5561237686332534,-2.0596653414918267,7.1719128787583335,CCT,OoD Test,cross_entropy,32
40,550.1172197226322,2.536585262849091,-2.107095564246419,7.180266089944601,CCT,OoD Test,cross_entropy,32
41,558.2749717307813,2.5185152728480222,-2.1554292015237104,7.192459747219755,CCT,OoD Test,cross_entropy,32
42,566.4327237389305,2.5022240465387506,-2.2033639838309833,7.207812076908485,CCT,OoD Test,cross_entropy,32
43,574.5904757470795,2.487796858738343,-2.2496570775961553,7.225250795072841,CCT,OoD Test,cross_entropy,32
44,582.7482277552286,2.475291844692024,-2.2929672650493766,7.243550954433424,CCT,OoD Test,cross_entropy,32
45,590.9059797633778,2.4647671396450193,-2.3318733475501023,7.261407626840141,CCT,OoD Test,cross_entropy,32
46,599.0637317715268,2.456280878842557,-2.3649236592785843,7.277485416963698,CCT,OoD Test,cross_entropy,32
47,607.221483779676,2.4498862636475196,-2.3907159514451473,7.290488478740187,CCT,OoD Test,cross_entropy,32
48,615.3792357878251,2.4454573796708376,-2.408917160230431,7.299831919572107,CCT,OoD Test,cross_entropy,32
49,623.5369877959743,2.442642720462898,-2.4206212680833032,7.305906709009099,CCT,OoD Test,cross_entropy,32
50,631.6947398041234,2.4410763950774625,-2.4271802547438805,7.309333044898805,CCT,OoD Test,cross_entropy,32
51,639.8524918122724,2.4403925125682955,-2.430054246522719,7.31083927165931,CCT,OoD Test,cross_entropy,32
52,648.0102438204216,2.4402251819891596,-2.4307583934429706,7.31120875742129,CCT,OoD Test,cross_entropy,32
53,656.1679958285707,2.4402209247332163,-2.43077631390082,7.311218163367252,CCT,OoD Test,cross_entropy,32
54,664.3257478367198,2.4402209249124467,-2.430776313737184,7.311218163562078,CCT,OoD Test,cross_entropy,32
55,672.4834998448689,2.440220925089041,-2.4307763135718163,7.311218163749898,CCT,OoD Test,cross_entropy,32
56,680.641251853018,2.4402209252576057,-2.4307763134107043,7.311218163925916,CCT,OoD Test,cross_entropy,32
57,688.7990038611672,2.4402209254127483,-2.430776313259832,7.311218164085329,CCT,OoD Test,cross_entropy,32
58,696.9567558693163,2.440220925549074,-2.4307763131251887,7.3112181642233365,CCT,OoD Test,cross_entropy,32
59,705.1145078774654,2.440162721411728,-2.430814250387271,7.311139693210727,CCT,OoD Test,cross_entropy,32
60,713.2722598856145,2.4395056254544687,-2.4312427405589516,7.310253991467889,CCT,OoD Test,cross_entropy,32
61,721.4300118937637,2.4374703842382943,-2.4325722098063474,7.3075129782829364,CCT,OoD Test,cross_entropy,32
62,729.5877639019127,2.4332760487975924,-2.435323000525766,7.30187509812095,CCT,OoD Test,cross_entropy,32
63,737.7455159100618,2.426141670166749,-2.440035871600813,7.292319211934311,CCT,OoD Test,cross_entropy,32
64,745.903267918211,2.4152862993801514,-2.44728880890587,7.2778614076661725,CCT,OoD Test,cross_entropy,32
65,754.0610199263601,2.400059087043315,-2.4576305598782535,7.257748733964883,CCT,OoD Test,cross_entropy,32
66,762.2187719345093,2.3804302376959106,-2.471255035465891,7.232115510857712,CCT,OoD Test,cross_entropy,32
67,770.3765239426583,2.35655506825567,-2.4882774269565924,7.201387563467932,CCT,OoD Test,cross_entropy,32
68,778.5342759508075,2.3285889274029157,-2.5088522368738357,7.1660300916796675,CCT,OoD Test,cross_entropy,32
69,786.6920279589566,2.296687163817971,-2.5331692703165105,7.126543597952453,CCT,OoD Test,cross_entropy,32
70,794.8497799671056,2.2610051254651555,-2.5614495538870763,7.083459804817387,CCT,OoD Test,cross_entropy,32
71,803.0075319752548,2.221697549289489,-2.5939404178443737,7.037335516423351,CCT,OoD Test,cross_entropy,32
72,811.1652839834039,2.178917447742084,-2.630909890912893,6.988744786397062,CCT,OoD Test,cross_entropy,32
73,819.3230359915531,2.132817531210174,-2.6726437834908126,6.93827884591116,CCT,OoD Test,cross_entropy,32
74,827.4807879997022,2.083550510080988,-2.719441052964112,6.886542073126088,CCT,OoD Test,cross_entropy,32
75,835.6385400078512,2.0312690947417593,-2.7716084518556725,6.834146641339191,CCT,OoD Test,cross_entropy,32
76,843.7962920160004,1.976125923715119,-2.829454869116468,6.781706716546706,CCT,OoD Test,cross_entropy,32
77,851.9540440241495,1.918267801268362,-2.893289182727046,6.72982478526377,CCT,OoD Test,cross_entropy,32
78,860.1117960322986,1.8578314838484586,-2.9634167969590934,6.679079764656011,CCT,OoD Test,cross_entropy,32
79,868.2695480404477,1.794952734446207,-3.0401271252176443,6.630032594110059,CCT,OoD Test,cross_entropy,32
80,876.4273000485969,1.7297673160524074,-3.123686541015327,6.583221173120141,CCT,OoD Test,cross_entropy,32
81,884.585052056746,1.6624109916578564,-3.214332177401232,6.539154160716945,CCT,OoD Test,cross_entropy,32
82,892.7428040648952,1.5930192843030526,-3.3122662093489823,6.498304777955088,CCT,OoD Test,cross_entropy,32
83,900.9005560730442,1.5217213541276253,-3.417653522225552,6.461096230480803,CCT,OoD Test,cross_entropy,32
84,909.0583080811933,1.4486394908192044,-3.5306169716924702,6.427895953330879,CCT,OoD Test,cross_entropy,32
85,917.2160600893425,1.3738956424174362,-3.6512303151538714,6.399021599988744,CCT,OoD Test,cross_entropy,32
86,925.3738120974915,1.2976117569619674,-3.7795154768986103,6.374738990822546,CCT,OoD Test,cross_entropy,32
87,933.5315641056407,1.2199097824924392,-3.9154411038065726,6.355260668791451,CCT,OoD Test,cross_entropy,32
88,941.6893161137898,1.1409112100790864,-4.058922208762029,6.340744628920202,CCT,OoD Test,cross_entropy,32
89,949.847068121939,1.0607318219361146,-4.209820159015884,6.331283802888112,CCT,OoD Test,cross_entropy,32
90,958.0048201300881,0.9794835196426713,-4.3679437453579695,6.326910784643312,CCT,OoD Test,cross_entropy,32
91,966.1625721382371,0.8972781306190866,-4.533052049115609,6.3276083103537815,CCT,OoD Test,cross_entropy,32
92,974.3203241463863,0.8142274822856833,-4.704857991975078,6.333312956546444,CCT,OoD Test,cross_entropy,32
93,982.4780761545354,0.7304434020627907,-4.883032422964414,6.3439192270899945,CCT,OoD Test,cross_entropy,32
94,990.6358281626844,0.6460355029768763,-5.067212636238441,6.359283642192194,CCT,OoD Test,cross_entropy,32
95,998.7935801708336,0.5610982144463494,-5.25703180773835,6.379228236631048,CCT,OoD Test,cross_entropy,32
96,1006.9513321789827,0.4757195970862891,-5.45210947298049,6.403548667153068,CCT,OoD Test,cross_entropy,32
97,1015.1090841871319,0.3899876897229123,-5.652044420921495,6.4320198003673195,CCT,OoD Test,cross_entropy,32
98,1023.266836195281,0.3039905311824363,-5.856418480878721,6.464399543243594,CCT,OoD Test,cross_entropy,32
99,1031.4245882034302,0.2178161602910761,-6.064800054205278,6.50043237478743,CCT,OoD Test,cross_entropy,32
100,213.12202787399292,6.754207458534001,1.9637964566205452,11.544618460447456,CCT,OoD Val,cross_entropy,32
101,221.387710301563,6.751626303284698,1.9613165231440473,11.541936083425348,CCT,OoD Val,cross_entropy,32
102,229.65339272913306,6.733558214774644,1.94395133364951,11.523165095899778,CCT,OoD Val,cross_entropy,32
103,237.91907515670314,6.684516259659368,1.8967673491684316,11.472265170150305,CCT,OoD Val,cross_entropy,32
104,246.1847575842732,6.589013504594402,1.804673192960272,11.373353816228533,CCT,OoD Val,cross_entropy,32
105,254.45044001184328,6.431563016235272,1.6522363614771134,11.210889670993431,CCT,OoD Val,cross_entropy,32
106,262.71612243941337,6.196717921791102,1.4234633262217686,10.969972517360436,CCT,OoD Val,cross_entropy,32
107,270.98180486698345,5.88074089991361,1.1130165059987922,10.648465293828426,CCT,OoD Val,cross_entropy,32
108,279.2474872945535,5.507810900211478,0.7430249070900254,10.272596893332931,CCT,OoD Val,cross_entropy,32
109,287.51316972212356,5.10617821151773,0.3410104432752128,9.871345979760248,CCT,OoD Val,cross_entropy,32
110,295.77885214969365,4.7040931226653875,-0.06385291360708933,9.472039158937864,CCT,OoD Val,cross_entropy,32
111,304.04453457726373,4.329805922487479,-0.4411251819253641,9.100737026900322,CCT,OoD Val,cross_entropy,32
112,312.3102170048338,4.011286329413376,-0.7603605132763569,8.782933172103109,CCT,OoD Val,cross_entropy,32
113,320.57589943240384,3.7618221763520596,-1.0078299096898018,8.531474262393921,CCT,OoD Val,cross_entropy,32
114,328.841581859974,3.5731025708799997,-1.1941581252262612,8.34036326698626,CCT,OoD Val,cross_entropy,32
115,337.107264287544,3.435087735354919,-1.331818885719017,8.201994356428855,CCT,OoD Val,cross_entropy,32
116,345.3729467151141,3.337737892134529,-1.4321653286011258,8.107641112870184,CCT,OoD Val,cross_entropy,32
117,353.6386291426842,3.2710132635765454,-1.5048827674798284,8.046909294632918,CCT,OoD Val,cross_entropy,32
118,361.9043115702542,3.2250550039072525,-1.5578913926375186,8.008001400452024,CCT,OoD Val,cross_entropy,32
119,370.16999399782435,3.193642760073376,-1.5953931997963093,7.9826787199430616,CCT,OoD Val,cross_entropy,32
120,378.4356764253944,3.173925879953801,-1.6194478348119423,7.967299594719544,CCT,OoD Val,cross_entropy,32
121,386.70135885296446,3.163180785661577,-1.6327237673809383,7.959085338704092,CCT,OoD Val,cross_entropy,32
122,394.96704128053454,3.158683899309755,-1.6383147143883297,7.95568251300784,CCT,OoD Val,cross_entropy,32
123,403.2327237081046,3.1577116430113845,-1.6395262185351722,7.954949504557941,CCT,OoD Val,cross_entropy,32
124,411.4984061356747,3.1577000949823812,-1.6395406143192064,7.954940804283969,CCT,OoD Val,cross_entropy,32
125,419.76408856324474,3.1577000960021735,-1.639540613308796,7.954940805313143,CCT,OoD Val,cross_entropy,32
126,428.0297709908148,3.1577000968802027,-1.639540612435745,7.95494080619615,CCT,OoD Val,cross_entropy,32
127,436.2954534183849,3.157700097623169,-1.639540611694089,7.954940806940426,CCT,OoD Val,cross_entropy,32
128,444.561135845955,3.157700098237769,-1.6395406110778676,7.954940807553406,CCT,OoD Val,cross_entropy,32
129,452.8268182735251,3.1577000987307007,-1.6395406105811179,7.954940808042519,CCT,OoD Val,cross_entropy,32
130,461.0925007010951,3.1574991268290193,-1.6397147978228497,7.954713051480889,CCT,OoD Val,cross_entropy,32
131,469.3581831286652,3.1557488520718757,-1.6412350444475208,7.952732748591272,CCT,OoD Val,cross_entropy,32
132,477.6238655562353,3.1506944142937927,-1.6456578476341122,7.947046676221698,CCT,OoD Val,cross_entropy,32
133,485.88954798380536,3.1405804769505514,-1.6546535330073788,7.935814486908482,CCT,OoD Val,cross_entropy,32
134,494.15523041137544,3.123651703497938,-1.6701455108526115,7.917448917848487,CCT,OoD Val,cross_entropy,32
135,502.42091283894547,3.0981528779963456,-1.6945088851673402,7.8908146411600315,CCT,OoD Val,cross_entropy,32
136,510.68659526651555,3.0630316681685197,-1.7300922500680644,7.856155586405103,CCT,OoD Val,cross_entropy,32
137,518.9522776940856,3.019593923660684,-1.7773543480326661,7.8165421953540335,CCT,OoD Val,cross_entropy,32
138,527.2179601216558,2.9696394905982983,-1.8361625392584071,7.775441520455004,CCT,OoD Val,cross_entropy,32
139,535.4836425492258,2.914968215106823,-1.905991081572763,7.735927511786409,CCT,OoD Val,cross_entropy,32
140,543.7493249767958,2.857379943311717,-1.9857209238976643,7.700480810521098,CCT,OoD Val,cross_entropy,32
141,552.0150074043659,2.7986742314328903,-2.073509779550983,7.670858242416763,CCT,OoD Val,cross_entropy,32
142,560.280689831936,2.740609845073212,-2.166777067118718,7.647996757265142,CCT,OoD Val,cross_entropy,32
143,568.5463722595061,2.684863053587083,-2.2622636289725513,7.631989736146718,CCT,OoD Val,cross_entropy,32
144,576.8120546870762,2.633100174414894,-2.3560433075020386,7.622243656331826,CCT,OoD Val,cross_entropy,32
145,585.0777371146462,2.5869875249970367,-2.4436504224253293,7.617625472419403,CCT,OoD Val,cross_entropy,32
146,593.3434195422162,2.5481914227739035,-2.520257111939117,7.616639957486925,CCT,OoD Val,cross_entropy,32
147,601.6091019697864,2.5183388894214964,-2.580961181807835,7.617638960650828,CCT,OoD Val,cross_entropy,32
148,609.8747843973565,2.497630384347104,-2.6239445480100136,7.619205316704221,CCT,OoD Val,cross_entropy,32
149,618.1404668249265,2.4844696454626574,-2.6516279086753585,7.620567199600673,CCT,OoD Val,cross_entropy,32
150,626.4061492524966,2.477145845769328,-2.667155624719969,7.6214473162586245,CCT,OoD Val,cross_entropy,32
151,634.6718316800666,2.473948158268292,-2.673962546458834,7.621858862995418,CCT,OoD Val,cross_entropy,32
152,642.9375141076367,2.473165755960723,-2.675630565596421,7.621962077517868,CCT,OoD Val,cross_entropy,32
153,651.2031965352069,2.4731458492652427,-2.6756730181784736,7.621964716708959,CCT,OoD Val,cross_entropy,32
154,659.4688789627769,2.4731458494183225,-2.675673018059872,7.6219647168965174,CCT,OoD Val,cross_entropy,32
155,667.7345613903469,2.4731458495785024,-2.675673017926279,7.621964717083284,CCT,OoD Val,cross_entropy,32
156,676.0002438179171,2.4731458497385086,-2.6756730177860852,7.621964717263102,CCT,OoD Val,cross_entropy,32
157,684.2659262454871,2.4731458498910666,-2.6756730176476804,7.6219647174298135,CCT,OoD Val,cross_entropy,32
158,692.5316086730572,2.4731458500289025,-2.6756730175194563,7.621964717577262,CCT,OoD Val,cross_entropy,32
159,700.7972911006273,2.473088574425308,-2.675710127250685,7.621887276101301,CCT,OoD Val,cross_entropy,32
160,709.0629735281973,2.4724419610985358,-2.67612928666206,7.621013208859131,CCT,OoD Val,cross_entropy,32
161,717.3286559557674,2.4704391880060705,-2.6774299915086694,7.618308367520811,CCT,OoD Val,cross_entropy,32
162,725.5943383833375,2.466311764627457,-2.6801221515621996,7.612745680817113,CCT,OoD Val,cross_entropy,32
163,733.8600208109076,2.4592912004422365,-2.6847373005364252,7.603319701420898,CCT,OoD Val,cross_entropy,32
164,742.1257032384776,2.4486090049299527,-2.6918463944123703,7.589064404272276,CCT,OoD Val,cross_entropy,32
165,750.3913856660477,2.433620238673224,-2.7020005807019003,7.569241058048348,CCT,OoD Val,cross_entropy,32
166,758.6570680936178,2.414269755887105,-2.7154285092254815,7.543968020999691,CCT,OoD Val,cross_entropy,32
167,766.9227505211878,2.3906782056667106,-2.7322912324371043,7.5136476437705255,CCT,OoD Val,cross_entropy,32
168,775.188432948758,2.362966267271001,-2.752791247506611,7.478723782048613,CCT,OoD Val,cross_entropy,32
169,783.454115376328,2.3312546199589357,-2.7771682001469276,7.4396774400647985,CCT,OoD Val,cross_entropy,32
170,791.719797803898,2.295663953015912,-2.805694514527423,7.397022420559248,CCT,OoD Val,cross_entropy,32
171,799.9854802314682,2.2563235120394394,-2.838661320412533,7.351308344491412,CCT,OoD Val,cross_entropy,32
172,808.2511626590382,2.2133866913046036,-2.8763563667963004,7.303129749405508,CCT,OoD Val,cross_entropy,32
173,816.5168450866083,2.167011114990307,-2.919081495146409,7.253103725127023,CCT,OoD Val,cross_entropy,32
174,824.7825275141784,2.1173544072754553,-2.967152062458379,7.20186087700929,CCT,OoD Val,cross_entropy,32
175,833.0482099417484,2.064574192338952,-3.020891242196327,7.15003962687423,CCT,OoD Val,cross_entropy,32
176,841.3138923693185,2.008828021297742,-3.080624015488523,7.098280058084008,CCT,OoD Val,cross_entropy,32
177,849.5795747968886,1.9502675138067482,-3.1466747442620955,7.047209771875592,CCT,OoD Val,cross_entropy,32
178,857.8452572244587,1.889034074290124,-3.219363399441133,6.997431548021381,CCT,OoD Val,cross_entropy,32
179,866.1109396520287,1.8252680971635153,-3.298992590189903,6.949528784516934,CCT,OoD Val,cross_entropy,32
180,874.3766220795987,1.7591099768425646,-3.3858402026225987,6.904060156307728,CCT,OoD Val,cross_entropy,32
181,882.6423045071689,1.6907001077429153,-3.4801529359675127,6.861553151453344,CCT,OoD Val,cross_entropy,32
182,890.9079869347389,1.6201786402085645,-3.5821403647770502,6.822497645194179,CCT,OoD Val,cross_entropy,32
183,899.173669362309,1.5476792523945118,-3.6919724130993252,6.787330917888349,CCT,OoD Val,cross_entropy,32
184,907.4393517898791,1.473328633998026,-3.8097744463904126,6.756431714386465,CCT,OoD Val,cross_entropy,32
185,915.7050342174492,1.3972531272002964,-3.9356201337100503,6.7301263881106435,CCT,OoD Val,cross_entropy,32
186,923.9707166450193,1.3195790741825142,-4.069528708300367,6.708686856665396,CCT,OoD Val,cross_entropy,32
187,932.2363990725893,1.240432817125869,-4.2114635703866,6.692329204638339,CCT,OoD Val,cross_entropy,32
188,940.5020815001594,1.1599402335170355,-4.361332002919506,6.681212469953578,CCT,OoD Val,cross_entropy,32
189,948.7677639277294,1.0782213954780064,-4.518985032925102,6.6754278238811136,CCT,OoD Val,cross_entropy,32
190,957.0334463552996,0.9953924288932788,-4.684218671292236,6.6750035290787935,CCT,OoD Val,cross_entropy,32
191,965.2991287828696,0.9115693842348706,-4.85677711633231,6.6799158848020515,CCT,OoD Val,cross_entropy,32
192,973.5648112104396,0.8268683119747962,-5.036356511419028,6.69009313536862,CCT,OoD Val,cross_entropy,32
193,981.8304936380098,0.7414052625850704,-5.222609242536923,6.705419767707064,CCT,OoD Val,cross_entropy,32
194,990.0961760655798,0.6552939983326395,-5.415152865477936,6.725740862143215,CCT,OoD Val,cross_entropy,32
195,998.36185849315,0.568632591769281,-5.613600954299758,6.75086613783832,CCT,OoD Val,cross_entropy,32
196,1006.62754092072,0.48151253435551417,-5.817553062041106,6.780578130752134,CCT,OoD Val,cross_entropy,32
197,1014.89322334829,0.39402529503671807,-6.026587223839366,6.814637813912801,CCT,OoD Val,cross_entropy,32
198,1023.1589057758601,0.30626234275827174,-6.240263887631013,6.852788573147556,CCT,OoD Val,cross_entropy,32
199,1031.4245882034302,0.21831514646555752,-6.458129576788286,6.894759869719401,CCT,OoD Val,cross_entropy,32
200,243.67002868652344,2.2118174992099027,-0.32922053621529335,4.752855534635099,CCT,brightness,cross_entropy,32
201,251.62714544932047,2.1329824957809094,-0.372046325127247,4.638011316689066,CCT,brightness,cross_entropy,32
202,259.5842622121175,2.0434495796504795,-0.43596205937401855,4.5228612186749775,CCT,brightness,cross_entropy,32
203,267.54137897491455,1.9472050760095994,-0.5157972704157889,4.410207422434988,CCT,brightness,cross_entropy,32
204,275.4984957377116,1.8482353100492568,-0.6057036118660988,4.302174231964612,CCT,brightness,cross_entropy,32
205,283.4556125005086,1.7505266069604375,-0.6993586044121132,4.200411818332988,CCT,brightness,cross_entropy,32
206,291.41272926330566,1.6580620610111458,-0.7903378002638648,4.106461922286156,CCT,brightness,cross_entropy,32
207,299.3698460261027,1.573880379648307,-0.8736789364068445,4.021439695703458,CCT,brightness,cross_entropy,32
208,307.3269627888997,1.498768795656073,-0.9478846416404119,3.9454222329525575,CCT,brightness,cross_entropy,32
209,315.2840795516968,1.4331861843126328,-1.0126050727426743,3.87897744136794,CCT,brightness,cross_entropy,32
210,323.24119631449383,1.377591420896178,-1.067718852137128,3.8229016939294835,CCT,brightness,cross_entropy,32
211,331.1983130772909,1.3324433806848979,-1.1129546728512278,3.7778414342210236,CCT,brightness,cross_entropy,32
212,339.1554298400879,1.2981834808988504,-1.1477392427188096,3.7441062045165103,CCT,brightness,cross_entropy,32
213,347.11254660288495,1.274339581206771,-1.1722095227074463,3.7208886851209884,CCT,brightness,cross_entropy,32
214,355.069663365682,1.259095594098476,-1.1879662426799928,3.706157430876945,CCT,brightness,cross_entropy,32
215,363.026780128479,1.2505278548629666,-1.1968605751251604,3.6979162848510936,CCT,brightness,cross_entropy,32
216,370.98389689127606,1.2467126987892436,-1.2008300532588796,3.6942554508373666,CCT,brightness,cross_entropy,32
217,378.9410136540731,1.2457264611663081,-1.2018570750853383,3.6933099974179546,CCT,brightness,cross_entropy,32
218,386.8981304168701,1.245693050104192,-1.2018918742552094,3.6932779744635935,CCT,brightness,cross_entropy,32
219,394.8552471796672,1.2456930507448996,-1.2018918736186524,3.6932779751084515,CCT,brightness,cross_entropy,32
220,402.81236394246423,1.245693051236102,-1.2018918731306616,3.6932779756028653,CCT,brightness,cross_entropy,32
221,410.76948070526123,1.2456930516381841,-1.2018918727310153,3.6932779760073835,CCT,brightness,cross_entropy,32
222,418.7265974680583,1.2456930520115297,-1.2018918723594922,3.693277976382552,CCT,brightness,cross_entropy,32
223,426.68371423085534,1.2456930524165237,-1.2018918719558709,3.6932779767889183,CCT,brightness,cross_entropy,32
224,434.64083099365234,1.2456930529093002,-1.2018918714641718,3.693277977282772,CCT,brightness,cross_entropy,32
225,442.5979477564494,1.2456930535030017,-1.2018918708713344,3.693277977877338,CCT,brightness,cross_entropy,32
226,450.55506451924646,1.2456930541858087,-1.2018918701892158,3.6932779785608334,CCT,brightness,cross_entropy,32
227,458.51218128204346,1.245693054945595,-1.2018918694299798,3.6932779793211696,CCT,brightness,cross_entropy,32
228,466.4692980448405,1.245693055770232,-1.2018918686057913,3.693277980146255,CCT,brightness,cross_entropy,32
229,474.42641480763757,1.2456930566475932,-1.2018918677288155,3.6932779810240017,CCT,brightness,cross_entropy,32
230,482.38353157043457,1.2456930575661755,-1.201891866810588,3.693277981942939,CCT,brightness,cross_entropy,32
231,490.3406483332316,1.2456930585180381,-1.201891865859062,3.6932779828951383,CCT,brightness,cross_entropy,32
232,498.2977650960287,1.2456930594965023,-1.201891864880919,3.693277983873924,CCT,brightness,cross_entropy,32
233,506.2548818588257,1.2456930604948906,-1.201891863882841,3.6932779848726223,CCT,brightness,cross_entropy,32
234,514.2119986216228,1.2456930615065263,-1.2018918628715087,3.6932779858845612,CCT,brightness,cross_entropy,32
235,522.1691153844198,1.2456930625247318,-1.2018918618536025,3.693277986903066,CCT,brightness,cross_entropy,32
236,530.1262321472168,1.245693063544191,-1.201891860834443,3.693277987922825,CCT,brightness,cross_entropy,32
237,538.0833489100139,1.2456930645641509,-1.2018918598147825,3.693277988943084,CCT,brightness,cross_entropy,32
238,546.0404656728109,1.2456930655848146,-1.2018918587944176,3.693277989964047,CCT,brightness,cross_entropy,32
239,553.9975824356079,1.2456930666063863,-1.2018918577731452,3.693277990985918,CCT,brightness,cross_entropy,32
240,561.954699198405,1.2456930676290676,-1.201891856750762,3.6932779920088974,CCT,brightness,cross_entropy,32
241,569.911815961202,1.2456930686530563,-1.2018918557270721,3.6932779930331847,CCT,brightness,cross_entropy,32
242,577.868932723999,1.2456930696775492,-1.2018918547028759,3.6932779940579743,CCT,brightness,cross_entropy,32
243,585.8260494867961,1.2456930706997285,-1.2018918536809897,3.6932779950804466,CCT,brightness,cross_entropy,32
244,593.7831662495931,1.2456930717165298,-1.2018918526644757,3.6932779960975353,CCT,brightness,cross_entropy,32
245,601.7402830123901,1.2456930727248914,-1.2018918516563926,3.6932779971061755,CCT,brightness,cross_entropy,32
246,609.6973997751873,1.2456930737217498,-1.201891850659802,3.6932779981033015,CCT,brightness,cross_entropy,32
247,617.6545165379843,1.2456930747039663,-1.2018918496778395,3.693277999085772,CCT,brightness,cross_entropy,32
248,625.6116333007812,1.245693075665686,-1.2018918487163581,3.69327800004773,CCT,brightness,cross_entropy,32
249,633.5687500635784,1.245693076597632,-1.2018918477846348,3.6932780009798987,CCT,brightness,cross_entropy,32
250,641.5258668263754,1.2456930774903068,-1.201891846892165,3.6932780018727787,CCT,brightness,cross_entropy,32
251,649.4829835891724,1.2456930783342148,-1.201891846048444,3.6932780027168737,CCT,brightness,cross_entropy,32
