,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
79,0.8697343980423127,0.2162819118138622,-0.403494850059346,0.8360586736870703,Polyp,EtisLaribDB,cross_entropy,1
80,0.8762476781401971,0.21628191055308632,-0.40349485131942475,0.8360586724255974,Polyp,EtisLaribDB,cross_entropy,1
81,0.8827609582380813,0.21628190934808278,-0.4034948525236609,0.8360586712198265,Polyp,EtisLaribDB,cross_entropy,1
82,0.8892742383359657,0.2162905624262189,-0.4034860707465793,0.8360671955990171,Polyp,EtisLaribDB,cross_entropy,1
83,0.8957875184338502,0.2165460120332984,-0.4032268531814971,0.8363188772480938,Polyp,EtisLaribDB,cross_entropy,1
84,0.9023007985317346,0.21753419406249003,-0.40222465808567837,0.8372930462106585,Polyp,EtisLaribDB,cross_entropy,1
85,0.9088140786296188,0.21975336647851285,-0.39997727660110305,0.8394840095581287,Polyp,EtisLaribDB,cross_entropy,1
86,0.9153273587275033,0.22370178724608605,-0.3959898214063452,0.8433933958985173,Polyp,EtisLaribDB,cross_entropy,1
87,0.9218406388253877,0.22987771432992893,-0.3897814880685228,0.8495369167283806,Polyp,EtisLaribDB,cross_entropy,1
88,0.9283539189232719,0.23879345264768925,-0.3808798161345768,0.8584667214299553,Polyp,EtisLaribDB,cross_entropy,1
89,0.9348671990211563,0.2511367937686319,-0.36864657351110436,0.8709201610483681,Polyp,EtisLaribDB,cross_entropy,1
90,0.9413804791190408,0.2677148175482386,-0.3522876713583299,0.8877173064548072,Polyp,EtisLaribDB,cross_entropy,1
91,0.947893759216925,0.28933688343765723,-0.330951793124689,0.9096255600000034,Polyp,EtisLaribDB,cross_entropy,1
92,0.9544070393148094,0.31681235088803766,-0.3037415121425208,0.9373662139185961,Polyp,EtisLaribDB,cross_entropy,1
93,0.9609203194126938,0.35095057935052854,-0.26974478568841154,0.9716459443894686,Polyp,EtisLaribDB,cross_entropy,1
94,0.9674335995105781,0.3923972820989048,-0.22826019761667415,1.0130547618144838,Polyp,EtisLaribDB,cross_entropy,1
95,0.9739468796084625,0.44067608682850384,-0.17983230787376908,1.0611844815307767,Polyp,EtisLaribDB,cross_entropy,1
96,0.9804601597063469,0.49483995956125687,-0.12550056576312302,1.1151804848856368,Polyp,EtisLaribDB,cross_entropy,1
97,0.9869734398042311,0.5539402560979593,-0.06628054960748653,1.174161061803405,Polyp,EtisLaribDB,cross_entropy,1
98,0.9934867199021156,0.6170283322394151,-0.003216132185355991,1.237272796664186,Polyp,EtisLaribDB,cross_entropy,1
99,1.0,0.68315554378642,0.062492499542986524,1.3038185880298534,Polyp,EtisLaribDB,cross_entropy,1
100,0.4985501170158386,0.23027047747640797,-0.2924355432998903,0.7529764982527062,Polyp,CVC-ClinicDB,cross_entropy,1
101,0.503615267349012,0.2302704773984422,-0.29243554337785427,0.7529764981747387,Polyp,CVC-ClinicDB,cross_entropy,1
102,0.5086804176821853,0.23027047730534017,-0.2924355434709542,0.7529764980816345,Polyp,CVC-ClinicDB,cross_entropy,1
103,0.5137455680153586,0.23027047719833493,-0.29243554357795687,0.7529764979746267,Polyp,CVC-ClinicDB,cross_entropy,1
104,0.518810718348532,0.23027047707865944,-0.29243554369762936,0.7529764978549482,Polyp,CVC-ClinicDB,cross_entropy,1
105,0.5238758686817053,0.2302704769475466,-0.29243554382873865,0.7529764977238318,Polyp,CVC-ClinicDB,cross_entropy,1
106,0.5289410190148787,0.2302704768062285,-0.292435543970053,0.75297649758251,Polyp,CVC-ClinicDB,cross_entropy,1
107,0.534006169348052,0.23027047665568584,-0.29243554412059153,0.7529764974319633,Polyp,CVC-ClinicDB,cross_entropy,1
108,0.5390713196812253,0.23027047649630022,-0.2924355442799725,0.752976497272573,Polyp,CVC-ClinicDB,cross_entropy,1
109,0.5441364700143988,0.23027047632836575,-0.2924355444479019,0.7529764971046333,Polyp,CVC-ClinicDB,cross_entropy,1
110,0.5492016203475721,0.23027047615217647,-0.2924355446240857,0.7529764969284386,Polyp,CVC-ClinicDB,cross_entropy,1
111,0.5542667706807455,0.2302704759680267,-0.29243554480822936,0.7529764967442827,Polyp,CVC-ClinicDB,cross_entropy,1
112,0.5593319210139188,0.23027047577623044,-0.29243554500001917,0.7529764965524801,Polyp,CVC-ClinicDB,cross_entropy,1
113,0.5643970713470922,0.2302704755781494,-0.2924355451980931,0.7529764963543919,Polyp,CVC-ClinicDB,cross_entropy,1
114,0.5694622216802655,0.23027047537668666,-0.29243554539954764,0.752976496152921,Polyp,CVC-ClinicDB,cross_entropy,1
115,0.5745273720134388,0.2302704751748684,-0.2924355456013562,0.7529764959510931,Polyp,CVC-ClinicDB,cross_entropy,1
116,0.5795925223466122,0.23027047497572084,-0.29243554580049236,0.752976495751934,Polyp,CVC-ClinicDB,cross_entropy,1
117,0.5846576726797855,0.23027047478227017,-0.2924355459939295,0.7529764955584698,Polyp,CVC-ClinicDB,cross_entropy,1
118,0.5897228230129589,0.23027047459745012,-0.29243554617873324,0.7529764953736334,Polyp,CVC-ClinicDB,cross_entropy,1
119,0.5947879733461322,0.23027047442233126,-0.29243554635383273,0.7529764951984953,Polyp,CVC-ClinicDB,cross_entropy,1
120,0.5998531236793055,0.23027047425625874,-0.2924355465198824,0.7529764950323998,Polyp,CVC-ClinicDB,cross_entropy,1
121,0.6049182740124789,0.23027047409851265,-0.29243554667760163,0.7529764948746269,Polyp,CVC-ClinicDB,cross_entropy,1
122,0.6099834243456522,0.23027047394837308,-0.29243554682771,0.7529764947244562,Polyp,CVC-ClinicDB,cross_entropy,1
123,0.6150485746788257,0.23027047380512017,-0.2924355469709267,0.752976494581167,Polyp,CVC-ClinicDB,cross_entropy,1
124,0.620113725011999,0.23027047366812403,-0.29243554710788133,0.7529764944441294,Polyp,CVC-ClinicDB,cross_entropy,1
125,0.6251788753451724,0.2302704735376651,-0.29243554723829296,0.7529764943136232,Polyp,CVC-ClinicDB,cross_entropy,1
126,0.6302440256783457,0.23027047341455256,-0.2924355473613519,0.752976494190457,Polyp,CVC-ClinicDB,cross_entropy,1
127,0.635309176011519,0.23027047329960193,-0.29243554747624234,0.7529764940754462,Polyp,CVC-ClinicDB,cross_entropy,1
128,0.6403743263446924,0.2302704731936288,-0.2924355475821483,0.7529764939694059,Polyp,CVC-ClinicDB,cross_entropy,1
129,0.6454394766778657,0.23027047309744889,-0.29243554767825364,0.7529764938731514,Polyp,CVC-ClinicDB,cross_entropy,1
130,0.6505046270110391,0.23027047301109935,-0.2924355477645205,0.7529764937867193,Polyp,CVC-ClinicDB,cross_entropy,1
131,0.6555697773442124,0.23027047293017414,-0.2924355478453554,0.7529764937057036,Polyp,CVC-ClinicDB,cross_entropy,1
132,0.6606349276773857,0.23027047284869281,-0.29243554792673854,0.7529764936241242,Polyp,CVC-ClinicDB,cross_entropy,1
133,0.6657000780105591,0.23027047276067292,-0.29243554801465266,0.7529764935359985,Polyp,CVC-ClinicDB,cross_entropy,1
134,0.6707652283437324,0.23027047266013226,-0.29243554811507977,0.7529764934353442,Polyp,CVC-ClinicDB,cross_entropy,1
135,0.6758303786769058,0.23027047254108873,-0.29243554823400214,0.7529764933161796,Polyp,CVC-ClinicDB,cross_entropy,1
136,0.6808955290100791,0.23027047239949242,-0.2924355483754698,0.7529764931744546,Polyp,CVC-ClinicDB,cross_entropy,1
137,0.6859606793432524,0.23027047223777544,-0.2924355485370499,0.7529764930126007,Polyp,CVC-ClinicDB,cross_entropy,1
138,0.6910258296764258,0.23027047205972778,-0.2924355487149521,0.7529764928344076,Polyp,CVC-ClinicDB,cross_entropy,1
139,0.6960909800095991,0.2302704718691394,-0.2924355489053857,0.7529764926436645,Polyp,CVC-ClinicDB,cross_entropy,1
140,0.7011561303427725,0.23027047166980044,-0.29243554910456004,0.7529764924441609,Polyp,CVC-ClinicDB,cross_entropy,1
141,0.7062212806759458,0.2302704714655039,-0.2924355493086817,0.7529764922396895,Polyp,CVC-ClinicDB,cross_entropy,1
142,0.7112864310091191,0.23027047126048564,-0.292435549513512,0.7529764920344832,Polyp,CVC-ClinicDB,cross_entropy,1
143,0.7163515813422926,0.2302704710598768,-0.292435549713914,0.7529764918336677,Polyp,CVC-ClinicDB,cross_entropy,1
144,0.7214167316754659,0.2302704708689166,-0.2924355499046418,0.752976491642475,Polyp,CVC-ClinicDB,cross_entropy,1
145,0.7264818820086393,0.2302704706928442,-0.2924355500804495,0.752976491466138,Polyp,CVC-ClinicDB,cross_entropy,1
146,0.7315470323418126,0.23027047053689867,-0.2924355502360917,0.752976491309889,Polyp,CVC-ClinicDB,cross_entropy,1
147,0.736612182674986,0.23027131397314907,-0.29243459999485544,0.7529772279411535,Polyp,CVC-ClinicDB,cross_entropy,1
148,0.7416773330081593,0.23030446875489935,-0.292397254562401,0.7530061920721998,Polyp,CVC-ClinicDB,cross_entropy,1
149,0.7467424833413326,0.23043997306866243,-0.2922447672630942,0.7531247134004191,Polyp,CVC-ClinicDB,cross_entropy,1
150,0.751807633674506,0.23075032447946328,-0.2918963924751591,0.7533970414340857,Polyp,CVC-ClinicDB,cross_entropy,1
151,0.7568727840076793,0.2313080205523271,-0.2912734257080746,0.7538894668127288,Polyp,CVC-ClinicDB,cross_entropy,1
152,0.7619379343408527,0.23218555885227893,-0.2903011389200198,0.7546722566245776,Polyp,CVC-ClinicDB,cross_entropy,1
153,0.7670030846740261,0.2334480588076816,-0.2889194008751078,0.755815518490471,Polyp,CVC-ClinicDB,cross_entropy,1
154,0.7720682350071995,0.23504492852962575,-0.28720058897176615,0.7572904460310177,Polyp,CVC-ClinicDB,cross_entropy,1
155,0.7771333853403728,0.23683370357148512,-0.28531354204376946,0.7589809491867398,Polyp,CVC-ClinicDB,cross_entropy,1
156,0.7821985356735461,0.2386693887857583,-0.2834191347105792,0.7607579122820958,Polyp,CVC-ClinicDB,cross_entropy,1
157,0.7872636860067195,0.24040698902494384,-0.281665275957791,0.7624792540076787,Polyp,CVC-ClinicDB,cross_entropy,1
158,0.7923288363398928,0.24190150914154024,-0.28018736992969023,0.7639903882127708,Polyp,CVC-ClinicDB,cross_entropy,1
159,0.7973939866730662,0.24302416375359254,-0.2790958057133192,0.7651441332205042,Polyp,CVC-ClinicDB,cross_entropy,1
160,0.8024591370062395,0.2437805380982316,-0.27836937873726764,0.7659304549337309,Polyp,CVC-ClinicDB,cross_entropy,1
161,0.8075242873394128,0.24424265753036034,-0.27792912153548943,0.7664144365962101,Polyp,CVC-ClinicDB,cross_entropy,1
162,0.8125894376725862,0.24448301960560775,-0.27770119966096646,0.766667238872182,Polyp,CVC-ClinicDB,cross_entropy,1
163,0.8176545880057595,0.24457412187960276,-0.27761500366744624,0.7667632474266517,Polyp,CVC-ClinicDB,cross_entropy,1
164,0.8227197383389329,0.2445884619079744,-0.2776014455170169,0.7667783693329657,Polyp,CVC-ClinicDB,cross_entropy,1
165,0.8277848886721062,0.24458846363374526,-0.2776014439255215,0.7667783711930121,Polyp,CVC-ClinicDB,cross_entropy,1
166,0.8328500390052795,0.24458846278038443,-0.2776014447788005,0.7667783703395694,Polyp,CVC-ClinicDB,cross_entropy,1
167,0.8379151893384529,0.24458846181592375,-0.2776014457431366,0.7667783693749841,Polyp,CVC-ClinicDB,cross_entropy,1
168,0.8429803396716262,0.2445884607490174,-0.2776014468098771,0.7667783683079119,Polyp,CVC-ClinicDB,cross_entropy,1
169,0.8480454900047996,0.2445884595883192,-0.2776014479703698,0.7667783671470082,Polyp,CVC-ClinicDB,cross_entropy,1
170,0.8531106403379729,0.24458845834249104,-0.27760144921595425,0.7667783659009364,Polyp,CVC-ClinicDB,cross_entropy,1
171,0.8581757906711462,0.244588457026843,-0.27760145053132007,0.7667783645850061,Polyp,CVC-ClinicDB,cross_entropy,1
172,0.8632409410043196,0.24458845567544962,-0.2776014518823883,0.7667783632332875,Polyp,CVC-ClinicDB,cross_entropy,1
173,0.8683060913374929,0.24458845432567214,-0.277601453231792,0.7667783618831362,Polyp,CVC-ClinicDB,cross_entropy,1
174,0.8733712416706663,0.24458845301487153,-0.27760145454216456,0.7667783605719076,Polyp,CVC-ClinicDB,cross_entropy,1
175,0.8784363920038396,0.24458845178040914,-0.27760145577613937,0.7667783593369576,Polyp,CVC-ClinicDB,cross_entropy,1
176,0.8835015423370131,0.24458912996839605,-0.27760075295221914,0.7667790128890113,Polyp,CVC-ClinicDB,cross_entropy,1
177,0.8885666926701864,0.24464631592650093,-0.2775415019363538,0.7668341337893556,Polyp,CVC-ClinicDB,cross_entropy,1
178,0.8936318430033597,0.2449108162345782,-0.2772676778215114,0.7670893102906678,Polyp,CVC-ClinicDB,cross_entropy,1
179,0.8986969933365331,0.2455428282366418,-0.276614902093457,0.7677005585667407,Polyp,CVC-ClinicDB,cross_entropy,1
180,0.9037621436697064,0.24670254927670565,-0.2754226371716626,0.7688277357250739,Polyp,CVC-ClinicDB,cross_entropy,1
181,0.9088272940028798,0.24855017669878374,-0.27353802403948646,0.770638377437054,Polyp,CVC-ClinicDB,cross_entropy,1
182,0.9138924443360531,0.25124212371106003,-0.2708248175798025,0.7733090650019225,Polyp,CVC-ClinicDB,cross_entropy,1
183,0.9189575946692264,0.2548344574042111,-0.26725813813316496,0.7769270529415873,Polyp,CVC-ClinicDB,cross_entropy,1
184,0.9240227450023998,0.2592748944172192,-0.2629038945199367,0.781453683354375,Polyp,CVC-ClinicDB,cross_entropy,1
185,0.9290878953355732,0.2645057634300426,-0.2577986993255148,0.7868102261856,Polyp,CVC-ClinicDB,cross_entropy,1
186,0.9341530456687466,0.2704693931226396,-0.2519496399191098,0.792888426164389,Polyp,CVC-ClinicDB,cross_entropy,1
187,0.9392181960019199,0.27710811217496895,-0.24535546429388538,0.7995716886438233,Polyp,CVC-ClinicDB,cross_entropy,1
188,0.9442833463350933,0.2843542302084123,-0.2380565524970622,0.8067650129138868,Polyp,CVC-ClinicDB,cross_entropy,1
189,0.9493484966682666,0.29201489012307735,-0.2303125562379088,0.8143423364840635,Polyp,CVC-ClinicDB,cross_entropy,1
190,0.9544136470014399,0.2998121518595728,-0.22249326153707905,0.8221175652562246,Polyp,CVC-ClinicDB,cross_entropy,1
191,0.9594787973346133,0.3074664494256352,-0.2149098812563321,0.8298427801076025,Polyp,CVC-ClinicDB,cross_entropy,1
192,0.9645439476677866,0.314698216829001,-0.20779954186655913,0.8371959755245612,Polyp,CVC-ClinicDB,cross_entropy,1
193,0.96960909800096,0.3212278880774068,-0.20135338735070601,0.8438091635055196,Polyp,CVC-ClinicDB,cross_entropy,1
194,0.9746742483341333,0.32681042500598945,-0.19575948591526726,0.8493803359272462,Polyp,CVC-ClinicDB,cross_entropy,1
195,0.9797393986673066,0.33143753911188784,-0.19111535679964314,0.8539904350234189,Polyp,CVC-ClinicDB,cross_entropy,1
196,0.98480454900048,0.3352002471450993,-0.18747670635052177,0.8578772006407203,Polyp,CVC-ClinicDB,cross_entropy,1
197,0.9898696993336533,0.33818990559736256,-0.18484727294275188,0.861227084137477,Polyp,CVC-ClinicDB,cross_entropy,1
198,0.9949348496668267,0.3404978709604167,-0.18313010166799393,0.8641258435888274,Polyp,CVC-ClinicDB,cross_entropy,1
199,1.0,0.3422154997260008,-0.18211498351558258,0.8665459829675841,Polyp,CVC-ClinicDB,cross_entropy,1
200,0.1134182214736938,0.18897127623693388,-0.24420941553370307,0.6221519680075709,Polyp,EndoCV2020,cross_entropy,1
201,0.12237359297395953,0.1889712761296796,-0.2442094156409538,0.622151967900313,Polyp,EndoCV2020,cross_entropy,1
202,0.13132896447422523,0.18897127599709457,-0.24420941577353433,0.6221519677677234,Polyp,EndoCV2020,cross_entropy,1
203,0.14028433597449097,0.18897127583909026,-0.24420941593153314,0.6221519676097137,Polyp,EndoCV2020,cross_entropy,1
204,0.14923970747475668,0.1889712756555782,-0.24420941611503855,0.6221519674261949,Polyp,EndoCV2020,cross_entropy,1
205,0.15819507897502239,0.18897127544646994,-0.24420941632413903,0.6221519672170789,Polyp,EndoCV2020,cross_entropy,1
206,0.16715045047528812,0.18897127521168078,-0.2442094165589192,0.6221519669822808,Polyp,EndoCV2020,cross_entropy,1
207,0.17610582197555383,0.18897127495224408,-0.24420941681834557,0.6221519667228337,Polyp,EndoCV2020,cross_entropy,1
208,0.18506119347581956,0.18897127467185834,-0.24420941709872,0.6221519664424366,Polyp,EndoCV2020,cross_entropy,1
209,0.19401656497608527,0.18897127437461084,-0.24420941739595523,0.6221519661451769,Polyp,EndoCV2020,cross_entropy,1
210,0.20297193647635098,0.1889712740645888,-0.24420941770596422,0.6221519658351418,Polyp,EndoCV2020,cross_entropy,1
211,0.21192730797661669,0.18897127374587952,-0.2442094180246599,0.6221519655164189,Polyp,EndoCV2020,cross_entropy,1
212,0.22088267947688242,0.18897127342253892,-0.2442094183479864,0.6221519651930643,Polyp,EndoCV2020,cross_entropy,1
213,0.22983805097714816,0.18897127309698278,-0.2442094186735281,0.6221519648674937,Polyp,EndoCV2020,cross_entropy,1
214,0.23879342247741386,0.1889712727692144,-0.24420941900128176,0.6221519645397106,Polyp,EndoCV2020,cross_entropy,1
215,0.24774879397767957,0.1889712724390438,-0.24420941933143728,0.6221519642095249,Polyp,EndoCV2020,cross_entropy,1
216,0.2567041654779453,0.18897127210628098,-0.24420941966418472,0.6221519638767466,Polyp,EndoCV2020,cross_entropy,1
217,0.265659536978211,0.18897127177073614,-0.24420941999971385,0.6221519635411861,Polyp,EndoCV2020,cross_entropy,1
218,0.27461490847847675,0.18897127143223078,-0.24420942033820323,0.6221519632026647,Polyp,EndoCV2020,cross_entropy,1
219,0.28357027997874246,0.1889712710908188,-0.24420942067959883,0.6221519628612364,Polyp,EndoCV2020,cross_entropy,1
220,0.29252565147900816,0.188971270746769,-0.24420942102363208,0.6221519625171701,Polyp,EndoCV2020,cross_entropy,1
221,0.30148102297927387,0.18897127040035844,-0.24420942137002583,0.6221519621707428,Polyp,EndoCV2020,cross_entropy,1
