,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,23027.44488802823,5.691299753022467,3.6871492895089832,7.695450216535951,OfficeHome,Product,typicality,32
270,23150.916192257042,5.691357382874582,3.687201677582694,7.69551308816647,OfficeHome,Product,typicality,32
271,23274.387496485855,5.691357382677683,3.6872016773837895,7.695513087971577,OfficeHome,Product,typicality,32
272,23397.858800714668,5.691357382424209,3.687201677128473,7.695513087719945,OfficeHome,Product,typicality,32
273,23521.330104943478,5.6913573821069745,3.6872016768095426,7.695513087404406,OfficeHome,Product,typicality,32
274,23644.801409172287,5.691357381718795,3.6872016764197966,7.695513087017794,OfficeHome,Product,typicality,32
275,23768.2727134011,5.691357381252485,3.687201675952031,7.695513086552938,OfficeHome,Product,typicality,32
276,23891.744017629913,5.6913573807009685,3.6872016753991543,7.695513086002783,OfficeHome,Product,typicality,32
277,24015.215321858723,5.691357380065899,3.6872016747628065,7.695513085368991,OfficeHome,Product,typicality,32
278,24138.686626087536,5.691357379363976,3.6872016740596862,7.695513084668265,OfficeHome,Product,typicality,32
279,24262.157930316345,5.6913573786133815,3.687201673307976,7.695513083918787,OfficeHome,Product,typicality,32
280,24385.62923454516,5.691357377832301,3.687201672525859,7.695513083138742,OfficeHome,Product,typicality,32
281,24509.10053877397,5.691357377038916,3.687201671731517,7.695513082346315,OfficeHome,Product,typicality,32
282,24632.57184300278,5.691357376251064,3.687201670942788,7.695513081559341,OfficeHome,Product,typicality,32
283,24756.04314723159,5.691357375477297,3.687201670168221,7.695513080786373,OfficeHome,Product,typicality,32
284,24879.514451460404,5.691357374716153,3.6872016694063525,7.695513080025954,OfficeHome,Product,typicality,32
285,25002.985755689217,5.6913573739656735,3.6872016686552223,7.695513079276125,OfficeHome,Product,typicality,32
286,25126.45705991803,5.691357373223895,3.6872016679128645,7.695513078534926,OfficeHome,Product,typicality,32
287,25249.92836414684,5.691357372488857,3.687201667177316,7.695513077800397,OfficeHome,Product,typicality,32
288,25373.39966837565,5.691357371759243,3.68720166644726,7.695513077071226,OfficeHome,Product,typicality,32
289,25496.87097260446,5.691357371041791,3.6872016657294284,7.695513076354153,OfficeHome,Product,typicality,32
290,25620.342276833275,5.6913573703487055,3.6872016650360213,7.69551307566139,OfficeHome,Product,typicality,32
291,25743.813581062088,5.691357369692306,3.6872016643793537,7.695513075005259,OfficeHome,Product,typicality,32
292,25867.284885290897,5.6913573690849075,3.6872016637717344,7.695513074398081,OfficeHome,Product,typicality,32
293,25990.756189519707,5.691357368538819,3.6872016632254674,7.695513073852171,OfficeHome,Product,typicality,32
294,26114.22749374852,5.691357368064694,3.6872016627512014,7.695513073378187,OfficeHome,Product,typicality,32
295,26237.698797977333,5.691357367661774,3.687201662348172,7.695513072975376,OfficeHome,Product,typicality,32
296,26361.170102206142,5.691357367324513,3.68720166201083,7.695513072638196,OfficeHome,Product,typicality,32
297,26484.641406434952,5.691357367047347,3.6872016617336056,7.695513072361089,OfficeHome,Product,typicality,32
298,26608.112710663765,5.691357366824715,3.6872016615109318,7.695513072138498,OfficeHome,Product,typicality,32
299,26731.584014892578,5.691357366651054,3.687201661337243,7.695513071964866,OfficeHome,Product,typicality,32
300,11783.844665527344,5.973381039763127,3.453970444351546,8.492791635174708,OfficeHome,brightness,typicality,32
301,11864.646873705315,5.817314236876429,3.4156061942161613,8.219022279536697,OfficeHome,brightness,typicality,32
302,11945.449081883286,5.6698672090381965,3.362768170540517,7.976966247535876,OfficeHome,brightness,typicality,32
303,12026.251290061256,5.534374934857767,3.2977992749829,7.770950594732634,OfficeHome,brightness,typicality,32
304,12107.053498239227,5.414172392944472,3.2254638834515443,7.6028809024374,OfficeHome,brightness,typicality,32
305,12187.8557064172,5.312594561907647,3.15268453865336,7.472504585161935,OfficeHome,brightness,typicality,32
306,12268.657914595171,5.232969479889766,3.0877861855451054,7.378152774234426,OfficeHome,brightness,typicality,32
307,12349.460122773142,5.1765965122740365,3.037553205729063,7.31563981881901,OfficeHome,brightness,typicality,32
308,12430.262330951113,5.139938547255957,3.00296112405516,7.276915970456754,OfficeHome,brightness,typicality,32
309,12511.064539129084,5.118753115954061,2.982274797212817,7.255231434695306,OfficeHome,brightness,typicality,32
310,12591.866747307055,5.1087977494868815,2.9723780160785647,7.245217482895198,OfficeHome,brightness,typicality,32
311,12672.668955485025,5.105829978972951,2.969405939147255,7.242254018798646,OfficeHome,brightness,typicality,32
312,12753.471163662998,5.105638422214929,2.9692137608853395,7.242063083544518,OfficeHome,brightness,typicality,32
313,12834.273371840969,5.105638422898349,2.9692137615684877,7.24206308422821,OfficeHome,brightness,typicality,32
314,12915.07558001894,5.105638423707275,2.969213762377223,7.242063085037328,OfficeHome,brightness,typicality,32
315,12995.87778819691,5.105638424624722,2.969213763294561,7.242063085954882,OfficeHome,brightness,typicality,32
316,13076.679996374882,5.10563842563371,2.969213764303525,7.242063086963896,OfficeHome,brightness,typicality,32
317,13157.482204552853,5.105638426717257,2.9692137653871304,7.2420630880473835,OfficeHome,brightness,typicality,32
318,13238.284412730824,5.10563842785821,2.9692137665282288,7.242063089188191,OfficeHome,brightness,typicality,32
319,13319.086620908794,5.105638429035952,2.969213767706209,7.242063090365695,OfficeHome,brightness,typicality,32
320,13399.888829086765,5.105638430226667,2.9692137688972657,7.2420630915560675,OfficeHome,brightness,typicality,32
321,13480.691037264738,5.10563843140641,2.9692137700774675,7.242063092735353,OfficeHome,brightness,typicality,32
322,13561.493245442709,5.1056384325512445,2.9692137712228894,7.242063093879599,OfficeHome,brightness,typicality,32
323,13642.29545362068,5.1056384336372265,2.969213772309599,7.242063094964854,OfficeHome,brightness,typicality,32
324,13723.09766179865,5.105638434642468,2.9692137733157207,7.242063095969215,OfficeHome,brightness,typicality,32
325,13803.899869976622,5.10563843556582,2.9692137742401172,7.242063096891522,OfficeHome,brightness,typicality,32
326,13884.702078154593,5.10563843641817,2.9692137750936882,7.242063097742651,OfficeHome,brightness,typicality,32
327,13965.504286332565,5.105638437210563,2.969213775887489,7.242063098533636,OfficeHome,brightness,typicality,32
328,14046.306494510536,5.105638437954035,2.969213776632567,7.242063099275502,OfficeHome,brightness,typicality,32
329,14127.108702688507,5.1056384386596285,2.969213777339977,7.24206309997928,OfficeHome,brightness,typicality,32
330,14207.910910866478,5.105638439336598,2.9692137780189856,7.24206310065421,OfficeHome,brightness,typicality,32
331,14288.713119044449,5.105638439984007,2.9692137786686676,7.2420631012993475,OfficeHome,brightness,typicality,32
332,14369.51532722242,5.105638440597308,2.9692137792844906,7.242063101910125,OfficeHome,brightness,typicality,32
333,14450.31753540039,5.105638441171947,2.969213779861914,7.24206310248198,OfficeHome,brightness,typicality,32
334,14531.119743578362,5.105638441703376,2.9692137803964047,7.242063103010347,OfficeHome,brightness,typicality,32
335,14611.921951756332,5.105638435674325,2.969213775726588,7.242063095622061,OfficeHome,brightness,typicality,32
336,14692.724159934303,5.10560046047605,2.9691836736337365,7.242017247318364,OfficeHome,brightness,typicality,32
337,14773.526368112274,5.105359210422121,2.9689908957376074,7.241727525106634,OfficeHome,brightness,typicality,32
338,14854.328576290247,5.104722703753573,2.968469470931628,7.240975936575518,OfficeHome,brightness,typicality,32
339,14935.130784468218,5.103498958711451,2.9674147959732213,7.23958312144968,OfficeHome,brightness,typicality,32
340,15015.932992646189,5.101495993536789,2.9655403663445865,7.237451620728991,OfficeHome,brightness,typicality,32
341,15096.73520082416,5.098520371399501,2.9624164133398643,7.2346243294591375,OfficeHome,brightness,typicality,32
342,15177.53740900213,5.094173922414994,2.957271820586153,7.231076024243835,OfficeHome,brightness,typicality,32
343,15258.339617180103,5.087644418021421,2.9490926676338587,7.2261961684089835,OfficeHome,brightness,typicality,32
344,15339.141825358074,5.078069679793447,2.9372015093228696,7.218937850264023,OfficeHome,brightness,typicality,32
345,15419.944033536045,5.064587529305728,2.9213010085120703,7.2078740500993845,OfficeHome,brightness,typicality,32
346,15500.746241714016,5.046335788132928,2.9012948551365327,7.191376721129323,OfficeHome,brightness,typicality,32
347,15581.548449891987,5.022479975581446,2.8769549333932622,7.16800501776963,OfficeHome,brightness,typicality,32
348,15662.350658069958,4.993191127446336,2.8481272828697026,7.138254972022969,OfficeHome,brightness,typicality,32
349,15743.152866247929,4.959906703799203,2.8152012714315964,7.10461213616681,OfficeHome,brightness,typicality,32
350,15823.9550744259,4.9241449161161315,2.779048802756793,7.06924102947547,OfficeHome,brightness,typicality,32
351,15904.75728260387,4.887423975873213,2.741288207497497,7.0335597442489295,OfficeHome,brightness,typicality,32
352,15985.559490781841,4.851262094546536,2.7042526576151946,6.998271531477878,OfficeHome,brightness,typicality,32
353,16066.361698959812,4.817136769449612,2.6705373331702713,6.963736205728953,OfficeHome,brightness,typicality,32
354,16147.163907137785,4.78588697768436,2.641166146667968,6.930607808700751,OfficeHome,brightness,typicality,32
355,16227.966115315756,4.757844723600362,2.615632146681615,6.9000573005191095,OfficeHome,brightness,typicality,32
356,16308.768323493727,4.733328046589434,2.5933234204020352,6.873332672776833,OfficeHome,brightness,typicality,32
357,16389.5705316717,4.712654986043395,2.573941852132839,6.851368119953952,OfficeHome,brightness,typicality,32
358,16470.37273984967,4.6961435813540655,2.5576930022059075,6.834594160502224,OfficeHome,brightness,typicality,32
359,16551.17494802764,4.6840298790455,2.545179322601222,6.822880435489779,OfficeHome,brightness,typicality,32
360,16631.977156205612,4.675870246940019,2.536450831448234,6.8152896624318045,OfficeHome,brightness,typicality,32
361,16712.779364383583,4.670884982867129,2.5309994587402502,6.810770506994007,OfficeHome,brightness,typicality,32
362,16793.581572561554,4.668291996152225,2.5281285076894995,6.808455484614949,OfficeHome,brightness,typicality,32
363,16874.383780739525,4.667309196120698,2.5270340018529223,6.807584390388474,OfficeHome,brightness,typicality,32
364,16955.185988917496,4.667154492097945,2.5268613960618413,6.807447588134048,OfficeHome,brightness,typicality,32
365,17035.988197095467,4.667154465756001,2.526861366636083,6.807447564875918,OfficeHome,brightness,typicality,32
366,17116.790405273438,4.667154465952921,2.5268613668274127,6.807447565078428,OfficeHome,brightness,typicality,32
367,17197.59261345141,4.667154466164978,2.5268613670345172,6.807447565295439,OfficeHome,brightness,typicality,32
368,17278.39482162938,4.6671544663997855,2.5268613672649445,6.807447565534627,OfficeHome,brightness,typicality,32
369,17359.19702980735,4.6671544666649485,2.5268613675262315,6.807447565803665,OfficeHome,brightness,typicality,32
370,17439.99923798532,4.667154466968081,2.5268613678259246,6.807447566110238,OfficeHome,brightness,typicality,32
371,17520.801446163292,4.667154467315633,2.5268613681704206,6.807447566460846,OfficeHome,brightness,typicality,32
372,17601.603654341263,4.667154467710791,2.526861368562881,6.807447566858701,OfficeHome,brightness,typicality,32
373,17682.405862519234,4.667154468156169,2.526861369005904,6.8074475673064345,OfficeHome,brightness,typicality,32
374,17763.208070697205,4.667154468654382,2.5268613695020874,6.807447567806676,OfficeHome,brightness,typicality,32
375,17844.01027887518,4.667154469208047,2.526861370054031,6.807447568362062,OfficeHome,brightness,typicality,32
376,17924.81248705315,4.667154469819735,2.52686137066429,6.80744756897518,OfficeHome,brightness,typicality,32
377,18005.61469523112,4.667154470488672,2.526861371332069,6.807447569645275,OfficeHome,brightness,typicality,32
378,18086.416903409092,4.667154471208314,2.5268613720507975,6.807447570365831,OfficeHome,brightness,typicality,32
379,18167.219111587063,4.667154471971551,2.5268613728133382,6.807447571129764,OfficeHome,brightness,typicality,32
380,18248.021319765034,4.667154472771267,2.5268613736125496,6.807447571929984,OfficeHome,brightness,typicality,32
381,18328.823527943005,4.667154473600351,2.5268613744412933,6.807447572759409,OfficeHome,brightness,typicality,32
382,18409.625736120975,4.667154474451496,2.5268613752922353,6.807447573610757,OfficeHome,brightness,typicality,32
383,18490.427944298946,4.667154475312271,2.526861376152935,6.807447574471608,OfficeHome,brightness,typicality,32
384,18571.230152476917,4.667154476164707,2.5268613770054267,6.807447575323987,OfficeHome,brightness,typicality,32
385,18652.032360654888,4.6671544769905635,2.5268613778314784,6.807447576149649,OfficeHome,brightness,typicality,32
386,18732.834568832863,4.667154477771596,2.5268613786128507,6.807447576930341,OfficeHome,brightness,typicality,32
387,18813.636777010834,4.667154478489562,2.5268613793313084,6.807447577647816,OfficeHome,brightness,typicality,32
388,18894.438985188805,4.667127743751261,2.5268359854049334,6.80741950209759,OfficeHome,brightness,typicality,32
389,18975.241193366775,4.666713536799986,2.526437225107156,6.806989848492817,OfficeHome,brightness,typicality,32
390,19056.043401544746,4.665324081102049,2.525026498723275,6.805621663480823,OfficeHome,brightness,typicality,32
391,19136.845609722717,4.6623672614002505,2.5216496762039124,6.8030848465965885,OfficeHome,brightness,typicality,32
392,19217.647817900688,4.6572509624373915,2.5146032416171797,6.799898683257603,OfficeHome,brightness,typicality,32
393,19298.45002607866,4.649383068956274,2.500800741072916,6.797965396839632,OfficeHome,brightness,typicality,32
394,19379.25223425663,4.638253913433919,2.475225982094399,6.80128184477344,OfficeHome,brightness,typicality,32
395,19460.0544424346,4.623919154192586,2.4324300770124716,6.8154082313727,OfficeHome,brightness,typicality,32
396,19540.85665061257,4.6066715769300695,2.3676736388096677,6.845669515050471,OfficeHome,brightness,typicality,32
397,19621.658858790543,4.586804778601021,2.2776221795091085,6.895987377692933,OfficeHome,brightness,typicality,32
398,19702.461066968513,4.564612356160093,2.161100207935932,6.968124504384254,OfficeHome,brightness,typicality,32
399,19783.263275146484,4.540387906561939,2.019361447262574,7.061414365861305,OfficeHome,brightness,typicality,32
400,14391.54833984375,5.303302549803593,3.1843613423051047,7.422243757302082,OfficeHome,contrast,typicality,32
401,14449.91664693813,5.303302549936322,3.1843613424396895,7.422243757432954,OfficeHome,contrast,typicality,32
402,14508.284954032513,5.303302550090626,3.18436134259658,7.422243757584672,OfficeHome,contrast,typicality,32
403,14566.653261126894,5.30330255026195,3.184361342771494,7.4222437577524065,OfficeHome,contrast,typicality,32
404,14625.021568221275,5.303302550445737,3.184361342960146,7.422243757931328,OfficeHome,contrast,typicality,32
405,14683.389875315657,5.303302550637427,3.1843613431582485,7.422243758116605,OfficeHome,contrast,typicality,32
406,14741.758182410038,5.303300160238188,3.1843592609550457,7.422241059521331,OfficeHome,contrast,typicality,32
407,14800.126489504419,5.302594226794846,3.1837442628259613,7.421444190763731,OfficeHome,contrast,typicality,32
408,14858.494796598801,5.298817707802373,3.1804518003595192,7.417183615245227,OfficeHome,contrast,typicality,32
409,14916.863103693182,5.289360605544355,3.1721889714376874,7.406532239651023,OfficeHome,contrast,typicality,32
410,14975.231410787563,5.271612922304369,3.156613364078209,7.386612480530529,OfficeHome,contrast,typicality,32
411,15033.599717881945,5.242964660365998,3.1312802643493556,7.354649056382641,OfficeHome,contrast,typicality,32
412,15091.968024976326,5.200863196275691,3.093620685975836,7.308105706575546,OfficeHome,contrast,typicality,32
413,15150.336332070707,5.145758227381468,3.043551326591416,7.24796512817152,OfficeHome,contrast,typicality,32
414,15208.70463916509,5.082516206785465,2.9849936732104667,7.180038740360464,OfficeHome,contrast,typicality,32
415,15267.07294625947,5.016357129922551,2.9224746465531077,7.110239613291995,OfficeHome,contrast,typicality,32
416,15325.44125335385,4.952500992227593,2.860903358277123,7.044098626178063,OfficeHome,contrast,typicality,32
417,15383.809560448233,4.896167789135455,2.8055807057774547,6.986754872493455,OfficeHome,contrast,typicality,32
418,15442.177867542614,4.8523838779444155,2.7619304903100472,6.942837265578784,OfficeHome,contrast,typicality,32
419,15500.546174636995,4.822281603493938,2.731589348772646,6.91297385821523,OfficeHome,contrast,typicality,32
420,15558.914481731375,4.803386966342908,2.712407129949135,6.8943668027366805,OfficeHome,contrast,typicality,32
421,15617.282788825758,4.7930899687979025,2.701908734033153,6.884271203562652,OfficeHome,contrast,typicality,32
422,15675.651095920139,4.788780613165493,2.69750573956287,6.880055486768115,OfficeHome,contrast,typicality,32
423,15734.019403014521,4.787848901752255,2.6965530573550733,6.8791447461494375,OfficeHome,contrast,typicality,32
424,15792.387710108902,4.787837834895032,2.696541739839049,6.879133929951015,OfficeHome,contrast,typicality,32
425,15850.756017203283,4.787837835717109,2.696541740659407,6.879133930774811,OfficeHome,contrast,typicality,32
426,15909.124324297663,4.787837836607494,2.696541741548515,6.879133931666473,OfficeHome,contrast,typicality,32
427,15967.492631392046,4.7878378375210335,2.6965417424612306,6.879133932580837,OfficeHome,contrast,typicality,32
428,16025.860938486427,4.787837838412578,2.696541743352415,6.879133933472741,OfficeHome,contrast,typicality,32
429,16084.229245580807,4.7878378392369765,2.696541744176928,6.879133934297025,OfficeHome,contrast,typicality,32
430,16142.59755267519,4.787706071236628,2.6964160622154965,6.87899608025776,OfficeHome,contrast,typicality,32
431,16200.96585976957,4.786558493194227,2.6953212550981416,6.877795731290313,OfficeHome,contrast,typicality,32
432,16259.334166863951,4.783244520188791,2.692157330983152,6.874331709394431,OfficeHome,contrast,typicality,32
433,16317.702473958334,4.776613254958687,2.6858158614298504,6.867410648487525,OfficeHome,contrast,typicality,32
434,16376.070781052715,4.765513800242286,2.6751702639385777,6.855857336545995,OfficeHome,contrast,typicality,32
435,16434.439088147097,4.748795375905702,2.659061666762108,6.838529085049297,OfficeHome,contrast,typicality,32
436,16492.807395241478,4.7259898223472625,2.636944839185628,6.815034805508898,OfficeHome,contrast,typicality,32
437,16551.17570233586,4.698919178878506,2.6104771167839083,6.7873612409731034,OfficeHome,contrast,typicality,32
438,16609.54400943024,4.669885240078632,2.5818306943271607,6.757939785830104,OfficeHome,contrast,typicality,32
439,16667.91231652462,4.641189800526838,2.553254584347823,6.729125016705854,OfficeHome,contrast,typicality,32
440,16726.280623619,4.615134654802324,2.5270806934131564,6.7031886161914915,OfficeHome,contrast,typicality,32
441,16784.648930713385,4.594014101308092,2.5057052898644727,6.682322912751712,OfficeHome,contrast,typicality,32
442,16843.017237807766,4.579067703031041,2.4904927658576406,6.667642640204441,OfficeHome,contrast,typicality,32
443,16901.385544902147,4.569401892319723,2.480617012437971,6.658186772201475,OfficeHome,contrast,typicality,32
444,16959.753851996527,4.563865771849277,2.474947264372207,6.6527842793263465,OfficeHome,contrast,typicality,32
445,17018.122159090908,4.561308444294835,2.472324919067871,6.650291969521799,OfficeHome,contrast,typicality,32
446,17076.490466185292,4.56057901233153,2.4715765608351736,6.649581463827887,OfficeHome,contrast,typicality,32
447,17134.858773279673,4.560539970241651,2.4715365009540453,6.649543439529257,OfficeHome,contrast,typicality,32
448,17193.227080374054,4.560539970594008,2.471536501305315,6.649543439882701,OfficeHome,contrast,typicality,32
449,17251.595387468435,4.560539970840772,2.4715365015511273,6.649543440130416,OfficeHome,contrast,typicality,32
450,17309.963694562815,4.560539971020562,2.471536501730086,6.649543440311039,OfficeHome,contrast,typicality,32
451,17368.332001657196,4.560539971172002,2.471536501880795,6.6495434404632086,OfficeHome,contrast,typicality,32
452,17426.700308751577,4.560539971333716,2.471536502041861,6.649543440625571,OfficeHome,contrast,typicality,32
453,17485.06861584596,4.560539971544312,2.4715365022518747,6.64954344083675,OfficeHome,contrast,typicality,32
454,17543.436922940342,4.560539971842201,2.4715365025492377,6.6495434411351635,OfficeHome,contrast,typicality,32
455,17601.805230034723,4.560539972265641,2.471536502972208,6.649543441559073,OfficeHome,contrast,typicality,32
456,17660.173537129103,4.560539972852881,2.4715365035590326,6.649543442146729,OfficeHome,contrast,typicality,32
457,17718.541844223484,4.5605399736421735,2.471536504347962,6.649543442936385,OfficeHome,contrast,typicality,32
458,17776.910151317865,4.560539974671766,2.4715365053772445,6.649543443966287,OfficeHome,contrast,typicality,32
459,17835.27845841225,4.560539975974067,2.4715365066792865,6.649543445268848,OfficeHome,contrast,typicality,32
460,17893.64676550663,4.56053997753303,2.4715365082380387,6.649543446828021,OfficeHome,contrast,typicality,32
461,17952.01507260101,4.560539979308647,2.471536510013492,6.6495434486038025,OfficeHome,contrast,typicality,32
462,18010.38337969539,4.560539981260748,2.471536511965472,6.649543450556023,OfficeHome,contrast,typicality,32
463,18068.751686789772,4.560539983349156,2.4715365140538013,6.649543452644512,OfficeHome,contrast,typicality,32
464,18127.119993884153,4.560539985533696,2.4715365162383005,6.649543454829091,OfficeHome,contrast,typicality,32
465,18185.488300978534,4.560539987777906,2.471536518482506,6.649543457073306,OfficeHome,contrast,typicality,32
466,18243.856608072918,4.560539990063038,2.471536520767668,6.649543459358409,OfficeHome,contrast,typicality,32
467,18302.2249151673,4.560539992375632,2.4715365230803226,6.649543461670941,OfficeHome,contrast,typicality,32
468,18360.59322226168,4.56053999470222,2.471536525407001,6.649543463997438,OfficeHome,contrast,typicality,32
469,18418.96152935606,4.560539997029337,2.4715365277342363,6.649543466324437,OfficeHome,contrast,typicality,32
470,18477.32983645044,4.560539999343522,2.4715365300485637,6.6495434686384804,OfficeHome,contrast,typicality,32
471,18535.698143544825,4.560540001629023,2.47153653233423,6.649543470923815,OfficeHome,contrast,typicality,32
472,18594.066450639206,4.5605400038636486,2.471536534569043,6.6495434731582534,OfficeHome,contrast,typicality,32
473,18652.434757733587,4.560540006024078,2.471536536729681,6.649543475318474,OfficeHome,contrast,typicality,32
474,18710.803064827967,4.560540008086994,2.471536538792826,6.649543477381162,OfficeHome,contrast,typicality,32
475,18769.171371922348,4.560540010029074,2.4715365407351553,6.649543479322993,OfficeHome,contrast,typicality,32
476,18827.53967901673,4.560540011827169,2.4715365425335176,6.649543481120821,OfficeHome,contrast,typicality,32
477,18885.90798611111,4.560540013471797,2.4715365441784307,6.6495434827651625,OfficeHome,contrast,typicality,32
478,18944.276293205494,4.560540014977022,2.4715365456839584,6.649543484270085,OfficeHome,contrast,typicality,32
479,19002.644600299875,4.5605400163592344,2.47153654706649,6.649543485651979,OfficeHome,contrast,typicality,32
480,19061.012907394255,4.560540017634825,2.471536548342414,6.649543486927236,OfficeHome,contrast,typicality,32
481,19119.381214488636,4.560540018820188,2.4715365495281247,6.649543488112251,OfficeHome,contrast,typicality,32
482,19177.749521583017,4.560540019931423,2.4715365506397218,6.649543489223125,OfficeHome,contrast,typicality,32
483,19236.1178286774,4.560540020976976,2.4715365516856522,6.6495434902683,OfficeHome,contrast,typicality,32
484,19294.486135771782,4.560540021957023,2.4715365526660995,6.649543491247947,OfficeHome,contrast,typicality,32
485,19352.854442866163,4.56054002287133,2.471536553580837,6.649543492161824,OfficeHome,contrast,typicality,32
486,19411.222749960543,4.56054002371966,2.4715365544296337,6.649543493009686,OfficeHome,contrast,typicality,32
487,19469.591057054924,4.560540024501779,2.471536555212264,6.649543493791294,OfficeHome,contrast,typicality,32
488,19527.959364149305,4.560461272799618,2.471458477948205,6.64946406765103,OfficeHome,contrast,typicality,32
489,19586.327671243685,4.559241173066808,2.470243667444845,6.648238678688771,OfficeHome,contrast,typicality,32
490,19644.695978338066,4.555148355467878,2.4660977938140776,6.644198917121679,OfficeHome,contrast,typicality,32
491,19703.06428543245,4.546438669910226,2.456912213503514,6.635965126316938,OfficeHome,contrast,typicality,32
492,19761.43259252683,4.531367966301243,2.4398525058599345,6.622883426742551,OfficeHome,contrast,typicality,32
493,19819.800899621212,4.50819209454832,2.410745222107425,6.605638966989215,OfficeHome,contrast,typicality,32
494,19878.169206715593,4.475412081780227,2.3637177231882824,6.587106440372173,OfficeHome,contrast,typicality,32
495,19936.537513809977,4.433210081007735,2.29364013797263,6.572780024042839,OfficeHome,contrast,typicality,32
496,19994.905820904358,4.382473397803971,2.1965713587343125,6.56837543687363,OfficeHome,contrast,typicality,32
497,20053.27412799874,4.324091750200148,2.06994839550167,6.578235104898626,OfficeHome,contrast,typicality,32
498,20111.64243509312,4.258954856227467,1.913305092243121,6.604604620211813,OfficeHome,contrast,typicality,32
499,20170.0107421875,4.187952433917145,1.7285216537608163,6.647383214073473,OfficeHome,contrast,typicality,32
500,14109.656921386719,6.514495337994943,3.1984363338420336,9.830554342147853,OfficeHome,hue,typicality,32
501,14185.085491758404,6.419301658305599,3.222549258674826,9.616054057936372,OfficeHome,hue,typicality,32
502,14260.51406213009,6.327324073385508,3.225878134518466,9.428770012252551,OfficeHome,hue,typicality,32
503,14335.942632501776,6.2412558040239885,3.2103742117882166,9.27213739625976,OfficeHome,hue,typicality,32
504,14411.37120287346,6.163790071010347,3.180417902351853,9.147162239668841,OfficeHome,hue,typicality,32
505,14486.799773245148,6.09762009513389,3.142498652484315,9.052741537783465,OfficeHome,hue,typicality,32
506,14562.228343616833,6.045434081302406,3.1044610906093117,8.986407071995501,OfficeHome,hue,typicality,32
507,14637.656913988518,6.008454110832007,3.0731344295551453,8.94377379210887,OfficeHome,hue,typicality,32
508,14713.085484360203,5.984406938711197,3.0508066238701836,8.91800725355221,OfficeHome,hue,typicality,32
509,14788.51405473189,5.970509557747087,3.0371981860530037,8.903820929441169,OfficeHome,hue,typicality,32
510,14863.942625103575,5.96397896074679,3.030624997106462,8.897332924387118,OfficeHome,hue,typicality,32
511,14939.37119547526,5.962032140517419,3.0286434130520803,8.895420867982757,OfficeHome,hue,typicality,32
512,15014.799765846947,5.9619064823469134,3.0285151628282017,8.895297801865626,OfficeHome,hue,typicality,32
513,15090.228336218632,5.961906483610287,3.028515164090505,8.895297803130068,OfficeHome,hue,typicality,32
514,15165.656906590317,5.961906485067831,3.0285151655473697,8.895297804588292,OfficeHome,hue,typicality,32
515,15241.085476962004,5.9619064867019835,3.0285151671812383,8.895297806222729,OfficeHome,hue,typicality,32
516,15316.514047333689,5.961906488495186,3.0285151689745566,8.895297808015815,OfficeHome,hue,typicality,32
517,15391.942617705374,5.961906490429871,3.0285151709097646,8.895297809949977,OfficeHome,hue,typicality,32
518,15467.37118807706,5.9619064924877785,3.028515172968607,8.89529781200695,OfficeHome,hue,typicality,32
519,15542.799758448746,5.961906494636606,3.0285151751188257,8.895297814154386,OfficeHome,hue,typicality,32
520,15618.22832882043,5.961906496831037,3.0285151773151795,8.895297816346893,OfficeHome,hue,typicality,32
521,15693.656899192116,5.961906499025266,3.028515179511944,8.89529781853859,OfficeHome,hue,typicality,32
522,15769.085469563803,5.961906501173495,3.028515181663397,8.895297820683592,OfficeHome,hue,typicality,32
523,15844.514039935488,5.9619065032299146,3.028515183723809,8.895297822736019,OfficeHome,hue,typicality,32
524,15919.942610307173,5.961871891781917,3.0284857798486606,8.895258003715174,OfficeHome,hue,typicality,32
525,15995.37118067886,5.96141797366478,3.0280995130902397,8.89473643423932,OfficeHome,hue,typicality,32
526,16070.799751050545,5.9599567823073345,3.0268480090716996,8.89306555554297,OfficeHome,hue,typicality,32
527,16146.22832142223,5.956897847277967,3.02418808109581,8.889607613460123,OfficeHome,hue,typicality,32
528,16221.656891793915,5.951650698145059,3.0194993491560487,8.883802047134068,OfficeHome,hue,typicality,32
529,16297.085462165602,5.943624864476999,3.0120194584856685,8.875230270468329,OfficeHome,hue,typicality,32
530,16372.514032537287,5.932382120338322,3.0009219934339275,8.863842247242717,OfficeHome,hue,typicality,32
531,16447.942602908974,5.918353409260765,2.986185789422504,8.850521029099024,OfficeHome,hue,typicality,32
532,16523.37117328066,5.902277637198353,2.9684453290861015,8.836109945310605,OfficeHome,hue,typicality,32
533,16598.799743652344,5.884894070980957,2.9488209064806603,8.820967235481254,OfficeHome,hue,typicality,32
534,16674.22831402403,5.866941977438439,2.928851398237577,8.8050325566393,OfficeHome,hue,typicality,32
535,16749.656884395714,5.849160608257543,2.9102613203987837,8.788059896116303,OfficeHome,hue,typicality,32
536,16825.085454767403,5.832200960975536,2.894267731779984,8.770134190171088,OfficeHome,hue,typicality,32
537,16900.514025139088,5.816417939549633,2.880598566492112,8.752237312607154,OfficeHome,hue,typicality,32
538,16975.942595510773,5.802104421685124,2.86859114770685,8.735617695663398,OfficeHome,hue,typicality,32
