,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
101,0.026742855707804363,3.866855514812831,-0.9043546260038702,8.638065655629532,Office31,saltpepper,knn,1
102,0.053485711415608726,3.8668555232437183,-0.9043546175726322,8.638065664060068,Office31,saltpepper,knn,1
103,0.08022856712341309,3.866855533016015,-0.9043546077998896,8.63806567383192,Office31,saltpepper,knn,1
104,0.10697142283121745,3.866855544093579,-0.904354596721769,8.638065684908927,Office31,saltpepper,knn,1
105,0.13371427853902182,3.8668555564402687,-0.9043545843743943,8.638065697254932,Office31,saltpepper,knn,1
106,0.16045713424682617,3.8668555700196774,-0.9043545707941552,8.63806571083351,Office31,saltpepper,knn,1
107,0.18719998995463055,3.866855584718075,-0.9043545560947557,8.638065725530906,Office31,saltpepper,knn,1
108,0.2139428456624349,3.8668556002373884,-0.9043545405742202,8.638065741048997,Office31,saltpepper,knn,1
109,0.24068570137023926,3.86685561625266,-0.90435452455745,8.63806575706277,Office31,saltpepper,knn,1
110,0.26742855707804364,3.8668556324389307,-0.9043545083693543,8.638065773247217,Office31,saltpepper,knn,1
111,0.294171412785848,3.866855648471245,-0.904354492334833,8.638065789277324,Office31,saltpepper,knn,1
112,0.32091426849365234,3.866852251527843,-0.9043575041256475,8.638062007181334,Office31,saltpepper,knn,1
113,0.3476571242014567,3.866663457253179,-0.9045250653666819,8.637851979873039,Office31,saltpepper,knn,1
114,0.3743999799092611,3.8658445822327017,-0.9052535966526665,8.63694276111807,Office31,saltpepper,knn,1
115,0.40114283561706543,3.863929915120209,-0.9069681060167833,8.634827936257201,Office31,saltpepper,knn,1
116,0.4278856913248698,3.860453744569495,-0.9101205540763941,8.631028043215384,Office31,saltpepper,knn,1
117,0.4546285470326742,3.854950359234355,-0.915216071997353,8.625116790466063,Office31,saltpepper,knn,1
118,0.4813714027404785,3.8468710322189255,-0.9229321100183583,8.61667417445621,Office31,saltpepper,knn,1
119,0.508114258448283,3.8339976155600697,-0.9357167914585478,8.603712022578687,Office31,saltpepper,knn,1
120,0.5348571141560873,3.812565867854661,-0.9574904041157812,8.582622139825103,Office31,saltpepper,knn,1
121,0.5615999698638916,3.7787532432257342,-0.9920251245881544,8.549531611039622,Office31,saltpepper,knn,1
122,0.588342825571696,3.7287371957963242,-1.0428824442758828,8.500356835868532,Office31,saltpepper,knn,1
123,0.6150856812795004,3.658695179689465,-1.1134815865622745,8.430871945941204,Office31,saltpepper,knn,1
124,0.6418285369873047,3.5655587817986305,-1.206510563917334,8.337628127514595,Office31,saltpepper,knn,1
125,0.6685713926951091,3.453886891348832,-1.3174576976889698,8.225231480386633,Office31,saltpepper,knn,1
126,0.6953142484029134,3.3326671819136857,-1.4376826443601578,8.103017008187528,Office31,saltpepper,knn,1
127,0.7220571041107178,3.2109418794952256,-1.5584842911322325,7.980368050122683,Office31,saltpepper,knn,1
128,0.7487999598185222,3.097753210095481,-1.6710415561625083,7.86654797635347,Office31,saltpepper,knn,1
129,0.7755428155263265,3.002143399716485,-1.7663651667348308,7.770651966167801,Office31,saltpepper,knn,1
130,0.8022856712341309,2.931575118256809,-1.8368928675386482,7.700043104052266,Office31,saltpepper,knn,1
131,0.8290285269419353,2.88449329131829,-1.8840308949792486,7.653017477615828,Office31,saltpepper,knn,1
132,0.8557713826497396,2.8561476950158546,-1.9124424700436968,7.624737860075406,Office31,saltpepper,knn,1
133,0.882514238357544,2.84178436133144,-1.9268484587808263,7.610417181443706,Office31,saltpepper,knn,1
134,0.9092570940653484,2.836649322246989,-1.9320002526997446,7.605298897193723,Office31,saltpepper,knn,1
135,0.9359999497731527,2.8359887710161487,-1.9326630168114671,7.604640558843764,Office31,saltpepper,knn,1
136,0.962742805480957,2.835988792410201,-1.9326629954185082,7.60464058023891,Office31,saltpepper,knn,1
137,0.9894856611887615,2.835988816918396,-1.9326629709112608,7.604640604748052,Office31,saltpepper,knn,1
138,1.016228516896566,2.8359888439483494,-1.9326629438821228,7.604640631778821,Office31,saltpepper,knn,1
139,1.0429713726043701,2.8359888729076754,-1.9326629149234869,7.604640660738838,Office31,saltpepper,knn,1
140,1.0697142283121746,2.835988903203987,-1.9326628846277543,7.604640691035728,Office31,saltpepper,knn,1
141,1.096457084019979,2.835988934245597,-1.9326628535866206,7.604640722077814,Office31,saltpepper,knn,1
142,1.1231999397277832,2.835988965538769,-1.9326628222938331,7.6046407533713705,Office31,saltpepper,knn,1
143,1.1499427954355876,2.8359889967878833,-1.9326627910450171,7.604640784620784,Office31,saltpepper,knn,1
144,1.176685651143392,2.8359890277212116,-1.9326627601119073,7.604640815554331,Office31,saltpepper,knn,1
145,1.2034285068511963,2.835989058067032,-1.9326627297662333,7.604640845900297,Office31,saltpepper,knn,1
146,1.2301713625590007,2.8359890875536182,-1.932662700279729,7.604640875386965,Office31,saltpepper,knn,1
147,1.2569142182668052,2.835989115911386,-1.9326626719219835,7.604640903744755,Office31,saltpepper,knn,1
148,1.2836570739746094,2.835989142948414,-1.9326626448849251,7.604640930781754,Office31,saltpepper,knn,1
149,1.3103999296824138,2.8359891685706056,-1.9326626192626546,7.604640956403866,Office31,saltpepper,knn,1
150,1.3371427853902182,2.8359891926900973,-1.9326625951430403,7.604640980523235,Office31,saltpepper,knn,1
151,1.3638856410980225,2.835989215219029,-1.9326625726139488,7.604641003052007,Office31,saltpepper,knn,1
152,1.390628496805827,2.835989236069538,-1.9326625517632454,7.604641023902321,Office31,saltpepper,knn,1
153,1.4173713525136313,2.8359892551590824,-1.9326625326734788,7.604641042991643,Office31,saltpepper,knn,1
154,1.4441142082214355,2.835989272488596,-1.9326625153437185,7.60464106032091,Office31,saltpepper,knn,1
155,1.47085706392924,2.8359892881252793,-1.9326624997067632,7.604641075957321,Office31,saltpepper,knn,1
156,1.4975999196370444,2.835989302138161,-1.9326624856935903,7.6046410899699115,Office31,saltpepper,knn,1
157,1.5243427753448486,2.8359893145962696,-1.932662473235169,7.604641102427708,Office31,saltpepper,knn,1
158,1.551085631052653,2.835989325568635,-1.9326624622624742,7.604641113399744,Office31,saltpepper,knn,1
159,1.5778284867604575,2.835989335129885,-1.9326624527008796,7.604641122960649,Office31,saltpepper,knn,1
160,1.6045713424682617,2.8359893434010823,-1.9326624444293223,7.604641131231487,Office31,saltpepper,knn,1
161,1.6313141981760662,2.835989350526245,-1.9326624373037875,7.6046411383562775,Office31,saltpepper,knn,1
162,1.6580570538838706,2.8359893566495575,-1.9326624311800886,7.604641144479204,Office31,saltpepper,knn,1
163,1.6847999095916748,2.835989361915201,-1.9326624259140481,7.604641149744451,Office31,saltpepper,knn,1
164,1.7115427652994792,2.8359893664673583,-1.9326624213614814,7.604641154296198,Office31,saltpepper,knn,1
165,1.7382856210072837,2.8359893704394423,-1.9326624173889773,7.604641158267862,Office31,saltpepper,knn,1
166,1.765028476715088,2.8359893739134496,-1.93266241391454,7.604641161741439,Office31,saltpepper,knn,1
167,1.7917713324228923,2.8359893769560536,-1.9326624108714983,7.604641164783605,Office31,saltpepper,knn,1
168,1.8185141881306968,2.835989379633925,-1.9326624081931794,7.604641167461029,Office31,saltpepper,knn,1
169,1.845257043838501,2.835989382013734,-1.9326624058129163,7.604641169840384,Office31,saltpepper,knn,1
170,1.8719998995463054,2.835989384162131,-1.9326624036640592,7.604641171988321,Office31,saltpepper,knn,1
171,1.8987427552541098,2.8359893861286,-1.9326624016971223,7.604641173954322,Office31,saltpepper,knn,1
172,1.925485610961914,2.835989387914179,-1.9326623999110644,7.604641175739422,Office31,saltpepper,knn,1
173,1.9522284666697185,2.8359893895114197,-1.9326623983133273,7.604641177336166,Office31,saltpepper,knn,1
174,1.978971322377523,2.8359893909128737,-1.9326623969113546,7.604641178737102,Office31,saltpepper,knn,1
175,2.005714178085327,2.8359893921110917,-1.9326623957125921,7.6046411799347755,Office31,saltpepper,knn,1
176,2.032457033793132,2.835964119015772,-1.9326876264956772,7.604615864527221,Office31,saltpepper,knn,1
177,2.059199889500936,2.833836446394108,-1.9348123140760158,7.602485206864232,Office31,saltpepper,knn,1
178,2.0859427452087402,2.8239955278448385,-1.9446542602505095,7.592645315940187,Office31,saltpepper,knn,1
179,2.112685600916545,2.800481128045314,-1.9682698968842645,7.569232152974893,Office31,saltpepper,knn,1
180,2.139428456624349,2.7573330116728836,-2.0119660015048564,7.526632024850624,Office31,saltpepper,knn,1
181,2.1661713123321533,2.6885909434048996,-2.0825492815325566,7.459731168342356,Office31,saltpepper,knn,1
182,2.192914168039958,2.5886052558503807,-2.1873337186318795,7.3645442303326405,Office31,saltpepper,knn,1
183,2.219657023747762,2.4599617910095364,-2.3258366608358565,7.24576024285493,Office31,saltpepper,knn,1
184,2.2463998794555664,2.314138824238601,-2.487819675173768,7.116097323650971,Office31,saltpepper,knn,1
185,2.273142735163371,2.1630568262496457,-2.6611750203419975,6.987288672841289,Office31,saltpepper,knn,1
186,2.2998855908711753,2.018636267754743,-2.8320780031091535,6.86935053861864,Office31,saltpepper,knn,1
187,2.3266284465789795,1.8927976194659626,-2.9850635589865613,6.770658797918487,Office31,saltpepper,knn,1
188,2.353371302286784,1.7966539967875348,-3.1044626519225074,6.697770645497577,Office31,saltpepper,knn,1
189,2.3801141579945884,1.7312323362666244,-3.1869367080417295,6.649401380574979,Office31,saltpepper,knn,1
190,2.4068570137023926,1.6907034234026754,-3.2385232599715605,6.619930106776912,Office31,saltpepper,knn,1
191,2.4335998694101972,1.6691070228487812,-3.266165036296739,6.604379081994301,Office31,saltpepper,knn,1
192,2.4603427251180015,1.6604828992580367,-3.277232901755588,6.598198700271662,Office31,saltpepper,knn,1
193,2.4870855808258057,1.6588708172835358,-3.279303658043762,6.597045292610833,Office31,saltpepper,knn,1
194,2.5138284365336103,1.6588653582470596,-3.2793106713832434,6.597041387877363,Office31,saltpepper,knn,1
195,2.5405712922414145,1.6588653584344382,-3.2793106712208733,6.59704138808975,Office31,saltpepper,knn,1
196,2.5673141479492188,1.6588653586319697,-3.279310671041327,6.597041388305267,Office31,saltpepper,knn,1
197,2.5940570036570234,1.6588653588278657,-3.279310670857835,6.597041388513566,Office31,saltpepper,knn,1
198,2.6207998593648276,1.658865359010338,-3.2793106706836226,6.597041388704298,Office31,saltpepper,knn,1
199,2.647542715072632,1.6588653591675997,-3.2793106705319173,6.597041388867117,Office31,saltpepper,knn,1
200,0.0,2.5331390349707994,-1.64980132291914,6.716079392860738,Office31,contrast,knn,1
201,0.024610685579704517,2.5121616481712308,-1.6673017863007336,6.6916250826431956,Office31,contrast,knn,1
202,0.049221371159409034,2.487078455349293,-1.6889737290614013,6.663130639759987,Office31,contrast,knn,1
203,0.07383205673911356,2.460037108967556,-1.7132500141142537,6.633324232049366,Office31,contrast,knn,1
204,0.09844274231881807,2.4331852614885903,-1.7382948238028129,6.604665346779994,Office31,contrast,knn,1
205,0.12305342789852258,2.4086705653749667,-1.7619775825388664,6.579318713288799,Office31,contrast,knn,1
206,0.1476641134782271,2.3886377224168047,-1.7819105279216423,6.559185972755252,Office31,contrast,knn,1
207,0.1722747990579316,2.3743689637755887,-1.7964262374165907,6.545164164967768,Office31,contrast,knn,1
208,0.19688548463763614,2.36509033905201,-1.8060074302208289,6.536188108324849,Office31,contrast,knn,1
209,0.22149617021734067,2.3597280220985355,-1.8115956159139857,6.531051660111057,Office31,contrast,knn,1
210,0.24610685579704517,2.3572081867676316,-1.8142344927094056,6.528650866244669,Office31,contrast,knn,1
211,0.2707175413767497,2.356457006911767,-1.81502275574132,6.527936769564854,Office31,contrast,knn,1
212,0.2953282269564542,2.3564085248417688,-1.8150736565620211,6.527890706245559,Office31,contrast,knn,1
213,0.31993891253615875,2.356408529094687,-1.8150736523111903,6.527890710500564,Office31,contrast,knn,1
214,0.3445495981158632,2.356408533789238,-1.8150736476183718,6.527890715196849,Office31,contrast,knn,1
215,0.36916028369556775,2.3564085387759897,-1.8150736426329934,6.527890720184972,Office31,contrast,knn,1
216,0.3937709692752723,2.356408543905508,-1.8150736375044807,6.527890725315496,Office31,contrast,knn,1
217,0.4183816548549768,2.356408549028359,-1.8150736323822612,6.527890730438979,Office31,contrast,knn,1
218,0.44299234043468133,2.3563976118459586,-1.8150834650870666,6.5278786887789835,Office31,contrast,knn,1
219,0.4676030260143858,2.356144746292146,-1.815310851977257,6.527600344561549,Office31,contrast,knn,1
220,0.49221371159409033,2.355215178153941,-1.8161475086214112,6.526577864929294,Office31,contrast,knn,1
221,0.5168243971737949,2.353166448197284,-1.8179956310912844,6.524328527485853,Office31,contrast,knn,1
222,0.5414350827534994,2.3495560971881186,-1.8212664127382556,6.520378607114493,Office31,contrast,knn,1
223,0.5660457683332039,2.3439416658923844,-1.8263881498423449,6.514271481627114,Office31,contrast,knn,1
224,0.5906564539129084,2.335958505948481,-1.83374490187511,6.505661913772072,Office31,contrast,knn,1
225,0.6152671394926129,2.3260289485190713,-1.8430168811752594,6.495074778213402,Office31,contrast,knn,1
226,0.6398778250723175,2.315032283524738,-1.8534426374753035,6.483507204524779,Office31,contrast,knn,1
227,0.664488510652022,2.3038534295660784,-1.864210684634426,6.471917543766583,Office31,contrast,knn,1
228,0.6890991962317264,2.293377305243685,-1.8744570428778111,6.461211653365181,Office31,contrast,knn,1
229,0.713709881811431,2.284488829158154,-1.8832683580618657,6.452246016378174,Office31,contrast,knn,1
230,0.7383205673911355,2.2779209455428484,-1.8898486981228722,6.445690589208569,Office31,contrast,knn,1
231,0.7629312529708401,2.2735389713399177,-1.8942718195463546,6.44134976222619,Office31,contrast,knn,1
232,0.7875419385505446,2.2709008074900017,-1.8969474301154112,6.438749045095415,Office31,contrast,knn,1
233,0.812152624130249,2.269563994698203,-1.8983068543178194,6.437434843714225,Office31,contrast,knn,1
234,0.8367633097099536,2.2690860736696257,-1.8987934526801586,6.43696560001941,Office31,contrast,knn,1
235,0.8613739952896581,2.2690246001191885,-1.898856065169173,6.43690526540755,Office31,contrast,knn,1
236,0.8859846808693627,2.2690246069779176,-1.8988560583107308,6.436905272266566,Office31,contrast,knn,1
237,0.9105953664490671,2.2690246141374635,-1.8988560511514159,6.436905279426343,Office31,contrast,knn,1
238,0.9352060520287716,2.2690246217017567,-1.898856043587302,6.436905286990815,Office31,contrast,knn,1
239,0.9598167376084762,2.2690246297747265,-1.8988560355144664,6.436905295063919,Office31,contrast,knn,1
240,0.9844274231881807,2.2690246384603037,-1.8988560268289816,6.4369053037495885,Office31,contrast,knn,1
241,1.0090381087678852,2.269024647862143,-1.8988560174271973,6.436905313151483,Office31,contrast,knn,1
242,1.0336487943475898,2.269024658045186,-1.8988560072441767,6.436905323334548,Office31,contrast,knn,1
243,1.0582594799272942,2.269024668996081,-1.8988559962932725,6.436905334285434,Office31,contrast,knn,1
244,1.0828701655069988,2.269024680692029,-1.8988559845972857,6.4369053459813435,Office31,contrast,knn,1
245,1.1074808510867034,2.2690246931102345,-1.8988559721790144,6.436905358399484,Office31,contrast,knn,1
246,1.1320915366664077,2.2690247062278974,-1.8988559590612617,6.4369053715170566,Office31,contrast,knn,1
247,1.1567022222461123,2.2690247200211737,-1.8988559452678726,6.4369053853102205,Office31,contrast,knn,1
248,1.1813129078258169,2.26902473442815,-1.8988559308607624,6.436905399717062,Office31,contrast,knn,1
249,1.2059235934055212,2.2690247493389712,-1.8988559159497882,6.436905414627731,Office31,contrast,knn,1
250,1.2305342789852258,2.269024764640726,-1.8988559006478627,6.436905429929315,Office31,contrast,knn,1
251,1.2551449645649304,2.269024780220503,-1.8988558850678987,6.436905445508904,Office31,contrast,knn,1
252,1.279755650144635,2.2690247959653886,-1.8988558693228113,6.4369054612535885,Office31,contrast,knn,1
253,1.3043663357243394,2.2690248117596425,-1.8988558535283424,6.4369054770476275,Office31,contrast,knn,1
254,1.328977021304044,2.2690248274431584,-1.8988558378445992,6.436905492730916,Office31,contrast,knn,1
255,1.3535877068837485,2.2690248428206052,-1.8988558224669143,6.436905508108125,Office31,contrast,knn,1
256,1.3781983924634529,2.2690248576956793,-1.8988558075915933,6.436905522982952,Office31,contrast,knn,1
257,1.4028090780431575,2.2690248718720802,-1.8988557934149357,6.436905537159096,Office31,contrast,knn,1
258,1.427419763622862,2.269024885153506,-1.898855780133247,6.436905550440259,Office31,contrast,knn,1
259,1.4520304492025664,2.269024897364461,-1.8988557679220222,6.436905562650944,Office31,contrast,knn,1
260,1.476641134782271,2.269024908501941,-1.8988557567842665,6.436905573788149,Office31,contrast,knn,1
261,1.5012518203619756,2.2690249186482285,-1.8988557466376976,6.436905583934155,Office31,contrast,knn,1
262,1.5258625059416802,2.2690249278862127,-1.8988557373994284,6.436905593171854,Office31,contrast,knn,1
263,1.5504731915213845,2.269024936298781,-1.8988557289865695,6.436905601584131,Office31,contrast,knn,1
264,1.575083877101089,2.269024943968822,-1.8988557213162345,6.436905609253879,Office31,contrast,knn,1
265,1.5996945626807937,2.269024950980852,-1.898855714303906,6.43690561626561,Office31,contrast,knn,1
266,1.624305248260498,2.2690249574271513,-1.898855707857305,6.436905622711608,Office31,contrast,knn,1
267,1.6489159338402026,2.2690249634023147,-1.898855701881836,6.436905628686466,Office31,contrast,knn,1
268,1.6735266194199072,2.2690249690009385,-1.898855696282903,6.436905634284781,Office31,contrast,knn,1
269,1.6981373049996118,2.269024974317618,-1.898855690965911,6.436905639601147,Office31,contrast,knn,1
270,1.7227479905793162,2.2690249794469075,-1.8988556858363062,6.436905644730121,Office31,contrast,knn,1
271,1.7473586761590207,2.2690249844475536,-1.8988556808353403,6.4369056497304475,Office31,contrast,knn,1
