,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
102,0.8011371529421536,2.350085392938451,1.696132277994962,3.0040385078819405,Office31,contrast,knn,64
103,0.8040874409158608,2.3500853929189454,1.6961322779756816,3.004038507862209,Office31,contrast,knn,64
104,0.807037728889568,2.350085392899122,1.6961322779561472,3.004038507842097,Office31,contrast,knn,64
105,0.8099880168632753,2.3500853928797083,1.696132277937096,3.0040385078223206,Office31,contrast,knn,64
106,0.8129383048369825,2.350085392861426,1.69613227791926,3.004038507803592,Office31,contrast,knn,64
107,0.8158885928106897,2.350085392843684,1.6961322779020591,3.0040385077853085,Office31,contrast,knn,64
108,0.8188388807843969,2.350085392822745,1.6961322778817682,3.0040385077637217,Office31,contrast,knn,64
109,0.8217891687581041,2.350085392794418,1.696132277854208,3.0040385077346277,Office31,contrast,knn,64
110,0.8247394567318114,2.3500853927545102,1.6961322778151982,3.0040385076938225,Office31,contrast,knn,64
111,0.8276897447055186,2.3500853926988308,1.696132277760559,3.0040385076371026,Office31,contrast,knn,64
112,0.8306400326792258,2.3500853926232526,1.6961322776861765,3.0040385075603284,Office31,contrast,knn,64
113,0.833590320652933,2.3500853925271104,1.6961322775914112,3.0040385074628095,Office31,contrast,knn,64
114,0.8365406086266403,2.350085392414832,1.6961322774807381,3.004038507348926,Office31,contrast,knn,64
115,0.8394908966003476,2.3500853922912537,1.6961322773590415,3.004038507223466,Office31,contrast,knn,64
116,0.8424411845740547,2.3500853921612093,1.6961322772312037,3.004038507091215,Office31,contrast,knn,64
117,0.845391472547762,2.350085392029534,1.696132277102109,3.0040385069569595,Office31,contrast,knn,64
118,0.8483417605214693,2.3500876583251964,1.696136063630067,3.0040392530203257,Office31,contrast,knn,64
119,0.8512920484951765,2.3501400346757615,1.6962234104145955,3.0040566589369275,Office31,contrast,knn,64
120,0.8542423364688837,2.3503325749151696,1.6965418404315673,3.004123309398772,Office31,contrast,knn,64
121,0.8571926244425909,2.350756924659462,1.697228844260548,3.004285005058376,Office31,contrast,knn,64
122,0.8601429124162981,2.351504729524685,1.6983898851141954,3.0046195739351744,Office31,contrast,knn,64
123,0.8630932003900054,2.3526676351268807,1.7000693813057788,3.0052658889479824,Office31,contrast,knn,64
124,0.8660434883637126,2.354332339723456,1.7022053114781188,3.0064593679687928,Office31,contrast,knn,64
125,0.8689937763374198,2.3565355039636375,1.7045896835426988,3.0084813243845763,Office31,contrast,knn,64
126,0.871944064311127,2.359284734216868,1.7070942468583903,3.0114752215753455,Office31,contrast,knn,64
127,0.8748943522848343,2.362587278970746,1.7098085962267218,3.01536596171477,Office31,contrast,knn,64
128,0.8778446402585415,2.366450386712869,1.7130274480818923,3.0198733253438452,Office31,contrast,knn,64
129,0.8807949282322487,2.3708813059308333,1.7171620452473948,3.024600566614272,Office31,contrast,knn,64
130,0.8837452162059559,2.375853317312336,1.7224949139429182,3.0292117206817544,Office31,contrast,knn,64
131,0.8866955041796631,2.3811457781173724,1.7286297721670478,3.033661784067697,Office31,contrast,knn,64
132,0.8896457921533704,2.386469335037072,1.7348882322632806,3.0380504378108633,Office31,contrast,knn,64
133,0.8925960801270776,2.391534554246295,1.7406503468271566,3.0424187616654335,Office31,contrast,knn,64
134,0.8955463681007848,2.396052001919907,1.7454620747465979,3.046641929093216,Office31,contrast,knn,64
135,0.898496656074492,2.3997322625059265,1.7490715856528465,3.0503929393590066,Office31,contrast,knn,64
136,0.9014469440481993,2.4023924164144277,1.7514911307648222,3.053293702064033,Office31,contrast,knn,64
137,0.9043972320219065,2.4042068391045692,1.7530908390702287,3.05532283913891,Office31,contrast,knn,64
138,0.9073475199956137,2.4054247528887296,1.7542278627021495,3.0566216430753097,Office31,contrast,knn,64
139,0.9102978079693209,2.406295380079288,1.7551900928910915,3.0574006672674847,Office31,contrast,knn,64
140,0.9132480959430281,2.4070679429886246,1.7562163068310777,3.0579195791461715,Office31,contrast,knn,64
141,0.9161983839167354,2.4079908680271025,1.7575085502497552,3.05847318580445,Office31,contrast,knn,64
142,0.9191486718904426,2.4092005957042537,1.7591202562159631,3.059280935192544,Office31,contrast,knn,64
143,0.9220989598641498,2.4106070826622124,1.760860215563505,3.06035394976092,Office31,contrast,knn,64
144,0.9250492478378571,2.4120929637192243,1.7625417893521393,3.0616441380863093,Office31,contrast,knn,64
145,0.9279995358115642,2.4135408736935333,1.7640254685493129,3.0630562788377538,Office31,contrast,knn,64
146,0.9309498237852716,2.414833447403384,1.7652207609619466,3.0644461338448212,Office31,contrast,knn,64
147,0.9339001117589787,2.4158553681229624,1.766079526454376,3.065631209791549,Office31,contrast,knn,64
148,0.936850399732686,2.416565684646505,1.7666316025802555,3.066499766712755,Office31,contrast,knn,64
149,0.9398006877063931,2.4170171073849365,1.7669633641720008,3.0670708505978723,Office31,contrast,knn,64
150,0.9427509756801005,2.417268318923933,1.7671415621923692,3.067395075655497,Office31,contrast,knn,64
151,0.9457012636538076,2.417378001849173,1.7672179262422905,3.0675380774560557,Office31,contrast,knn,64
152,0.9486515516275149,2.4174048387463367,1.7672364774989853,3.067573199993688,Office31,contrast,knn,64
153,0.9516018396012221,2.4174159340755788,1.767248087573814,3.0675837805773436,Office31,contrast,knn,64
154,0.9545521275749294,2.417610472554534,1.7674560757500384,3.0677648693590296,Office31,contrast,knn,64
155,0.9575024155486366,2.4182925080818607,1.768183485077755,3.0684015310859665,Office31,contrast,knn,64
156,0.9604527035223438,2.4197689832591633,1.7697486965609406,3.0697892699573863,Office31,contrast,knn,64
157,0.963402991496051,2.4223468406880486,1.7724503513596672,3.07224333001643,Office31,contrast,knn,64
158,0.9663532794697582,2.426333022970122,1.77654998109791,3.076116064842334,Office31,contrast,knn,64
159,0.9693035674434655,2.4319747111929915,1.782191748316699,3.081757674069284,Office31,contrast,knn,64
160,0.9722538554171727,2.4390236942308365,1.7890036467767523,3.089043741684921,Office31,contrast,knn,64
161,0.9752041433908799,2.4469868121942713,1.7964612131092486,3.097512411279294,Office31,contrast,knn,64
162,0.9781544313645871,2.455369164303201,1.8041724443322684,3.1065658842741337,Office31,contrast,knn,64
163,0.9811047193382944,2.4636758497775295,1.811859926609996,3.115491772945063,Office31,contrast,knn,64
164,0.9840550073120016,2.4714119678371613,1.8192913173872074,3.1235326182871153,Office31,contrast,knn,64
165,0.9870052952857088,2.4781609686801143,1.8261988129094318,3.1301231244507965,Office31,contrast,knn,64
166,0.989955583259416,2.483880325130159,1.8323367380690496,3.135423912191268,Office31,contrast,knn,64
167,0.9929058712331232,2.4886389918226985,1.837466315115151,3.139811668530246,Office31,contrast,knn,64
168,0.9958561592068305,2.492505942521794,1.841432144428611,3.143579740614977,Office31,contrast,knn,64
169,0.9988064471805377,2.4955501509915052,1.8442348368401684,3.146865465142842,Office31,contrast,knn,64
170,1.001756735154245,2.4978406045682284,1.8460474040760841,3.1496338050603727,Office31,contrast,knn,64
171,1.0047070231279522,2.499457872879534,1.8471567723635611,3.151758973395507,Office31,contrast,knn,64
172,1.0076573111016593,2.500515214521266,1.8478070753146514,3.153223353727881,Office31,contrast,knn,64
173,1.0106075990753667,2.5011316139179933,1.8481588793196715,3.154104348516315,Office31,contrast,knn,64
174,1.0135578870490738,2.501426055494286,1.84831984030822,3.154532270680352,Office31,contrast,knn,64
175,1.0165081750227811,2.5015175236747127,1.8483689103634915,3.154666136985934,Office31,contrast,knn,64
176,1.0194584629964882,2.50152609494109,1.8483744428172382,3.1546777470649414,Office31,contrast,knn,64
177,1.0224087509701956,2.501660503350617,1.848526603175924,3.15479440352531,Office31,contrast,knn,64
178,1.0253590389439027,2.50228217003627,1.8492271514177658,3.1553371886547743,Office31,contrast,knn,64
179,1.02830932691761,2.503767612730383,1.8508795943150504,3.156655631145716,Office31,contrast,knn,64
180,1.0312596148913171,2.5064933491652885,1.853832923068362,3.159153775262215,Office31,contrast,knn,64
181,1.0342099028650245,2.5108358970733207,1.858327017027021,3.1633447771196206,Office31,contrast,knn,64
182,1.0371601908387316,2.5171521551067597,1.8644005856456514,3.169903724567868,Office31,contrast,knn,64
183,1.040110478812439,2.5252787714298885,1.871408757421828,3.179148785437949,Office31,contrast,knn,64
184,1.043060766786146,2.5344906447664513,1.8782615859053657,3.1907197036275368,Office31,contrast,knn,64
185,1.0460110547598533,2.544034739642235,1.8841515345512256,3.203917944733244,Office31,contrast,knn,64
186,1.0489613427335605,2.5531580205830213,1.8886490552237878,3.217666985942255,Office31,contrast,knn,64
187,1.0519116307072678,2.5611074521145953,1.8916832340711252,3.2305316701580655,Office31,contrast,knn,64
188,1.0548619186809751,2.5671810007073286,1.8934578524789758,3.240904148935681,Office31,contrast,knn,64
189,1.0578122066546822,2.571313793113043,1.8944012238129528,3.2482263624131336,Office31,contrast,knn,64
190,1.0607624946283893,2.573874070268142,1.8948798553149828,3.252868285221301,Office31,contrast,knn,64
191,1.0637127826020967,2.575238349908452,1.8951021617295476,3.2553745380873567,Office31,contrast,knn,64
192,1.066663070575804,2.5757831497697974,1.8951846107150878,3.256381688824507,Office31,contrast,knn,64
193,1.0696133585495111,2.5758849875880054,1.895199623168518,3.256570352007493,Office31,contrast,knn,64
194,1.0725636465232182,2.575885332429898,1.8951996737625696,3.256570991097226,Office31,contrast,knn,64
195,1.0755139344969256,2.575885332404828,1.8951996737327108,3.2565709910769454,Office31,contrast,knn,64
196,1.078464222470633,2.5758853323802495,1.8951996737046213,3.2565709910558778,Office31,contrast,knn,64
197,1.08141451044434,2.575885332356975,1.895199673678857,3.2565709910350926,Office31,contrast,knn,64
198,1.0843647984180471,2.5758853323358157,1.8951996736559726,3.256570991015659,Office31,contrast,knn,64
199,1.0873150863917544,2.575885332317585,1.8951996736365242,3.2565709909986458,Office31,contrast,knn,64
200,0.5592932133004069,4.562191282017825,4.032300284392663,5.092082279642987,Office31,dslr,knn,64
201,0.5636198664756699,4.559000377020398,4.0512634169638915,5.066737337076905,Office31,dslr,knn,64
202,0.5679465196509328,4.556177622321685,4.065674038435476,5.046681206207894,Office31,dslr,knn,64
203,0.5722731728261957,4.5537292534947715,4.075475840560951,5.0319826664285925,Office31,dslr,knn,64
204,0.5765998260014586,4.551661506112748,4.0811249359143735,5.022198076311123,Office31,dslr,knn,64
205,0.5809264791767217,4.549980615748705,4.083509511327043,5.016451720170367,Office31,dslr,knn,64
206,0.5852531323519846,4.548692685363339,4.083778373518006,5.013606997208672,Office31,dslr,knn,64
207,0.5895797855272475,4.547765055807118,4.083123582519608,5.012406529094628,Office31,dslr,knn,64
208,0.5939064387025105,4.547072656741439,4.082460494095917,5.011684819386961,Office31,dslr,knn,64
209,0.5982330918777734,4.546476940479693,4.0822741644063925,5.010679716552994,Office31,dslr,knn,64
210,0.6025597450530363,4.545839359335273,4.082736343908922,5.008942374761623,Office31,dslr,knn,64
211,0.6068863982282993,4.545021365621567,4.083805297110799,5.006237434132335,Office31,dslr,knn,64
212,0.6112130514035622,4.543886455129844,4.08527763447501,5.0024952757846775,Office31,dslr,knn,64
213,0.6155397045788251,4.542405056199626,4.086776292454868,4.998033819944384,Office31,dslr,knn,64
214,0.6198663577540882,4.540704907124645,4.087874593321779,4.993535220927511,Office31,dslr,knn,64
215,0.6241930109293511,4.538926338184984,4.0882997306127224,4.989552945757246,Office31,dslr,knn,64
216,0.628519664104614,4.537209679660728,4.087998075118263,4.986421284203193,Office31,dslr,knn,64
217,0.632846317279877,4.53569526183196,4.087145866730746,4.984244656933174,Office31,dslr,knn,64
218,0.6371729704551399,4.534518209362427,4.08610229962972,4.982934119095135,Office31,dslr,knn,64
219,0.6414996236304028,4.5337089633280785,4.085191173803948,4.982226752852209,Office31,dslr,knn,64
220,0.6458262768056657,4.533201014663572,4.084538708932399,4.981863320394744,Office31,dslr,knn,64
221,0.6501529299809287,4.532924198232821,4.08415699981202,4.981691396653622,Office31,dslr,knn,64
222,0.6544795831561916,4.532808348899747,4.083991783212534,4.981624914586959,Office31,dslr,knn,64
223,0.6588062363314546,4.532783301528266,4.083955638179106,4.981610964877426,Office31,dslr,knn,64
224,0.6631328895067176,4.532783004061414,4.083955207978606,4.981610800144221,Office31,dslr,knn,64
225,0.6674595426819805,4.532783004143445,4.083955208059598,4.981610800227291,Office31,dslr,knn,64
226,0.6717861958572434,4.532783004237398,4.083955208152716,4.9816108003220805,Office31,dslr,knn,64
227,0.6761128490325063,4.5327830043380875,4.083955208252746,4.981610800423429,Office31,dslr,knn,64
228,0.6804395022077693,4.5327830044403195,4.08395520835447,4.981610800526169,Office31,dslr,knn,64
229,0.6847661553830322,4.532783004538898,4.083955208452667,4.98161080062513,Office31,dslr,knn,64
230,0.6890928085582951,4.532783004629285,4.083955208542774,4.981610800715796,Office31,dslr,knn,64
231,0.6934194617335581,4.532783004710646,4.08395520862395,4.981610800797343,Office31,dslr,knn,64
232,0.6977461149088211,4.532783004783466,4.083955208696677,4.981610800870255,Office31,dslr,knn,64
233,0.7020727680840839,4.532783004848231,4.08395520876144,4.981610800935023,Office31,dslr,knn,64
234,0.706399421259347,4.532783004905425,4.083955208818717,4.981610800992132,Office31,dslr,knn,64
235,0.7107260744346099,4.532782948791308,4.083955153072944,4.981610744509672,Office31,dslr,knn,64
236,0.7150527276098728,4.532455455260972,4.0836297778942,4.9812811326277435,Office31,dslr,knn,64
237,0.7193793807851357,4.530374964052299,4.081561414255867,4.97918851384873,Office31,dslr,knn,64
238,0.7237060339603987,4.524885866253121,4.076093283099815,4.973678449406427,Office31,dslr,knn,64
239,0.7280326871356616,4.514332552951271,4.065535331076797,4.963129774825745,Office31,dslr,knn,64
240,0.7323593403109245,4.4970594152345855,4.048127007921668,4.945991822547503,Office31,dslr,knn,64
241,0.7366859934861876,4.471411913707351,4.021987147744415,4.920836679670288,Office31,dslr,knn,64
242,0.7410126466614504,4.435885993281873,3.9852633518800924,4.886508634683652,Office31,dslr,knn,64
243,0.7453392998367134,4.389281943147784,3.9364681169410995,4.842095769354469,Office31,dslr,knn,64
244,0.7496659530119764,4.330436766989421,3.8743236821969367,4.786549851781905,Office31,dslr,knn,64
245,0.7539926061872393,4.2581874684911165,3.7977794693415503,4.718595467640683,Office31,dslr,knn,64
246,0.7583192593625022,4.171371051337198,3.70601430065175,4.636727802022646,Office31,dslr,knn,64
247,0.7626459125377651,4.068869893861164,3.5984275544723086,4.539312233250019,Office31,dslr,knn,64
248,0.7669725657130281,3.951213619677575,3.4759992408725138,4.4264279984826365,Office31,dslr,knn,64
249,0.771299218888291,3.8210065189399463,3.3415794108240293,4.300433627055863,Office31,dslr,knn,64
250,0.775625872063554,3.6809851694086784,3.1981137497742305,4.163856589043126,Office31,dslr,knn,64
251,0.7799525252388169,3.5338861488441893,3.04853902651587,4.019233271172508,Office31,dslr,knn,64
252,0.7842791784140799,3.382446035006876,2.895785621256085,3.869106448757667,Office31,dslr,knn,64
253,0.7886058315893428,3.2294173256785115,2.742772353502729,3.716062297854294,Office31,dslr,knn,64
254,0.7929324847646058,3.0778021923358736,2.5924746235511105,3.5631297611206367,Office31,dslr,knn,64
255,0.7972591379398687,2.9308010425617277,2.4479207381295347,3.4136813469939207,Office31,dslr,knn,64
256,0.8015857911151316,2.791619744506173,2.3121454594637783,3.2710940295485678,Office31,dslr,knn,64
257,0.8059124442903945,2.6634641663193026,2.188192203316836,3.138736129321769,Office31,dslr,knn,64
258,0.8102390974656575,2.5495401761512135,2.079098558234312,3.019981794068115,Office31,dslr,knn,64
259,0.8145657506409205,2.4526886450198013,1.9874672220872216,2.917910067952381,Office31,dslr,knn,64
260,0.8188924038161833,2.3727248054488763,1.9125832939514664,2.832866316946286,Office31,dslr,knn,64
261,0.8232190569914464,2.307967850282933,1.8521992410233605,2.7637364595425056,Office31,dslr,knn,64
262,0.8275457101667093,2.2567263397690955,1.8042599945946842,2.709192684943507,Office31,dslr,knn,64
263,0.8318723633419722,2.217308834154476,1.7669701516248137,2.6676475166841387,Office31,dslr,knn,64
264,0.8361990165172352,2.1880238936861924,1.738787013574322,2.637260773798063,Office31,dslr,knn,64
265,0.8405256696924981,2.1672160723363496,1.7183899576376511,2.616042187035048,Office31,dslr,knn,64
266,0.844852322867761,2.1534017466612094,1.7046626451190898,2.602140848203329,Office31,dslr,knn,64
267,0.849178976043024,2.145148506944874,1.6963906183968274,2.5939063954929207,Office31,dslr,knn,64
268,0.853505629218287,2.141023952258976,1.6922368370775906,2.589811067440361,Office31,dslr,knn,64
269,0.8578322823935498,2.1395956816751482,1.6907953645437674,2.588395998806529,Office31,dslr,knn,64
270,0.8621589355688128,2.139431683002639,1.6906297485404447,2.5882336174648333,Office31,dslr,knn,64
271,0.8664855887440758,2.139431683013162,1.6906297485505246,2.5882336174757996,Office31,dslr,knn,64
272,0.8708122419193387,2.139431683024912,1.6906297485619035,2.58823361748792,Office31,dslr,knn,64
273,0.8751388950946016,2.1394316830375417,1.690629748574231,2.5882336175008525,Office31,dslr,knn,64
274,0.8794655482698646,2.139431683050705,1.6906297485871562,2.5882336175142537,Office31,dslr,knn,64
275,0.8837922014451275,2.1394316830640547,1.6906297486003283,2.588233617527781,Office31,dslr,knn,64
276,0.8881188546203904,2.1394316830772584,1.6906297486134103,2.5882336175411065,Office31,dslr,knn,64
277,0.8924455077956535,2.139431683091173,1.6906297486272583,2.5882336175550877,Office31,dslr,knn,64
278,0.8967721609709163,2.1394316831086995,1.6906297486447772,2.5882336175726217,Office31,dslr,knn,64
279,0.9010988141461793,2.1394316831329423,1.690629748669076,2.5882336175968086,Office31,dslr,knn,64
280,0.9054254673214422,2.1394316831670057,1.690629748703263,2.588233617630748,Office31,dslr,knn,64
