,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
44,16.838314851125077,4.735115062798634,-6.696767280071622,16.16699740566889,OfficeHome,contrast,energy,1
45,17.26993153311989,4.735115043523957,-6.696767299346354,16.166997386394268,OfficeHome,contrast,energy,1
46,17.701548215114705,4.73511502573031,-6.696767317140039,16.166997368600658,OfficeHome,contrast,energy,1
47,18.13316489710952,4.735115009475352,-6.696767333395017,16.16699735234572,OfficeHome,contrast,energy,1
48,18.564781579104334,4.735114994759039,-6.696767348111337,16.166997337629414,OfficeHome,contrast,energy,1
49,18.99639826109915,4.7351149815086675,-6.696767361361703,16.16699732437904,OfficeHome,contrast,energy,1
50,19.42801494309396,4.735114969646895,-6.696767373223458,16.166997312517246,OfficeHome,contrast,energy,1
51,19.859631625088774,4.735114959096378,-6.696767383773946,16.166997301966703,OfficeHome,contrast,energy,1
52,20.29124830708359,4.735114949779778,-6.696767393090507,16.166997292650063,OfficeHome,contrast,energy,1
53,20.722864989078403,4.735114941618905,-6.696767401251332,16.166997284489142,OfficeHome,contrast,energy,1
54,21.154481671073217,4.735114934522297,-6.696767408347881,16.166997277392475,OfficeHome,contrast,energy,1
55,21.58609835306803,4.73511492838795,-6.6967674144821645,16.166997271258065,OfficeHome,contrast,energy,1
56,22.017715035062842,4.735114923113569,-6.696767419756473,16.16699726598361,OfficeHome,contrast,energy,1
57,22.449331717057657,4.735114918596859,-6.696767424273102,16.166997261466822,OfficeHome,contrast,energy,1
58,22.88094839905247,4.7351149147355285,-6.696767428134344,16.166997257605402,OfficeHome,contrast,energy,1
59,23.312565081047286,4.73511491143156,-6.696767431438219,16.16699725430134,OfficeHome,contrast,energy,1
60,23.7441817630421,4.735114908622436,-6.696767434247236,16.16699725149211,OfficeHome,contrast,energy,1
61,24.175798445036914,4.735114906263181,-6.696767436606372,16.166997249132734,OfficeHome,contrast,energy,1
62,24.607415127031725,4.735114904308949,-6.696767438560464,16.16699724717836,OfficeHome,contrast,energy,1
63,25.03903180902654,4.735114902714887,-6.69676744015436,16.166997245584135,OfficeHome,contrast,energy,1
64,25.470648491021354,4.73511490143615,-6.6967674414329,16.1669972443052,OfficeHome,contrast,energy,1
65,25.90226517301617,4.735577185328268,-6.696303870295988,16.167458240952524,OfficeHome,contrast,energy,1
66,26.333881855010983,4.739170840188469,-6.6927012539363515,16.171042934313288,OfficeHome,contrast,energy,1
67,26.765498537005794,4.749222714606802,-6.682634148307837,16.18107957752144,OfficeHome,contrast,energy,1
68,27.197115219000608,4.769059770035846,-6.662809548603069,16.200929088674762,OfficeHome,contrast,energy,1
69,27.628731900995422,4.802008967928177,-6.630005751200855,16.23402368705721,OfficeHome,contrast,energy,1
70,28.060348582990237,4.851395614844806,-6.581128595918974,16.283919825608585,OfficeHome,contrast,energy,1
71,28.49196526498505,4.919132774256453,-6.514660796149776,16.35292634466268,OfficeHome,contrast,energy,1
72,28.923581946979866,5.003147703296682,-6.433148957453838,16.4394443640472,OfficeHome,contrast,energy,1
73,29.355198628974676,5.100669501719571,-6.3398478298944205,16.541186833333562,OfficeHome,contrast,energy,1
74,29.78681531096949,5.208927269279203,-6.237973684424494,16.655828222982898,OfficeHome,contrast,energy,1
75,30.218431992964305,5.32515010572966,-6.130660428790353,16.780960640249674,OfficeHome,contrast,energy,1
76,30.650048674959116,5.446566915447172,-6.020925252332426,16.91405908322677,OfficeHome,contrast,energy,1
77,31.081665356953934,5.5703907412526785,-5.911659051745531,17.052440534250888,OfficeHome,contrast,energy,1
78,31.513282038948745,5.693807309017777,-5.8056222132029225,17.193236831238476,OfficeHome,contrast,energy,1
79,31.944898720943563,5.813999643710691,-5.705414630366935,17.333413917788317,OfficeHome,contrast,energy,1
80,32.376515402938374,5.928150770299631,-5.6134771826927405,17.469778723292002,OfficeHome,contrast,energy,1
81,32.80813208493319,6.033443713752817,-5.532105366641263,17.598992794146895,OfficeHome,contrast,energy,1
82,33.239748766928,6.1271215220815245,-5.463414285881828,17.717657330044876,OfficeHome,contrast,energy,1
83,33.67136544892281,6.208018909030692,-5.407887191863189,17.823925009924572,OfficeHome,contrast,energy,1
84,34.10298213091763,6.276689216882891,-5.3642407533337835,17.917619187099568,OfficeHome,contrast,energy,1
85,34.53459881291244,6.333771250417553,-5.330984458549925,17.998526959385032,OfficeHome,contrast,energy,1
86,34.96621549490726,6.379903814414105,-5.306515652493173,18.06632328132138,OfficeHome,contrast,energy,1
87,35.39783217690207,6.415725713651977,-5.289151742112141,18.120603169416093,OfficeHome,contrast,energy,1
88,35.82944885889688,6.441920151373446,-5.277203684975626,18.16104398772252,OfficeHome,contrast,energy,1
89,36.2610655408917,6.459724994712718,-5.269327995093383,18.18877798451882,OfficeHome,contrast,energy,1
90,36.69268222288651,6.470755147487344,-5.264546620930023,18.20605691590471,OfficeHome,contrast,energy,1
91,37.12429890488133,6.476632718674887,-5.262029255533655,18.21529469288343,OfficeHome,contrast,energy,1
92,37.55591558687614,6.478979817252907,-5.261029903772262,18.218989538278077,OfficeHome,contrast,energy,1
93,37.98753226887096,6.479418552198965,-5.260843473274786,18.219680577672715,OfficeHome,contrast,energy,1
94,38.41914895086577,6.479420036261464,-5.260842843840338,18.21968291636327,OfficeHome,contrast,energy,1
95,38.85076563286058,6.479420034502378,-5.260842845612797,18.219682914617554,OfficeHome,contrast,energy,1
96,39.2823823148554,6.479420032741506,-5.260842847384098,18.21968291286711,OfficeHome,contrast,energy,1
97,39.71399899685021,6.479420031048588,-5.2608428490850025,18.21968291118218,OfficeHome,contrast,energy,1
98,40.145615678845026,6.479420029493355,-5.260842850646279,18.219682909632986,OfficeHome,contrast,energy,1
99,40.57723236083984,6.4794200281455465,-5.260842851998681,18.219682908289773,OfficeHome,contrast,energy,1
100,-2.382877349853516,4.5656442234332495,-6.792238751837408,15.923527198703907,OfficeHome,smear,energy,1
101,-1.9489368477253004,4.565687776996418,-6.782799952578683,15.91417550657152,OfficeHome,smear,energy,1
102,-1.5149963455970847,4.5657398551356705,-6.773214159130219,15.904693869401559,OfficeHome,smear,energy,1
103,-1.081055843468869,4.5657959988463945,-6.764959567690911,15.8965515653837,OfficeHome,smear,energy,1
104,-0.6471153413406534,4.56585174912398,-6.758902340995964,15.890605839243925,OfficeHome,smear,energy,1
105,-0.21317483921243774,4.565902646963817,-6.7552369557636816,15.887042249691316,OfficeHome,smear,energy,1
106,0.22076566291577793,4.565944239487306,-6.7535644115427935,15.885452890517406,OfficeHome,smear,energy,1
107,0.6547061650439936,4.565973864427414,-6.753098890281817,15.885046619136645,OfficeHome,smear,energy,1
108,1.0886466671722093,4.5659931284421535,-6.753120210435807,15.885106467320114,OfficeHome,smear,energy,1
109,1.522587169300425,4.566004260774196,-6.753248969928604,15.885257491476997,OfficeHome,smear,energy,1
110,1.9565276714286406,4.566009490666216,-6.753338933442231,15.885357914774664,OfficeHome,smear,energy,1
111,2.390468173556856,4.566011047360886,-6.75336939859751,15.885391493319283,OfficeHome,smear,energy,1
112,2.824408675685072,4.566017323180188,-6.753365095461988,15.885399741822365,OfficeHome,smear,energy,1
113,3.258349177813288,4.56635921639714,-6.753014833253482,15.885733266047762,OfficeHome,smear,energy,1
114,3.6922896799415033,4.567842068260421,-6.751496232569164,15.887180369090007,OfficeHome,smear,energy,1
115,4.126230182069719,4.571309197141673,-6.747948997180011,15.890567391463357,OfficeHome,smear,energy,1
116,4.560170684197935,4.577603921412535,-6.741521294080376,15.896729136905446,OfficeHome,smear,energy,1
117,4.994111186326151,4.5875695594446455,-6.73137798152351,15.9065171004128,OfficeHome,smear,energy,1
118,5.4280516884543655,4.601986863060618,-6.716774911637548,15.920748637758784,OfficeHome,smear,energy,1
119,5.861992190582582,4.620378387088825,-6.698268762381132,15.93902553655878,OfficeHome,smear,energy,1
120,6.295932692710798,4.641101438022675,-6.677580914351973,15.959783790397323,OfficeHome,smear,energy,1
121,6.729873194839014,4.662469379868457,-6.656431639203492,15.981370398940406,OfficeHome,smear,energy,1
122,7.163813696967228,4.682795576632467,-6.6364852805909305,16.002076433855862,OfficeHome,smear,energy,1
123,7.597754199095444,4.700393392320995,-6.619351619527382,16.020138404169373,OfficeHome,smear,energy,1
124,8.03169470122366,4.713724496795038,-6.606455714027321,16.033904707617396,OfficeHome,smear,energy,1
125,8.465635203351876,4.722750526016597,-6.5977652450293025,16.043266297062495,OfficeHome,smear,energy,1
126,8.899575705480093,4.7283040695434355,-6.592434575322859,16.04904271440973,OfficeHome,smear,energy,1
127,9.333516207608307,4.731228445076745,-6.5896325848155595,16.05208947496905,OfficeHome,smear,energy,1
128,9.767456709736523,4.7323669703177105,-6.588542644311414,16.053276584946836,OfficeHome,smear,energy,1
129,10.20139721186474,4.7325629629675205,-6.5883550684642636,16.053480994399305,OfficeHome,smear,energy,1
130,10.635337713992953,4.732563187452258,-6.588354853817312,16.05348122872183,OfficeHome,smear,energy,1
131,11.06927821612117,4.732563181974358,-6.588354859295199,16.053481223243914,OfficeHome,smear,energy,1
132,11.503218718249386,4.732563175340956,-6.588354865928326,16.053481216610237,OfficeHome,smear,energy,1
133,11.937159220377602,4.732563167492159,-6.588354873776621,16.05348120876094,OfficeHome,smear,energy,1
134,12.371099722505818,4.73256315836808,-6.5883548829000045,16.053481199636167,OfficeHome,smear,energy,1
135,12.805040224634032,4.732563147908843,-6.588354893358391,16.053481189176075,OfficeHome,smear,energy,1
136,13.238980726762248,4.732563136166973,-6.588354905099277,16.053481177433223,OfficeHome,smear,energy,1
137,13.672921228890463,4.73256312357208,-6.58835491769305,16.053481164837212,OfficeHome,smear,energy,1
138,14.106861731018679,4.732563110632766,-6.588354930631098,16.05348115189663,OfficeHome,smear,energy,1
139,14.540802233146895,4.732563097857633,-6.588354943404808,16.053481139120073,OfficeHome,smear,energy,1
140,14.974742735275111,4.732563085755282,-6.588354955505566,16.05348112701613,OfficeHome,smear,energy,1
141,15.408683237403327,4.732563391926389,-6.588354567321437,16.053481351174213,OfficeHome,smear,energy,1
142,15.842623739531543,4.732608949817045,-6.588297382319155,16.053515281953246,OfficeHome,smear,energy,1
143,16.27656424165976,4.73283492538604,-6.588018386151942,16.053688236924025,OfficeHome,smear,energy,1
144,16.710504743787972,4.733387369768434,-6.587368856983663,16.054143596520532,OfficeHome,smear,energy,1
145,17.144445245916188,4.734412334099296,-6.586286080760533,16.055110748959123,OfficeHome,smear,energy,1
146,17.578385748044404,4.736055869513688,-6.584881629146876,16.056993368174254,OfficeHome,smear,energy,1
147,18.01232625017262,4.73845892887761,-6.583563712604762,16.060481570359983,OfficeHome,smear,energy,1
148,18.446266752300836,4.741577381539882,-6.5831555016118894,16.06631026469165,OfficeHome,smear,energy,1
149,18.880207254429052,4.745133988529381,-6.584483858446187,16.074751835504948,OfficeHome,smear,energy,1
150,19.31414775655727,4.74883664711678,-6.58789521216603,16.08556850639959,OfficeHome,smear,energy,1
151,19.748088258685485,4.75239325457275,-6.5931168729619944,16.097903382107496,OfficeHome,smear,energy,1
152,20.1820287608137,4.755511708167963,-6.599259785913641,16.110283202249565,OfficeHome,smear,energy,1
153,20.615969262941913,4.757914768938876,-6.604988416286457,16.12081795416421,OfficeHome,smear,energy,1
154,21.04990976507013,4.759558306360803,-6.609404088891513,16.12852070161312,OfficeHome,smear,energy,1
155,21.483850267198346,4.760583273520647,-6.61236219204274,16.133528739084035,OfficeHome,smear,energy,1
156,21.91779076932656,4.761135721776974,-6.614021620461044,16.136293064014993,OfficeHome,smear,energy,1
157,22.351731271454778,4.7613617024883546,-6.6147135409789914,16.1374369459557,OfficeHome,smear,energy,1
158,22.785671773582994,4.7614072670133565,-6.614853984573027,16.13766851859974,OfficeHome,smear,energy,1
159,23.21961227571121,4.761407581480944,-6.6148549655953985,16.137670128557286,OfficeHome,smear,energy,1
160,23.653552777839423,4.761407579065361,-6.614854968021135,16.137670126151857,OfficeHome,smear,energy,1
161,24.08749327996764,4.761407576876861,-6.614854970216552,16.137670123970274,OfficeHome,smear,energy,1
162,24.521433782095855,4.761407574932078,-6.614854972165458,16.137670122029615,OfficeHome,smear,energy,1
163,24.95537428422407,4.7614075732476415,-6.614854973851658,16.13767012034694,OfficeHome,smear,energy,1
164,25.389314786352287,4.761407571840184,-6.614854975258957,16.137670118939326,OfficeHome,smear,energy,1
165,25.823255288480503,4.761859767843163,-6.614378260711451,16.138097796397776,OfficeHome,smear,energy,1
166,26.25719579060872,4.765375003464565,-6.610673613258807,16.141423620187936,OfficeHome,smear,energy,1
167,26.691136292736935,4.775207530286614,-6.600322455182982,16.15073751575621,OfficeHome,smear,energy,1
168,27.12507679486515,4.7946117102912185,-6.579943089118257,16.169166509700695,OfficeHome,smear,energy,1
169,27.559017296993364,4.826841905460288,-6.54623488818531,16.199918699105886,OfficeHome,smear,energy,1
170,27.99295779912158,4.875150863583774,-6.496042163358566,16.246343890526113,OfficeHome,smear,energy,1
171,28.426898301249796,4.941413821389862,-6.427838818420339,16.310666461200064,OfficeHome,smear,energy,1
172,28.860838803378012,5.023618234277011,-6.34425899677427,16.39149546532829,OfficeHome,smear,energy,1
173,29.29477930550623,5.119070570411587,-6.248664644848981,16.486805785672153,OfficeHome,smear,energy,1
174,29.72871980763444,5.225077297959961,-6.144378179150712,16.594532775070633,OfficeHome,smear,energy,1
175,30.162660309762657,5.3389448850885035,-6.034632369150108,16.712522139327113,OfficeHome,smear,energy,1
176,30.596600811890873,5.457979581235154,-5.922530306686053,16.83848946915636,OfficeHome,smear,energy,1
177,31.03054131401909,5.57946987858885,-5.811032516358941,16.96997227353664,OfficeHome,smear,energy,1
178,31.464481816147305,5.700673687604145,-5.702949805445763,17.104297180654054,OfficeHome,smear,energy,1
179,31.89842231827552,5.81884589503374,-5.600907234416286,17.238599024483765,OfficeHome,smear,energy,1
180,32.33236282040374,5.931241387630347,-5.507342902073422,17.369825677334116,OfficeHome,smear,energy,1
181,32.766303322531954,6.0351150521466685,-5.424520228965228,17.494750333258565,OfficeHome,smear,energy,1
182,33.20024382466017,6.127779066379195,-5.354495169283843,17.610053302042232,OfficeHome,smear,energy,1
183,33.634184326788386,6.208064827853723,-5.297730398166192,17.71386005387364,OfficeHome,smear,energy,1
184,34.0681248289166,6.2764441378105476,-5.252972840434219,17.805861116055315,OfficeHome,smear,energy,1
185,34.50206533104482,6.333470370089413,-5.218753108149756,17.885693848328582,OfficeHome,smear,energy,1
186,34.936005833173034,6.379696898530055,-5.193484129225364,17.952877926285474,OfficeHome,smear,energy,1
187,35.36994633530125,6.415677096972215,-5.175500019985971,18.0068542139304,OfficeHome,smear,energy,1
188,35.80388683742946,6.442012992473154,-5.163130367783069,18.047156352729377,OfficeHome,smear,energy,1
189,36.237827339557676,6.459914430047264,-5.154998406066874,18.074827266161403,OfficeHome,smear,energy,1
190,36.67176784168589,6.471004423242084,-5.150070756410464,18.092079602894632,OfficeHome,smear,energy,1
191,37.10570834381411,6.476913881243775,-5.147479340966329,18.10130710345388,OfficeHome,smear,energy,1
192,37.539648845942324,6.479273713238488,-5.14645117458806,18.104998601065034,OfficeHome,smear,energy,1
193,37.97358934807054,6.479714828412379,-5.146259405691805,18.105689062516564,OfficeHome,smear,energy,1
194,38.407529850198756,6.479716320543007,-5.146258758196911,18.105691399282925,OfficeHome,smear,energy,1
195,38.84147035232697,6.479716318789607,-5.146258759963442,18.105691397542657,OfficeHome,smear,energy,1
196,39.27541085445519,6.479716317032757,-5.146258761730508,18.105691395796022,OfficeHome,smear,energy,1
197,39.709351356583404,6.479716315342534,-5.146258763428532,18.1056913941136,OfficeHome,smear,energy,1
198,40.14329185871162,6.479716313789007,-5.146258764987946,18.10569139256596,OfficeHome,smear,energy,1
199,40.57723236083984,6.479716312442251,-5.1462587663391695,18.105691391223672,OfficeHome,smear,energy,1
200,-2.8233892917633057,5.020099422289685,-18.422863528197876,28.463062372777248,OfficeHome,multnoise,energy,1
201,-2.321908165710141,5.062839879990321,-18.31085002231435,28.436529782294993,OfficeHome,multnoise,energy,1
202,-1.8204270396569762,5.12004008158598,-18.188614801078963,28.428694964250923,OfficeHome,multnoise,energy,1
203,-1.3189459136038115,5.193731640857614,-18.06578718168025,28.453250463395477,OfficeHome,multnoise,energy,1
204,-0.8174647875506467,5.2859461715861755,-17.944559516186438,28.51645185935879,OfficeHome,multnoise,energy,1
205,-0.3159836614974818,5.398715287552619,-17.81984010061235,28.617270675717588,OfficeHome,multnoise,energy,1
206,0.1854974645556826,5.534062990902644,-17.68157169976014,28.74969768156543,OfficeHome,multnoise,energy,1
207,0.6869785906088475,5.6917884309895355,-17.52208142952815,28.905658291507223,OfficeHome,multnoise,energy,1
208,1.1884597166620123,5.866386575046786,-17.34486402234244,29.07763717243601,OfficeHome,multnoise,energy,1
209,1.6899408427151767,6.051578822636531,-17.1576080971778,29.260765742450857,OfficeHome,multnoise,energy,1
210,2.191421968768342,6.241086573320893,-16.967911438588594,29.45008458523038,OfficeHome,multnoise,energy,1
211,2.6929030948215065,6.428631226662014,-16.78161709206464,29.638879545388665,OfficeHome,multnoise,energy,1
212,3.194384220874671,6.608063695456278,-16.60283495284371,29.818962343756265,OfficeHome,multnoise,energy,1
213,3.695865346927836,6.780012152161505,-16.429837297975382,29.98986160229839,OfficeHome,multnoise,energy,1
214,4.197346472981001,6.955074889880475,-16.253416796326412,30.163566576087362,OfficeHome,multnoise,energy,1
215,4.698827599034166,7.144648267062289,-16.06366825215695,30.352964786281532,OfficeHome,multnoise,energy,1
216,5.20030872508733,7.360128642156038,-15.849477465887453,30.56973475019953,OfficeHome,multnoise,energy,1
217,5.701789851140495,7.612912373610817,-15.598336337420848,30.824161084642483,OfficeHome,multnoise,energy,1
218,6.203270977193659,7.91371331279758,-15.297930376474241,31.1253570020694,OfficeHome,multnoise,energy,1
219,6.704752103246825,8.25952027162829,-14.951497257769091,31.47053780102567,OfficeHome,multnoise,energy,1
220,7.20623322929999,8.634610952824282,-14.576528328404919,31.845750234053483,OfficeHome,multnoise,energy,1
221,7.707714355353154,9.022783712571897,-14.190174926977303,32.23574235212109,OfficeHome,multnoise,energy,1
222,8.209195481406319,9.40783690705748,-13.807970587091997,32.62364440120696,OfficeHome,multnoise,energy,1
223,8.710676607459483,9.773568892467367,-13.444149255563705,32.991287040498435,OfficeHome,multnoise,energy,1
224,9.212157733512647,10.106016676632137,-13.110945647836225,33.3229790011005,OfficeHome,multnoise,energy,1
225,9.713638859565814,10.413859000476279,-12.801066688887346,33.628784689839904,OfficeHome,multnoise,energy,1
226,10.215119985618978,10.718921501270158,-12.49537265067591,33.93321565321622,OfficeHome,multnoise,energy,1
227,10.716601111672142,11.043191755783884,-12.173019774935668,34.259403286503435,OfficeHome,multnoise,energy,1
228,11.218082237725307,11.408657340787544,-11.810928995616761,34.62824367719185,OfficeHome,multnoise,energy,1
229,11.719563363778471,11.837305833051246,-11.384500272364278,35.05911193846677,OfficeHome,multnoise,energy,1
230,12.221044489831637,12.347974892426983,-10.873164942807897,35.56911472766186,OfficeHome,multnoise,energy,1
231,12.722525615884802,12.941519186417702,-10.278423243093778,36.161461615929184,OfficeHome,multnoise,energy,1
232,13.224006741937966,13.612421683918997,-9.608830116621688,36.83367348445968,OfficeHome,multnoise,energy,1
233,13.72548786799113,14.355157887356711,-8.870581237218499,37.580897011931924,OfficeHome,multnoise,energy,1
234,14.226968994044295,15.164203299156684,-8.066946639414253,38.39535323772762,OfficeHome,multnoise,energy,1
235,14.72845012009746,16.0340326285125,-7.1995463408121125,39.26761159783711,OfficeHome,multnoise,energy,1
236,15.229931246150624,16.95449762692405,-6.276810262604847,40.185805516452945,OfficeHome,multnoise,energy,1
237,15.731412372203788,17.89993997523497,-5.328479716198952,41.1283596666689,OfficeHome,multnoise,energy,1
238,16.232893498256956,18.841452274894046,-4.3878544861793,42.07075903596739,OfficeHome,multnoise,energy,1
239,16.73437462431012,19.75012712735002,-3.48503430120876,42.985288555908795,OfficeHome,multnoise,energy,1
240,17.235855750363285,20.597057134051678,-2.646091557895012,43.84020582599837,OfficeHome,multnoise,energy,1
241,17.73733687641645,21.353414067368927,-1.8942529348221449,44.601081069559996,OfficeHome,multnoise,energy,1
242,18.238818002469614,22.001509295684663,-1.2437612285723425,45.246779819941665,OfficeHome,multnoise,energy,1
243,18.74029912852278,22.54618326262764,-0.6928399034583528,45.785206428713636,OfficeHome,multnoise,energy,1
244,19.241780254575943,22.99499420110374,-0.23868900871098475,46.228677410918465,OfficeHome,multnoise,energy,1
245,19.743261380629107,23.355500344018857,0.12273787843365724,46.58826280960406,OfficeHome,multnoise,energy,1
246,20.24474250668227,23.63525992427885,0.39816278663654714,46.87235706192115,OfficeHome,multnoise,energy,1
247,20.746223632735436,23.84266245488729,0.5980798903105402,47.087245019464035,OfficeHome,multnoise,energy,1
248,21.2477047587886,24.01627558230634,0.7646361569973266,47.26791500761535,OfficeHome,multnoise,energy,1
249,21.74918588484177,24.232675599563493,0.9769762490276577,47.48837495009933,OfficeHome,multnoise,energy,1
250,22.250667010894933,24.570862356822317,1.3153025174061952,47.82642219623844,OfficeHome,multnoise,energy,1
251,22.752148136948097,25.1098357042464,1.8585200518318175,48.36115135666098,OfficeHome,multnoise,energy,1
252,23.25362926300126,25.928595491999317,2.684144413846436,49.173046570152195,OfficeHome,multnoise,energy,1
253,23.755110389054426,27.099265924099868,3.861181470198069,50.337350378001666,OfficeHome,multnoise,energy,1
254,24.25659151510759,28.586140446078755,5.349618109919081,51.822662782238424,OfficeHome,multnoise,energy,1
255,24.758072641160755,30.267896957672125,7.025600954763842,53.51019296058041,OfficeHome,multnoise,energy,1
256,25.25955376721392,32.020855011988544,8.766478475679644,55.27523154829744,OfficeHome,multnoise,energy,1
257,25.761034893267084,33.721334162136564,10.453121836850421,56.98954648742271,OfficeHome,multnoise,energy,1
258,26.26251601932025,35.245653961224704,11.968654302515638,58.52265361993377,OfficeHome,multnoise,energy,1
259,26.763997145373416,36.482763432704985,13.208061307894681,59.75746555751529,OfficeHome,multnoise,energy,1
260,27.26547827142658,37.42630341336358,14.163488666406938,60.68911816032022,OfficeHome,multnoise,energy,1
261,27.766959397479745,38.12168004742539,14.874292695482385,61.369067399368404,OfficeHome,multnoise,energy,1
262,28.26844052353291,38.614667383576894,15.380597143703405,61.84873762345038,OfficeHome,multnoise,energy,1
263,28.769921649586074,38.9510394705045,15.724805489556516,62.17727345145248,OfficeHome,multnoise,energy,1
264,29.27140277563924,39.17657035689468,15.952354069346832,62.400786644442526,OfficeHome,multnoise,energy,1
265,29.772883901692403,39.3321620127079,16.106398116376297,62.5579259090395,OfficeHome,multnoise,energy,1
266,30.274365027745567,39.43545865513875,16.207220054885468,62.66369725539204,OfficeHome,multnoise,energy,1
267,30.77584615379873,39.49717225655399,16.266904219831325,62.72744029327665,OfficeHome,multnoise,energy,1
268,31.277327279851896,39.528013599848016,16.296576955779322,62.75945024391671,OfficeHome,multnoise,energy,1
269,31.77880840590506,39.5386934679152,16.30682817159452,62.770558764235886,OfficeHome,multnoise,energy,1
