,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
42,-41.88238139044155,4.941953844335245,3.9845158940501544,5.899391794620335,NICO,autumn,energy,64
43,-41.720121836120434,4.8428671425522305,3.866648507698941,5.81908577740552,NICO,autumn,energy,64
44,-41.557862281799316,4.73095760055203,3.7368468264684287,5.725068374635632,NICO,autumn,energy,64
45,-41.3956027274782,4.607271140838927,3.5966566416427734,5.61788564003508,NICO,autumn,energy,64
46,-41.23334317315709,4.472853685917216,3.4475086923052234,5.498198679529208,NICO,autumn,energy,64
47,-41.07108361883597,4.32875088764436,3.290733315971001,5.366768459317719,NICO,autumn,energy,64
48,-40.90882406451485,4.175998572530733,3.1274759345492407,5.224521210512226,NICO,autumn,energy,64
49,-40.746564510193735,4.0156201922939925,2.958682119026638,5.072558265561347,NICO,autumn,energy,64
50,-40.584304955872625,3.8486384095940553,2.785235906855612,4.912040912332499,NICO,autumn,energy,64
51,-40.42204540155151,3.6760758870908146,2.607988939469717,4.744162834711912,NICO,autumn,energy,64
52,-40.25978584723039,3.49895528744419,2.4277776159061757,4.570132958982204,NICO,autumn,energy,64
53,-40.09752629290928,3.3182982877669116,2.2454362080419132,4.39116036749191,NICO,autumn,energy,64
54,-39.93526673858816,3.1351111088352646,2.0617954887373147,4.2084267289332145,NICO,autumn,energy,64
55,-39.773007184267044,2.950387699392053,1.8776947341414147,4.023080664642691,NICO,autumn,energy,64
56,-39.61074762994593,2.7651216701373986,1.693999396155176,3.836243944119621,NICO,autumn,energy,64
57,-39.44848807562481,2.580306631771417,1.511606570837724,3.64900669270511,NICO,autumn,energy,64
58,-39.2862285213037,2.396936194994239,1.3314482138530115,3.4624241761354666,NICO,autumn,energy,64
59,-39.12396896698258,2.216002499347077,1.1544911067110901,3.277513891983064,NICO,autumn,energy,64
60,-38.96170941266146,2.038485489220706,0.9817269412253675,3.095244037216044,NICO,autumn,energy,64
61,-38.79944985834035,1.8653590790624441,0.8141742485209602,2.916543909603928,NICO,autumn,energy,64
62,-38.637190304019235,1.6975971404638062,0.6528778831022217,2.7423163978253906,NICO,autumn,energy,64
63,-38.47493074969812,1.5361735450163225,0.49890112559801114,2.573445964434634,NICO,autumn,energy,64
64,-38.31267119537701,1.3820621643115314,0.35331515163819005,2.4108091769848725,NICO,autumn,energy,64
65,-38.15041164105589,1.23622267568388,0.2171662364985214,2.2552791148692384,NICO,autumn,energy,64
66,-37.98815208673477,1.0995469976035124,0.09138718674541968,2.107706808461605,NICO,autumn,energy,64
67,-37.825892532413654,0.9729068522197212,-0.023153399505470462,1.9689671039449128,NICO,autumn,energy,64
68,-37.66363297809254,0.8571739582164103,-0.12564260453426146,1.8399905209670822,NICO,autumn,energy,64
69,-37.501373423771426,0.7532200342774822,-0.21534688995672413,1.7217869585116885,NICO,autumn,energy,64
70,-37.33911386945031,0.6619163084310196,-0.2916418209929179,1.615474437854957,NICO,autumn,energy,64
71,-37.17685431512919,0.5837152953015027,-0.354590275724042,1.5220208663270474,NICO,autumn,energy,64
72,-37.01459476080808,0.5178877649900834,-0.4058212795132514,1.4415968094934182,NICO,autumn,energy,64
73,-36.85233520648696,0.4634974921771919,-0.44702832407248544,1.3740233084268691,NICO,autumn,energy,64
74,-36.690075652165845,0.4196082515432699,-0.47961921584424433,1.3188357189307842,NICO,autumn,energy,64
75,-36.527816097844735,0.38528381776875514,-0.5047031849585604,1.2752708204960705,NICO,autumn,energy,64
76,-36.36555654352362,0.35958616974744795,-0.5231431652614291,1.242315504756325,NICO,autumn,energy,64
77,-36.2032969892025,0.3414314972310058,-0.5358822536247911,1.2187452480868028,NICO,autumn,energy,64
78,-36.04103743488138,0.32948491026697674,-0.5441440850867241,1.2031139056206774,NICO,autumn,energy,64
79,-35.878777880560264,0.32238669394847064,-0.5490090278355276,1.193782415732469,NICO,autumn,energy,64
80,-35.716518326239154,0.31877713336859803,-0.5513499712267591,1.1889042379639552,NICO,autumn,energy,64
81,-35.554258771918036,0.3172965136204689,-0.5518999343229838,1.1864929615639215,NICO,autumn,energy,64
82,-35.39199921759692,0.31660884990840227,-0.5513962000556678,1.1846138998724722,NICO,autumn,energy,64
83,-35.22973966327581,0.316007422514602,-0.5504206499570395,1.1824354949862435,NICO,autumn,energy,64
84,-35.06748010895469,0.3154649715461077,-0.5494050573049585,1.180335000397174,NICO,autumn,energy,64
85,-34.90522055463357,0.3149880247097069,-0.5487899845965059,1.1787660340159196,NICO,autumn,energy,64
86,-34.74296100031246,0.31458310971218717,-0.5488266399592041,1.1779928593835785,NICO,autumn,energy,64
87,-34.580701445991345,0.3142567542603362,-0.5494700453065615,1.177983553827234,NICO,autumn,energy,64
88,-34.41844189167023,0.31401451373888006,-0.5503967744457325,1.1784258019234928,NICO,autumn,energy,64
89,-34.25618233734911,0.31384979644671646,-0.551253920101366,1.1789535129947988,NICO,autumn,energy,64
90,-34.09392278302799,0.31374775361568025,-0.5518768704547445,1.179372377686105,NICO,autumn,energy,64
91,-33.93166322870688,0.313693378685296,-0.5522374945119792,1.1796242518825713,NICO,autumn,energy,64
92,-33.769403674385764,0.3136716650950882,-0.5523870671745694,1.179730397364746,NICO,autumn,energy,64
93,-33.607144120064646,0.3136676062845811,-0.552415378415746,1.1797505909849082,NICO,autumn,energy,64
94,-33.444884565743536,0.313667592599337,-0.5524154744222982,1.1797506596209724,NICO,autumn,energy,64
95,-33.28262501142242,0.3136675926600999,-0.5524154743645963,1.179750659684796,NICO,autumn,energy,64
96,-33.1203654571013,0.3136675927197016,-0.5524154743074137,1.179750659746817,NICO,autumn,energy,64
97,-32.95810590278019,0.31366759277604095,-0.5524154742529455,1.1797506598050274,NICO,autumn,energy,64
98,-32.79584634845907,0.3136675928270165,-0.5524154742033863,1.1797506598574192,NICO,autumn,energy,64
99,-32.633586794137955,0.31366759287052703,-0.5524154741609308,1.179750659901985,NICO,autumn,energy,64
100,-37.27786669135094,0.36469846921800286,-0.07854647195044495,0.8079434103864507,NICO,brightness,energy,64
101,-37.20473417218285,0.36469846917954757,-0.07854647198865156,0.8079434103477467,NICO,brightness,energy,64
102,-37.13160165301477,0.3646984691333448,-0.07854647203453197,0.8079434103012215,NICO,brightness,energy,64
103,-37.058469133846685,0.3646984690798869,-0.07854647208758003,0.8079434102473538,NICO,brightness,energy,64
104,-36.9853366146786,0.3646984690196658,-0.07854647214728999,0.8079434101866216,NICO,brightness,energy,64
105,-36.912204095510525,0.3646984689531735,-0.07854647221315603,0.807943410119503,NICO,brightness,energy,64
106,-36.83907157634244,0.3646984688809027,-0.07854647228467138,0.8079434100464767,NICO,brightness,energy,64
107,-36.76593905717436,0.3646984688035589,-0.07854647236110418,0.8079434099682219,NICO,brightness,energy,64
108,-36.69280653800627,0.3646984687223542,-0.07854647244118579,0.8079434098858942,NICO,brightness,energy,64
109,-36.61967401883819,0.3646984686385748,-0.07854647252356883,0.8079434098007184,NICO,brightness,energy,64
110,-36.546541499670106,0.3646984685535068,-0.07854647260690628,0.8079434097139199,NICO,brightness,energy,64
111,-36.47340898050202,0.3646984684684363,-0.07854647268985115,0.8079434096267237,NICO,brightness,energy,64
112,-36.40027646133394,0.3646986912985192,-0.07854576064012975,0.8079431432371681,NICO,brightness,energy,64
113,-36.327143942165854,0.3647110247527544,-0.07850642240055045,0.8079284719060593,NICO,brightness,energy,64
114,-36.25401142299777,0.3647645167800794,-0.07833723926272218,0.8078662728228809,NICO,brightness,energy,64
115,-36.180878903829694,0.3648895889329534,-0.07795075606603608,0.8077299339319429,NICO,brightness,energy,64
116,-36.10774638466161,0.3651166627638351,-0.07728169182385158,0.8075150173515218,NICO,brightness,energy,64
117,-36.034613865493526,0.3654761598251837,-0.07630871268814798,0.8072610323385154,NICO,brightness,energy,64
118,-35.96148134632544,0.3659978808302307,-0.07508709909408845,0.8070828607545499,NICO,brightness,energy,64
119,-35.88834882715736,0.3666991415771517,-0.07380522286887459,0.807203506023178,NICO,brightness,energy,64
120,-35.815216307989274,0.36758569526577894,-0.07264322727089956,0.8078146178024574,NICO,brightness,energy,64
121,-35.74208378882119,0.36866285906071206,-0.07162300911006309,0.8089487272314873,NICO,brightness,energy,64
122,-35.66895126965311,0.3699359501265508,-0.07059702849295396,0.8104689287460556,NICO,brightness,energy,64
123,-35.59581875048502,0.3714102856278949,-0.06929412598047602,0.8121146972362658,NICO,brightness,energy,64
124,-35.52268623131694,0.37308489771986103,-0.06744089144381982,0.8136106868835419,NICO,brightness,energy,64
125,-35.44955371214886,0.3748952519425565,-0.06509752033215555,0.8148880242172686,NICO,brightness,energy,64
126,-35.37642119298078,0.37673990395400947,-0.06256878121098586,0.8160485891190048,NICO,brightness,energy,64
127,-35.303288673812695,0.3785169547674639,-0.06016827611421105,0.8172021856491388,NICO,brightness,energy,64
128,-35.23015615464461,0.38012450539616455,-0.05813796612189914,0.8183869769142282,NICO,brightness,energy,64
129,-35.15702363547653,0.3814606568533557,-0.056612035247109393,0.8195333489538208,NICO,brightness,energy,64
130,-35.08389111630844,0.38244275162024405,-0.05560532482900904,0.8204908280694971,NICO,brightness,energy,64
131,-35.01075859714036,0.3830979824312801,-0.054990095668382644,0.8211860605309429,NICO,brightness,energy,64
132,-34.937626077972276,0.38349246394736736,-0.05464147252376306,0.8216264004184978,NICO,brightness,energy,64
133,-34.86449355880419,0.3836923564388145,-0.05447106339999869,0.8218557762776277,NICO,brightness,energy,64
134,-34.79136103963611,0.38376382017593064,-0.05441115952482273,0.8219387998766841,NICO,brightness,energy,64
135,-34.71822852046803,0.3837730131846298,-0.054403492535619435,0.8219495189048791,NICO,brightness,energy,64
136,-34.64509600129995,0.38377301315765294,-0.054403492563295186,0.821949518878601,NICO,brightness,energy,64
137,-34.57196348213186,0.38377301313528306,-0.05440349258625532,0.8219495188568214,NICO,brightness,energy,64
138,-34.49883096296378,0.383773013116506,-0.05440349260551003,0.8219495188385221,NICO,brightness,energy,64
139,-34.425698443795696,0.3837730131003078,-0.054403492622069505,0.8219495188226851,NICO,brightness,energy,64
140,-34.35256592462761,0.3837730130856748,-0.05440349263694344,0.821949518808293,NICO,brightness,energy,64
141,-34.27943340545953,0.38377341704753926,-0.054403067525340854,0.8219499016204194,NICO,brightness,energy,64
142,-34.206300886291444,0.3838314696389081,-0.05434198293325432,0.8220049222110705,NICO,brightness,energy,64
143,-34.13316836712336,0.38411937191801804,-0.0540392581984287,0.8222780020344648,NICO,brightness,energy,64
144,-34.06003584795528,0.38482319267988885,-0.05330070332545672,0.8229470886852344,NICO,brightness,energy,64
145,-33.9869033287872,0.3861290007195398,-0.051936099588761164,0.8241941010278409,NICO,brightness,energy,64
146,-33.913770809619116,0.38822286483199087,-0.049763280891854,0.8262090105558357,NICO,brightness,energy,64
147,-33.84063829045103,0.39128435863653926,-0.04662034077371535,0.8291890580467939,NICO,brightness,energy,64
148,-33.76750577128295,0.39525726004376915,-0.042601972349687045,0.8331164924372254,NICO,brightness,energy,64
149,-33.694373252114865,0.39978836783643285,-0.038102068873490214,0.8376788045463559,NICO,brightness,energy,64
150,-33.62124073294678,0.4045055444249154,-0.03351139453770147,0.8425224833875322,NICO,brightness,energy,64
151,-33.5481082137787,0.40903665221960217,-0.02919203103150425,0.8472653354707086,NICO,brightness,energy,64
152,-33.47497569461061,0.4130095536308786,-0.025477436327680847,0.851496543589438,NICO,brightness,energy,64
153,-33.40184317544253,0.4160739793855983,-0.02265765496812644,0.8548056137393231,NICO,brightness,energy,64
154,-33.32871065627445,0.41822262101779467,-0.020687203164265255,0.8571324451998545,NICO,brightness,energy,64
155,-33.25557813710637,0.4197204743381703,-0.01927194043972652,0.8587128891160671,NICO,brightness,energy,64
156,-33.182445617938285,0.4208400359899762,-0.018127189859012183,0.8598072618389646,NICO,brightness,energy,64
157,-33.1093130987702,0.42185380261646305,-0.016986519648198417,0.8606941248811245,NICO,brightness,energy,64
158,-33.03618057960212,0.4230342708608821,-0.015604995793410126,0.8616735375151743,NICO,brightness,energy,64
159,-32.96304806043403,0.4246207451860705,-0.013798432963101126,0.8630399233352422,NICO,brightness,energy,64
160,-32.88991554126595,0.4265773839512271,-0.011686293275210868,0.864841061177665,NICO,brightness,energy,64
161,-32.816783022097866,0.42873229836733673,-0.009508599533551487,0.866973196268225,NICO,brightness,energy,64
162,-32.74365050292978,0.4309126327361691,-0.007463641201801319,0.8692889066741395,NICO,brightness,energy,64
163,-32.6705179837617,0.4329455313594939,-0.005700391108527769,0.8715914538275156,NICO,brightness,energy,64
164,-32.597385464593614,0.43465813853908053,-0.004322177117291215,0.8736384541954523,NICO,brightness,energy,64
165,-32.52425294542554,0.435913626306313,-0.0033739865673913516,0.8752012391800172,NICO,brightness,energy,64
166,-32.451120426257454,0.43674715160398975,-0.002773462810468197,0.8762677660184477,NICO,brightness,energy,64
167,-32.37798790708937,0.4372451334862843,-0.002425705348139018,0.8769159723207076,NICO,brightness,energy,64
168,-32.304855387921286,0.43749399980320247,-0.0022549993446406846,0.8772429989510456,NICO,brightness,energy,64
169,-32.2317228687532,0.4375801784047503,-0.0021963655440039864,0.8773567223535046,NICO,brightness,energy,64
170,-32.15859034958512,0.4375901007076843,-0.0021896153496224757,0.877369816764991,NICO,brightness,energy,64
171,-32.085457830417035,0.4376132419044235,-0.0021609754804711723,0.8773874592893183,NICO,brightness,energy,64
172,-32.01232531124895,0.43774766770583934,-0.0019954146781152593,0.8774907500897939,NICO,brightness,energy,64
173,-31.93919279208087,0.4380929485456476,-0.0015764694107688881,0.8777623665020642,NICO,brightness,energy,64
174,-31.866060272912787,0.43874865485756465,-0.0008058790948231032,0.8783031888099524,NICO,brightness,energy,64
175,-31.792927753744703,0.43981435707530625,0.0003765889902114794,0.8792521251604011,NICO,brightness,energy,64
176,-31.719795234576623,0.4413895637358199,0.001965811242829296,0.8808133162288105,NICO,brightness,energy,64
177,-31.64666271540854,0.4435687583487753,0.0038853310059641655,0.8832521856915865,NICO,brightness,energy,64
178,-31.573530196240455,0.446437770265217,0.006103674655150326,0.8867718658752837,NICO,brightness,energy,64
179,-31.50039767707237,0.4500815731752579,0.008729842382139585,0.8914333039683762,NICO,brightness,energy,64
180,-31.427265157904287,0.45458514076901035,0.012015871887123608,0.8971544096508971,NICO,brightness,energy,64
181,-31.354132638736203,0.4600334467365874,0.016295724362898945,0.9037711691102759,NICO,brightness,energy,64
182,-31.281000119568123,0.4665018487909375,0.021848824710970827,0.9111548728709041,NICO,brightness,energy,64
183,-31.20786760040004,0.473810712219318,0.028372506296230504,0.9192489181424055,NICO,brightness,energy,64
184,-31.134735081231955,0.48150506983784647,0.03503597115441359,0.9279741685212793,NICO,brightness,energy,64
185,-31.06160256206387,0.4891162629639059,0.04110397054628767,0.9371285553815242,NICO,brightness,energy,64
186,-30.98847004289579,0.4961756329148786,0.04608130563726759,0.9462699601924895,NICO,brightness,energy,64
187,-30.915337523727707,0.5022145210081481,0.0497506537523823,0.9546783882639139,NICO,brightness,energy,64
188,-30.842205004559624,0.5067982580170638,0.052143863846701,0.9614526521874266,NICO,brightness,energy,64
189,-30.76907248539154,0.5099168003151439,0.053577039783461344,0.9662565608468263,NICO,brightness,energy,64
190,-30.695939966223456,0.5118487465154228,0.05438652970795593,0.9693109633228896,NICO,brightness,energy,64
191,-30.622807447055372,0.5128782111757059,0.054793578084343375,0.9709628442670684,NICO,brightness,energy,64
192,-30.549674927887292,0.5132893088537981,0.05495142582141149,0.9716271918861847,NICO,brightness,energy,64
193,-30.476542408719208,0.5133661541075044,0.05498063485510435,0.9717516733599045,NICO,brightness,energy,64
194,-30.403409889551124,0.5133664143020795,0.05498073356822647,0.9717520950359326,NICO,brightness,energy,64
195,-30.33027737038304,0.5133664142634785,0.054980733524595204,0.9717520950023618,NICO,brightness,energy,64
196,-30.25714485121496,0.5133664142245048,0.05498073348145688,0.9717520949675527,NICO,brightness,energy,64
197,-30.184012332046876,0.5133664141868395,0.054980733440398055,0.971752094933281,NICO,brightness,energy,64
198,-30.110879812878792,0.5133664141521638,0.05498073340300563,0.9717520949013219,NICO,brightness,energy,64
199,-30.03774729371071,0.5133664141221592,0.05498073337086673,0.9717520948734517,NICO,brightness,energy,64
200,-38.40925192832947,0.27237339064076244,-0.06778923573545764,0.6125360170169825,NICO,contrast,energy,64
201,-38.34417075279987,0.2723733906284253,-0.06778923574712209,0.6125360170039726,NICO,contrast,energy,64
202,-38.27908957727028,0.27237339061390636,-0.06778923576084295,0.6125360169886557,NICO,contrast,energy,64
203,-38.21400840174068,0.2723733905975784,-0.06778923577626145,0.6125360169714182,NICO,contrast,energy,64
204,-38.148927226211086,0.27237339057981413,-0.06778923579301932,0.6125360169526476,NICO,contrast,energy,64
205,-38.08384605068149,0.2723733905609862,-0.06778923581075791,0.6125360169327303,NICO,contrast,energy,64
206,-38.018764875151895,0.27237339054146764,-0.06778923582911833,0.6125360169120536,NICO,contrast,energy,64
207,-37.953683699622296,0.27237339052169907,-0.06778923584762603,0.6125360168910241,NICO,contrast,energy,64
208,-37.888602524092704,0.27237339050228254,-0.06778923586553098,0.6125360168700961,NICO,contrast,energy,64
209,-37.823521348563105,0.27237339048384357,-0.06778923588204316,0.6125360168497302,NICO,contrast,energy,64
210,-37.75844017303351,0.27237339046700776,-0.06778923589637215,0.6125360168303877,NICO,contrast,energy,64
211,-37.693358997503914,0.2723733904524006,-0.06778923590772801,0.6125360168125292,NICO,contrast,energy,64
212,-37.62827782197432,0.27237456252182835,-0.06778675474675455,0.6125358797904112,NICO,contrast,energy,64
213,-37.56319664644472,0.2724394122459198,-0.06764954386828925,0.6125283683601288,NICO,contrast,energy,64
214,-37.49811547091513,0.2727206737410114,-0.06705601259512478,0.6124973600771475,NICO,contrast,energy,64
215,-37.43303429538553,0.27337830353108605,-0.0656782398102444,0.6124348468724166,NICO,contrast,energy,64
216,-37.36795311985594,0.27457225814012615,-0.06321284428165808,0.6123573605619104,NICO,contrast,energy,64
217,-37.30287194432634,0.2764624940921146,-0.05940577343308001,0.6123307616173093,NICO,contrast,energy,64
218,-37.23779076879675,0.2791971005889781,-0.054110146530180314,0.6125043477081366,NICO,contrast,energy,64
219,-37.17270959326715,0.28268551807909853,-0.047727006800734606,0.6130980429589317,NICO,contrast,energy,64
220,-37.10762841773756,0.2866161683118867,-0.04104743362316482,0.6142797702469383,NICO,contrast,energy,64
221,-37.04254724220796,0.29066913823717705,-0.034742882761843785,0.6160811592361979,NICO,contrast,energy,64
222,-36.97746606667837,0.29452451480480235,-0.029306106755791594,0.6183551363653963,NICO,contrast,energy,64
223,-36.91238489114877,0.297862384964597,-0.02504682831969085,0.6207715982488848,NICO,contrast,energy,64
224,-36.84730371561918,0.3003909656149214,-0.022099254066602014,0.6228811852964449,NICO,contrast,energy,64
225,-36.78222254008958,0.30210298008377817,-0.020240689194408412,0.6244466493619647,NICO,contrast,energy,64
226,-36.717141364559986,0.30315635003114744,-0.01915226358707861,0.6254649636493734,NICO,contrast,energy,64
227,-36.65206018903039,0.3037110319801847,-0.018596005779347502,0.6260180697397169,NICO,contrast,energy,64
228,-36.586979013500795,0.3039269824540452,-0.01838259208447518,0.6262365569925656,NICO,contrast,energy,64
229,-36.521897837971196,0.30396415797588444,-0.018346031395976792,0.6262743473477457,NICO,contrast,energy,64
230,-36.456816662441604,0.3039642013004169,-0.018345988820129167,0.626274391420963,NICO,contrast,energy,64
231,-36.391735486912005,0.30396420120004114,-0.01834598892064726,0.6262743913207296,NICO,contrast,energy,64
232,-36.32665431138241,0.3039642010850391,-0.01834598903578316,0.6262743912058613,NICO,contrast,energy,64
233,-36.261573135852814,0.30396420095527793,-0.018345989165670762,0.6262743910762266,NICO,contrast,energy,64
234,-36.196491960323215,0.3039642008106256,-0.018345989310443622,0.6262743909316948,NICO,contrast,energy,64
235,-36.13141078479362,0.30396420065094926,-0.018345989470235635,0.6262743907721342,NICO,contrast,energy,64
236,-36.066329609264024,0.30396420047575523,-0.01834598964554157,0.626274390597052,NICO,contrast,energy,64
237,-36.00124843373443,0.3039642002833377,-0.01834598983806701,0.6262743904047424,NICO,contrast,energy,64
238,-35.93616725820483,0.30396420007173675,-0.018345990049771554,0.626274390193245,NICO,contrast,energy,64
239,-35.87108608267524,0.3039641998389925,-0.018345990282614744,0.6262743899605997,NICO,contrast,energy,64
240,-35.80600490714564,0.30396419958314524,-0.01834599053855579,0.6262743897048463,NICO,contrast,energy,64
241,-35.74092373161605,0.3039641993022452,-0.018345990819544244,0.6262743894240347,NICO,contrast,energy,64
242,-35.67584255608645,0.30396419899577,-0.018345991126102135,0.6262743891176421,NICO,contrast,energy,64
243,-35.61076138055686,0.30396419866608343,-0.01834599145586524,0.6262743887880321,NICO,contrast,energy,64
244,-35.54568020502726,0.303964198315898,-0.01834599180612073,0.6262743884379167,NICO,contrast,energy,64
245,-35.48059902949767,0.30396419794792545,-0.018345992174156556,0.6262743880700075,NICO,contrast,energy,64
246,-35.41551785396807,0.30396419756487836,-0.018345992557259716,0.6262743876870165,NICO,contrast,energy,64
247,-35.35043667843848,0.3039641971694843,-0.01834599295270234,0.626274387291671,NICO,contrast,energy,64
248,-35.28535550290888,0.3039641967650395,-0.01834599335718784,0.6262743868872669,NICO,contrast,energy,64
249,-35.220274327379286,0.30396419635555594,-0.01834599376670404,0.626274386477816,NICO,contrast,energy,64
250,-35.15519315184969,0.3039641959450911,-0.01834599417719318,0.6262743860673754,NICO,contrast,energy,64
251,-35.090111976320095,0.3039641955377025,-0.01834599458459757,0.6262743856600026,NICO,contrast,energy,64
252,-35.025030800790496,0.30396419513744793,-0.01834599498485906,0.626274385259755,NICO,contrast,energy,64
253,-34.959949625260904,0.3039641947482832,-0.01834599537402165,0.6262743848705881,NICO,contrast,energy,64
254,-34.894868449731305,0.30396419437256983,-0.01834599574972373,0.6262743844948634,NICO,contrast,energy,64
255,-34.82978727420171,0.30396419401140395,-0.018345996110869123,0.6262743841336771,NICO,contrast,energy,64
256,-34.764706098672114,0.3039641936658465,-0.01834599645639684,0.6262743837880898,NICO,contrast,energy,64
257,-34.69962492314252,0.30396419333695845,-0.0183459967852459,0.6262743834591629,NICO,contrast,energy,64
258,-34.63454374761292,0.3039641930258008,-0.018345997096355204,0.6262743831479568,NICO,contrast,energy,64
259,-34.56946257208333,0.3039641927335404,-0.018345997388557855,0.6262743828556387,NICO,contrast,energy,64
260,-34.50438139655373,0.30396419246222167,-0.01834599765980799,0.6262743825842514,NICO,contrast,energy,64
261,-34.43930022102414,0.30396419221432286,-0.018345997907625367,0.6262743823362711,NICO,contrast,energy,64
262,-34.37421904549454,0.30396419199232494,-0.01834599812952714,0.626274382114177,NICO,contrast,energy,64
263,-34.30913786996494,0.30396419179870937,-0.01834599832302991,0.6262743819204486,NICO,contrast,energy,64
264,-34.24405669443535,0.30396419163595745,-0.01834599848565044,0.6262743817575653,NICO,contrast,energy,64
265,-34.17897551890576,0.30397468878306044,-0.01833501543698235,0.6262843930031032,NICO,contrast,energy,64
266,-34.11389434337616,0.3040562911751623,-0.018249689022472926,0.6263622713727975,NICO,contrast,energy,64
267,-34.04881316784656,0.30428454281369155,-0.018011521709737466,0.6265806073371205,NICO,contrast,energy,64
268,-33.98373199231697,0.3047349902628881,-0.01754367121424677,0.6270136517400229,NICO,contrast,energy,64
269,-33.91865081678737,0.3054831800869921,-0.016772927658285752,0.62773928783227,NICO,contrast,energy,64
270,-33.85356964125778,0.3066045973427584,-0.01563256038410088,0.6288417550696177,NICO,contrast,energy,64
