,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,2247.82177734375,-0.0,1.0,1107.0,45.0
1,contrast_0.025,cross_entropy,1498.02978515625,1.1444026e-05,1.0,981.0,37.0
2,contrast_0.025,cross_entropy,2143.857421875,4.7683704e-07,1.0,403.0,53.0
3,contrast_0.025,cross_entropy,1810.633056640625,-0.0,1.0,101.0,22.0
4,contrast_0.025,cross_entropy,899.7598876953125,-0.0,1.0,887.0,22.0
5,contrast_0.025,cross_entropy,1417.476806640625,3.3378547e-06,1.0,1038.0,30.0
6,contrast_0.025,cross_entropy,1453.66552734375,-0.0,1.0,1046.0,8.0
7,contrast_0.025,cross_entropy,1878.231201171875,-0.0,1.0,1178.0,42.0
8,contrast_0.025,cross_entropy,2109.4482421875,0.0006658006,1.0,998.0,7.0
9,contrast_0.025,cross_entropy,2163.582275390625,2.3841855e-07,1.0,861.0,15.0
10,contrast_0.025,cross_entropy,1589.29052734375,-0.0,1.0,1172.0,36.0
11,contrast_0.025,cross_entropy,1785.547607421875,2.0980615e-05,1.0,457.0,16.0
12,contrast_0.025,cross_entropy,1526.095703125,-0.0,1.0,379.0,42.0
13,contrast_0.025,cross_entropy,2879.796875,-0.0,1.0,932.0,19.0
14,contrast_0.025,cross_entropy,827.3782958984375,-0.0,1.0,1009.0,42.0
15,contrast_0.025,cross_entropy,1795.623291015625,9.5367386e-07,1.0,98.0,16.0
16,contrast_0.025,cross_entropy,1454.834228515625,8.344647e-07,1.0,921.0,15.0
17,contrast_0.025,cross_entropy,1489.9141845703125,3.576278e-07,1.0,614.0,2.0
18,contrast_0.025,cross_entropy,1553.7786865234375,0.0003337303,1.0,855.0,33.0
19,contrast_0.025,cross_entropy,799.660888671875,-0.0,1.0,1044.0,13.0
20,contrast_0.025,cross_entropy,1866.282470703125,-0.0,1.0,442.0,9.0
21,contrast_0.025,cross_entropy,1961.90673828125,-0.0,1.0,408.0,35.0
22,contrast_0.025,cross_entropy,1834.810791015625,-0.0,1.0,976.0,22.0
23,contrast_0.025,cross_entropy,1063.4271240234375,2.384183e-06,1.0,739.0,1.0
24,contrast_0.025,cross_entropy,2041.33251953125,9.7751135e-06,1.0,404.0,40.0
25,contrast_0.025,cross_entropy,2200.04638671875,2.3841855e-07,1.0,155.0,40.0
26,contrast_0.025,cross_entropy,2023.1558837890625,-0.0,1.0,810.0,41.0
27,contrast_0.025,cross_entropy,1464.570068359375,1.1920928e-07,1.0,479.0,42.0
28,contrast_0.025,cross_entropy,976.177734375,2.8610189e-06,1.0,838.0,9.0
29,contrast_0.025,cross_entropy,1752.9705810546875,0.0002085945,1.0,337.0,14.0
30,contrast_0.025,cross_entropy,1669.4512939453125,-0.0,1.0,2.0,8.0
31,contrast_0.025,cross_entropy,2273.720703125,0.00080695964,1.0,358.0,14.0
32,contrast_0.025,cross_entropy,1979.2623291015625,4.410734e-06,1.0,1165.0,20.0
33,contrast_0.025,cross_entropy,1594.948486328125,5.960463e-07,1.0,640.0,10.0
34,contrast_0.025,cross_entropy,1349.7523193359375,1.9430925e-05,1.0,590.0,1.0
35,contrast_0.025,cross_entropy,2529.71728515625,-0.0,1.0,1034.0,51.0
36,contrast_0.025,cross_entropy,3501.20556640625,4.887569e-06,1.0,453.0,34.0
37,contrast_0.025,cross_entropy,1765.035400390625,2.5152844e-05,1.0,82.0,7.0
38,contrast_0.025,cross_entropy,1555.67822265625,3.3916004,0.0,476.0,24.0
39,contrast_0.025,cross_entropy,1745.972900390625,-0.0,1.0,1182.0,20.0
40,contrast_0.025,cross_entropy,1898.696044921875,-0.0,1.0,1237.0,23.0
41,contrast_0.025,cross_entropy,1612.387939453125,2.3841855e-07,1.0,106.0,13.0
42,contrast_0.025,cross_entropy,1943.105712890625,1.072883e-06,1.0,1136.0,0.0
43,contrast_0.025,cross_entropy,1414.2431640625,-0.0,1.0,990.0,31.0
44,contrast_0.025,cross_entropy,2548.62890625,-0.0,1.0,778.0,59.0
45,contrast_0.025,cross_entropy,1664.0401611328125,3.0994368e-06,1.0,1144.0,42.0
46,contrast_0.025,cross_entropy,1717.058349609375,-0.0,1.0,806.0,35.0
47,contrast_0.025,cross_entropy,3046.857177734375,-0.0,1.0,1032.0,27.0
48,contrast_0.025,cross_entropy,1619.138916015625,3.576278e-07,1.0,1222.0,20.0
49,contrast_0.025,cross_entropy,945.7457275390625,1.1920928e-07,1.0,1128.0,53.0
50,contrast_0.025,cross_entropy,1725.812255859375,9.45285e-05,1.0,209.0,14.0
51,contrast_0.025,cross_entropy,1887.738037109375,-0.0,1.0,794.0,39.0
