,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,50.58966827392578,0.0048282226,1.0,464.0,0.0
1,contrast_0.025,grad_magnitude,191.2362060546875,-0.0,1.0,1130.0,7.0
2,contrast_0.025,grad_magnitude,62.56233596801758,-0.0,1.0,1212.0,11.0
3,contrast_0.025,grad_magnitude,75.64033508300781,-0.0,1.0,1083.0,3.0
4,contrast_0.025,grad_magnitude,163.34912109375,1.3828182e-05,1.0,1503.0,2.0
5,contrast_0.025,grad_magnitude,110.63192749023438,-0.0,1.0,502.0,8.0
6,contrast_0.025,grad_magnitude,209.06161499023438,-0.0,1.0,911.0,0.0
7,contrast_0.025,grad_magnitude,79.27985382080078,-0.0,1.0,485.0,7.0
8,contrast_0.025,grad_magnitude,130.49034118652344,10.126595,0.0,836.0,7.0
9,contrast_0.025,grad_magnitude,156.66944885253906,-0.0,1.0,1300.0,7.0
10,contrast_0.025,grad_magnitude,325.5653381347656,9.071415e-05,1.0,348.0,8.0
11,contrast_0.025,grad_magnitude,89.1725082397461,-0.0,1.0,694.0,7.0
12,contrast_0.025,grad_magnitude,319.1495666503906,-0.0,1.0,96.0,5.0
13,contrast_0.025,grad_magnitude,318.2966003417969,1.1920928e-07,1.0,1412.0,2.0
14,contrast_0.025,grad_magnitude,285.23455810546875,-0.0,1.0,67.0,1.0
15,contrast_0.025,grad_magnitude,144.05789184570312,-0.0,1.0,176.0,7.0
16,contrast_0.025,grad_magnitude,154.87042236328125,1.7881378e-06,1.0,529.0,0.0
17,contrast_0.025,grad_magnitude,252.04238891601562,-0.0,1.0,226.0,7.0
18,contrast_0.025,grad_magnitude,186.7852325439453,2.3841855e-07,1.0,1404.0,2.0
19,contrast_0.025,grad_magnitude,82.22260284423828,1.1920928e-07,1.0,1559.0,1.0
20,contrast_0.025,grad_magnitude,325.5221252441406,-0.0,1.0,798.0,0.0
21,contrast_0.025,grad_magnitude,57.05167770385742,1.9073304e-05,1.0,1231.0,0.0
22,contrast_0.025,grad_magnitude,88.24234008789062,2.0265559e-06,1.0,756.0,14.0
23,contrast_0.025,grad_magnitude,214.56564331054688,-0.0,1.0,132.0,9.0
24,contrast_0.025,grad_magnitude,193.80984497070312,5.960463e-07,1.0,173.0,7.0
25,contrast_0.025,grad_magnitude,58.83373260498047,5.960463e-07,1.0,832.0,7.0
26,contrast_0.025,grad_magnitude,305.03338623046875,0.00038449524,1.0,774.0,9.0
27,contrast_0.025,grad_magnitude,132.53335571289062,-0.0,1.0,29.0,7.0
28,contrast_0.025,grad_magnitude,78.57459259033203,-0.0,1.0,1066.0,0.0
29,contrast_0.025,grad_magnitude,82.7057113647461,-0.0,1.0,767.0,7.0
30,contrast_0.025,grad_magnitude,35.30768585205078,1.1920928e-07,1.0,569.0,5.0
31,contrast_0.025,grad_magnitude,129.02706909179688,-0.0,1.0,612.0,5.0
32,contrast_0.025,grad_magnitude,173.72109985351562,-0.0,1.0,1119.0,14.0
33,contrast_0.025,grad_magnitude,279.5856018066406,0.09206244,1.0,1137.0,4.0
34,contrast_0.025,grad_magnitude,105.80823516845703,2.3841855e-07,1.0,274.0,8.0
