,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,2246.02734375,-0.0,1.0,1374.0,7.0
1,contrast_0.025,grad_magnitude,1741.7347412109375,-0.0,1.0,1113.0,7.0
2,contrast_0.025,grad_magnitude,1649.9859619140625,-0.0,1.0,1481.0,3.0
3,contrast_0.025,grad_magnitude,1220.007568359375,8.5830325e-06,1.0,1503.0,2.0
4,contrast_0.025,grad_magnitude,1465.1268310546875,2.4437606e-05,1.0,633.0,0.0
5,contrast_0.025,grad_magnitude,1979.067138671875,-0.0,1.0,1507.0,6.0
6,contrast_0.025,grad_magnitude,914.681640625,-0.0,1.0,330.0,0.0
7,contrast_0.025,grad_magnitude,1286.02880859375,3.5404533e-05,1.0,592.0,2.0
8,contrast_0.025,grad_magnitude,1726.4268798828125,-0.0,1.0,383.0,1.0
9,contrast_0.025,grad_magnitude,1041.126220703125,-0.0,1.0,40.0,0.0
10,contrast_0.025,grad_magnitude,1245.282470703125,-0.0,1.0,1511.0,3.0
11,contrast_0.025,grad_magnitude,1085.3758544921875,4.7683704e-07,1.0,81.0,9.0
12,contrast_0.025,grad_magnitude,1021.46435546875,-0.0,1.0,714.0,6.0
13,contrast_0.025,grad_magnitude,1681.13818359375,-0.0,1.0,423.0,7.0
14,contrast_0.025,grad_magnitude,1035.17626953125,-0.0,1.0,668.0,0.0
15,contrast_0.025,grad_magnitude,1177.23876953125,-0.0,1.0,788.0,2.0
16,contrast_0.025,grad_magnitude,1766.45703125,-0.0,1.0,657.0,7.0
17,contrast_0.025,grad_magnitude,865.4833984375,0.0011292278,1.0,1031.0,14.0
18,contrast_0.025,grad_magnitude,849.849365234375,-0.0,1.0,700.0,5.0
19,contrast_0.025,grad_magnitude,2293.78857421875,5.19739e-05,1.0,106.0,3.0
20,contrast_0.025,grad_magnitude,1239.699462890625,-0.0,1.0,408.0,0.0
21,contrast_0.025,grad_magnitude,1238.638427734375,-0.0,1.0,1437.0,1.0
22,contrast_0.025,grad_magnitude,1211.5672607421875,1.1920928e-07,1.0,313.0,14.0
23,contrast_0.025,grad_magnitude,1349.947265625,-0.0,1.0,179.0,8.0
24,contrast_0.025,grad_magnitude,1329.5750732421875,-0.0,1.0,1526.0,0.0
25,contrast_0.025,grad_magnitude,1453.9573974609375,-0.0,1.0,566.0,0.0
26,contrast_0.025,grad_magnitude,704.45849609375,-0.0,1.0,1047.0,2.0
27,contrast_0.025,grad_magnitude,1326.73974609375,-0.0,1.0,1041.0,7.0
28,contrast_0.025,grad_magnitude,1170.4481201171875,-0.0,1.0,1626.0,0.0
29,contrast_0.025,grad_magnitude,1439.929931640625,7.867782e-06,1.0,1291.0,7.0
30,contrast_0.025,grad_magnitude,1772.912841796875,0.00029428443,1.0,1409.0,1.0
31,contrast_0.025,grad_magnitude,757.0848388671875,-0.0,1.0,1402.0,0.0
32,contrast_0.025,grad_magnitude,1343.736572265625,-0.0,1.0,1085.0,0.0
33,contrast_0.025,grad_magnitude,1853.911376953125,-0.0,1.0,44.0,7.0
34,contrast_0.025,grad_magnitude,1757.1121826171875,-0.0,1.0,1128.0,4.0
35,contrast_0.025,grad_magnitude,1230.2147216796875,1.1920928e-07,1.0,335.0,0.0
36,contrast_0.025,grad_magnitude,1354.90966796875,-0.0,1.0,935.0,9.0
37,contrast_0.025,grad_magnitude,1254.903564453125,-0.0,1.0,1649.0,7.0
38,contrast_0.025,grad_magnitude,691.6630249023438,2.3841855e-07,1.0,807.0,5.0
39,contrast_0.025,grad_magnitude,1064.4248046875,-0.0,1.0,705.0,7.0
40,contrast_0.025,grad_magnitude,1179.7423095703125,1.1920928e-07,1.0,373.0,7.0
41,contrast_0.025,grad_magnitude,1200.6668701171875,0.00838545,1.0,963.0,14.0
42,contrast_0.025,grad_magnitude,921.7142333984375,-0.0,1.0,452.0,11.0
43,contrast_0.025,grad_magnitude,1248.420166015625,1.3113013e-06,1.0,1186.0,4.0
44,contrast_0.025,grad_magnitude,709.912109375,-0.0,1.0,93.0,6.0
45,contrast_0.025,grad_magnitude,1123.94921875,7.152555e-07,1.0,957.0,2.0
46,contrast_0.025,grad_magnitude,1640.9256591796875,-0.0,1.0,1490.0,9.0
47,contrast_0.025,grad_magnitude,1053.510009765625,-0.0,1.0,1461.0,9.0
48,contrast_0.025,grad_magnitude,1359.12939453125,8.344647e-07,1.0,964.0,0.0
49,contrast_0.025,grad_magnitude,1999.305419921875,-0.0,1.0,77.0,1.0
50,contrast_0.025,grad_magnitude,1144.3863525390625,-0.0,1.0,801.0,3.0
51,contrast_0.025,grad_magnitude,1267.7393798828125,4.7683704e-07,1.0,751.0,0.0
52,contrast_0.025,grad_magnitude,1460.701904296875,1.1920928e-07,1.0,569.0,5.0
53,contrast_0.025,grad_magnitude,2155.45263671875,-0.0,1.0,1194.0,1.0
54,contrast_0.025,grad_magnitude,1158.9775390625,-0.0,1.0,785.0,7.0
55,contrast_0.025,grad_magnitude,1504.920654296875,3.576278e-07,1.0,844.0,0.0
56,contrast_0.025,grad_magnitude,1027.7562255859375,-0.0,1.0,318.0,7.0
57,contrast_0.025,grad_magnitude,836.52783203125,-0.0,1.0,1512.0,2.0
58,contrast_0.025,grad_magnitude,869.3069458007812,0.00018606838,1.0,1551.0,7.0
59,contrast_0.025,grad_magnitude,1318.731201171875,1.1920928e-07,1.0,872.0,0.0
60,contrast_0.025,grad_magnitude,1251.6357421875,7.152555e-07,1.0,1206.0,6.0
61,contrast_0.025,grad_magnitude,1799.15234375,8.344647e-07,1.0,1056.0,0.0
62,contrast_0.025,grad_magnitude,1233.12646484375,-0.0,1.0,336.0,14.0
63,contrast_0.025,grad_magnitude,699.8381958007812,1.1920928e-07,1.0,1407.0,1.0
64,contrast_0.025,grad_magnitude,895.8154907226562,-0.0,1.0,1214.0,9.0
65,contrast_0.025,grad_magnitude,724.822998046875,-0.0,1.0,1477.0,0.0
66,contrast_0.025,grad_magnitude,1009.3627319335938,0.00015436411,1.0,19.0,5.0
67,contrast_0.025,grad_magnitude,1080.52392578125,-0.0,1.0,563.0,5.0
68,contrast_0.025,grad_magnitude,1695.587158203125,2.6344906e-05,1.0,607.0,14.0
69,contrast_0.025,grad_magnitude,1363.252197265625,3.8761744,0.0,987.0,9.0
70,contrast_0.025,grad_magnitude,1858.89111328125,7.6293654e-06,1.0,497.0,7.0
71,contrast_0.025,grad_magnitude,1159.736083984375,-0.0,1.0,640.0,7.0
72,contrast_0.025,grad_magnitude,1745.0234375,-0.0,1.0,1285.0,9.0
73,contrast_0.025,grad_magnitude,1414.266357421875,1.1920928e-07,1.0,324.0,7.0
74,contrast_0.025,grad_magnitude,983.6259765625,-0.0,1.0,710.0,1.0
75,contrast_0.025,grad_magnitude,1043.52880859375,3.3198497,0.0,604.0,1.0
76,contrast_0.025,grad_magnitude,1222.509765625,1.1920928e-07,1.0,434.0,7.0
77,contrast_0.025,grad_magnitude,1145.1845703125,-0.0,1.0,779.0,1.0
78,contrast_0.025,grad_magnitude,1821.857666015625,-0.0,1.0,95.0,4.0
79,contrast_0.025,grad_magnitude,1457.874267578125,-0.0,1.0,1213.0,14.0
80,contrast_0.025,grad_magnitude,1015.8614501953125,-0.0,1.0,1445.0,0.0
