,fold,feature_name,feature,loss,acc,idx,class
31,contrast_0.025,energy,-26.907209396362305,0.00080695964,1.0,358.0,14.0
32,contrast_0.025,energy,-13.065885543823242,4.410734e-06,1.0,1165.0,20.0
33,contrast_0.025,energy,-19.889318466186523,5.960463e-07,1.0,640.0,10.0
34,contrast_0.025,energy,-14.605147361755371,1.9430925e-05,1.0,590.0,1.0
35,contrast_0.025,energy,-18.723522186279297,-0.0,1.0,1034.0,51.0
36,contrast_0.025,energy,-12.973771095275879,4.887569e-06,1.0,453.0,34.0
37,contrast_0.025,energy,-22.762737274169922,2.5152844e-05,1.0,82.0,7.0
38,contrast_0.025,energy,-24.238252639770508,3.3916004,0.0,476.0,24.0
39,contrast_0.025,energy,-19.53447914123535,-0.0,1.0,1182.0,20.0
40,contrast_0.025,energy,-25.44678497314453,-0.0,1.0,1237.0,23.0
41,contrast_0.025,energy,-13.149978637695312,2.3841855e-07,1.0,106.0,13.0
42,contrast_0.025,energy,-14.762982368469238,1.072883e-06,1.0,1136.0,0.0
43,contrast_0.025,energy,-20.156784057617188,-0.0,1.0,990.0,31.0
44,contrast_0.025,energy,-16.46207618713379,-0.0,1.0,778.0,59.0
45,contrast_0.025,energy,-26.29267120361328,3.0994368e-06,1.0,1144.0,42.0
46,contrast_0.025,energy,-27.426044464111328,-0.0,1.0,806.0,35.0
47,contrast_0.025,energy,-45.72628402709961,-0.0,1.0,1032.0,27.0
48,contrast_0.025,energy,-29.561485290527344,3.576278e-07,1.0,1222.0,20.0
49,contrast_0.025,energy,-54.55480194091797,1.1920928e-07,1.0,1128.0,53.0
50,contrast_0.025,energy,-16.408376693725586,9.45285e-05,1.0,209.0,14.0
51,contrast_0.025,energy,-14.277896881103516,-0.0,1.0,794.0,39.0
52,contrast_0.025,energy,-12.523009300231934,2.9802277e-06,1.0,107.0,14.0
53,contrast_0.025,energy,-14.417280197143555,3.552374e-05,1.0,550.0,40.0
54,contrast_0.025,energy,-21.6185359954834,4.5299425e-06,1.0,746.0,1.0
55,contrast_0.025,energy,-13.525940895080566,-0.0,1.0,69.0,25.0
56,contrast_0.025,energy,-14.93088150024414,7.152555e-07,1.0,749.0,48.0
57,contrast_0.025,energy,-13.029244422912598,-0.0,1.0,1129.0,13.0
58,contrast_0.025,energy,-28.186498641967773,0.00021622227,1.0,836.0,0.0
59,contrast_0.025,energy,-13.531400680541992,6.5682165e-05,1.0,759.0,45.0
60,contrast_0.025,energy,-23.693449020385742,5.960463e-07,1.0,762.0,16.0
61,contrast_0.025,energy,-24.588237762451172,5.6629696,0.0,1245.0,32.0
62,contrast_0.025,energy,-15.00461196899414,1.0490363e-05,1.0,1115.0,10.0
63,contrast_0.025,energy,-24.294631958007812,1.1920928e-07,1.0,950.0,20.0
64,contrast_0.025,energy,-16.14386558532715,-0.0,1.0,384.0,17.0
65,contrast_0.025,energy,-21.488189697265625,2.3841855e-07,1.0,918.0,46.0
66,contrast_0.025,energy,-18.754150390625,0.0075994916,1.0,150.0,45.0
67,contrast_0.025,energy,-23.51413917541504,-0.0,1.0,251.0,59.0
68,contrast_0.025,energy,-16.06399917602539,3.874227e-05,1.0,1214.0,3.0
69,contrast_0.025,energy,-15.700769424438477,-0.0,1.0,599.0,22.0
70,contrast_0.025,energy,-21.715295791625977,-0.0,1.0,803.0,22.0
71,contrast_0.025,energy,-24.51336097717285,0.12556739,1.0,445.0,30.0
72,contrast_0.025,energy,-20.564123153686523,2.145765e-06,1.0,1153.0,48.0
73,contrast_0.025,energy,-9.654898643493652,6.305973e-05,1.0,301.0,55.0
74,contrast_0.025,energy,-27.06096649169922,2.3841855e-07,1.0,1004.0,1.0
75,contrast_0.025,energy,-14.794392585754395,-0.0,1.0,1097.0,11.0
76,contrast_0.025,energy,-21.941551208496094,5.135131,0.0,464.0,54.0
77,contrast_0.025,energy,-28.70317840576172,-0.0,1.0,1071.0,9.0
78,contrast_0.025,energy,-15.927716255187988,1.1920928e-07,1.0,1085.0,59.0
79,contrast_0.025,energy,-27.389036178588867,1.3184459,0.0,892.0,57.0
80,contrast_0.025,energy,-18.174020767211914,1.072883e-06,1.0,1190.0,39.0
81,contrast_0.025,energy,-18.30763053894043,8.117823e-05,1.0,73.0,17.0
82,contrast_0.025,energy,-21.419858932495117,6.8535123,0.0,1106.0,0.0
83,contrast_0.025,energy,-13.809647560119629,-0.0,1.0,842.0,59.0
84,contrast_0.025,energy,-28.039594650268555,3.81469e-06,1.0,44.0,8.0
85,contrast_0.025,energy,-5.784034729003906,1.1920928e-07,1.0,454.0,35.0
86,contrast_0.025,energy,-11.351122856140137,8.059222,0.0,1220.0,17.0
87,contrast_0.025,energy,-25.276912689208984,0.0007995746,1.0,656.0,57.0
88,contrast_0.025,energy,-8.381359100341797,1.1920928e-07,1.0,326.0,6.0
89,contrast_0.025,energy,-20.61339569091797,-0.0,1.0,1171.0,13.0
90,contrast_0.025,energy,-19.401958465576172,5.3642743e-05,1.0,262.0,23.0
91,contrast_0.025,energy,-55.429752349853516,5.4836123e-06,1.0,708.0,31.0
92,contrast_0.025,energy,-35.590423583984375,-0.0,1.0,668.0,42.0
93,contrast_0.025,energy,-17.928804397583008,-0.0,1.0,482.0,57.0
94,contrast_0.025,energy,-7.989204406738281,1.0251946e-05,1.0,924.0,40.0
95,contrast_0.025,energy,-25.686574935913086,1.1920928e-07,1.0,412.0,42.0
96,contrast_0.025,energy,-35.81248474121094,-0.0,1.0,1150.0,40.0
97,contrast_0.025,energy,-28.289287567138672,6.4124503,0.0,671.0,3.0
98,contrast_0.025,energy,-29.917213439941406,2.3841855e-07,1.0,704.0,39.0
99,contrast_0.025,energy,-33.59661865234375,-0.0,1.0,90.0,26.0
100,contrast_0.025,energy,-29.52744483947754,2.264974e-06,1.0,923.0,48.0
101,contrast_0.025,energy,-24.770177841186523,-0.0,1.0,651.0,3.0
102,contrast_0.025,energy,-24.633682250976562,1.5497195e-06,1.0,895.0,56.0
103,contrast_0.025,energy,-28.037139892578125,-0.0,1.0,321.0,33.0
104,contrast_0.025,energy,-13.52847957611084,3.9934315e-05,1.0,427.0,3.0
105,contrast_0.025,energy,-18.355100631713867,8.344647e-07,1.0,196.0,31.0
106,contrast_0.025,energy,-30.482126235961914,1.1920928e-07,1.0,354.0,50.0
107,contrast_0.025,energy,-36.160972595214844,0.023258025,1.0,374.0,57.0
108,contrast_0.025,energy,-36.2105712890625,-0.0,1.0,657.0,14.0
109,contrast_0.025,energy,-16.866106033325195,-0.0,1.0,946.0,39.0
110,contrast_0.025,energy,-24.383996963500977,1.12056105e-05,1.0,483.0,47.0
111,contrast_0.025,energy,-19.003681182861328,4.7683704e-07,1.0,328.0,26.0
112,contrast_0.025,energy,-21.76767921447754,2.622601e-06,1.0,446.0,13.0
113,contrast_0.025,energy,-24.101871490478516,1.6689287e-06,1.0,467.0,52.0
114,contrast_0.025,energy,-17.721141815185547,9.774826,0.0,330.0,1.0
115,contrast_0.025,energy,-16.658449172973633,-0.0,1.0,50.0,20.0
116,contrast_0.025,energy,-20.85161590576172,0.00015615197,1.0,573.0,16.0
117,contrast_0.025,energy,-19.856021881103516,-0.0,1.0,186.0,22.0
118,contrast_0.025,energy,-23.46607208251953,0.0007064231,1.0,824.0,43.0
119,contrast_0.025,energy,-25.440345764160156,3.4242265,0.0,906.0,3.0
120,contrast_0.025,energy,-23.03955078125,-0.0,1.0,734.0,53.0
121,contrast_0.025,energy,-20.935840606689453,7.986991e-06,1.0,615.0,37.0
122,contrast_0.025,energy,-26.560150146484375,5.4836123e-06,1.0,1082.0,14.0
123,contrast_0.025,energy,-28.75501251220703,1.7523613e-05,1.0,823.0,48.0
124,contrast_0.025,energy,-39.394893646240234,-0.0,1.0,745.0,3.0
125,contrast_0.025,energy,-19.499677658081055,1.1920928e-07,1.0,56.0,30.0
126,contrast_0.025,energy,-11.9677734375,4.568712,0.0,96.0,56.0
127,contrast_0.025,energy,-11.454136848449707,-0.0,1.0,1011.0,4.0
128,contrast_0.025,energy,-38.09175491333008,7.152555e-07,1.0,592.0,35.0
129,contrast_0.025,energy,-15.754542350769043,-0.0,1.0,986.0,36.0
130,contrast_0.025,energy,-11.335087776184082,1.5735503e-05,1.0,485.0,16.0
131,contrast_0.025,energy,-14.942913055419922,3.576278e-07,1.0,1028.0,16.0
132,contrast_0.025,energy,-23.368175506591797,-0.0,1.0,1194.0,59.0
133,contrast_0.025,energy,-18.191213607788086,-0.0,1.0,1161.0,36.0
134,contrast_0.025,energy,-19.420896530151367,3.576278e-07,1.0,1223.0,16.0
135,contrast_0.025,energy,-22.15096092224121,-0.0,1.0,982.0,41.0
136,contrast_0.025,energy,-21.063188552856445,0.00013708128,1.0,557.0,54.0
137,contrast_0.025,energy,-27.04619026184082,5.960463e-07,1.0,102.0,57.0
138,contrast_0.025,energy,-13.14394474029541,3.576278e-07,1.0,772.0,55.0
139,contrast_0.025,energy,-21.97977638244629,9.858122e-05,1.0,51.0,36.0
140,contrast_0.025,energy,-16.370187759399414,0.8703238,0.0,443.0,48.0
141,contrast_0.025,energy,-5.759274482727051,0.0003977223,1.0,524.0,11.0
142,contrast_0.025,energy,-29.945228576660156,0.00010227634,1.0,232.0,30.0
143,contrast_0.025,energy,-30.578279495239258,7.748574e-06,1.0,1090.0,20.0
144,contrast_0.025,energy,-34.075443267822266,-0.0,1.0,210.0,41.0
145,contrast_0.025,energy,-23.10179328918457,8.70224e-06,1.0,428.0,49.0
146,contrast_0.025,energy,-18.976722717285156,1.4305105e-06,1.0,689.0,30.0
147,contrast_0.025,energy,-19.12836456298828,-0.0,1.0,54.0,57.0
148,contrast_0.025,energy,-21.32234001159668,-0.0,1.0,346.0,59.0
149,contrast_0.025,energy,-28.88966178894043,0.000107282605,1.0,567.0,38.0
150,contrast_0.025,energy,-17.414745330810547,0.0028212767,1.0,741.0,53.0
151,contrast_0.025,energy,-29.9638614654541,1.9907753e-05,1.0,389.0,34.0
152,contrast_0.025,energy,-35.010440826416016,0.00016401854,1.0,66.0,48.0
153,contrast_0.025,energy,-29.81097984313965,3.1589963e-05,1.0,1160.0,12.0
154,contrast_0.025,energy,-18.05567741394043,10.713188,0.0,811.0,26.0
155,contrast_0.025,energy,-7.2229132652282715,3.279013,0.0,369.0,8.0
156,contrast_0.025,energy,-15.726398468017578,0.0010094314,1.0,220.0,16.0
157,contrast_0.025,energy,-22.369691848754883,15.882312,0.0,76.0,36.0
158,contrast_0.025,energy,-22.003835678100586,1.1444026e-05,1.0,692.0,53.0
159,contrast_0.025,energy,-22.458818435668945,5.960463e-07,1.0,757.0,9.0
160,contrast_0.025,energy,-25.652721405029297,-0.0,1.0,681.0,45.0
161,contrast_0.025,energy,-23.157440185546875,-0.0,1.0,1045.0,41.0
162,contrast_0.025,energy,-16.9553279876709,0.04306009,1.0,229.0,11.0
163,contrast_0.025,energy,-24.64608383178711,1.7881378e-06,1.0,1175.0,10.0
164,contrast_0.025,energy,-29.377161026000977,6.079655e-06,1.0,722.0,8.0
165,contrast_0.025,energy,-20.56749153137207,5.1259863e-06,1.0,341.0,54.0
166,contrast_0.025,energy,-13.045144081115723,4.1603176e-05,1.0,902.0,37.0
167,contrast_0.025,energy,-22.23096466064453,3.2186456e-06,1.0,944.0,40.0
168,contrast_0.025,energy,-25.762418746948242,8.344647e-07,1.0,11.0,21.0
169,contrast_0.025,energy,-13.544928550720215,1.0490363e-05,1.0,1204.0,57.0
170,contrast_0.025,energy,-42.585914611816406,4.8278598e-05,1.0,818.0,19.0
171,contrast_0.025,energy,-19.990642547607422,5.960463e-07,1.0,377.0,30.0
172,contrast_0.025,energy,-25.131067276000977,4.1245563e-05,1.0,927.0,40.0
173,contrast_0.025,energy,-18.00044059753418,1.1920928e-07,1.0,961.0,15.0
174,contrast_0.025,energy,-29.278039932250977,15.576145,0.0,636.0,42.0
175,contrast_0.025,energy,-27.219467163085938,-0.0,1.0,456.0,22.0
176,contrast_0.025,energy,-9.902791976928711,4.6491514e-06,1.0,646.0,1.0
177,contrast_0.025,energy,-29.690290451049805,-0.0,1.0,643.0,39.0
178,contrast_0.025,energy,-24.452373504638672,-0.0,1.0,392.0,40.0
179,contrast_0.025,energy,-1.570615291595459,-0.0,1.0,776.0,47.0
180,contrast_0.025,energy,-18.349515914916992,-0.0,1.0,585.0,52.0
181,contrast_0.025,energy,-10.026899337768555,7.2717403e-06,1.0,491.0,19.0
182,contrast_0.025,energy,-19.508955001831055,-0.0,1.0,1059.0,44.0
183,contrast_0.025,energy,-28.457462310791016,7.152555e-07,1.0,974.0,28.0
184,contrast_0.025,energy,-12.715662002563477,-0.0,1.0,541.0,1.0
185,contrast_0.025,energy,-23.07870864868164,-0.0,1.0,383.0,6.0
186,contrast_0.025,energy,-18.1035099029541,1.1920928e-07,1.0,1198.0,40.0
187,contrast_0.025,energy,-20.002254486083984,1.1920858e-05,1.0,494.0,37.0
188,contrast_0.025,energy,-13.294129371643066,0.00018988237,1.0,1119.0,8.0
189,contrast_0.025,energy,-43.883426666259766,3.111314e-05,1.0,67.0,57.0
190,contrast_0.025,energy,-25.382492065429688,-0.0,1.0,433.0,25.0
191,contrast_0.025,energy,-16.11033821105957,2.9802277e-06,1.0,202.0,42.0
192,contrast_0.025,energy,-19.241558074951172,1.060957e-05,1.0,492.0,16.0
193,contrast_0.025,energy,-11.838781356811523,4.479464,0.0,877.0,48.0
194,contrast_0.025,energy,-19.114429473876953,1.8238856e-05,1.0,157.0,32.0
195,contrast_0.025,energy,-18.88071632385254,-0.0,1.0,271.0,42.0
196,contrast_0.025,energy,-42.91938400268555,2.622601e-06,1.0,468.0,35.0
197,contrast_0.025,energy,-21.905263900756836,0.85548145,0.0,743.0,45.0
198,contrast_0.025,energy,-19.554553985595703,2.741776e-05,1.0,417.0,1.0
199,contrast_0.025,energy,-8.569787979125977,0.00023207355,1.0,475.0,2.0
200,contrast_0.025,energy,-23.092130661010742,-0.0,1.0,1217.0,38.0
201,contrast_0.025,energy,-36.59009552001953,6.3180723e-06,1.0,819.0,58.0
202,contrast_0.025,energy,-23.243112564086914,-0.0,1.0,1202.0,14.0
203,contrast_0.025,energy,-20.663400650024414,2.145765e-06,1.0,143.0,51.0
204,contrast_0.025,energy,-14.251468658447266,-0.0,1.0,814.0,48.0
205,contrast_0.025,energy,-21.447080612182617,4.410734e-06,1.0,385.0,26.0
206,contrast_0.025,energy,-17.34367561340332,-0.0,1.0,1072.0,20.0
207,contrast_0.025,energy,-38.429901123046875,5.960463e-07,1.0,1233.0,7.0
208,contrast_0.025,energy,-35.06978988647461,-0.0,1.0,24.0,59.0
209,contrast_0.025,energy,-13.349550247192383,-0.0,1.0,506.0,56.0
210,contrast_0.025,energy,-30.198720932006836,6.675698e-06,1.0,344.0,54.0
211,contrast_0.025,energy,-23.937461853027344,3.81469e-06,1.0,40.0,37.0
212,contrast_0.025,energy,-32.92841720581055,9.107175e-05,1.0,1179.0,37.0
213,contrast_0.025,energy,-30.874643325805664,-0.0,1.0,562.0,8.0
214,contrast_0.025,energy,-19.488571166992188,3.2186456e-06,1.0,58.0,27.0
215,contrast_0.025,energy,-19.159381866455078,13.009178,0.0,1003.0,8.0
216,contrast_0.025,energy,-39.583011627197266,7.9747835e-05,1.0,452.0,42.0
217,contrast_0.025,energy,-11.773985862731934,5.4836123e-06,1.0,487.0,14.0
218,contrast_0.025,energy,-40.58280944824219,1.883489e-05,1.0,323.0,19.0
219,contrast_0.025,energy,-33.512516021728516,1.9311718e-05,1.0,1193.0,14.0
220,contrast_0.025,energy,-11.738155364990234,2.8083034,0.0,212.0,57.0
221,contrast_0.025,energy,-12.653355598449707,1.3708975e-05,1.0,294.0,3.0
222,contrast_0.025,energy,-12.536489486694336,1.1920858e-05,1.0,1188.0,29.0
223,contrast_0.025,energy,-19.090211868286133,1.1682442e-05,1.0,748.0,31.0
224,contrast_0.025,energy,-16.63685417175293,2.3841855e-07,1.0,13.0,25.0
225,contrast_0.025,energy,-4.935639381408691,9.5367386e-07,1.0,431.0,10.0
226,contrast_0.025,energy,-25.31343650817871,10.2701,0.0,1206.0,35.0
227,contrast_0.025,energy,-13.440135955810547,0.00083161576,1.0,934.0,0.0
228,contrast_0.025,energy,-26.61564064025879,-0.0,1.0,95.0,44.0
229,contrast_0.025,energy,-15.286234855651855,2.3841855e-07,1.0,1025.0,42.0
230,contrast_0.025,energy,-22.6038875579834,1.5497195e-06,1.0,763.0,58.0
231,contrast_0.025,energy,-22.481487274169922,15.062559,0.0,931.0,49.0
232,contrast_0.025,energy,-20.74675941467285,3.4772518,0.0,727.0,20.0
233,contrast_0.025,energy,-13.091060638427734,-0.0,1.0,503.0,53.0
234,contrast_0.025,energy,-20.52979850769043,2.622601e-06,1.0,360.0,34.0
235,contrast_0.025,energy,-31.045509338378906,-0.0,1.0,1080.0,22.0
236,contrast_0.025,energy,-30.640357971191406,0.10386384,1.0,26.0,29.0
237,contrast_0.025,energy,-25.309303283691406,9.238293e-05,1.0,978.0,33.0
238,contrast_0.025,energy,-26.189434051513672,1.2159274e-05,1.0,523.0,8.0
239,contrast_0.025,energy,-16.34645652770996,4.3629647e-05,1.0,522.0,7.0
240,contrast_0.025,energy,-37.55474090576172,9.1790735e-06,1.0,835.0,14.0
241,contrast_0.025,energy,-23.14661979675293,-0.0,1.0,872.0,52.0
242,contrast_0.025,energy,-22.617807388305664,-0.0,1.0,359.0,40.0
243,contrast_0.025,energy,-16.14040184020996,8.463824e-06,1.0,901.0,3.0
244,contrast_0.025,energy,-10.231592178344727,9.5367386e-07,1.0,1225.0,24.0
245,contrast_0.025,energy,-26.256038665771484,0.003146937,1.0,859.0,57.0
246,contrast_0.025,energy,-18.79425621032715,5.6722136,0.0,61.0,28.0
247,contrast_0.025,energy,-25.580156326293945,-0.0,1.0,750.0,30.0
248,contrast_0.025,energy,-29.505374908447266,-0.0,1.0,600.0,15.0
249,contrast_0.025,energy,-22.802785873413086,-0.0,1.0,1137.0,5.0
250,contrast_0.025,energy,-29.165740966796875,-0.0,1.0,996.0,30.0
251,contrast_0.025,energy,-28.64402198791504,2.0980615e-05,1.0,131.0,0.0
252,contrast_0.025,energy,-10.547745704650879,2.3841855e-07,1.0,756.0,30.0
253,contrast_0.025,energy,-12.844676971435547,5.2692623,0.0,628.0,45.0
254,contrast_0.025,energy,-27.410297393798828,2.622601e-06,1.0,405.0,47.0
255,contrast_0.025,energy,-32.292320251464844,1.5497195e-06,1.0,43.0,2.0
256,contrast_0.025,energy,-16.93349838256836,-0.0,1.0,527.0,18.0
257,contrast_0.025,energy,-16.915918350219727,2.3841855e-07,1.0,572.0,38.0
258,contrast_0.025,energy,-13.212992668151855,-0.0,1.0,815.0,9.0
259,contrast_0.025,energy,-23.364049911499023,1.3112935e-05,1.0,857.0,28.0
260,contrast_0.025,energy,-27.70382308959961,2.0265559e-06,1.0,663.0,38.0
261,contrast_0.025,energy,-13.173636436462402,9.5367386e-07,1.0,205.0,13.0
262,contrast_0.025,energy,-27.018016815185547,-0.0,1.0,416.0,16.0
263,contrast_0.025,energy,-12.430065155029297,2.384183e-06,1.0,512.0,54.0
264,contrast_0.025,energy,-23.189599990844727,4.7683704e-07,1.0,625.0,46.0
265,contrast_0.025,energy,-7.746509075164795,1.5497195e-06,1.0,414.0,26.0
266,contrast_0.025,energy,-12.770672798156738,1.7881378e-06,1.0,617.0,13.0
267,contrast_0.025,energy,-8.51622200012207,-0.0,1.0,545.0,31.0
268,contrast_0.025,energy,-23.66901397705078,3.2305197e-05,1.0,509.0,31.0
269,contrast_0.025,energy,-20.6163272857666,4.76836e-06,1.0,1089.0,42.0
270,contrast_0.025,energy,-20.81178092956543,6.198864e-06,1.0,853.0,30.0
271,contrast_0.025,energy,-25.62867546081543,1.1920928e-07,1.0,104.0,22.0
272,contrast_0.025,energy,-21.904382705688477,1.1920928e-07,1.0,654.0,26.0
273,contrast_0.025,energy,-6.814465522766113,-0.0,1.0,348.0,35.0
274,contrast_0.025,energy,-28.4764461517334,7.2717403e-06,1.0,766.0,1.0
275,contrast_0.025,energy,-22.114439010620117,-0.0,1.0,831.0,42.0
276,contrast_0.025,energy,-28.149295806884766,2.3841855e-07,1.0,113.0,20.0
277,contrast_0.025,energy,-20.389877319335938,0.00013255194,1.0,864.0,3.0
278,contrast_0.025,energy,-20.937040328979492,-0.0,1.0,94.0,37.0
279,contrast_0.025,energy,-22.25531578063965,4.7683704e-07,1.0,1180.0,1.0
280,contrast_0.025,energy,-20.30788803100586,1.1920858e-05,1.0,658.0,26.0
281,contrast_0.025,energy,-29.809043884277344,-0.0,1.0,1035.0,38.0
282,contrast_0.025,energy,-28.239913940429688,-0.0,1.0,260.0,1.0
283,contrast_0.025,energy,-29.068408966064453,6.3651085,0.0,621.0,45.0
284,contrast_0.025,energy,-25.982406616210938,0.00017975146,1.0,313.0,34.0
285,contrast_0.025,energy,-22.58945083618164,1.6689287e-06,1.0,1120.0,20.0
286,contrast_0.025,energy,-21.917707443237305,-0.0,1.0,994.0,37.0
287,contrast_0.025,energy,-21.62723731994629,7.110739,0.0,496.0,25.0
288,contrast_0.025,energy,-31.732826232910156,-0.0,1.0,1041.0,29.0
289,contrast_0.025,energy,-28.869422912597656,8.344647e-07,1.0,937.0,51.0
290,contrast_0.025,energy,-9.110387802124023,-0.0,1.0,462.0,22.0
291,contrast_0.025,energy,-18.837072372436523,1.3113013e-06,1.0,555.0,1.0
292,contrast_0.025,energy,-15.398860931396484,2.3841855e-07,1.0,898.0,31.0
293,contrast_0.025,energy,-25.302431106567383,-0.0,1.0,696.0,28.0
294,contrast_0.025,energy,-21.582286834716797,1.7881378e-06,1.0,194.0,13.0
295,contrast_0.025,energy,-39.612640380859375,-0.0,1.0,180.0,1.0
296,contrast_0.025,energy,-14.11723518371582,-0.0,1.0,947.0,30.0
297,contrast_0.025,energy,-16.48277473449707,1.072883e-06,1.0,375.0,50.0
298,contrast_0.025,energy,-6.391209602355957,0.00035541895,1.0,1056.0,12.0
299,contrast_0.025,energy,-23.83753776550293,-0.0,1.0,138.0,20.0
300,contrast_0.025,energy,-29.930294036865234,10.469931,0.0,894.0,41.0
301,contrast_0.025,energy,-31.239835739135742,-0.0,1.0,521.0,48.0
302,contrast_0.025,energy,-25.733903884887695,1.6689287e-06,1.0,307.0,12.0
303,contrast_0.025,energy,-7.889013767242432,6.5564896e-06,1.0,638.0,8.0
304,contrast_0.025,energy,-19.86031150817871,1.1920928e-07,1.0,1096.0,57.0
305,contrast_0.025,energy,-25.92051124572754,14.20045,0.0,288.0,6.0
306,contrast_0.025,energy,-23.90852165222168,-0.0,1.0,1015.0,37.0
307,contrast_0.025,energy,-13.981975555419922,0.0016966962,1.0,975.0,25.0
308,contrast_0.025,energy,-18.446718215942383,0.00021109737,1.0,764.0,54.0
309,contrast_0.025,energy,-25.538801193237305,4.1723165e-06,1.0,276.0,8.0
310,contrast_0.025,energy,-12.213882446289062,1.1920928e-07,1.0,1112.0,39.0
311,contrast_0.025,energy,-15.858546257019043,0.0004334702,1.0,586.0,0.0
312,contrast_0.025,energy,-22.521547317504883,7.152555e-07,1.0,807.0,3.0
313,contrast_0.025,energy,-8.659838676452637,1.0132739e-05,1.0,283.0,14.0
314,contrast_0.025,energy,-16.985637664794922,-0.0,1.0,1248.0,9.0
315,contrast_0.025,energy,-9.066849708557129,3.3777008,0.0,951.0,10.0
316,contrast_0.025,energy,0.595716655254364,-0.0,1.0,284.0,40.0
317,contrast_0.025,energy,-26.294363021850586,1.072883e-06,1.0,1047.0,2.0
318,contrast_0.025,energy,-34.410789489746094,8.344647e-07,1.0,410.0,37.0
319,contrast_0.025,energy,-19.66674041748047,-0.0,1.0,486.0,20.0
320,contrast_0.025,energy,-17.422258377075195,-0.0,1.0,32.0,15.0
321,contrast_0.025,energy,-21.79881477355957,2.3841855e-07,1.0,45.0,38.0
322,contrast_0.025,energy,-36.168731689453125,-0.0,1.0,1196.0,17.0
323,contrast_0.025,energy,-10.081029891967773,3.1589963e-05,1.0,25.0,2.0
324,contrast_0.025,energy,-30.666885375976562,-0.0,1.0,279.0,19.0
325,contrast_0.025,energy,-32.07576370239258,2.3126335e-05,1.0,1168.0,22.0
326,contrast_0.025,energy,-24.108339309692383,-0.0,1.0,334.0,54.0
327,contrast_0.025,energy,-30.193225860595703,-0.0,1.0,1162.0,7.0
328,contrast_0.025,energy,-16.073562622070312,5.960463e-07,1.0,954.0,13.0
329,contrast_0.025,energy,-16.224382400512695,2.7418098e-06,1.0,661.0,36.0
330,contrast_0.025,energy,-18.399459838867188,1.9192512e-05,1.0,1027.0,47.0
331,contrast_0.025,energy,-17.651323318481445,-0.0,1.0,1134.0,28.0
332,contrast_0.025,energy,-5.220487594604492,-0.0,1.0,674.0,37.0
333,contrast_0.025,energy,-19.97405242919922,7.879423e-05,1.0,161.0,41.0
334,contrast_0.025,energy,-8.279441833496094,-0.0,1.0,376.0,26.0
335,contrast_0.025,energy,-23.61146354675293,1.1920928e-07,1.0,59.0,39.0
336,contrast_0.025,energy,-27.085155487060547,1.7881378e-06,1.0,942.0,26.0
337,contrast_0.025,energy,-35.18935775756836,0.00045789723,1.0,852.0,36.0
