,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,97.09385681152344,3.7215247,0.0,1433.0,6.0
1,saltpepper_0.025,grad_magnitude,75.01222229003906,99.03132,0.0,296.0,0.0
2,saltpepper_0.025,grad_magnitude,188.3913116455078,157.60791,0.0,1574.0,0.0
3,saltpepper_0.025,grad_magnitude,174.5520782470703,43.219574,0.0,1596.0,8.0
4,saltpepper_0.025,grad_magnitude,185.71490478515625,48.812176,0.0,729.0,1.0
5,saltpepper_0.025,grad_magnitude,190.52691650390625,64.80923,0.0,632.0,8.0
6,saltpepper_0.025,grad_magnitude,58.23324966430664,21.585993,0.0,380.0,9.0
7,saltpepper_0.025,grad_magnitude,66.40642547607422,559.3456,0.0,1422.0,14.0
8,saltpepper_0.025,grad_magnitude,171.38546752929688,726.0324,0.0,138.0,7.0
9,saltpepper_0.025,grad_magnitude,62.85830307006836,243.57062,0.0,59.0,7.0
10,saltpepper_0.025,grad_magnitude,52.806514739990234,4.267432,0.0,1497.0,6.0
11,saltpepper_0.025,grad_magnitude,176.56356811523438,122.324425,0.0,1571.0,0.0
12,saltpepper_0.025,grad_magnitude,169.73443603515625,537.97687,0.0,345.0,7.0
13,saltpepper_0.025,grad_magnitude,47.48565673828125,87.87901,0.0,350.0,3.0
14,saltpepper_0.025,grad_magnitude,75.42964172363281,19.63532,0.0,1575.0,6.0
15,saltpepper_0.025,grad_magnitude,103.31444549560547,14.813275,0.0,294.0,6.0
16,saltpepper_0.025,grad_magnitude,191.4976043701172,39.025543,0.0,1618.0,11.0
17,saltpepper_0.025,grad_magnitude,54.126888275146484,96.77046,0.0,1281.0,0.0
18,saltpepper_0.025,grad_magnitude,70.40516662597656,97.7285,0.0,1361.0,0.0
19,saltpepper_0.025,grad_magnitude,119.54692077636719,257.15634,0.0,1512.0,2.0
20,saltpepper_0.025,grad_magnitude,195.0408172607422,98.6527,0.0,800.0,0.0
21,saltpepper_0.025,grad_magnitude,79.0791015625,46.873283,0.0,52.0,11.0
22,saltpepper_0.025,grad_magnitude,114.1148452758789,532.51514,0.0,429.0,7.0
23,saltpepper_0.025,grad_magnitude,176.16949462890625,64.841064,0.0,69.0,2.0
24,saltpepper_0.025,grad_magnitude,78.57886505126953,22.166328,0.0,1087.0,9.0
25,saltpepper_0.025,grad_magnitude,64.2275619506836,502.127,0.0,1119.0,14.0
26,saltpepper_0.025,grad_magnitude,110.16458129882812,0.93698645,0.0,1245.0,6.0
27,saltpepper_0.025,grad_magnitude,77.3143310546875,513.28253,0.0,300.0,14.0
28,saltpepper_0.025,grad_magnitude,188.48648071289062,99.22663,0.0,1172.0,7.0
29,saltpepper_0.025,grad_magnitude,189.41812133789062,178.35529,0.0,540.0,4.0
30,saltpepper_0.025,grad_magnitude,56.09341049194336,188.91246,0.0,219.0,4.0
31,saltpepper_0.025,grad_magnitude,62.19477081298828,3.6954812e-06,1.0,516.0,6.0
32,saltpepper_0.025,grad_magnitude,153.66015625,97.86664,0.0,584.0,7.0
33,saltpepper_0.025,grad_magnitude,178.0470733642578,59.11624,0.0,1568.0,1.0
34,saltpepper_0.025,grad_magnitude,133.5522003173828,0.07399898,1.0,923.0,6.0
35,saltpepper_0.025,grad_magnitude,65.04370880126953,51.36869,0.0,940.0,1.0
36,saltpepper_0.025,grad_magnitude,175.58688354492188,526.60223,0.0,681.0,14.0
37,saltpepper_0.025,grad_magnitude,78.02375793457031,176.37625,0.0,663.0,4.0
38,saltpepper_0.025,grad_magnitude,177.10427856445312,59.84716,0.0,1599.0,1.0
39,saltpepper_0.025,grad_magnitude,65.59402465820312,66.68463,0.0,9.0,5.0
40,saltpepper_0.025,grad_magnitude,170.1488037109375,506.47708,0.0,117.0,14.0
41,saltpepper_0.025,grad_magnitude,54.06601333618164,240.0451,0.0,373.0,7.0
42,saltpepper_0.025,grad_magnitude,56.46725082397461,69.44119,0.0,1220.0,7.0
43,saltpepper_0.025,grad_magnitude,193.95912170410156,461.84503,0.0,1129.0,7.0
44,saltpepper_0.025,grad_magnitude,102.04718780517578,161.03581,0.0,824.0,0.0
45,saltpepper_0.025,grad_magnitude,193.5747528076172,59.879204,0.0,280.0,8.0
46,saltpepper_0.025,grad_magnitude,56.03953170776367,338.08798,0.0,1324.0,2.0
47,saltpepper_0.025,grad_magnitude,105.5215835571289,174.20023,0.0,8.0,4.0
48,saltpepper_0.025,grad_magnitude,164.23497009277344,47.187553,0.0,893.0,1.0
49,saltpepper_0.025,grad_magnitude,45.09879684448242,42.915306,0.0,261.0,1.0
50,saltpepper_0.025,grad_magnitude,64.58109283447266,61.97411,0.0,177.0,3.0
51,saltpepper_0.025,grad_magnitude,174.0259246826172,137.92201,0.0,1483.0,0.0
52,saltpepper_0.025,grad_magnitude,163.5726776123047,63.103756,0.0,858.0,1.0
53,saltpepper_0.025,grad_magnitude,159.9578857421875,134.68623,0.0,1359.0,0.0
54,saltpepper_0.025,grad_magnitude,175.03797912597656,50.056572,0.0,1423.0,1.0
