,fold,feature_name,feature,loss,acc,idx,class
157,contrast_0.025,softmax,0.9999996423721313,15.882312,0.0,76.0,36.0
158,contrast_0.025,softmax,0.9998202919960022,1.1444026e-05,1.0,692.0,53.0
159,contrast_0.025,softmax,0.999998927116394,5.960463e-07,1.0,757.0,9.0
160,contrast_0.025,softmax,0.999987006187439,-0.0,1.0,681.0,45.0
161,contrast_0.025,softmax,0.9999986886978149,-0.0,1.0,1045.0,41.0
162,contrast_0.025,softmax,0.9999996423721313,0.04306009,1.0,229.0,11.0
163,contrast_0.025,softmax,0.9999998807907104,1.7881378e-06,1.0,1175.0,10.0
164,contrast_0.025,softmax,0.9992938041687012,6.079655e-06,1.0,722.0,8.0
165,contrast_0.025,softmax,0.9999938011169434,5.1259863e-06,1.0,341.0,54.0
166,contrast_0.025,softmax,1.0,4.1603176e-05,1.0,902.0,37.0
167,contrast_0.025,softmax,0.9999997615814209,3.2186456e-06,1.0,944.0,40.0
168,contrast_0.025,softmax,0.9999935626983643,8.344647e-07,1.0,11.0,21.0
169,contrast_0.025,softmax,0.9999984502792358,1.0490363e-05,1.0,1204.0,57.0
170,contrast_0.025,softmax,0.9999531507492065,4.8278598e-05,1.0,818.0,19.0
171,contrast_0.025,softmax,0.9999969005584717,5.960463e-07,1.0,377.0,30.0
172,contrast_0.025,softmax,1.0,4.1245563e-05,1.0,927.0,40.0
173,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,961.0,15.0
174,contrast_0.025,softmax,0.9999986886978149,15.576145,0.0,636.0,42.0
175,contrast_0.025,softmax,0.9999910593032837,-0.0,1.0,456.0,22.0
176,contrast_0.025,softmax,1.0,4.6491514e-06,1.0,646.0,1.0
177,contrast_0.025,softmax,1.0,-0.0,1.0,643.0,39.0
178,contrast_0.025,softmax,0.999994158744812,-0.0,1.0,392.0,40.0
179,contrast_0.025,softmax,0.9999806880950928,-0.0,1.0,776.0,47.0
180,contrast_0.025,softmax,0.9999983310699463,-0.0,1.0,585.0,52.0
181,contrast_0.025,softmax,0.999980092048645,7.2717403e-06,1.0,491.0,19.0
182,contrast_0.025,softmax,0.9999951124191284,-0.0,1.0,1059.0,44.0
183,contrast_0.025,softmax,1.0,7.152555e-07,1.0,974.0,28.0
184,contrast_0.025,softmax,0.9999089241027832,-0.0,1.0,541.0,1.0
185,contrast_0.025,softmax,0.9999966621398926,-0.0,1.0,383.0,6.0
186,contrast_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,1198.0,40.0
187,contrast_0.025,softmax,0.999998927116394,1.1920858e-05,1.0,494.0,37.0
188,contrast_0.025,softmax,0.9999996423721313,0.00018988237,1.0,1119.0,8.0
189,contrast_0.025,softmax,0.9991264939308167,3.111314e-05,1.0,67.0,57.0
190,contrast_0.025,softmax,0.8073931932449341,-0.0,1.0,433.0,25.0
191,contrast_0.025,softmax,0.9999885559082031,2.9802277e-06,1.0,202.0,42.0
192,contrast_0.025,softmax,1.0,1.060957e-05,1.0,492.0,16.0
193,contrast_0.025,softmax,1.0,4.479464,0.0,877.0,48.0
194,contrast_0.025,softmax,0.9999997615814209,1.8238856e-05,1.0,157.0,32.0
195,contrast_0.025,softmax,0.9860665202140808,-0.0,1.0,271.0,42.0
196,contrast_0.025,softmax,0.9825588464736938,2.622601e-06,1.0,468.0,35.0
197,contrast_0.025,softmax,1.0,0.85548145,0.0,743.0,45.0
198,contrast_0.025,softmax,0.9999998807907104,2.741776e-05,1.0,417.0,1.0
199,contrast_0.025,softmax,1.0,0.00023207355,1.0,475.0,2.0
200,contrast_0.025,softmax,0.8951378464698792,-0.0,1.0,1217.0,38.0
201,contrast_0.025,softmax,0.9996446371078491,6.3180723e-06,1.0,819.0,58.0
202,contrast_0.025,softmax,1.0,-0.0,1.0,1202.0,14.0
203,contrast_0.025,softmax,0.9999983310699463,2.145765e-06,1.0,143.0,51.0
204,contrast_0.025,softmax,0.9999902248382568,-0.0,1.0,814.0,48.0
205,contrast_0.025,softmax,0.9999998807907104,4.410734e-06,1.0,385.0,26.0
206,contrast_0.025,softmax,0.9999666213989258,-0.0,1.0,1072.0,20.0
207,contrast_0.025,softmax,1.0,5.960463e-07,1.0,1233.0,7.0
208,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,24.0,59.0
209,contrast_0.025,softmax,1.0,-0.0,1.0,506.0,56.0
210,contrast_0.025,softmax,0.8991269469261169,6.675698e-06,1.0,344.0,54.0
211,contrast_0.025,softmax,0.9999935626983643,3.81469e-06,1.0,40.0,37.0
212,contrast_0.025,softmax,0.9999978542327881,9.107175e-05,1.0,1179.0,37.0
213,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,562.0,8.0
214,contrast_0.025,softmax,0.9999990463256836,3.2186456e-06,1.0,58.0,27.0
215,contrast_0.025,softmax,1.0,13.009178,0.0,1003.0,8.0
216,contrast_0.025,softmax,0.5390730500221252,7.9747835e-05,1.0,452.0,42.0
217,contrast_0.025,softmax,0.9999076128005981,5.4836123e-06,1.0,487.0,14.0
218,contrast_0.025,softmax,0.9999998807907104,1.883489e-05,1.0,323.0,19.0
219,contrast_0.025,softmax,0.5302441120147705,1.9311718e-05,1.0,1193.0,14.0
220,contrast_0.025,softmax,0.9999667406082153,2.8083034,0.0,212.0,57.0
221,contrast_0.025,softmax,0.9999995231628418,1.3708975e-05,1.0,294.0,3.0
222,contrast_0.025,softmax,1.0,1.1920858e-05,1.0,1188.0,29.0
223,contrast_0.025,softmax,0.9999991655349731,1.1682442e-05,1.0,748.0,31.0
224,contrast_0.025,softmax,0.9999297857284546,2.3841855e-07,1.0,13.0,25.0
225,contrast_0.025,softmax,0.8488817811012268,9.5367386e-07,1.0,431.0,10.0
226,contrast_0.025,softmax,1.0,10.2701,0.0,1206.0,35.0
227,contrast_0.025,softmax,1.0,0.00083161576,1.0,934.0,0.0
228,contrast_0.025,softmax,1.0,-0.0,1.0,95.0,44.0
229,contrast_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,1025.0,42.0
230,contrast_0.025,softmax,0.9999983310699463,1.5497195e-06,1.0,763.0,58.0
231,contrast_0.025,softmax,1.0,15.062559,0.0,931.0,49.0
232,contrast_0.025,softmax,1.0,3.4772518,0.0,727.0,20.0
233,contrast_0.025,softmax,1.0,-0.0,1.0,503.0,53.0
234,contrast_0.025,softmax,0.9999998807907104,2.622601e-06,1.0,360.0,34.0
235,contrast_0.025,softmax,1.0,-0.0,1.0,1080.0,22.0
236,contrast_0.025,softmax,1.0,0.10386384,1.0,26.0,29.0
237,contrast_0.025,softmax,0.9999992847442627,9.238293e-05,1.0,978.0,33.0
238,contrast_0.025,softmax,0.9999463558197021,1.2159274e-05,1.0,523.0,8.0
239,contrast_0.025,softmax,1.0,4.3629647e-05,1.0,522.0,7.0
240,contrast_0.025,softmax,0.9803724884986877,9.1790735e-06,1.0,835.0,14.0
241,contrast_0.025,softmax,0.9999599456787109,-0.0,1.0,872.0,52.0
242,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,359.0,40.0
243,contrast_0.025,softmax,0.9999997615814209,8.463824e-06,1.0,901.0,3.0
244,contrast_0.025,softmax,0.8162434101104736,9.5367386e-07,1.0,1225.0,24.0
245,contrast_0.025,softmax,0.9999963045120239,0.003146937,1.0,859.0,57.0
246,contrast_0.025,softmax,0.9999942779541016,5.6722136,0.0,61.0,28.0
247,contrast_0.025,softmax,0.9996930360794067,-0.0,1.0,750.0,30.0
248,contrast_0.025,softmax,0.9999973773956299,-0.0,1.0,600.0,15.0
249,contrast_0.025,softmax,1.0,-0.0,1.0,1137.0,5.0
250,contrast_0.025,softmax,0.999982476234436,-0.0,1.0,996.0,30.0
251,contrast_0.025,softmax,0.9999997615814209,2.0980615e-05,1.0,131.0,0.0
252,contrast_0.025,softmax,0.999996542930603,2.3841855e-07,1.0,756.0,30.0
253,contrast_0.025,softmax,0.9999998807907104,5.2692623,0.0,628.0,45.0
254,contrast_0.025,softmax,0.9999998807907104,2.622601e-06,1.0,405.0,47.0
255,contrast_0.025,softmax,0.9999996423721313,1.5497195e-06,1.0,43.0,2.0
256,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,527.0,18.0
257,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,572.0,38.0
258,contrast_0.025,softmax,1.0,-0.0,1.0,815.0,9.0
259,contrast_0.025,softmax,1.0,1.3112935e-05,1.0,857.0,28.0
260,contrast_0.025,softmax,0.6946974992752075,2.0265559e-06,1.0,663.0,38.0
261,contrast_0.025,softmax,0.9999915361404419,9.5367386e-07,1.0,205.0,13.0
262,contrast_0.025,softmax,1.0,-0.0,1.0,416.0,16.0
263,contrast_0.025,softmax,0.9999955892562866,2.384183e-06,1.0,512.0,54.0
264,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,625.0,46.0
265,contrast_0.025,softmax,0.9999561309814453,1.5497195e-06,1.0,414.0,26.0
266,contrast_0.025,softmax,0.9999998807907104,1.7881378e-06,1.0,617.0,13.0
267,contrast_0.025,softmax,0.9999774694442749,-0.0,1.0,545.0,31.0
268,contrast_0.025,softmax,1.0,3.2305197e-05,1.0,509.0,31.0
269,contrast_0.025,softmax,0.9999948740005493,4.76836e-06,1.0,1089.0,42.0
270,contrast_0.025,softmax,0.9999997615814209,6.198864e-06,1.0,853.0,30.0
271,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,104.0,22.0
272,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,654.0,26.0
273,contrast_0.025,softmax,0.9999994039535522,-0.0,1.0,348.0,35.0
274,contrast_0.025,softmax,0.9968580007553101,7.2717403e-06,1.0,766.0,1.0
275,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,831.0,42.0
276,contrast_0.025,softmax,0.9999886751174927,2.3841855e-07,1.0,113.0,20.0
277,contrast_0.025,softmax,0.9999998807907104,0.00013255194,1.0,864.0,3.0
278,contrast_0.025,softmax,0.9999831914901733,-0.0,1.0,94.0,37.0
279,contrast_0.025,softmax,0.9999985694885254,4.7683704e-07,1.0,1180.0,1.0
280,contrast_0.025,softmax,0.9999995231628418,1.1920858e-05,1.0,658.0,26.0
281,contrast_0.025,softmax,0.9999969005584717,-0.0,1.0,1035.0,38.0
282,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,260.0,1.0
283,contrast_0.025,softmax,0.999998927116394,6.3651085,0.0,621.0,45.0
284,contrast_0.025,softmax,1.0,0.00017975146,1.0,313.0,34.0
285,contrast_0.025,softmax,0.9999996423721313,1.6689287e-06,1.0,1120.0,20.0
286,contrast_0.025,softmax,1.0,-0.0,1.0,994.0,37.0
287,contrast_0.025,softmax,0.99996018409729,7.110739,0.0,496.0,25.0
288,contrast_0.025,softmax,0.9294304251670837,-0.0,1.0,1041.0,29.0
289,contrast_0.025,softmax,1.0,8.344647e-07,1.0,937.0,51.0
290,contrast_0.025,softmax,0.9999979734420776,-0.0,1.0,462.0,22.0
291,contrast_0.025,softmax,0.9999991655349731,1.3113013e-06,1.0,555.0,1.0
292,contrast_0.025,softmax,0.9999967813491821,2.3841855e-07,1.0,898.0,31.0
293,contrast_0.025,softmax,0.9668282270431519,-0.0,1.0,696.0,28.0
294,contrast_0.025,softmax,0.9999994039535522,1.7881378e-06,1.0,194.0,13.0
295,contrast_0.025,softmax,0.8978397250175476,-0.0,1.0,180.0,1.0
296,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,947.0,30.0
297,contrast_0.025,softmax,0.9999991655349731,1.072883e-06,1.0,375.0,50.0
298,contrast_0.025,softmax,0.9999960660934448,0.00035541895,1.0,1056.0,12.0
299,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,138.0,20.0
300,contrast_0.025,softmax,0.9996564388275146,10.469931,0.0,894.0,41.0
301,contrast_0.025,softmax,0.9990111589431763,-0.0,1.0,521.0,48.0
302,contrast_0.025,softmax,1.0,1.6689287e-06,1.0,307.0,12.0
303,contrast_0.025,softmax,0.9999973773956299,6.5564896e-06,1.0,638.0,8.0
304,contrast_0.025,softmax,0.9999971389770508,1.1920928e-07,1.0,1096.0,57.0
305,contrast_0.025,softmax,0.9999996423721313,14.20045,0.0,288.0,6.0
306,contrast_0.025,softmax,1.0,-0.0,1.0,1015.0,37.0
307,contrast_0.025,softmax,0.9999948740005493,0.0016966962,1.0,975.0,25.0
308,contrast_0.025,softmax,0.6238337159156799,0.00021109737,1.0,764.0,54.0
309,contrast_0.025,softmax,0.9999980926513672,4.1723165e-06,1.0,276.0,8.0
310,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1112.0,39.0
311,contrast_0.025,softmax,0.9999954700469971,0.0004334702,1.0,586.0,0.0
312,contrast_0.025,softmax,0.9999897480010986,7.152555e-07,1.0,807.0,3.0
313,contrast_0.025,softmax,0.9999343156814575,1.0132739e-05,1.0,283.0,14.0
314,contrast_0.025,softmax,1.0,-0.0,1.0,1248.0,9.0
315,contrast_0.025,softmax,1.0,3.3777008,0.0,951.0,10.0
316,contrast_0.025,softmax,0.9999054670333862,-0.0,1.0,284.0,40.0
317,contrast_0.025,softmax,0.9999995231628418,1.072883e-06,1.0,1047.0,2.0
318,contrast_0.025,softmax,0.3059925436973572,8.344647e-07,1.0,410.0,37.0
319,contrast_0.025,softmax,0.9999966621398926,-0.0,1.0,486.0,20.0
320,contrast_0.025,softmax,1.0,-0.0,1.0,32.0,15.0
321,contrast_0.025,softmax,0.9999902248382568,2.3841855e-07,1.0,45.0,38.0
322,contrast_0.025,softmax,1.0,-0.0,1.0,1196.0,17.0
323,contrast_0.025,softmax,0.9999960660934448,3.1589963e-05,1.0,25.0,2.0
324,contrast_0.025,softmax,1.0,-0.0,1.0,279.0,19.0
325,contrast_0.025,softmax,1.0,2.3126335e-05,1.0,1168.0,22.0
326,contrast_0.025,softmax,0.5415709018707275,-0.0,1.0,334.0,54.0
327,contrast_0.025,softmax,1.0,-0.0,1.0,1162.0,7.0
328,contrast_0.025,softmax,0.9999998807907104,5.960463e-07,1.0,954.0,13.0
329,contrast_0.025,softmax,1.0,2.7418098e-06,1.0,661.0,36.0
330,contrast_0.025,softmax,1.0,1.9192512e-05,1.0,1027.0,47.0
331,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,1134.0,28.0
332,contrast_0.025,softmax,1.0,-0.0,1.0,674.0,37.0
333,contrast_0.025,softmax,1.0,7.879423e-05,1.0,161.0,41.0
334,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,376.0,26.0
335,contrast_0.025,softmax,0.9999005794525146,1.1920928e-07,1.0,59.0,39.0
336,contrast_0.025,softmax,0.999968409538269,1.7881378e-06,1.0,942.0,26.0
337,contrast_0.025,softmax,1.0,0.00045789723,1.0,852.0,36.0
338,contrast_0.025,softmax,0.9999977350234985,0.00010203794,1.0,769.0,59.0
339,contrast_0.025,softmax,0.9999998807907104,0.010873472,1.0,497.0,4.0
340,contrast_0.025,softmax,1.0,-0.0,1.0,593.0,15.0
341,contrast_0.025,softmax,0.9999984502792358,-0.0,1.0,19.0,53.0
