,fold,feature_name,feature,loss,acc,idx,class
25,contrast_0.025,knn,0.2527698874473572,2.3841855e-07,1.0,155.0,40.0
26,contrast_0.025,knn,6.22122859954834,-0.0,1.0,810.0,41.0
27,contrast_0.025,knn,5.205208778381348,1.1920928e-07,1.0,479.0,42.0
28,contrast_0.025,knn,0.28803548216819763,2.8610189e-06,1.0,838.0,9.0
29,contrast_0.025,knn,7.087453365325928,0.0002085945,1.0,337.0,14.0
30,contrast_0.025,knn,6.50713586807251,-0.0,1.0,2.0,8.0
31,contrast_0.025,knn,6.64463996887207,0.00080695964,1.0,358.0,14.0
32,contrast_0.025,knn,5.202943801879883,4.410734e-06,1.0,1165.0,20.0
33,contrast_0.025,knn,5.958412170410156,5.960463e-07,1.0,640.0,10.0
34,contrast_0.025,knn,0.12743526697158813,1.9430925e-05,1.0,590.0,1.0
35,contrast_0.025,knn,5.904783725738525,-0.0,1.0,1034.0,51.0
36,contrast_0.025,knn,5.023166179656982,4.887569e-06,1.0,453.0,34.0
37,contrast_0.025,knn,5.9082136154174805,2.5152844e-05,1.0,82.0,7.0
38,contrast_0.025,knn,0.22001834213733673,3.3916004,0.0,476.0,24.0
39,contrast_0.025,knn,5.453769683837891,-0.0,1.0,1182.0,20.0
40,contrast_0.025,knn,5.998280048370361,-0.0,1.0,1237.0,23.0
41,contrast_0.025,knn,5.239530086517334,2.3841855e-07,1.0,106.0,13.0
42,contrast_0.025,knn,6.153112888336182,1.072883e-06,1.0,1136.0,0.0
43,contrast_0.025,knn,2.9918649196624756,-0.0,1.0,990.0,31.0
44,contrast_0.025,knn,7.876255989074707,-0.0,1.0,778.0,59.0
45,contrast_0.025,knn,6.6617279052734375,3.0994368e-06,1.0,1144.0,42.0
46,contrast_0.025,knn,6.195765495300293,-0.0,1.0,806.0,35.0
47,contrast_0.025,knn,11.154142379760742,-0.0,1.0,1032.0,27.0
48,contrast_0.025,knn,5.385631084442139,3.576278e-07,1.0,1222.0,20.0
49,contrast_0.025,knn,7.024765491485596,1.1920928e-07,1.0,1128.0,53.0
50,contrast_0.025,knn,2.375819683074951,9.45285e-05,1.0,209.0,14.0
51,contrast_0.025,knn,6.220536231994629,-0.0,1.0,794.0,39.0
52,contrast_0.025,knn,6.128030776977539,2.9802277e-06,1.0,107.0,14.0
53,contrast_0.025,knn,5.846371173858643,3.552374e-05,1.0,550.0,40.0
54,contrast_0.025,knn,6.205854892730713,4.5299425e-06,1.0,746.0,1.0
55,contrast_0.025,knn,0.47180992364883423,-0.0,1.0,69.0,25.0
56,contrast_0.025,knn,5.650741100311279,7.152555e-07,1.0,749.0,48.0
57,contrast_0.025,knn,5.539561748504639,-0.0,1.0,1129.0,13.0
58,contrast_0.025,knn,6.878586292266846,0.00021622227,1.0,836.0,0.0
59,contrast_0.025,knn,0.3444613516330719,6.5682165e-05,1.0,759.0,45.0
60,contrast_0.025,knn,6.712255001068115,5.960463e-07,1.0,762.0,16.0
61,contrast_0.025,knn,5.399960994720459,5.6629696,0.0,1245.0,32.0
62,contrast_0.025,knn,5.931921482086182,1.0490363e-05,1.0,1115.0,10.0
63,contrast_0.025,knn,6.700212478637695,1.1920928e-07,1.0,950.0,20.0
64,contrast_0.025,knn,5.778799057006836,-0.0,1.0,384.0,17.0
65,contrast_0.025,knn,6.000759124755859,2.3841855e-07,1.0,918.0,46.0
66,contrast_0.025,knn,5.918368816375732,0.0075994916,1.0,150.0,45.0
67,contrast_0.025,knn,0.007449007593095303,-0.0,1.0,251.0,59.0
68,contrast_0.025,knn,6.460994720458984,3.874227e-05,1.0,1214.0,3.0
69,contrast_0.025,knn,0.4169912338256836,-0.0,1.0,599.0,22.0
70,contrast_0.025,knn,6.127875328063965,-0.0,1.0,803.0,22.0
71,contrast_0.025,knn,7.218581199645996,0.12556739,1.0,445.0,30.0
72,contrast_0.025,knn,0.22376200556755066,2.145765e-06,1.0,1153.0,48.0
73,contrast_0.025,knn,4.503604412078857,6.305973e-05,1.0,301.0,55.0
74,contrast_0.025,knn,6.63972806930542,2.3841855e-07,1.0,1004.0,1.0
75,contrast_0.025,knn,5.443354606628418,-0.0,1.0,1097.0,11.0
76,contrast_0.025,knn,0.27193546295166016,5.135131,0.0,464.0,54.0
77,contrast_0.025,knn,6.073475360870361,-0.0,1.0,1071.0,9.0
78,contrast_0.025,knn,7.954370021820068,1.1920928e-07,1.0,1085.0,59.0
79,contrast_0.025,knn,5.730122089385986,1.3184459,0.0,892.0,57.0
80,contrast_0.025,knn,4.687497138977051,1.072883e-06,1.0,1190.0,39.0
81,contrast_0.025,knn,4.523287773132324,8.117823e-05,1.0,73.0,17.0
82,contrast_0.025,knn,6.265106678009033,6.8535123,0.0,1106.0,0.0
83,contrast_0.025,knn,0.01854204200208187,-0.0,1.0,842.0,59.0
84,contrast_0.025,knn,1.072325348854065,3.81469e-06,1.0,44.0,8.0
85,contrast_0.025,knn,5.0409321784973145,1.1920928e-07,1.0,454.0,35.0
86,contrast_0.025,knn,0.4356972873210907,8.059222,0.0,1220.0,17.0
87,contrast_0.025,knn,7.132041931152344,0.0007995746,1.0,656.0,57.0
88,contrast_0.025,knn,5.319216251373291,1.1920928e-07,1.0,326.0,6.0
89,contrast_0.025,knn,5.708920001983643,-0.0,1.0,1171.0,13.0
90,contrast_0.025,knn,5.687674522399902,5.3642743e-05,1.0,262.0,23.0
91,contrast_0.025,knn,10.739435195922852,5.4836123e-06,1.0,708.0,31.0
92,contrast_0.025,knn,7.16142463684082,-0.0,1.0,668.0,42.0
93,contrast_0.025,knn,0.2709539532661438,-0.0,1.0,482.0,57.0
94,contrast_0.025,knn,0.21600113809108734,1.0251946e-05,1.0,924.0,40.0
95,contrast_0.025,knn,8.225303649902344,1.1920928e-07,1.0,412.0,42.0
96,contrast_0.025,knn,7.4356689453125,-0.0,1.0,1150.0,40.0
97,contrast_0.025,knn,0.32535406947135925,6.4124503,0.0,671.0,3.0
98,contrast_0.025,knn,7.587584018707275,2.3841855e-07,1.0,704.0,39.0
99,contrast_0.025,knn,5.686111927032471,-0.0,1.0,90.0,26.0
100,contrast_0.025,knn,0.46560126543045044,2.264974e-06,1.0,923.0,48.0
101,contrast_0.025,knn,5.903778553009033,-0.0,1.0,651.0,3.0
102,contrast_0.025,knn,4.949613571166992,1.5497195e-06,1.0,895.0,56.0
103,contrast_0.025,knn,5.662294387817383,-0.0,1.0,321.0,33.0
104,contrast_0.025,knn,5.171567440032959,3.9934315e-05,1.0,427.0,3.0
105,contrast_0.025,knn,4.862292766571045,8.344647e-07,1.0,196.0,31.0
106,contrast_0.025,knn,5.340867519378662,1.1920928e-07,1.0,354.0,50.0
107,contrast_0.025,knn,11.685546875,0.023258025,1.0,374.0,57.0
108,contrast_0.025,knn,4.002812385559082,-0.0,1.0,657.0,14.0
109,contrast_0.025,knn,0.2667543888092041,-0.0,1.0,946.0,39.0
110,contrast_0.025,knn,6.095102787017822,1.12056105e-05,1.0,483.0,47.0
111,contrast_0.025,knn,0.008711925707757473,4.7683704e-07,1.0,328.0,26.0
112,contrast_0.025,knn,0.007963010109961033,2.622601e-06,1.0,446.0,13.0
113,contrast_0.025,knn,5.619688034057617,1.6689287e-06,1.0,467.0,52.0
114,contrast_0.025,knn,0.600803792476654,9.774826,0.0,330.0,1.0
115,contrast_0.025,knn,5.765155792236328,-0.0,1.0,50.0,20.0
116,contrast_0.025,knn,6.368374347686768,0.00015615197,1.0,573.0,16.0
117,contrast_0.025,knn,6.1177592277526855,-0.0,1.0,186.0,22.0
118,contrast_0.025,knn,6.605647563934326,0.0007064231,1.0,824.0,43.0
119,contrast_0.025,knn,6.832953929901123,3.4242265,0.0,906.0,3.0
120,contrast_0.025,knn,0.35458144545555115,-0.0,1.0,734.0,53.0
121,contrast_0.025,knn,4.571752548217773,7.986991e-06,1.0,615.0,37.0
122,contrast_0.025,knn,7.084071159362793,5.4836123e-06,1.0,1082.0,14.0
123,contrast_0.025,knn,7.169284343719482,1.7523613e-05,1.0,823.0,48.0
124,contrast_0.025,knn,6.116095066070557,-0.0,1.0,745.0,3.0
125,contrast_0.025,knn,2.888963460922241,1.1920928e-07,1.0,56.0,30.0
126,contrast_0.025,knn,5.564420700073242,4.568712,0.0,96.0,56.0
127,contrast_0.025,knn,6.270719051361084,-0.0,1.0,1011.0,4.0
128,contrast_0.025,knn,6.270707130432129,7.152555e-07,1.0,592.0,35.0
129,contrast_0.025,knn,6.201504230499268,-0.0,1.0,986.0,36.0
130,contrast_0.025,knn,8.699965476989746,1.5735503e-05,1.0,485.0,16.0
131,contrast_0.025,knn,0.5825273394584656,3.576278e-07,1.0,1028.0,16.0
132,contrast_0.025,knn,5.296816825866699,-0.0,1.0,1194.0,59.0
133,contrast_0.025,knn,5.195086479187012,-0.0,1.0,1161.0,36.0
134,contrast_0.025,knn,5.314542770385742,3.576278e-07,1.0,1223.0,16.0
135,contrast_0.025,knn,5.795227527618408,-0.0,1.0,982.0,41.0
136,contrast_0.025,knn,5.071892738342285,0.00013708128,1.0,557.0,54.0
137,contrast_0.025,knn,0.31391724944114685,5.960463e-07,1.0,102.0,57.0
138,contrast_0.025,knn,3.4634323120117188,3.576278e-07,1.0,772.0,55.0
139,contrast_0.025,knn,5.846258163452148,9.858122e-05,1.0,51.0,36.0
140,contrast_0.025,knn,6.336034297943115,0.8703238,0.0,443.0,48.0
141,contrast_0.025,knn,3.6270763874053955,0.0003977223,1.0,524.0,11.0
142,contrast_0.025,knn,5.241930961608887,0.00010227634,1.0,232.0,30.0
143,contrast_0.025,knn,6.07014274597168,7.748574e-06,1.0,1090.0,20.0
144,contrast_0.025,knn,8.942116737365723,-0.0,1.0,210.0,41.0
145,contrast_0.025,knn,3.7630276679992676,8.70224e-06,1.0,428.0,49.0
146,contrast_0.025,knn,5.762572288513184,1.4305105e-06,1.0,689.0,30.0
147,contrast_0.025,knn,6.489658355712891,-0.0,1.0,54.0,57.0
148,contrast_0.025,knn,5.509558200836182,-0.0,1.0,346.0,59.0
149,contrast_0.025,knn,6.335005283355713,0.000107282605,1.0,567.0,38.0
150,contrast_0.025,knn,4.703000545501709,0.0028212767,1.0,741.0,53.0
151,contrast_0.025,knn,4.773515224456787,1.9907753e-05,1.0,389.0,34.0
152,contrast_0.025,knn,8.33304500579834,0.00016401854,1.0,66.0,48.0
153,contrast_0.025,knn,1.1216994524002075,3.1589963e-05,1.0,1160.0,12.0
154,contrast_0.025,knn,0.38201138377189636,10.713188,0.0,811.0,26.0
155,contrast_0.025,knn,6.104917526245117,3.279013,0.0,369.0,8.0
156,contrast_0.025,knn,5.244389057159424,0.0010094314,1.0,220.0,16.0
157,contrast_0.025,knn,0.9208448529243469,15.882312,0.0,76.0,36.0
158,contrast_0.025,knn,4.983584403991699,1.1444026e-05,1.0,692.0,53.0
159,contrast_0.025,knn,0.018201548606157303,5.960463e-07,1.0,757.0,9.0
160,contrast_0.025,knn,5.8816609382629395,-0.0,1.0,681.0,45.0
161,contrast_0.025,knn,6.140438079833984,-0.0,1.0,1045.0,41.0
162,contrast_0.025,knn,5.775677680969238,0.04306009,1.0,229.0,11.0
163,contrast_0.025,knn,4.478607654571533,1.7881378e-06,1.0,1175.0,10.0
164,contrast_0.025,knn,3.495009183883667,6.079655e-06,1.0,722.0,8.0
165,contrast_0.025,knn,6.252791881561279,5.1259863e-06,1.0,341.0,54.0
166,contrast_0.025,knn,5.555342197418213,4.1603176e-05,1.0,902.0,37.0
167,contrast_0.025,knn,6.016549587249756,3.2186456e-06,1.0,944.0,40.0
168,contrast_0.025,knn,6.262903690338135,8.344647e-07,1.0,11.0,21.0
169,contrast_0.025,knn,5.103137016296387,1.0490363e-05,1.0,1204.0,57.0
170,contrast_0.025,knn,6.115020275115967,4.8278598e-05,1.0,818.0,19.0
171,contrast_0.025,knn,4.87441873550415,5.960463e-07,1.0,377.0,30.0
172,contrast_0.025,knn,4.398815631866455,4.1245563e-05,1.0,927.0,40.0
173,contrast_0.025,knn,5.588826656341553,1.1920928e-07,1.0,961.0,15.0
174,contrast_0.025,knn,7.0955586433410645,15.576145,0.0,636.0,42.0
175,contrast_0.025,knn,5.747320175170898,-0.0,1.0,456.0,22.0
176,contrast_0.025,knn,6.404592990875244,4.6491514e-06,1.0,646.0,1.0
177,contrast_0.025,knn,0.631470263004303,-0.0,1.0,643.0,39.0
178,contrast_0.025,knn,7.290095329284668,-0.0,1.0,392.0,40.0
179,contrast_0.025,knn,5.4422101974487305,-0.0,1.0,776.0,47.0
180,contrast_0.025,knn,1.3540325164794922,-0.0,1.0,585.0,52.0
181,contrast_0.025,knn,5.179476261138916,7.2717403e-06,1.0,491.0,19.0
182,contrast_0.025,knn,0.2841467261314392,-0.0,1.0,1059.0,44.0
183,contrast_0.025,knn,7.0737528800964355,7.152555e-07,1.0,974.0,28.0
184,contrast_0.025,knn,5.484796524047852,-0.0,1.0,541.0,1.0
185,contrast_0.025,knn,0.15890547633171082,-0.0,1.0,383.0,6.0
186,contrast_0.025,knn,5.459569931030273,1.1920928e-07,1.0,1198.0,40.0
187,contrast_0.025,knn,5.984539031982422,1.1920858e-05,1.0,494.0,37.0
188,contrast_0.025,knn,6.351186752319336,0.00018988237,1.0,1119.0,8.0
189,contrast_0.025,knn,6.748773097991943,3.111314e-05,1.0,67.0,57.0
190,contrast_0.025,knn,4.3839192390441895,-0.0,1.0,433.0,25.0
191,contrast_0.025,knn,6.113773345947266,2.9802277e-06,1.0,202.0,42.0
192,contrast_0.025,knn,5.580845355987549,1.060957e-05,1.0,492.0,16.0
193,contrast_0.025,knn,0.00832725316286087,4.479464,0.0,877.0,48.0
194,contrast_0.025,knn,0.002605104586109519,1.8238856e-05,1.0,157.0,32.0
195,contrast_0.025,knn,6.446826934814453,-0.0,1.0,271.0,42.0
196,contrast_0.025,knn,5.761377334594727,2.622601e-06,1.0,468.0,35.0
197,contrast_0.025,knn,0.3017209470272064,0.85548145,0.0,743.0,45.0
198,contrast_0.025,knn,6.403956413269043,2.741776e-05,1.0,417.0,1.0
199,contrast_0.025,knn,6.054705619812012,0.00023207355,1.0,475.0,2.0
200,contrast_0.025,knn,4.5367512702941895,-0.0,1.0,1217.0,38.0
201,contrast_0.025,knn,3.715205430984497,6.3180723e-06,1.0,819.0,58.0
202,contrast_0.025,knn,5.858060359954834,-0.0,1.0,1202.0,14.0
203,contrast_0.025,knn,6.3189778327941895,2.145765e-06,1.0,143.0,51.0
204,contrast_0.025,knn,0.3814487159252167,-0.0,1.0,814.0,48.0
205,contrast_0.025,knn,8.357036590576172,4.410734e-06,1.0,385.0,26.0
206,contrast_0.025,knn,6.139894008636475,-0.0,1.0,1072.0,20.0
207,contrast_0.025,knn,9.021917343139648,5.960463e-07,1.0,1233.0,7.0
208,contrast_0.025,knn,0.3104085326194763,-0.0,1.0,24.0,59.0
209,contrast_0.025,knn,4.4387736320495605,-0.0,1.0,506.0,56.0
210,contrast_0.025,knn,0.2911989390850067,6.675698e-06,1.0,344.0,54.0
211,contrast_0.025,knn,6.2761921882629395,3.81469e-06,1.0,40.0,37.0
212,contrast_0.025,knn,4.17681884765625,9.107175e-05,1.0,1179.0,37.0
213,contrast_0.025,knn,5.250173568725586,-0.0,1.0,562.0,8.0
214,contrast_0.025,knn,5.77748441696167,3.2186456e-06,1.0,58.0,27.0
215,contrast_0.025,knn,4.383699417114258,13.009178,0.0,1003.0,8.0
216,contrast_0.025,knn,7.223109245300293,7.9747835e-05,1.0,452.0,42.0
217,contrast_0.025,knn,4.788086414337158,5.4836123e-06,1.0,487.0,14.0
218,contrast_0.025,knn,7.013889312744141,1.883489e-05,1.0,323.0,19.0
219,contrast_0.025,knn,6.831490516662598,1.9311718e-05,1.0,1193.0,14.0
220,contrast_0.025,knn,2.4299838542938232,2.8083034,0.0,212.0,57.0
221,contrast_0.025,knn,0.2167872041463852,1.3708975e-05,1.0,294.0,3.0
222,contrast_0.025,knn,4.571998119354248,1.1920858e-05,1.0,1188.0,29.0
223,contrast_0.025,knn,5.541926860809326,1.1682442e-05,1.0,748.0,31.0
224,contrast_0.025,knn,5.758204936981201,2.3841855e-07,1.0,13.0,25.0
225,contrast_0.025,knn,0.24544581770896912,9.5367386e-07,1.0,431.0,10.0
226,contrast_0.025,knn,5.9595489501953125,10.2701,0.0,1206.0,35.0
227,contrast_0.025,knn,2.7567901611328125,0.00083161576,1.0,934.0,0.0
228,contrast_0.025,knn,6.467036724090576,-0.0,1.0,95.0,44.0
229,contrast_0.025,knn,5.77658748626709,2.3841855e-07,1.0,1025.0,42.0
230,contrast_0.025,knn,5.354986190795898,1.5497195e-06,1.0,763.0,58.0
231,contrast_0.025,knn,6.616029262542725,15.062559,0.0,931.0,49.0
232,contrast_0.025,knn,6.055260181427002,3.4772518,0.0,727.0,20.0
233,contrast_0.025,knn,2.109415292739868,-0.0,1.0,503.0,53.0
234,contrast_0.025,knn,0.38670429587364197,2.622601e-06,1.0,360.0,34.0
235,contrast_0.025,knn,8.241486549377441,-0.0,1.0,1080.0,22.0
236,contrast_0.025,knn,7.024049758911133,0.10386384,1.0,26.0,29.0
237,contrast_0.025,knn,4.932529926300049,9.238293e-05,1.0,978.0,33.0
238,contrast_0.025,knn,6.125297546386719,1.2159274e-05,1.0,523.0,8.0
239,contrast_0.025,knn,0.012168885208666325,4.3629647e-05,1.0,522.0,7.0
240,contrast_0.025,knn,5.964315891265869,9.1790735e-06,1.0,835.0,14.0
241,contrast_0.025,knn,5.716294288635254,-0.0,1.0,872.0,52.0
242,contrast_0.025,knn,5.503556728363037,-0.0,1.0,359.0,40.0
243,contrast_0.025,knn,0.00827016681432724,8.463824e-06,1.0,901.0,3.0
244,contrast_0.025,knn,0.1505856215953827,9.5367386e-07,1.0,1225.0,24.0
245,contrast_0.025,knn,7.4804582595825195,0.003146937,1.0,859.0,57.0
246,contrast_0.025,knn,6.088215351104736,5.6722136,0.0,61.0,28.0
247,contrast_0.025,knn,5.954266548156738,-0.0,1.0,750.0,30.0
248,contrast_0.025,knn,6.500382423400879,-0.0,1.0,600.0,15.0
249,contrast_0.025,knn,5.676336288452148,-0.0,1.0,1137.0,5.0
250,contrast_0.025,knn,6.462090492248535,-0.0,1.0,996.0,30.0
251,contrast_0.025,knn,4.181783676147461,2.0980615e-05,1.0,131.0,0.0
252,contrast_0.025,knn,6.337301731109619,2.3841855e-07,1.0,756.0,30.0
253,contrast_0.025,knn,8.08568286895752,5.2692623,0.0,628.0,45.0
254,contrast_0.025,knn,0.007326173596084118,2.622601e-06,1.0,405.0,47.0
255,contrast_0.025,knn,0.391172856092453,1.5497195e-06,1.0,43.0,2.0
256,contrast_0.025,knn,0.9839162826538086,-0.0,1.0,527.0,18.0
257,contrast_0.025,knn,6.284210205078125,2.3841855e-07,1.0,572.0,38.0
258,contrast_0.025,knn,0.16530682146549225,-0.0,1.0,815.0,9.0
259,contrast_0.025,knn,6.014919281005859,1.3112935e-05,1.0,857.0,28.0
260,contrast_0.025,knn,6.122208118438721,2.0265559e-06,1.0,663.0,38.0
261,contrast_0.025,knn,3.2359795570373535,9.5367386e-07,1.0,205.0,13.0
262,contrast_0.025,knn,6.783315658569336,-0.0,1.0,416.0,16.0
263,contrast_0.025,knn,4.914466381072998,2.384183e-06,1.0,512.0,54.0
264,contrast_0.025,knn,7.29286003112793,4.7683704e-07,1.0,625.0,46.0
265,contrast_0.025,knn,5.073164939880371,1.5497195e-06,1.0,414.0,26.0
266,contrast_0.025,knn,5.736391067504883,1.7881378e-06,1.0,617.0,13.0
267,contrast_0.025,knn,4.761530876159668,-0.0,1.0,545.0,31.0
268,contrast_0.025,knn,6.052243232727051,3.2305197e-05,1.0,509.0,31.0
269,contrast_0.025,knn,5.413774490356445,4.76836e-06,1.0,1089.0,42.0
270,contrast_0.025,knn,7.102344989776611,6.198864e-06,1.0,853.0,30.0
271,contrast_0.025,knn,3.939450740814209,1.1920928e-07,1.0,104.0,22.0
272,contrast_0.025,knn,6.501987934112549,1.1920928e-07,1.0,654.0,26.0
273,contrast_0.025,knn,0.207382932305336,-0.0,1.0,348.0,35.0
274,contrast_0.025,knn,2.85551118850708,7.2717403e-06,1.0,766.0,1.0
275,contrast_0.025,knn,2.8855953216552734,-0.0,1.0,831.0,42.0
276,contrast_0.025,knn,5.964651584625244,2.3841855e-07,1.0,113.0,20.0
277,contrast_0.025,knn,5.214914321899414,0.00013255194,1.0,864.0,3.0
278,contrast_0.025,knn,5.652599334716797,-0.0,1.0,94.0,37.0
279,contrast_0.025,knn,7.070489883422852,4.7683704e-07,1.0,1180.0,1.0
280,contrast_0.025,knn,6.191448211669922,1.1920858e-05,1.0,658.0,26.0
281,contrast_0.025,knn,6.256048202514648,-0.0,1.0,1035.0,38.0
282,contrast_0.025,knn,0.8733453750610352,-0.0,1.0,260.0,1.0
283,contrast_0.025,knn,6.903051376342773,6.3651085,0.0,621.0,45.0
284,contrast_0.025,knn,6.345731735229492,0.00017975146,1.0,313.0,34.0
285,contrast_0.025,knn,5.76701545715332,1.6689287e-06,1.0,1120.0,20.0
286,contrast_0.025,knn,6.083646774291992,-0.0,1.0,994.0,37.0
287,contrast_0.025,knn,5.3284759521484375,7.110739,0.0,496.0,25.0
288,contrast_0.025,knn,6.459467887878418,-0.0,1.0,1041.0,29.0
289,contrast_0.025,knn,8.51386833190918,8.344647e-07,1.0,937.0,51.0
290,contrast_0.025,knn,0.3598034977912903,-0.0,1.0,462.0,22.0
291,contrast_0.025,knn,5.417732238769531,1.3113013e-06,1.0,555.0,1.0
292,contrast_0.025,knn,5.791277885437012,2.3841855e-07,1.0,898.0,31.0
293,contrast_0.025,knn,5.016984939575195,-0.0,1.0,696.0,28.0
294,contrast_0.025,knn,6.932828426361084,1.7881378e-06,1.0,194.0,13.0
295,contrast_0.025,knn,6.6989288330078125,-0.0,1.0,180.0,1.0
296,contrast_0.025,knn,6.433535099029541,-0.0,1.0,947.0,30.0
297,contrast_0.025,knn,5.745962142944336,1.072883e-06,1.0,375.0,50.0
298,contrast_0.025,knn,5.566495418548584,0.00035541895,1.0,1056.0,12.0
299,contrast_0.025,knn,0.01616288535296917,-0.0,1.0,138.0,20.0
300,contrast_0.025,knn,0.18231169879436493,10.469931,0.0,894.0,41.0
301,contrast_0.025,knn,6.257512092590332,-0.0,1.0,521.0,48.0
302,contrast_0.025,knn,7.466701984405518,1.6689287e-06,1.0,307.0,12.0
303,contrast_0.025,knn,5.64878511428833,6.5564896e-06,1.0,638.0,8.0
304,contrast_0.025,knn,5.525049686431885,1.1920928e-07,1.0,1096.0,57.0
305,contrast_0.025,knn,0.009169334545731544,14.20045,0.0,288.0,6.0
306,contrast_0.025,knn,10.698384284973145,-0.0,1.0,1015.0,37.0
307,contrast_0.025,knn,0.010331064462661743,0.0016966962,1.0,975.0,25.0
308,contrast_0.025,knn,5.558646202087402,0.00021109737,1.0,764.0,54.0
309,contrast_0.025,knn,0.39615774154663086,4.1723165e-06,1.0,276.0,8.0
310,contrast_0.025,knn,6.2285685539245605,1.1920928e-07,1.0,1112.0,39.0
311,contrast_0.025,knn,0.012717420235276222,0.0004334702,1.0,586.0,0.0
312,contrast_0.025,knn,6.130663871765137,7.152555e-07,1.0,807.0,3.0
313,contrast_0.025,knn,4.663484573364258,1.0132739e-05,1.0,283.0,14.0
314,contrast_0.025,knn,0.18043048679828644,-0.0,1.0,1248.0,9.0
315,contrast_0.025,knn,5.707079887390137,3.3777008,0.0,951.0,10.0
316,contrast_0.025,knn,4.802562713623047,-0.0,1.0,284.0,40.0
317,contrast_0.025,knn,5.964698791503906,1.072883e-06,1.0,1047.0,2.0
318,contrast_0.025,knn,5.71610689163208,8.344647e-07,1.0,410.0,37.0
319,contrast_0.025,knn,0.4889335334300995,-0.0,1.0,486.0,20.0
320,contrast_0.025,knn,0.4591790437698364,-0.0,1.0,32.0,15.0
321,contrast_0.025,knn,5.545255661010742,2.3841855e-07,1.0,45.0,38.0
322,contrast_0.025,knn,7.493336200714111,-0.0,1.0,1196.0,17.0
323,contrast_0.025,knn,0.010817545466125011,3.1589963e-05,1.0,25.0,2.0
324,contrast_0.025,knn,0.3018658757209778,-0.0,1.0,279.0,19.0
325,contrast_0.025,knn,7.429638862609863,2.3126335e-05,1.0,1168.0,22.0
326,contrast_0.025,knn,4.926019668579102,-0.0,1.0,334.0,54.0
327,contrast_0.025,knn,7.053183078765869,-0.0,1.0,1162.0,7.0
328,contrast_0.025,knn,0.31320640444755554,5.960463e-07,1.0,954.0,13.0
329,contrast_0.025,knn,0.009817436337471008,2.7418098e-06,1.0,661.0,36.0
330,contrast_0.025,knn,6.661359786987305,1.9192512e-05,1.0,1027.0,47.0
331,contrast_0.025,knn,3.3309309482574463,-0.0,1.0,1134.0,28.0
332,contrast_0.025,knn,0.26415207982063293,-0.0,1.0,674.0,37.0
333,contrast_0.025,knn,5.457406044006348,7.879423e-05,1.0,161.0,41.0
334,contrast_0.025,knn,4.284086227416992,-0.0,1.0,376.0,26.0
335,contrast_0.025,knn,7.273740291595459,1.1920928e-07,1.0,59.0,39.0
336,contrast_0.025,knn,5.6416215896606445,1.7881378e-06,1.0,942.0,26.0
337,contrast_0.025,knn,3.5906503200531006,0.00045789723,1.0,852.0,36.0
338,contrast_0.025,knn,6.030455112457275,0.00010203794,1.0,769.0,59.0
339,contrast_0.025,knn,5.794567108154297,0.010873472,1.0,497.0,4.0
340,contrast_0.025,knn,7.308902740478516,-0.0,1.0,593.0,15.0
341,contrast_0.025,knn,6.019332408905029,-0.0,1.0,19.0,53.0
342,contrast_0.025,knn,0.13351255655288696,2.0265559e-06,1.0,302.0,57.0
343,contrast_0.025,knn,6.460111618041992,8.92519,0.0,242.0,16.0
