,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,393.3016052246094,1.1920928e-07,1.0,272.0,6.0
1,jpeg_0.025,grad_magnitude,219.04818725585938,0.4234043,1.0,857.0,0.0
2,jpeg_0.025,grad_magnitude,179.01100158691406,-0.0,1.0,1177.0,9.0
3,jpeg_0.025,grad_magnitude,69.26544952392578,6.371477,0.0,933.0,3.0
4,jpeg_0.025,grad_magnitude,129.2662353515625,3.1589963e-05,1.0,1448.0,0.0
5,jpeg_0.025,grad_magnitude,153.29379272460938,3.576278e-07,1.0,407.0,0.0
6,jpeg_0.025,grad_magnitude,106.91349792480469,1.1920928e-07,1.0,394.0,7.0
7,jpeg_0.025,grad_magnitude,186.67453002929688,-0.0,1.0,1275.0,2.0
8,jpeg_0.025,grad_magnitude,56.25847244262695,-0.0,1.0,1529.0,3.0
9,jpeg_0.025,grad_magnitude,67.4601058959961,0.00058836315,1.0,1462.0,9.0
10,jpeg_0.025,grad_magnitude,326.1932067871094,5.972207e-05,1.0,82.0,9.0
11,jpeg_0.025,grad_magnitude,205.4348602294922,-0.0,1.0,1584.0,0.0
12,jpeg_0.025,grad_magnitude,72.67790985107422,-0.0,1.0,716.0,0.0
13,jpeg_0.025,grad_magnitude,60.53642272949219,-0.0,1.0,55.0,7.0
14,jpeg_0.025,grad_magnitude,77.65693664550781,5.960463e-07,1.0,1244.0,14.0
15,jpeg_0.025,grad_magnitude,388.7247314453125,-0.0,1.0,1048.0,6.0
16,jpeg_0.025,grad_magnitude,218.02481079101562,-0.0,1.0,584.0,7.0
17,jpeg_0.025,grad_magnitude,206.98452758789062,-0.0,1.0,1446.0,9.0
18,jpeg_0.025,grad_magnitude,65.7370834350586,1.5139465e-05,1.0,10.0,14.0
19,jpeg_0.025,grad_magnitude,406.77545166015625,-0.0,1.0,201.0,7.0
20,jpeg_0.025,grad_magnitude,129.3513641357422,5.5907592e-05,1.0,312.0,7.0
21,jpeg_0.025,grad_magnitude,174.0267791748047,0.014835863,1.0,484.0,14.0
22,jpeg_0.025,grad_magnitude,34.50217819213867,2.7418098e-06,1.0,792.0,0.0
23,jpeg_0.025,grad_magnitude,160.9570770263672,-0.0,1.0,654.0,4.0
24,jpeg_0.025,grad_magnitude,144.12844848632812,-0.0,1.0,439.0,7.0
25,jpeg_0.025,grad_magnitude,289.57763671875,-0.0,1.0,334.0,2.0
26,jpeg_0.025,grad_magnitude,237.6925506591797,8.150839,0.0,1522.0,6.0
27,jpeg_0.025,grad_magnitude,117.51713562011719,-0.0,1.0,1436.0,7.0
28,jpeg_0.025,grad_magnitude,48.85946273803711,0.00027748072,1.0,959.0,0.0
29,jpeg_0.025,grad_magnitude,60.33489227294922,1.7642818e-05,1.0,141.0,3.0
30,jpeg_0.025,grad_magnitude,115.96902465820312,3.9099883e-05,1.0,225.0,1.0
31,jpeg_0.025,grad_magnitude,83.72106170654297,5.960463e-07,1.0,1141.0,2.0
32,jpeg_0.025,grad_magnitude,135.0582275390625,1.1920928e-07,1.0,1407.0,1.0
33,jpeg_0.025,grad_magnitude,81.9593276977539,-0.0,1.0,1061.0,5.0
34,jpeg_0.025,grad_magnitude,89.62682342529297,1.1920928e-07,1.0,455.0,8.0
35,jpeg_0.025,grad_magnitude,176.29331970214844,-0.0,1.0,672.0,0.0
36,jpeg_0.025,grad_magnitude,89.93769836425781,0.0004665955,1.0,1429.0,5.0
37,jpeg_0.025,grad_magnitude,56.3587646484375,-0.0,1.0,458.0,0.0
38,jpeg_0.025,grad_magnitude,76.63983917236328,-0.0,1.0,546.0,1.0
39,jpeg_0.025,grad_magnitude,173.85580444335938,-0.0,1.0,1329.0,8.0
40,jpeg_0.025,grad_magnitude,119.9727554321289,9.495505,0.0,143.0,9.0
41,jpeg_0.025,grad_magnitude,51.938594818115234,-0.0,1.0,660.0,0.0
42,jpeg_0.025,grad_magnitude,65.82838439941406,1.1920928e-07,1.0,1156.0,8.0
43,jpeg_0.025,grad_magnitude,268.65057373046875,0.00012873775,1.0,1196.0,9.0
44,jpeg_0.025,grad_magnitude,539.2777709960938,-0.0,1.0,1102.0,0.0
45,jpeg_0.025,grad_magnitude,77.52098846435547,-0.0,1.0,103.0,7.0
46,jpeg_0.025,grad_magnitude,99.26518249511719,-0.0,1.0,632.0,8.0
47,jpeg_0.025,grad_magnitude,60.42067337036133,5.1377883e-05,1.0,78.0,14.0
