,fold,feature_name,feature,loss,acc,idx,class
47,contrast_0.025,softmax,1.0,0.00027378625,1.0,208.0,5.0
48,contrast_0.025,softmax,0.9999997615814209,1.5497195e-06,1.0,1634.0,6.0
49,contrast_0.025,softmax,0.999915599822998,-0.0,1.0,1464.0,2.0
50,contrast_0.025,softmax,1.0,0.0058625415,1.0,992.0,0.0
51,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,996.0,9.0
52,contrast_0.025,softmax,1.0,-0.0,1.0,901.0,1.0
53,contrast_0.025,softmax,1.0,-0.0,1.0,118.0,7.0
54,contrast_0.025,softmax,1.0,3.933899e-06,1.0,1279.0,6.0
55,contrast_0.025,softmax,1.0,-0.0,1.0,289.0,1.0
56,contrast_0.025,softmax,1.0,0.010853307,1.0,294.0,6.0
57,contrast_0.025,softmax,1.0,-0.0,1.0,782.0,7.0
58,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,1294.0,6.0
59,contrast_0.025,softmax,1.0,4.9947444e-05,1.0,350.0,3.0
60,contrast_0.025,softmax,0.9792168736457825,4.2915253e-06,1.0,733.0,0.0
61,contrast_0.025,softmax,0.9999998807907104,4.7205765e-05,1.0,312.0,7.0
62,contrast_0.025,softmax,0.6861704587936401,-0.0,1.0,719.0,11.0
63,contrast_0.025,softmax,0.9999997615814209,1.4305105e-06,1.0,947.0,0.0
64,contrast_0.025,softmax,1.0,-0.0,1.0,722.0,14.0
65,contrast_0.025,softmax,1.0,-0.0,1.0,133.0,7.0
66,contrast_0.025,softmax,0.9999955892562866,1.1920928e-07,1.0,1654.0,8.0
67,contrast_0.025,softmax,1.0,8.344647e-07,1.0,266.0,9.0
68,contrast_0.025,softmax,1.0,-0.0,1.0,239.0,1.0
69,contrast_0.025,softmax,1.0,-0.0,1.0,1266.0,3.0
70,contrast_0.025,softmax,0.9981842637062073,1.1920928e-07,1.0,512.0,6.0
71,contrast_0.025,softmax,1.0,-0.0,1.0,167.0,6.0
72,contrast_0.025,softmax,0.9999996423721313,3.933829e-05,1.0,1431.0,7.0
73,contrast_0.025,softmax,1.0,0.007741686,1.0,1434.0,14.0
74,contrast_0.025,softmax,0.9999998807907104,8.997398,0.0,400.0,3.0
75,contrast_0.025,softmax,0.999998927116394,0.004863338,1.0,254.0,14.0
76,contrast_0.025,softmax,1.0,4.0531077e-06,1.0,877.0,14.0
77,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,241.0,0.0
78,contrast_0.025,softmax,0.9999991655349731,-0.0,1.0,1220.0,7.0
79,contrast_0.025,softmax,0.992517352104187,0.22755714,1.0,1030.0,0.0
80,contrast_0.025,softmax,1.0,0.00014685506,1.0,526.0,0.0
81,contrast_0.025,softmax,1.0,0.0007362039,1.0,4.0,3.0
82,contrast_0.025,softmax,1.0,-0.0,1.0,1010.0,2.0
83,contrast_0.025,softmax,0.999994158744812,-0.0,1.0,316.0,7.0
84,contrast_0.025,softmax,1.0,2.6344906e-05,1.0,607.0,14.0
85,contrast_0.025,softmax,1.0,1.394739e-05,1.0,1554.0,1.0
86,contrast_0.025,softmax,0.9999750852584839,2.3841855e-07,1.0,1345.0,7.0
87,contrast_0.025,softmax,1.0,6.237348,0.0,933.0,3.0
88,contrast_0.025,softmax,1.0,-0.0,1.0,643.0,0.0
89,contrast_0.025,softmax,1.0,-0.0,1.0,975.0,2.0
90,contrast_0.025,softmax,0.9999908208847046,-0.0,1.0,671.0,7.0
91,contrast_0.025,softmax,1.0,-0.0,1.0,469.0,0.0
92,contrast_0.025,softmax,1.0,-0.0,1.0,451.0,7.0
93,contrast_0.025,softmax,0.9974721074104309,5.960463e-07,1.0,939.0,7.0
94,contrast_0.025,softmax,0.9999998807907104,8.439662e-05,1.0,1595.0,6.0
95,contrast_0.025,softmax,0.9999979734420776,1.9550132e-05,1.0,917.0,14.0
96,contrast_0.025,softmax,1.0,4.887569e-06,1.0,300.0,14.0
97,contrast_0.025,softmax,1.0,-0.0,1.0,562.0,9.0
98,contrast_0.025,softmax,1.0,-0.0,1.0,1187.0,11.0
99,contrast_0.025,softmax,1.0,-0.0,1.0,1050.0,3.0
100,contrast_0.025,softmax,0.9999889135360718,0.0002734287,1.0,986.0,7.0
101,contrast_0.025,softmax,0.9999992847442627,0.0034262782,1.0,1189.0,6.0
102,contrast_0.025,softmax,1.0,-0.0,1.0,235.0,2.0
103,contrast_0.025,softmax,0.9999924898147583,7.152555e-07,1.0,1408.0,1.0
104,contrast_0.025,softmax,1.0,-0.0,1.0,1613.0,1.0
105,contrast_0.025,softmax,1.0,-0.0,1.0,805.0,7.0
106,contrast_0.025,softmax,0.997112512588501,-0.0,1.0,574.0,11.0
107,contrast_0.025,softmax,1.0,-0.0,1.0,1024.0,7.0
108,contrast_0.025,softmax,0.999993085861206,3.0994368e-06,1.0,198.0,2.0
109,contrast_0.025,softmax,1.0,-0.0,1.0,710.0,1.0
110,contrast_0.025,softmax,1.0,-0.0,1.0,934.0,0.0
111,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,866.0,0.0
112,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,1239.0,7.0
113,contrast_0.025,softmax,0.999997615814209,3.349725e-05,1.0,641.0,9.0
114,contrast_0.025,softmax,0.9999632835388184,4.0715733,0.0,398.0,0.0
115,contrast_0.025,softmax,0.9993423819541931,-0.0,1.0,1257.0,7.0
116,contrast_0.025,softmax,0.999821126461029,-0.0,1.0,100.0,7.0
117,contrast_0.025,softmax,1.0,-0.0,1.0,861.0,6.0
118,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1400.0,2.0
119,contrast_0.025,softmax,1.0,3.0994368e-06,1.0,1319.0,3.0
120,contrast_0.025,softmax,0.9999960660934448,-0.0,1.0,978.0,6.0
121,contrast_0.025,softmax,1.0,0.0014155617,1.0,35.0,7.0
122,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,391.0,0.0
123,contrast_0.025,softmax,1.0,-0.0,1.0,566.0,0.0
124,contrast_0.025,softmax,1.0,-0.0,1.0,336.0,14.0
125,contrast_0.025,softmax,1.0,-0.0,1.0,1641.0,1.0
126,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,804.0,9.0
127,contrast_0.025,softmax,0.9999581575393677,1.6689287e-06,1.0,531.0,3.0
128,contrast_0.025,softmax,1.0,3.6954812e-06,1.0,37.0,9.0
129,contrast_0.025,softmax,1.0,-0.0,1.0,661.0,2.0
130,contrast_0.025,softmax,0.9999606609344482,-0.0,1.0,915.0,0.0
131,contrast_0.025,softmax,0.9898659586906433,6.279791,0.0,1522.0,6.0
132,contrast_0.025,softmax,0.9999897480010986,2.8610189e-06,1.0,1159.0,0.0
133,contrast_0.025,softmax,1.0,1.1920922e-06,1.0,159.0,7.0
134,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,134.0,0.0
135,contrast_0.025,softmax,0.9997265934944153,-0.0,1.0,1151.0,0.0
136,contrast_0.025,softmax,0.9841071367263794,-0.0,1.0,261.0,1.0
137,contrast_0.025,softmax,1.0,7.152555e-07,1.0,399.0,0.0
138,contrast_0.025,softmax,1.0,-0.0,1.0,1377.0,8.0
139,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1295.0,0.0
140,contrast_0.025,softmax,0.999968409538269,2.8252203e-05,1.0,1399.0,8.0
141,contrast_0.025,softmax,1.0,-0.0,1.0,1393.0,0.0
142,contrast_0.025,softmax,1.0,-0.0,1.0,1271.0,2.0
143,contrast_0.025,softmax,1.0,-0.0,1.0,714.0,6.0
144,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1114.0,7.0
145,contrast_0.025,softmax,1.0,-0.0,1.0,905.0,5.0
146,contrast_0.025,softmax,0.9999736547470093,-0.0,1.0,137.0,9.0
147,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,1576.0,6.0
148,contrast_0.025,softmax,0.9999972581863403,0.000107521,1.0,78.0,14.0
149,contrast_0.025,softmax,0.9999915361404419,-0.0,1.0,170.0,5.0
150,contrast_0.025,softmax,1.0,0.0069803186,1.0,1549.0,5.0
151,contrast_0.025,softmax,1.0,-0.0,1.0,387.0,6.0
152,contrast_0.025,softmax,1.0,-0.0,1.0,1514.0,3.0
153,contrast_0.025,softmax,0.9999940395355225,0.054917965,1.0,99.0,1.0
154,contrast_0.025,softmax,1.0,-0.0,1.0,161.0,7.0
155,contrast_0.025,softmax,0.9999982118606567,6.393696,0.0,924.0,9.0
156,contrast_0.025,softmax,1.0,-0.0,1.0,508.0,2.0
157,contrast_0.025,softmax,1.0,-0.0,1.0,625.0,7.0
158,contrast_0.025,softmax,0.9999972581863403,2.1576649e-05,1.0,954.0,7.0
159,contrast_0.025,softmax,0.9999918937683105,6.079655e-06,1.0,131.0,2.0
160,contrast_0.025,softmax,1.0,9.536698e-06,1.0,433.0,14.0
161,contrast_0.025,softmax,1.0,-0.0,1.0,1157.0,1.0
162,contrast_0.025,softmax,1.0,6.4372807e-06,1.0,193.0,6.0
163,contrast_0.025,softmax,1.0,-0.0,1.0,345.0,7.0
164,contrast_0.025,softmax,1.0,2.2649509e-05,1.0,219.0,4.0
165,contrast_0.025,softmax,1.0,-0.0,1.0,1027.0,0.0
166,contrast_0.025,softmax,1.0,-0.0,1.0,331.0,6.0
167,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1088.0,7.0
168,contrast_0.025,softmax,1.0,-0.0,1.0,1575.0,6.0
169,contrast_0.025,softmax,0.8192293643951416,-0.0,1.0,1616.0,1.0
170,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,624.0,7.0
171,contrast_0.025,softmax,1.0,-0.0,1.0,674.0,6.0
172,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,187.0,2.0
173,contrast_0.025,softmax,1.0,-0.0,1.0,415.0,0.0
174,contrast_0.025,softmax,0.9999896287918091,-0.0,1.0,1276.0,5.0
175,contrast_0.025,softmax,0.9999990463256836,-0.0,1.0,637.0,9.0
176,contrast_0.025,softmax,1.0,-0.0,1.0,1507.0,6.0
177,contrast_0.025,softmax,0.9399686455726624,-0.0,1.0,734.0,0.0
178,contrast_0.025,softmax,1.0,-0.0,1.0,381.0,7.0
179,contrast_0.025,softmax,0.9999998807907104,2.2291888e-05,1.0,1607.0,7.0
180,contrast_0.025,softmax,1.0,8.463824e-06,1.0,1136.0,11.0
181,contrast_0.025,softmax,0.5357720851898193,-0.0,1.0,828.0,0.0
182,contrast_0.025,softmax,0.999935507774353,-0.0,1.0,921.0,1.0
183,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,801.0,3.0
184,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,1596.0,8.0
185,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,864.0,1.0
186,contrast_0.025,softmax,1.0,-0.0,1.0,95.0,4.0
187,contrast_0.025,softmax,1.0,9.5367386e-07,1.0,1369.0,1.0
188,contrast_0.025,softmax,1.0,-0.0,1.0,666.0,9.0
189,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,1589.0,5.0
190,contrast_0.025,softmax,1.0,-0.0,1.0,612.0,5.0
191,contrast_0.025,softmax,1.0,-0.0,1.0,248.0,0.0
192,contrast_0.025,softmax,1.0,3.933899e-06,1.0,210.0,1.0
193,contrast_0.025,softmax,0.9997592568397522,-0.0,1.0,1664.0,4.0
194,contrast_0.025,softmax,0.9999886751174927,1.1920928e-07,1.0,1094.0,2.0
195,contrast_0.025,softmax,0.9999586343765259,-0.0,1.0,883.0,6.0
196,contrast_0.025,softmax,1.0,-0.0,1.0,1453.0,0.0
197,contrast_0.025,softmax,1.0,-0.0,1.0,1630.0,0.0
198,contrast_0.025,softmax,0.9998531341552734,-0.0,1.0,1152.0,0.0
199,contrast_0.025,softmax,0.999976634979248,0.00031251792,1.0,602.0,6.0
200,contrast_0.025,softmax,0.9999635219573975,-0.0,1.0,814.0,0.0
201,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1277.0,0.0
202,contrast_0.025,softmax,1.0,1.394739e-05,1.0,251.0,6.0
203,contrast_0.025,softmax,1.0,-0.0,1.0,858.0,1.0
204,contrast_0.025,softmax,0.9999997615814209,4.410734e-06,1.0,1419.0,2.0
205,contrast_0.025,softmax,0.9999959468841553,-0.0,1.0,1028.0,11.0
206,contrast_0.025,softmax,1.0,7.986991e-06,1.0,1330.0,0.0
207,contrast_0.025,softmax,0.9999992847442627,2.3841855e-07,1.0,807.0,5.0
208,contrast_0.025,softmax,0.9999788999557495,7.510157e-06,1.0,1020.0,5.0
209,contrast_0.025,softmax,1.0,-0.0,1.0,517.0,0.0
210,contrast_0.025,softmax,1.0,-0.0,1.0,839.0,11.0
211,contrast_0.025,softmax,1.0,7.152555e-07,1.0,1417.0,9.0
212,contrast_0.025,softmax,0.9999884366989136,-0.0,1.0,519.0,7.0
213,contrast_0.025,softmax,1.0,1.7881378e-06,1.0,529.0,0.0
214,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,559.0,2.0
215,contrast_0.025,softmax,0.9999997615814209,3.576278e-07,1.0,117.0,14.0
216,contrast_0.025,softmax,0.9119348526000977,-0.0,1.0,558.0,2.0
217,contrast_0.025,softmax,0.9993543028831482,-0.0,1.0,1272.0,1.0
218,contrast_0.025,softmax,1.0,0.25930238,1.0,1121.0,7.0
219,contrast_0.025,softmax,1.0,6.472855e-05,1.0,1553.0,2.0
220,contrast_0.025,softmax,0.9999574422836304,3.4808505e-05,1.0,1095.0,2.0
221,contrast_0.025,softmax,1.0,-0.0,1.0,374.0,11.0
222,contrast_0.025,softmax,0.9930439591407776,-0.0,1.0,52.0,11.0
223,contrast_0.025,softmax,1.0,5.960463e-07,1.0,1179.0,9.0
224,contrast_0.025,softmax,1.0,5.960463e-07,1.0,1656.0,7.0
225,contrast_0.025,softmax,0.9965795874595642,-0.0,1.0,775.0,1.0
226,contrast_0.025,softmax,1.0,1.3828182e-05,1.0,20.0,3.0
227,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,54.0,7.0
228,contrast_0.025,softmax,1.0,-0.0,1.0,715.0,1.0
229,contrast_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,479.0,7.0
230,contrast_0.025,softmax,1.0,-0.0,1.0,201.0,7.0
231,contrast_0.025,softmax,1.0,-0.0,1.0,1205.0,5.0
232,contrast_0.025,softmax,1.0,0.0075974804,1.0,149.0,6.0
233,contrast_0.025,softmax,1.0,-0.0,1.0,85.0,7.0
234,contrast_0.025,softmax,0.9999810457229614,-0.0,1.0,1439.0,6.0
235,contrast_0.025,softmax,0.9999493360519409,-0.0,1.0,938.0,3.0
236,contrast_0.025,softmax,1.0,-0.0,1.0,18.0,6.0
237,contrast_0.025,softmax,1.0,-0.0,1.0,1446.0,9.0
238,contrast_0.025,softmax,1.0,-0.0,1.0,90.0,2.0
239,contrast_0.025,softmax,1.0,-0.0,1.0,1191.0,7.0
240,contrast_0.025,softmax,0.999588668346405,6.079655e-06,1.0,1360.0,7.0
241,contrast_0.025,softmax,0.9997262358665466,-0.0,1.0,1440.0,0.0
242,contrast_0.025,softmax,1.0,-0.0,1.0,1418.0,4.0
243,contrast_0.025,softmax,0.9999794960021973,-0.0,1.0,362.0,1.0
244,contrast_0.025,softmax,0.998325765132904,3.1232346e-05,1.0,1487.0,7.0
245,contrast_0.025,softmax,1.0,3.0755524e-05,1.0,492.0,3.0
246,contrast_0.025,softmax,1.0,-0.0,1.0,1501.0,9.0
247,contrast_0.025,softmax,1.0,7.399254,0.0,429.0,7.0
248,contrast_0.025,softmax,1.0,9.7751135e-06,1.0,576.0,8.0
249,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,708.0,6.0
250,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,263.0,0.0
251,contrast_0.025,softmax,0.9999657869338989,3.933899e-06,1.0,756.0,14.0
252,contrast_0.025,softmax,0.9996691942214966,3.576278e-07,1.0,844.0,0.0
253,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1190.0,8.0
254,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1264.0,6.0
255,contrast_0.025,softmax,0.9999997615814209,4.2915253e-06,1.0,1411.0,2.0
256,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,183.0,0.0
257,contrast_0.025,softmax,1.0,-0.0,1.0,962.0,7.0
258,contrast_0.025,softmax,0.9999985694885254,-0.0,1.0,1202.0,1.0
259,contrast_0.025,softmax,0.999996542930603,2.9921084e-05,1.0,348.0,8.0
260,contrast_0.025,softmax,1.0,-0.0,1.0,273.0,0.0
261,contrast_0.025,softmax,1.0,-0.0,1.0,658.0,0.0
262,contrast_0.025,softmax,1.0,-0.0,1.0,138.0,7.0
263,contrast_0.025,softmax,1.0,-0.0,1.0,1661.0,11.0
264,contrast_0.025,softmax,1.0,-0.0,1.0,63.0,3.0
265,contrast_0.025,softmax,0.9999992847442627,8.344647e-07,1.0,1378.0,5.0
266,contrast_0.025,softmax,1.0,6.258292e-05,1.0,1430.0,5.0
267,contrast_0.025,softmax,1.0,-0.0,1.0,1041.0,7.0
268,contrast_0.025,softmax,1.0,-0.0,1.0,1348.0,7.0
269,contrast_0.025,softmax,0.8031910061836243,-0.0,1.0,819.0,2.0
270,contrast_0.025,softmax,0.9999982118606567,-0.0,1.0,587.0,8.0
271,contrast_0.025,softmax,1.0,1.5735503e-05,1.0,755.0,14.0
272,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,773.0,7.0
273,contrast_0.025,softmax,1.0,-0.0,1.0,60.0,0.0
274,contrast_0.025,softmax,0.9999691247940063,-0.0,1.0,338.0,0.0
275,contrast_0.025,softmax,1.0,-0.0,1.0,1008.0,0.0
276,contrast_0.025,softmax,1.0,-0.0,1.0,437.0,7.0
277,contrast_0.025,softmax,1.0,0.00017891714,1.0,663.0,4.0
278,contrast_0.025,softmax,1.0,-0.0,1.0,1233.0,11.0
279,contrast_0.025,softmax,1.0,2.384183e-06,1.0,941.0,2.0
280,contrast_0.025,softmax,1.0,-0.0,1.0,388.0,7.0
281,contrast_0.025,softmax,1.0,-0.0,1.0,501.0,6.0
282,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,799.0,7.0
283,contrast_0.025,softmax,1.0,3.4331686e-05,1.0,410.0,6.0
284,contrast_0.025,softmax,1.0,-0.0,1.0,1013.0,0.0
285,contrast_0.025,softmax,1.0,-0.0,1.0,346.0,7.0
286,contrast_0.025,softmax,0.9999957084655762,-0.0,1.0,463.0,6.0
287,contrast_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,1236.0,2.0
288,contrast_0.025,softmax,1.0,0.0006980843,1.0,920.0,3.0
289,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,302.0,0.0
290,contrast_0.025,softmax,0.9999982118606567,-0.0,1.0,122.0,0.0
291,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,918.0,2.0
292,contrast_0.025,softmax,1.0,2.7418098e-06,1.0,664.0,2.0
293,contrast_0.025,softmax,0.9999964237213135,-0.0,1.0,1163.0,5.0
294,contrast_0.025,softmax,0.9995890259742737,1.072883e-06,1.0,102.0,7.0
295,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,1493.0,7.0
296,contrast_0.025,softmax,0.9999985694885254,-0.0,1.0,470.0,0.0
297,contrast_0.025,softmax,0.9793592691421509,1.1920928e-07,1.0,913.0,0.0
298,contrast_0.025,softmax,1.0,8.463824e-06,1.0,144.0,7.0
299,contrast_0.025,softmax,1.0,-0.0,1.0,699.0,7.0
300,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,284.0,9.0
301,contrast_0.025,softmax,1.0,-0.0,1.0,1139.0,0.0
302,contrast_0.025,softmax,1.0,-0.0,1.0,1026.0,9.0
303,contrast_0.025,softmax,0.9999933242797852,2.3841855e-07,1.0,1428.0,0.0
304,contrast_0.025,softmax,1.0,6.658574,0.0,443.0,6.0
305,contrast_0.025,softmax,1.0,-0.0,1.0,1449.0,11.0
306,contrast_0.025,softmax,1.0,-0.0,1.0,896.0,0.0
307,contrast_0.025,softmax,1.0,-0.0,1.0,615.0,7.0
308,contrast_0.025,softmax,0.9999988079071045,-0.0,1.0,1125.0,9.0
309,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,1617.0,0.0
310,contrast_0.025,softmax,1.0,2.264974e-06,1.0,57.0,9.0
311,contrast_0.025,softmax,1.0,3.576278e-07,1.0,1261.0,1.0
312,contrast_0.025,softmax,1.0,-0.0,1.0,891.0,5.0
313,contrast_0.025,softmax,0.9999969005584717,-0.0,1.0,1374.0,7.0
314,contrast_0.025,softmax,1.0,3.576278e-07,1.0,1547.0,2.0
315,contrast_0.025,softmax,1.0,-0.0,1.0,333.0,0.0
316,contrast_0.025,softmax,0.9999408721923828,-0.0,1.0,13.0,7.0
317,contrast_0.025,softmax,1.0,-0.0,1.0,1574.0,0.0
318,contrast_0.025,softmax,0.9999985694885254,-0.0,1.0,1578.0,1.0
319,contrast_0.025,softmax,0.9999693632125854,7.641024e-05,1.0,1366.0,2.0
320,contrast_0.025,softmax,1.0,-0.0,1.0,414.0,1.0
321,contrast_0.025,softmax,1.0,-0.0,1.0,758.0,0.0
322,contrast_0.025,softmax,1.0,-0.0,1.0,439.0,7.0
323,contrast_0.025,softmax,0.9917036294937134,-0.0,1.0,88.0,11.0
324,contrast_0.025,softmax,1.0,-0.0,1.0,1402.0,0.0
325,contrast_0.025,softmax,1.0,-0.0,1.0,1156.0,8.0
326,contrast_0.025,softmax,0.999936580657959,-0.0,1.0,1.0,7.0
327,contrast_0.025,softmax,0.9892053604125977,3.4689303e-05,1.0,570.0,9.0
328,contrast_0.025,softmax,1.0,-0.0,1.0,1392.0,0.0
329,contrast_0.025,softmax,1.0,-0.0,1.0,209.0,6.0
330,contrast_0.025,softmax,1.0,-0.0,1.0,1092.0,7.0
331,contrast_0.025,softmax,1.0,5.960463e-07,1.0,561.0,6.0
332,contrast_0.025,softmax,1.0,0.00071523833,1.0,1208.0,6.0
333,contrast_0.025,softmax,1.0,-0.0,1.0,640.0,7.0
334,contrast_0.025,softmax,1.0,4.1841584e-05,1.0,205.0,9.0
335,contrast_0.025,softmax,0.9999920129776001,1.1920928e-07,1.0,1141.0,2.0
336,contrast_0.025,softmax,0.9983330368995667,-0.0,1.0,1536.0,0.0
337,contrast_0.025,softmax,1.0,1.12056105e-05,1.0,735.0,0.0
338,contrast_0.025,softmax,1.0,3.576278e-07,1.0,781.0,0.0
339,contrast_0.025,softmax,1.0,-0.0,1.0,340.0,7.0
340,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,65.0,3.0
341,contrast_0.025,softmax,1.0,-0.0,1.0,485.0,7.0
342,contrast_0.025,softmax,1.0,-0.0,1.0,1309.0,0.0
343,contrast_0.025,softmax,0.9991676807403564,-0.0,1.0,990.0,1.0
344,contrast_0.025,softmax,0.999996542930603,-0.0,1.0,127.0,0.0
345,contrast_0.025,softmax,1.0,3.576278e-07,1.0,151.0,2.0
346,contrast_0.025,softmax,0.9999996423721313,0.0008557948,1.0,1032.0,3.0
347,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,1410.0,11.0
348,contrast_0.025,softmax,0.913352370262146,-0.0,1.0,827.0,7.0
349,contrast_0.025,softmax,0.9999980926513672,1.1920928e-07,1.0,1299.0,3.0
350,contrast_0.025,softmax,0.9999774694442749,-0.0,1.0,1119.0,14.0
351,contrast_0.025,softmax,0.999834418296814,2.0384581e-05,1.0,213.0,5.0
352,contrast_0.025,softmax,0.9999997615814209,7.3909487e-06,1.0,1372.0,3.0
353,contrast_0.025,softmax,0.9999978542327881,6.1033294e-05,1.0,1215.0,7.0
354,contrast_0.025,softmax,1.0,-0.0,1.0,727.0,8.0
355,contrast_0.025,softmax,0.9061398506164551,3.2186456e-06,1.0,1327.0,14.0
356,contrast_0.025,softmax,1.0,-0.0,1.0,383.0,1.0
357,contrast_0.025,softmax,1.0,8.225407e-06,1.0,1045.0,8.0
358,contrast_0.025,softmax,1.0,-0.0,1.0,1296.0,0.0
359,contrast_0.025,softmax,0.9999169111251831,-0.0,1.0,392.0,9.0
