,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,2.0726420879364014,2.1332998,0.0,42.0,12.0
1,hue_0.025,knn,4.1360554695129395,0.68966746,1.0,313.0,57.0
2,hue_0.025,knn,5.952813148498535,90.76068,0.0,271.0,43.0
3,hue_0.025,knn,3.8704888820648193,17.860231,0.0,1074.0,55.0
4,hue_0.025,knn,6.392073154449463,1.378792,0.0,238.0,57.0
5,hue_0.025,knn,4.136341571807861,25.582048,0.0,68.0,15.0
6,hue_0.025,knn,6.798765182495117,14.805812,0.0,978.0,38.0
7,hue_0.025,knn,3.975400924682617,4.783751,0.0,228.0,26.0
8,hue_0.025,knn,3.5379457473754883,23.929438,0.0,204.0,5.0
9,hue_0.025,knn,5.590359687805176,12.7720995,0.0,241.0,50.0
10,hue_0.025,knn,4.178895950317383,9.143713,0.0,535.0,53.0
11,hue_0.025,knn,6.027729034423828,22.991522,0.0,442.0,39.0
12,hue_0.025,knn,4.061707973480225,8.152021,0.0,664.0,5.0
13,hue_0.025,knn,1.6146451234817505,0.996763,1.0,830.0,24.0
14,hue_0.025,knn,4.6641974449157715,8.037445,0.0,384.0,15.0
15,hue_0.025,knn,6.202292442321777,23.980007,0.0,161.0,5.0
16,hue_0.025,knn,5.548002243041992,0.07833844,1.0,809.0,5.0
17,hue_0.025,knn,4.016474723815918,9.958618,0.0,1183.0,33.0
18,hue_0.025,knn,2.4533376693725586,5.9925647,0.0,18.0,58.0
19,hue_0.025,knn,4.494534015655518,18.710281,0.0,1212.0,17.0
20,hue_0.025,knn,1.9305514097213745,9.66284,0.0,1151.0,28.0
21,hue_0.025,knn,3.058271884918213,0.001961928,1.0,817.0,5.0
22,hue_0.025,knn,0.8791924715042114,9.372211,0.0,784.0,43.0
23,hue_0.025,knn,2.711615562438965,11.500584,0.0,216.0,55.0
24,hue_0.025,knn,3.5846593379974365,2.6642041,0.0,91.0,51.0
25,hue_0.025,knn,1.2220683097839355,4.8611946,0.0,322.0,2.0
