,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,26652.615234375,27.932554,0.0,821.0,27.0
1,saltpepper_0.025,typicality,18628.0859375,107.54869,0.0,714.0,4.0
2,saltpepper_0.025,typicality,18454.486328125,59.717377,0.0,147.0,51.0
3,saltpepper_0.025,typicality,21262.3828125,158.04474,0.0,755.0,31.0
4,saltpepper_0.025,typicality,19229.96484375,73.79991,0.0,404.0,56.0
5,saltpepper_0.025,typicality,20193.32421875,131.79634,0.0,659.0,58.0
6,saltpepper_0.025,typicality,26345.9765625,33.122166,0.0,213.0,27.0
7,saltpepper_0.025,typicality,15909.98828125,1.1920928e-07,1.0,279.0,16.0
8,saltpepper_0.025,typicality,18119.44140625,230.39626,0.0,608.0,32.0
9,saltpepper_0.025,typicality,20593.63671875,122.02376,0.0,1135.0,22.0
10,saltpepper_0.025,typicality,18594.203125,97.94476,0.0,51.0,53.0
11,saltpepper_0.025,typicality,15188.91015625,34.55443,0.0,79.0,3.0
12,saltpepper_0.025,typicality,22647.884765625,112.90923,0.0,637.0,15.0
13,saltpepper_0.025,typicality,25460.287109375,136.99251,0.0,313.0,11.0
14,saltpepper_0.025,typicality,19642.310546875,178.35754,0.0,858.0,32.0
15,saltpepper_0.025,typicality,27804.310546875,150.22554,0.0,173.0,52.0
16,saltpepper_0.025,typicality,17459.6953125,85.50609,0.0,413.0,20.0
17,saltpepper_0.025,typicality,25764.43359375,-0.0,1.0,1175.0,16.0
18,saltpepper_0.025,typicality,18698.9296875,83.076294,0.0,1126.0,4.0
19,saltpepper_0.025,typicality,18887.193359375,179.58734,0.0,540.0,32.0
20,saltpepper_0.025,typicality,31067.552734375,174.56624,0.0,384.0,30.0
21,saltpepper_0.025,typicality,21660.3125,71.12627,0.0,697.0,3.0
22,saltpepper_0.025,typicality,19020.056640625,62.49083,0.0,849.0,2.0
23,saltpepper_0.025,typicality,18124.94921875,32.98516,0.0,374.0,27.0
24,saltpepper_0.025,typicality,22731.619140625,188.42023,0.0,690.0,0.0
25,saltpepper_0.025,typicality,21045.255859375,79.1072,0.0,456.0,42.0
26,saltpepper_0.025,typicality,26298.896484375,38.94889,0.0,164.0,28.0
27,saltpepper_0.025,typicality,19064.49609375,109.79747,0.0,709.0,48.0
28,saltpepper_0.025,typicality,25630.611328125,73.10485,0.0,595.0,48.0
29,saltpepper_0.025,typicality,19761.42578125,17.182442,0.0,401.0,9.0
30,saltpepper_0.025,typicality,19081.953125,130.28336,0.0,101.0,30.0
31,saltpepper_0.025,typicality,25299.880859375,143.1785,0.0,562.0,41.0
32,saltpepper_0.025,typicality,16606.75,76.399445,0.0,588.0,57.0
33,saltpepper_0.025,typicality,20485.921875,118.69007,0.0,29.0,41.0
34,saltpepper_0.025,typicality,20676.70703125,101.05474,0.0,106.0,34.0
35,saltpepper_0.025,typicality,22687.47265625,101.64959,0.0,377.0,21.0
36,saltpepper_0.025,typicality,21748.59375,90.373146,0.0,810.0,22.0
37,saltpepper_0.025,typicality,18001.1484375,80.24055,0.0,7.0,33.0
38,saltpepper_0.025,typicality,23974.796875,118.314445,0.0,974.0,20.0
39,saltpepper_0.025,typicality,18538.126953125,24.875275,0.0,867.0,29.0
40,saltpepper_0.025,typicality,21506.59765625,131.84128,0.0,285.0,0.0
41,saltpepper_0.025,typicality,17239.384765625,41.850906,0.0,272.0,1.0
42,saltpepper_0.025,typicality,16348.87109375,77.10841,0.0,566.0,19.0
43,saltpepper_0.025,typicality,15430.796875,131.27351,0.0,896.0,42.0
44,saltpepper_0.025,typicality,17005.732421875,155.52089,0.0,747.0,26.0
45,saltpepper_0.025,typicality,15320.80078125,32.618095,0.0,843.0,1.0
46,saltpepper_0.025,typicality,19818.15234375,72.666504,0.0,470.0,19.0
47,saltpepper_0.025,typicality,19296.564453125,88.525185,0.0,1151.0,34.0
48,saltpepper_0.025,typicality,14533.6953125,73.03393,0.0,520.0,35.0
49,saltpepper_0.025,typicality,18225.974609375,97.37051,0.0,1035.0,18.0
50,saltpepper_0.025,typicality,17987.095703125,161.74817,0.0,491.0,52.0
51,saltpepper_0.025,typicality,22117.74609375,134.17465,0.0,432.0,4.0
52,saltpepper_0.025,typicality,17489.7421875,85.87811,0.0,34.0,39.0
53,saltpepper_0.025,typicality,19716.3828125,106.51991,0.0,1229.0,54.0
54,saltpepper_0.025,typicality,22893.537109375,126.22063,0.0,1150.0,0.0
55,saltpepper_0.025,typicality,25579.853515625,158.09537,0.0,1193.0,38.0
56,saltpepper_0.025,typicality,15761.939453125,109.71946,0.0,444.0,40.0
57,saltpepper_0.025,typicality,19490.9375,149.4096,0.0,149.0,40.0
58,saltpepper_0.025,typicality,13642.9091796875,75.39011,0.0,538.0,13.0
59,saltpepper_0.025,typicality,21498.5859375,1.1920928e-07,1.0,784.0,16.0
60,saltpepper_0.025,typicality,13969.763671875,49.810623,0.0,1114.0,14.0
61,saltpepper_0.025,typicality,25127.6484375,95.96495,0.0,936.0,15.0
62,saltpepper_0.025,typicality,16643.951171875,61.360435,0.0,908.0,14.0
63,saltpepper_0.025,typicality,18656.2421875,77.94594,0.0,958.0,53.0
64,saltpepper_0.025,typicality,16232.2822265625,69.75892,0.0,61.0,1.0
65,saltpepper_0.025,typicality,26142.94921875,132.89438,0.0,254.0,10.0
66,saltpepper_0.025,typicality,19352.564453125,93.97839,0.0,650.0,55.0
67,saltpepper_0.025,typicality,19889.40234375,172.72058,0.0,54.0,8.0
68,saltpepper_0.025,typicality,25396.0703125,34.405647,0.0,1062.0,1.0
69,saltpepper_0.025,typicality,20657.3359375,116.120544,0.0,1084.0,58.0
70,saltpepper_0.025,typicality,20959.814453125,168.10712,0.0,52.0,50.0
71,saltpepper_0.025,typicality,22825.919921875,94.56033,0.0,1024.0,34.0
72,saltpepper_0.025,typicality,19375.94921875,59.403114,0.0,361.0,5.0
73,saltpepper_0.025,typicality,19033.095703125,92.511215,0.0,1198.0,39.0
74,saltpepper_0.025,typicality,16986.98046875,144.78194,0.0,923.0,41.0
75,saltpepper_0.025,typicality,17813.466796875,53.38784,0.0,1052.0,19.0
76,saltpepper_0.025,typicality,14597.5107421875,95.860344,0.0,644.0,25.0
77,saltpepper_0.025,typicality,21143.51171875,129.67773,0.0,639.0,11.0
78,saltpepper_0.025,typicality,21007.806640625,114.3851,0.0,99.0,33.0
79,saltpepper_0.025,typicality,22780.349609375,93.33379,0.0,1125.0,54.0
80,saltpepper_0.025,typicality,22941.119140625,120.43177,0.0,382.0,0.0
81,saltpepper_0.025,typicality,22572.26953125,92.86406,0.0,194.0,5.0
82,saltpepper_0.025,typicality,19829.337890625,103.27184,0.0,839.0,33.0
83,saltpepper_0.025,typicality,21204.583984375,96.09232,0.0,228.0,35.0
84,saltpepper_0.025,typicality,18440.662109375,85.08337,0.0,686.0,48.0
85,saltpepper_0.025,typicality,21051.3515625,74.24608,0.0,956.0,19.0
86,saltpepper_0.025,typicality,16014.1953125,54.58053,0.0,902.0,14.0
87,saltpepper_0.025,typicality,24418.279296875,74.83511,0.0,647.0,22.0
88,saltpepper_0.025,typicality,21725.056640625,81.53567,0.0,944.0,26.0
89,saltpepper_0.025,typicality,17287.345703125,74.92919,0.0,322.0,27.0
90,saltpepper_0.025,typicality,21536.53515625,96.67839,0.0,1230.0,7.0
91,saltpepper_0.025,typicality,20666.283203125,133.5077,0.0,505.0,0.0
92,saltpepper_0.025,typicality,22603.015625,31.443039,0.0,341.0,59.0
93,saltpepper_0.025,typicality,18609.033203125,49.558247,0.0,163.0,28.0
94,saltpepper_0.025,typicality,20802.001953125,116.45474,0.0,234.0,36.0
95,saltpepper_0.025,typicality,26142.77734375,89.38859,0.0,942.0,12.0
96,saltpepper_0.025,typicality,19561.423828125,48.530598,0.0,728.0,42.0
97,saltpepper_0.025,typicality,13928.447265625,34.44613,0.0,832.0,43.0
98,saltpepper_0.025,typicality,21879.67578125,116.96088,0.0,846.0,0.0
99,saltpepper_0.025,typicality,15853.63671875,0.0007736074,1.0,641.0,16.0
100,saltpepper_0.025,typicality,18768.00390625,116.37439,0.0,113.0,40.0
101,saltpepper_0.025,typicality,20830.578125,79.034225,0.0,360.0,40.0
102,saltpepper_0.025,typicality,21125.224609375,112.445175,0.0,1248.0,6.0
103,saltpepper_0.025,typicality,21941.15234375,75.41419,0.0,475.0,3.0
104,saltpepper_0.025,typicality,17746.96875,8.954856,0.0,83.0,9.0
105,saltpepper_0.025,typicality,11496.466796875,106.015656,0.0,420.0,26.0
106,saltpepper_0.025,typicality,23036.74609375,104.73136,0.0,1235.0,7.0
