,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.968572735786438,5.2973714,0.0,186.0,7.0
1,smear_0.025,softmax,0.326389878988266,9.478314,0.0,25.0,30.0
2,smear_0.025,softmax,0.5545728802680969,0.011721076,1.0,41.0,58.0
3,smear_0.025,softmax,0.9958515167236328,23.433935,0.0,310.0,51.0
4,smear_0.025,softmax,0.6831905245780945,4.766192,0.0,102.0,34.0
5,smear_0.025,softmax,0.9965534210205078,1.1384261,0.0,218.0,41.0
6,smear_0.025,softmax,0.32341182231903076,0.21203047,1.0,24.0,22.0
7,smear_0.025,softmax,0.35414841771125793,9.974781,0.0,424.0,27.0
8,smear_0.025,softmax,0.6700013875961304,2.6388223,0.0,35.0,40.0
9,smear_0.025,softmax,0.6720291376113892,4.4795446,0.0,52.0,55.0
10,smear_0.025,softmax,0.8665865659713745,3.4372058,0.0,417.0,57.0
11,smear_0.025,softmax,0.7798915505409241,6.090481,0.0,54.0,20.0
12,smear_0.025,softmax,0.8079580068588257,0.1528999,1.0,84.0,0.0
13,smear_0.025,softmax,0.8381736874580383,3.8600416,0.0,192.0,58.0
14,smear_0.025,softmax,0.9946168065071106,17.744831,0.0,183.0,16.0
15,smear_0.025,softmax,0.3282838761806488,6.547388,0.0,175.0,10.0
16,smear_0.025,softmax,0.7794114947319031,7.8868403,0.0,431.0,32.0
17,smear_0.025,softmax,0.5066825747489929,13.916082,0.0,26.0,47.0
18,smear_0.025,softmax,0.5723876357078552,3.3835983,0.0,327.0,49.0
19,smear_0.025,softmax,0.9901227355003357,13.02322,0.0,418.0,1.0
20,smear_0.025,softmax,0.5458650588989258,0.6018448,1.0,210.0,14.0
21,smear_0.025,softmax,0.5659841299057007,10.804514,0.0,281.0,9.0
22,smear_0.025,softmax,0.5931981205940247,24.717705,0.0,75.0,7.0
23,smear_0.025,softmax,0.6199755668640137,2.752067,0.0,142.0,41.0
24,smear_0.025,softmax,0.8059800863265991,0.72667664,1.0,394.0,16.0
25,smear_0.025,softmax,0.3398486077785492,5.772996,0.0,322.0,47.0
26,smear_0.025,softmax,0.8415541648864746,18.908516,0.0,245.0,4.0
27,smear_0.025,softmax,0.6698974967002869,0.24381007,1.0,419.0,39.0
28,smear_0.025,softmax,0.28254878520965576,15.935435,0.0,76.0,21.0
29,smear_0.025,softmax,0.9116730093955994,4.578276,0.0,57.0,29.0
30,smear_0.025,softmax,0.4499221742153168,8.006294,0.0,11.0,47.0
31,smear_0.025,softmax,0.542125403881073,8.646236,0.0,232.0,51.0
32,smear_0.025,softmax,0.848012387752533,6.4929686,0.0,99.0,28.0
33,smear_0.025,softmax,0.9333522915840149,20.269629,0.0,28.0,50.0
34,smear_0.025,softmax,0.2968650162220001,17.96637,0.0,420.0,57.0
35,smear_0.025,softmax,0.7007378339767456,8.341471,0.0,13.0,46.0
36,smear_0.025,softmax,0.4810691773891449,5.09902,0.0,180.0,9.0
37,smear_0.025,softmax,0.4657159149646759,24.157055,0.0,51.0,30.0
38,smear_0.025,softmax,0.576177716255188,27.62717,0.0,405.0,50.0
39,smear_0.025,softmax,0.9581435322761536,22.185156,0.0,235.0,25.0
40,smear_0.025,softmax,0.26520854234695435,12.134968,0.0,244.0,2.0
41,smear_0.025,softmax,0.6463010907173157,8.426716,0.0,171.0,21.0
42,smear_0.025,softmax,0.7168876528739929,15.516922,0.0,110.0,20.0
43,smear_0.025,softmax,0.47071272134780884,7.1240826,0.0,433.0,46.0
44,smear_0.025,softmax,0.3868655562400818,1.0207794,0.0,153.0,46.0
45,smear_0.025,softmax,0.995901882648468,13.475381,0.0,223.0,54.0
46,smear_0.025,softmax,0.7468661069869995,12.245774,0.0,371.0,0.0
47,smear_0.025,softmax,0.5618948340415955,11.415067,0.0,296.0,48.0
48,smear_0.025,softmax,0.507006824016571,0.02710364,1.0,193.0,32.0
49,smear_0.025,softmax,0.7922833561897278,0.73697454,1.0,158.0,38.0
50,smear_0.025,softmax,0.31247973442077637,10.7431135,0.0,147.0,48.0
51,smear_0.025,softmax,0.5772748589515686,5.6236157,0.0,165.0,13.0
52,smear_0.025,softmax,0.8187581300735474,16.861155,0.0,47.0,61.0
53,smear_0.025,softmax,0.9628930687904358,3.523334,0.0,134.0,28.0
54,smear_0.025,softmax,0.5383376479148865,2.17947,0.0,355.0,31.0
55,smear_0.025,softmax,0.6897270083427429,8.436519,0.0,86.0,36.0
56,smear_0.025,softmax,0.2599063217639923,6.8759713,0.0,5.0,51.0
57,smear_0.025,softmax,0.27228784561157227,0.99561155,0.0,387.0,31.0
58,smear_0.025,softmax,0.3041747212409973,8.440721,0.0,129.0,7.0
59,smear_0.025,softmax,0.9126265048980713,13.468501,0.0,39.0,60.0
60,smear_0.025,softmax,0.5890780687332153,23.253548,0.0,404.0,52.0
61,smear_0.025,softmax,0.4904590845108032,3.8307507,0.0,94.0,34.0
62,smear_0.025,softmax,0.27033334970474243,4.107616,0.0,267.0,39.0
63,smear_0.025,softmax,0.25093504786491394,0.068930306,1.0,206.0,2.0
64,smear_0.025,softmax,0.9333917498588562,19.949865,0.0,93.0,4.0
65,smear_0.025,softmax,0.8060219883918762,15.442248,0.0,345.0,21.0
66,smear_0.025,softmax,0.9224809408187866,1.1138766,1.0,45.0,63.0
67,smear_0.025,softmax,0.5547178983688354,15.681032,0.0,190.0,31.0
68,smear_0.025,softmax,0.37650254368782043,4.8949924,0.0,126.0,48.0
69,smear_0.025,softmax,0.9244595766067505,1.7021475,0.0,276.0,14.0
70,smear_0.025,softmax,0.6065047979354858,6.2587748,0.0,400.0,6.0
71,smear_0.025,softmax,0.9474544525146484,15.510453,0.0,63.0,62.0
72,smear_0.025,softmax,0.9322627186775208,8.344238,0.0,367.0,53.0
73,smear_0.025,softmax,0.7836364507675171,9.2826605,0.0,68.0,61.0
74,smear_0.025,softmax,0.9524999260902405,9.194484,0.0,167.0,18.0
75,smear_0.025,softmax,0.655790388584137,10.989863,0.0,434.0,54.0
76,smear_0.025,softmax,0.6951215863227844,10.1069565,0.0,254.0,31.0
77,smear_0.025,softmax,0.6760942339897156,2.3319979,0.0,357.0,33.0
78,smear_0.025,softmax,0.5608923435211182,0.35824603,1.0,168.0,9.0
79,smear_0.025,softmax,0.9112259745597839,10.995843,0.0,253.0,11.0
80,smear_0.025,softmax,0.8162535429000854,10.1691675,0.0,111.0,11.0
81,smear_0.025,softmax,0.9246246218681335,4.850854,0.0,179.0,28.0
82,smear_0.025,softmax,0.9564913511276245,6.491511,0.0,98.0,6.0
83,smear_0.025,softmax,0.7120087146759033,7.670441,0.0,172.0,48.0
84,smear_0.025,softmax,0.728585958480835,10.702757,0.0,191.0,24.0
85,smear_0.025,softmax,0.8401175141334534,0.43657255,1.0,117.0,59.0
86,smear_0.025,softmax,0.7116871476173401,10.586193,0.0,375.0,10.0
87,smear_0.025,softmax,0.9781965017318726,17.230877,0.0,34.0,4.0
88,smear_0.025,softmax,0.815737247467041,10.09525,0.0,101.0,6.0
89,smear_0.025,softmax,0.686019241809845,23.786102,0.0,308.0,21.0
90,smear_0.025,softmax,0.8811778426170349,12.2793455,0.0,22.0,16.0
91,smear_0.025,softmax,0.7405291795730591,4.381646,0.0,239.0,20.0
92,smear_0.025,softmax,0.2096540629863739,7.9806857,0.0,20.0,17.0
93,smear_0.025,softmax,0.346046507358551,24.085415,0.0,230.0,29.0
94,smear_0.025,softmax,0.9104474782943726,11.587405,0.0,329.0,18.0
95,smear_0.025,softmax,0.7532088756561279,3.5162892,0.0,277.0,12.0
96,smear_0.025,softmax,0.6989011168479919,12.465078,0.0,379.0,3.0
97,smear_0.025,softmax,0.43957796692848206,9.051501,0.0,416.0,8.0
98,smear_0.025,softmax,0.8288517594337463,10.534645,0.0,301.0,7.0
99,smear_0.025,softmax,0.6258077025413513,30.730764,0.0,376.0,50.0
100,smear_0.025,softmax,0.922430694103241,20.61664,0.0,297.0,21.0
101,smear_0.025,softmax,0.42305684089660645,2.2075076,0.0,58.0,6.0
102,smear_0.025,softmax,0.8277966380119324,0.041124493,1.0,7.0,63.0
103,smear_0.025,softmax,0.7198612093925476,3.2225518,0.0,209.0,11.0
104,smear_0.025,softmax,0.4439426362514496,7.703595,0.0,249.0,3.0
105,smear_0.025,softmax,0.5414901375770569,6.1452,0.0,227.0,5.0
106,smear_0.025,softmax,0.8726518154144287,13.915728,0.0,395.0,21.0
107,smear_0.025,softmax,0.3043176829814911,9.978323,0.0,121.0,1.0
108,smear_0.025,softmax,0.808940052986145,25.809116,0.0,31.0,24.0
109,smear_0.025,softmax,0.6455908417701721,7.2761893,0.0,407.0,33.0
110,smear_0.025,softmax,0.26402902603149414,0.15279166,1.0,116.0,23.0
111,smear_0.025,softmax,0.77254718542099,2.2272568,0.0,315.0,6.0
112,smear_0.025,softmax,0.8810292482376099,0.0431407,1.0,79.0,22.0
113,smear_0.025,softmax,0.9516767263412476,21.08553,0.0,354.0,26.0
114,smear_0.025,softmax,0.5518692135810852,18.69276,0.0,73.0,54.0
115,smear_0.025,softmax,0.6228429079055786,18.056627,0.0,334.0,10.0
116,smear_0.025,softmax,0.7730392813682556,6.096741,0.0,332.0,37.0
117,smear_0.025,softmax,0.9093384146690369,0.031605344,1.0,70.0,8.0
118,smear_0.025,softmax,0.43687108159065247,9.436548,0.0,128.0,26.0
119,smear_0.025,softmax,0.5970261693000793,18.808289,0.0,36.0,51.0
120,smear_0.025,softmax,0.2897322177886963,12.760706,0.0,74.0,51.0
121,smear_0.025,softmax,0.4997275173664093,5.1722684,0.0,133.0,55.0
122,smear_0.025,softmax,0.9895265102386475,21.342913,0.0,356.0,50.0
123,smear_0.025,softmax,0.6391946077346802,7.7452364,0.0,411.0,63.0
124,smear_0.025,softmax,0.34391623735427856,12.694433,0.0,189.0,41.0
125,smear_0.025,softmax,0.9969282746315002,12.485034,0.0,140.0,0.0
126,smear_0.025,softmax,0.6630756855010986,5.3327265,0.0,408.0,37.0
127,smear_0.025,softmax,0.4154176414012909,15.107592,0.0,114.0,25.0
128,smear_0.025,softmax,0.8972640037536621,8.4617605,0.0,390.0,64.0
129,smear_0.025,softmax,0.8698829412460327,10.550484,0.0,290.0,62.0
130,smear_0.025,softmax,0.7127577662467957,28.301706,0.0,386.0,30.0
131,smear_0.025,softmax,0.5238187313079834,20.88309,0.0,44.0,17.0
132,smear_0.025,softmax,0.5310630798339844,16.04877,0.0,293.0,17.0
133,smear_0.025,softmax,0.3934203088283539,7.623834,0.0,67.0,53.0
134,smear_0.025,softmax,0.9588590264320374,4.232972,0.0,122.0,6.0
135,smear_0.025,softmax,0.5610719323158264,2.1903586,0.0,352.0,43.0
136,smear_0.025,softmax,0.23348559439182281,5.0015,0.0,247.0,34.0
137,smear_0.025,softmax,0.8522189855575562,4.71661,0.0,288.0,29.0
138,smear_0.025,softmax,0.9226908683776855,24.23709,0.0,380.0,30.0
139,smear_0.025,softmax,0.7307321429252625,11.376383,0.0,268.0,60.0
140,smear_0.025,softmax,0.7811368107795715,0.0017797597,1.0,112.0,56.0
141,smear_0.025,softmax,0.37381699681282043,13.540656,0.0,184.0,9.0
142,smear_0.025,softmax,0.8353257775306702,0.46871215,1.0,19.0,28.0
143,smear_0.025,softmax,0.65949946641922,12.290998,0.0,241.0,10.0
144,smear_0.025,softmax,0.3511081337928772,1.0210207,1.0,80.0,29.0
145,smear_0.025,softmax,0.5136293768882751,2.6229355,0.0,351.0,41.0
146,smear_0.025,softmax,0.9331862330436707,9.302096,0.0,284.0,37.0
147,smear_0.025,softmax,0.6705183982849121,17.140297,0.0,314.0,63.0
148,smear_0.025,softmax,0.9910616874694824,0.012473429,1.0,69.0,9.0
149,smear_0.025,softmax,0.967208743095398,14.575816,0.0,280.0,25.0
150,smear_0.025,softmax,0.9292228817939758,1.9197035,0.0,392.0,48.0
151,smear_0.025,softmax,0.4910599887371063,32.682564,0.0,30.0,8.0
152,smear_0.025,softmax,0.6597501039505005,10.847924,0.0,220.0,9.0
153,smear_0.025,softmax,0.9999748468399048,8.075322,0.0,187.0,0.0
154,smear_0.025,softmax,0.5099378824234009,8.856485,0.0,146.0,63.0
155,smear_0.025,softmax,0.9738025665283203,6.5484695,0.0,203.0,39.0
156,smear_0.025,softmax,0.7275395393371582,1.3240882,1.0,307.0,8.0
157,smear_0.025,softmax,0.580079972743988,14.311074,0.0,78.0,1.0
158,smear_0.025,softmax,0.5694106817245483,5.761716,0.0,181.0,49.0
159,smear_0.025,softmax,0.7585604786872864,12.718428,0.0,152.0,52.0
160,smear_0.025,softmax,0.9791226387023926,6.0674977,0.0,289.0,9.0
161,smear_0.025,softmax,0.22617843747138977,8.754252,0.0,251.0,62.0
162,smear_0.025,softmax,0.30793872475624084,5.756443,0.0,150.0,3.0
163,smear_0.025,softmax,0.7937545776367188,1.4105458,0.0,264.0,32.0
164,smear_0.025,softmax,0.6099908947944641,12.847425,0.0,414.0,55.0
165,smear_0.025,softmax,0.9351419806480408,7.3917284,0.0,115.0,24.0
166,smear_0.025,softmax,0.9134126305580139,2.5152844e-05,1.0,328.0,8.0
167,smear_0.025,softmax,0.9501655697822571,11.057082,0.0,261.0,11.0
168,smear_0.025,softmax,0.5226306915283203,9.700204,0.0,145.0,56.0
169,smear_0.025,softmax,0.43665844202041626,6.993857,0.0,72.0,43.0
170,smear_0.025,softmax,0.3600679934024811,23.379608,0.0,248.0,30.0
171,smear_0.025,softmax,0.9688888788223267,0.0030764653,1.0,336.0,9.0
