,fold,feature_name,feature,loss,acc,idx,class
59,saltpepper_0.025,energy,-126.7502212524414,1.1920928e-07,1.0,784.0,16.0
60,saltpepper_0.025,energy,-142.33230590820312,49.810623,0.0,1114.0,14.0
61,saltpepper_0.025,energy,-97.0526123046875,95.96495,0.0,936.0,15.0
62,saltpepper_0.025,energy,-136.9127960205078,61.360435,0.0,908.0,14.0
63,saltpepper_0.025,energy,-149.3581085205078,77.94594,0.0,958.0,53.0
64,saltpepper_0.025,energy,-123.76592254638672,69.75892,0.0,61.0,1.0
65,saltpepper_0.025,energy,-114.74576568603516,132.89438,0.0,254.0,10.0
66,saltpepper_0.025,energy,-102.04360961914062,93.97839,0.0,650.0,55.0
67,saltpepper_0.025,energy,-99.8907241821289,172.72058,0.0,54.0,8.0
68,saltpepper_0.025,energy,-109.04344940185547,34.405647,0.0,1062.0,1.0
69,saltpepper_0.025,energy,-111.23193359375,116.120544,0.0,1084.0,58.0
70,saltpepper_0.025,energy,-101.59317016601562,168.10712,0.0,52.0,50.0
71,saltpepper_0.025,energy,-126.81109619140625,94.56033,0.0,1024.0,34.0
72,saltpepper_0.025,energy,-119.9658432006836,59.403114,0.0,361.0,5.0
73,saltpepper_0.025,energy,-94.47950744628906,92.511215,0.0,1198.0,39.0
74,saltpepper_0.025,energy,-139.39437866210938,144.78194,0.0,923.0,41.0
75,saltpepper_0.025,energy,-119.8591079711914,53.38784,0.0,1052.0,19.0
76,saltpepper_0.025,energy,-134.82286071777344,95.860344,0.0,644.0,25.0
77,saltpepper_0.025,energy,-121.3878173828125,129.67773,0.0,639.0,11.0
78,saltpepper_0.025,energy,-102.00579071044922,114.3851,0.0,99.0,33.0
79,saltpepper_0.025,energy,-81.33548736572266,93.33379,0.0,1125.0,54.0
80,saltpepper_0.025,energy,-84.10433959960938,120.43177,0.0,382.0,0.0
81,saltpepper_0.025,energy,-82.86068725585938,92.86406,0.0,194.0,5.0
82,saltpepper_0.025,energy,-73.80648803710938,103.27184,0.0,839.0,33.0
83,saltpepper_0.025,energy,-139.199462890625,96.09232,0.0,228.0,35.0
84,saltpepper_0.025,energy,-129.6614990234375,85.08337,0.0,686.0,48.0
85,saltpepper_0.025,energy,-118.09980010986328,74.24608,0.0,956.0,19.0
86,saltpepper_0.025,energy,-135.42367553710938,54.58053,0.0,902.0,14.0
87,saltpepper_0.025,energy,-111.77566528320312,74.83511,0.0,647.0,22.0
88,saltpepper_0.025,energy,-125.20624542236328,81.53567,0.0,944.0,26.0
89,saltpepper_0.025,energy,-120.76768493652344,74.92919,0.0,322.0,27.0
90,saltpepper_0.025,energy,-110.46155548095703,96.67839,0.0,1230.0,7.0
91,saltpepper_0.025,energy,-92.73002624511719,133.5077,0.0,505.0,0.0
92,saltpepper_0.025,energy,-102.92599487304688,31.443039,0.0,341.0,59.0
93,saltpepper_0.025,energy,-128.62083435058594,49.558247,0.0,163.0,28.0
94,saltpepper_0.025,energy,-120.24552154541016,116.45474,0.0,234.0,36.0
95,saltpepper_0.025,energy,-112.7266845703125,89.38859,0.0,942.0,12.0
96,saltpepper_0.025,energy,-103.08914947509766,48.530598,0.0,728.0,42.0
97,saltpepper_0.025,energy,-144.8780059814453,34.44613,0.0,832.0,43.0
98,saltpepper_0.025,energy,-130.1786346435547,116.96088,0.0,846.0,0.0
99,saltpepper_0.025,energy,-120.76619720458984,0.0007736074,1.0,641.0,16.0
100,saltpepper_0.025,energy,-85.49736785888672,116.37439,0.0,113.0,40.0
101,saltpepper_0.025,energy,-112.98057556152344,79.034225,0.0,360.0,40.0
102,saltpepper_0.025,energy,-138.83938598632812,112.445175,0.0,1248.0,6.0
103,saltpepper_0.025,energy,-148.0287322998047,75.41419,0.0,475.0,3.0
104,saltpepper_0.025,energy,-112.2657470703125,8.954856,0.0,83.0,9.0
105,saltpepper_0.025,energy,-157.5843963623047,106.015656,0.0,420.0,26.0
106,saltpepper_0.025,energy,-129.68682861328125,104.73136,0.0,1235.0,7.0
107,saltpepper_0.025,energy,-98.0431137084961,106.51251,0.0,899.0,54.0
108,saltpepper_0.025,energy,-113.11022186279297,113.709145,0.0,558.0,8.0
109,saltpepper_0.025,energy,-129.35435485839844,175.33722,0.0,380.0,0.0
110,saltpepper_0.025,energy,-139.59185791015625,54.388504,0.0,305.0,36.0
111,saltpepper_0.025,energy,-104.67403411865234,140.19653,0.0,887.0,25.0
112,saltpepper_0.025,energy,-115.83521270751953,111.913765,0.0,1111.0,44.0
113,saltpepper_0.025,energy,-157.96148681640625,131.53453,0.0,676.0,41.0
114,saltpepper_0.025,energy,-99.0007095336914,160.68752,0.0,553.0,15.0
115,saltpepper_0.025,energy,-127.30420684814453,128.1116,0.0,429.0,42.0
116,saltpepper_0.025,energy,-148.17449951171875,121.07478,0.0,567.0,40.0
117,saltpepper_0.025,energy,-135.1025848388672,111.061295,0.0,752.0,22.0
118,saltpepper_0.025,energy,-169.92758178710938,133.25647,0.0,503.0,0.0
119,saltpepper_0.025,energy,-129.71701049804688,123.15721,0.0,19.0,43.0
120,saltpepper_0.025,energy,-107.45437622070312,115.56403,0.0,585.0,42.0
121,saltpepper_0.025,energy,-119.72994232177734,111.1039,0.0,691.0,41.0
122,saltpepper_0.025,energy,-120.3490219116211,45.92774,0.0,241.0,7.0
123,saltpepper_0.025,energy,-101.17009735107422,127.56211,0.0,684.0,0.0
124,saltpepper_0.025,energy,-138.11380004882812,117.17827,0.0,680.0,10.0
125,saltpepper_0.025,energy,-109.72412109375,106.458786,0.0,392.0,25.0
126,saltpepper_0.025,energy,-106.97721862792969,122.023155,0.0,724.0,26.0
127,saltpepper_0.025,energy,-121.80482482910156,90.37781,0.0,283.0,57.0
128,saltpepper_0.025,energy,-135.7201385498047,67.32461,0.0,935.0,13.0
129,saltpepper_0.025,energy,-129.07974243164062,116.93981,0.0,779.0,31.0
130,saltpepper_0.025,energy,-125.4129638671875,40.50772,0.0,547.0,56.0
131,saltpepper_0.025,energy,-118.88573455810547,82.16692,0.0,1012.0,48.0
132,saltpepper_0.025,energy,-122.44830322265625,68.68278,0.0,718.0,57.0
133,saltpepper_0.025,energy,-61.47535705566406,99.77382,0.0,1061.0,34.0
134,saltpepper_0.025,energy,-97.04315948486328,116.57882,0.0,152.0,48.0
135,saltpepper_0.025,energy,-113.9599380493164,174.32245,0.0,979.0,50.0
136,saltpepper_0.025,energy,-124.9156494140625,16.19429,0.0,239.0,9.0
137,saltpepper_0.025,energy,-127.61737060546875,97.80975,0.0,594.0,36.0
138,saltpepper_0.025,energy,-113.55219268798828,136.917,0.0,446.0,30.0
139,saltpepper_0.025,energy,-117.27005767822266,105.88365,0.0,178.0,55.0
140,saltpepper_0.025,energy,-139.9872283935547,40.467827,0.0,454.0,3.0
141,saltpepper_0.025,energy,-103.02277374267578,116.85388,0.0,281.0,55.0
142,saltpepper_0.025,energy,-139.23313903808594,41.68464,0.0,1067.0,28.0
143,saltpepper_0.025,energy,-129.294921875,37.348694,0.0,1149.0,28.0
144,saltpepper_0.025,energy,-121.25753021240234,97.7349,0.0,426.0,35.0
145,saltpepper_0.025,energy,-109.4757308959961,68.59073,0.0,311.0,19.0
146,saltpepper_0.025,energy,-143.0811767578125,96.206604,0.0,811.0,53.0
147,saltpepper_0.025,energy,-103.87994384765625,-0.0,1.0,153.0,16.0
148,saltpepper_0.025,energy,-124.31439971923828,118.08716,0.0,924.0,51.0
149,saltpepper_0.025,energy,-106.48120880126953,30.842957,0.0,819.0,29.0
150,saltpepper_0.025,energy,-108.254150390625,126.795555,0.0,836.0,52.0
151,saltpepper_0.025,energy,-120.8917465209961,187.47665,0.0,789.0,21.0
152,saltpepper_0.025,energy,-124.69998168945312,103.87464,0.0,606.0,15.0
153,saltpepper_0.025,energy,-136.9347686767578,140.23485,0.0,900.0,37.0
154,saltpepper_0.025,energy,-140.0953369140625,30.483849,0.0,253.0,46.0
155,saltpepper_0.025,energy,-120.7537841796875,89.85056,0.0,577.0,36.0
156,saltpepper_0.025,energy,-81.35179901123047,113.78934,0.0,419.0,22.0
157,saltpepper_0.025,energy,-119.90641021728516,49.81673,0.0,997.0,37.0
158,saltpepper_0.025,energy,-118.21885681152344,185.37779,0.0,961.0,50.0
159,saltpepper_0.025,energy,-121.73384094238281,77.833916,0.0,186.0,53.0
160,saltpepper_0.025,energy,-119.53143310546875,183.37584,0.0,653.0,41.0
161,saltpepper_0.025,energy,-102.24773406982422,104.10648,0.0,208.0,44.0
162,saltpepper_0.025,energy,-131.8136444091797,40.625748,0.0,90.0,3.0
163,saltpepper_0.025,energy,-111.66465759277344,54.865776,0.0,410.0,28.0
164,saltpepper_0.025,energy,-150.80223083496094,153.68065,0.0,1106.0,40.0
165,saltpepper_0.025,energy,-118.18090057373047,67.272285,0.0,1045.0,37.0
166,saltpepper_0.025,energy,-117.85843658447266,75.21863,0.0,890.0,13.0
167,saltpepper_0.025,energy,-117.67560577392578,37.49759,0.0,987.0,9.0
168,saltpepper_0.025,energy,-129.6577606201172,78.76286,0.0,1029.0,53.0
169,saltpepper_0.025,energy,-109.77627563476562,131.28278,0.0,428.0,15.0
170,saltpepper_0.025,energy,-142.16966247558594,134.25285,0.0,131.0,45.0
171,saltpepper_0.025,energy,-127.56832885742188,134.75462,0.0,264.0,31.0
172,saltpepper_0.025,energy,-149.43418884277344,121.56436,0.0,806.0,0.0
173,saltpepper_0.025,energy,-137.18551635742188,154.87505,0.0,199.0,52.0
174,saltpepper_0.025,energy,-116.1702880859375,50.640533,0.0,38.0,9.0
175,saltpepper_0.025,energy,-96.38335418701172,124.73808,0.0,1177.0,15.0
176,saltpepper_0.025,energy,-132.9945068359375,157.60143,0.0,27.0,45.0
177,saltpepper_0.025,energy,-118.80072021484375,80.955956,0.0,207.0,54.0
178,saltpepper_0.025,energy,-101.21733856201172,84.93334,0.0,128.0,58.0
179,saltpepper_0.025,energy,-89.16580200195312,146.56613,0.0,980.0,0.0
180,saltpepper_0.025,energy,-108.25679779052734,89.8292,0.0,1179.0,58.0
181,saltpepper_0.025,energy,-126.189208984375,194.65402,0.0,623.0,40.0
182,saltpepper_0.025,energy,-100.20377349853516,82.2161,0.0,977.0,53.0
183,saltpepper_0.025,energy,-103.54949951171875,93.360756,0.0,527.0,4.0
184,saltpepper_0.025,energy,-134.9315948486328,76.055115,0.0,256.0,3.0
185,saltpepper_0.025,energy,-131.27493286132812,107.26733,0.0,389.0,37.0
186,saltpepper_0.025,energy,-114.0239486694336,87.13755,0.0,727.0,19.0
187,saltpepper_0.025,energy,-117.23443603515625,78.89144,0.0,775.0,22.0
188,saltpepper_0.025,energy,-131.67115783691406,104.66855,0.0,824.0,56.0
189,saltpepper_0.025,energy,-105.12950134277344,66.70258,0.0,925.0,43.0
190,saltpepper_0.025,energy,-126.25072479248047,80.89773,0.0,986.0,5.0
191,saltpepper_0.025,energy,-108.41532135009766,157.13167,0.0,552.0,38.0
192,saltpepper_0.025,energy,-85.8203353881836,164.7775,0.0,769.0,30.0
193,saltpepper_0.025,energy,-128.93588256835938,76.221756,0.0,1082.0,12.0
194,saltpepper_0.025,energy,-151.7334747314453,127.215744,0.0,443.0,45.0
195,saltpepper_0.025,energy,-112.61875915527344,83.28618,0.0,103.0,27.0
196,saltpepper_0.025,energy,-127.12047576904297,126.47548,0.0,31.0,22.0
197,saltpepper_0.025,energy,-145.8164520263672,99.06787,0.0,963.0,54.0
198,saltpepper_0.025,energy,-139.8046417236328,159.0579,0.0,275.0,0.0
199,saltpepper_0.025,energy,-137.6766815185547,96.41368,0.0,36.0,31.0
200,saltpepper_0.025,energy,-92.46005249023438,58.655518,0.0,469.0,53.0
201,saltpepper_0.025,energy,-114.07136535644531,113.2462,0.0,268.0,25.0
202,saltpepper_0.025,energy,-128.4741973876953,92.53539,0.0,260.0,23.0
203,saltpepper_0.025,energy,-94.91757202148438,123.4084,0.0,267.0,56.0
204,saltpepper_0.025,energy,-65.81363677978516,111.75859,0.0,632.0,51.0
205,saltpepper_0.025,energy,-132.13064575195312,128.3391,0.0,813.0,34.0
206,saltpepper_0.025,energy,-130.4765625,99.42612,0.0,670.0,40.0
207,saltpepper_0.025,energy,-128.7038116455078,138.50745,0.0,978.0,39.0
208,saltpepper_0.025,energy,-134.99317932128906,91.75387,0.0,48.0,12.0
209,saltpepper_0.025,energy,-96.17152404785156,125.555275,0.0,945.0,39.0
210,saltpepper_0.025,energy,-133.99668884277344,72.04089,0.0,338.0,3.0
211,saltpepper_0.025,energy,-128.9383544921875,15.759749,0.0,357.0,24.0
212,saltpepper_0.025,energy,-109.35169219970703,68.986206,0.0,1115.0,14.0
213,saltpepper_0.025,energy,-100.910400390625,117.46479,0.0,1068.0,20.0
214,saltpepper_0.025,energy,-125.65430450439453,93.03576,0.0,1180.0,12.0
215,saltpepper_0.025,energy,-107.20326232910156,113.98147,0.0,1016.0,17.0
216,saltpepper_0.025,energy,-105.94058990478516,82.51946,0.0,643.0,47.0
217,saltpepper_0.025,energy,-100.31339263916016,122.36933,0.0,1006.0,21.0
218,saltpepper_0.025,energy,-115.26300811767578,116.28914,0.0,1218.0,58.0
219,saltpepper_0.025,energy,-118.66461181640625,35.169617,0.0,629.0,59.0
220,saltpepper_0.025,energy,-113.7851333618164,65.37353,0.0,1038.0,14.0
221,saltpepper_0.025,energy,-112.83200073242188,91.27336,0.0,366.0,27.0
222,saltpepper_0.025,energy,-132.49476623535156,82.11927,0.0,873.0,0.0
223,saltpepper_0.025,energy,-124.95819854736328,-0.0,1.0,508.0,16.0
224,saltpepper_0.025,energy,-139.6155242919922,144.07407,0.0,315.0,48.0
225,saltpepper_0.025,energy,-118.69834899902344,138.03442,0.0,88.0,35.0
226,saltpepper_0.025,energy,-140.1585235595703,34.620163,0.0,816.0,59.0
227,saltpepper_0.025,energy,-117.95752716064453,91.37015,0.0,1049.0,3.0
228,saltpepper_0.025,energy,-103.6922378540039,94.37982,0.0,1159.0,57.0
229,saltpepper_0.025,energy,-103.17183685302734,134.65166,0.0,200.0,20.0
230,saltpepper_0.025,energy,-93.165283203125,95.98029,0.0,579.0,57.0
231,saltpepper_0.025,energy,-102.18729400634766,48.72374,0.0,325.0,19.0
232,saltpepper_0.025,energy,-153.2554168701172,24.508842,0.0,64.0,28.0
233,saltpepper_0.025,energy,-90.98428344726562,-0.0,1.0,1028.0,16.0
234,saltpepper_0.025,energy,-102.56314849853516,142.43388,0.0,1102.0,24.0
235,saltpepper_0.025,energy,-122.27609252929688,86.833824,0.0,105.0,27.0
236,saltpepper_0.025,energy,-141.34402465820312,82.75308,0.0,847.0,54.0
237,saltpepper_0.025,energy,-135.7755889892578,104.54654,0.0,949.0,2.0
238,saltpepper_0.025,energy,-109.16195678710938,122.540085,0.0,362.0,4.0
239,saltpepper_0.025,energy,-119.26834106445312,140.41682,0.0,678.0,3.0
240,saltpepper_0.025,energy,-138.1417236328125,93.23584,0.0,1070.0,48.0
241,saltpepper_0.025,energy,-103.87593841552734,149.3363,0.0,340.0,54.0
242,saltpepper_0.025,energy,-120.35221099853516,147.14322,0.0,345.0,58.0
243,saltpepper_0.025,energy,-126.70308685302734,72.70341,0.0,683.0,4.0
244,saltpepper_0.025,energy,-120.80931854248047,110.56938,0.0,146.0,40.0
245,saltpepper_0.025,energy,-115.59119415283203,151.58789,0.0,774.0,15.0
246,saltpepper_0.025,energy,-126.02606201171875,147.33087,0.0,973.0,33.0
247,saltpepper_0.025,energy,-110.43658447265625,124.44512,0.0,276.0,26.0
248,saltpepper_0.025,energy,-116.92082214355469,0.7251469,0.0,833.0,43.0
249,saltpepper_0.025,energy,-113.14421844482422,106.86944,0.0,166.0,26.0
250,saltpepper_0.025,energy,-122.71044921875,69.80261,0.0,1101.0,13.0
251,saltpepper_0.025,energy,-141.0155487060547,41.17093,0.0,188.0,12.0
252,saltpepper_0.025,energy,-146.07508850097656,104.94324,0.0,1212.0,41.0
253,saltpepper_0.025,energy,-116.279296875,62.123505,0.0,934.0,56.0
254,saltpepper_0.025,energy,-137.3138885498047,130.68521,0.0,842.0,30.0
255,saltpepper_0.025,energy,-102.44684600830078,55.069725,0.0,115.0,13.0
256,saltpepper_0.025,energy,-135.74229431152344,124.51495,0.0,1059.0,40.0
257,saltpepper_0.025,energy,-124.31938171386719,53.027225,0.0,286.0,28.0
258,saltpepper_0.025,energy,-126.28382873535156,66.72554,0.0,790.0,4.0
259,saltpepper_0.025,energy,-85.53479766845703,132.84958,0.0,1231.0,21.0
260,saltpepper_0.025,energy,-108.63397216796875,87.456474,0.0,96.0,5.0
261,saltpepper_0.025,energy,-115.62157440185547,120.48442,0.0,574.0,4.0
262,saltpepper_0.025,energy,-105.0335922241211,1.1920928e-07,1.0,1103.0,16.0
263,saltpepper_0.025,energy,-96.74838256835938,67.56538,0.0,581.0,53.0
264,saltpepper_0.025,energy,-95.97391510009766,121.23768,0.0,856.0,30.0
265,saltpepper_0.025,energy,-129.2833251953125,73.06377,0.0,1142.0,26.0
266,saltpepper_0.025,energy,-113.70548248291016,66.101456,0.0,611.0,35.0
267,saltpepper_0.025,energy,-107.10914611816406,122.50812,0.0,1120.0,52.0
268,saltpepper_0.025,energy,-121.86627960205078,80.62637,0.0,265.0,59.0
269,saltpepper_0.025,energy,-118.17236328125,70.85156,0.0,995.0,6.0
270,saltpepper_0.025,energy,-108.2601318359375,2.0622994e-05,1.0,376.0,16.0
271,saltpepper_0.025,energy,-141.9250030517578,105.33966,0.0,822.0,20.0
272,saltpepper_0.025,energy,-128.67510986328125,161.2264,0.0,744.0,20.0
273,saltpepper_0.025,energy,-134.98739624023438,142.4777,0.0,707.0,23.0
274,saltpepper_0.025,energy,-156.12890625,77.05137,0.0,868.0,43.0
275,saltpepper_0.025,energy,-152.62692260742188,81.13053,0.0,1197.0,55.0
276,saltpepper_0.025,energy,-139.2275848388672,122.252815,0.0,6.0,52.0
277,saltpepper_0.025,energy,-108.34105682373047,123.22799,0.0,466.0,48.0
278,saltpepper_0.025,energy,-138.6520233154297,82.96157,0.0,937.0,27.0
279,saltpepper_0.025,energy,-104.16265869140625,63.921295,0.0,1109.0,13.0
280,saltpepper_0.025,energy,-121.0359115600586,69.27064,0.0,1243.0,2.0
281,saltpepper_0.025,energy,-120.99771881103516,96.307304,0.0,797.0,15.0
282,saltpepper_0.025,energy,-111.5970458984375,48.77748,0.0,250.0,36.0
283,saltpepper_0.025,energy,-145.89205932617188,46.730434,0.0,620.0,3.0
284,saltpepper_0.025,energy,-109.07884979248047,102.39532,0.0,1147.0,48.0
285,saltpepper_0.025,energy,-94.13818359375,153.62555,0.0,517.0,39.0
286,saltpepper_0.025,energy,-145.3140106201172,103.652504,0.0,63.0,37.0
287,saltpepper_0.025,energy,-126.15333557128906,58.1579,0.0,1078.0,46.0
288,saltpepper_0.025,energy,-117.03392791748047,-0.0,1.0,400.0,16.0
289,saltpepper_0.025,energy,-114.12794494628906,57.34782,0.0,393.0,26.0
290,saltpepper_0.025,energy,-82.86695098876953,30.869852,0.0,576.0,59.0
291,saltpepper_0.025,energy,-138.48056030273438,43.281326,0.0,1203.0,59.0
292,saltpepper_0.025,energy,-127.31575775146484,100.0153,0.0,447.0,58.0
293,saltpepper_0.025,energy,-121.03484344482422,95.55962,0.0,77.0,54.0
294,saltpepper_0.025,energy,-116.85035705566406,136.07349,0.0,386.0,25.0
295,saltpepper_0.025,energy,-139.82015991210938,55.817394,0.0,781.0,37.0
296,saltpepper_0.025,energy,-126.39457702636719,128.91727,0.0,92.0,31.0
297,saltpepper_0.025,energy,-108.39981079101562,144.30698,0.0,43.0,30.0
298,saltpepper_0.025,energy,-93.79148864746094,31.653423,0.0,353.0,36.0
299,saltpepper_0.025,energy,-118.62200927734375,67.126686,0.0,257.0,7.0
300,saltpepper_0.025,energy,-135.7583770751953,69.43677,0.0,796.0,3.0
301,saltpepper_0.025,energy,-121.58611297607422,106.075264,0.0,58.0,48.0
302,saltpepper_0.025,energy,-104.63237762451172,142.64899,0.0,359.0,41.0
303,saltpepper_0.025,energy,-82.21791076660156,51.95742,0.0,387.0,28.0
304,saltpepper_0.025,energy,-134.4700927734375,100.342354,0.0,474.0,34.0
305,saltpepper_0.025,energy,-121.42687225341797,103.28815,0.0,464.0,12.0
306,saltpepper_0.025,energy,-95.48600006103516,72.06545,0.0,1036.0,47.0
307,saltpepper_0.025,energy,-92.1766357421875,44.702835,0.0,8.0,37.0
308,saltpepper_0.025,energy,-104.56027221679688,63.163536,0.0,582.0,3.0
309,saltpepper_0.025,energy,-111.34991455078125,157.72221,0.0,720.0,10.0
310,saltpepper_0.025,energy,-116.80270385742188,167.09502,0.0,177.0,33.0
311,saltpepper_0.025,energy,-82.72576904296875,82.54243,0.0,962.0,42.0
312,saltpepper_0.025,energy,-101.22676086425781,24.990051,0.0,1081.0,59.0
313,saltpepper_0.025,energy,-90.87783813476562,131.34671,0.0,129.0,20.0
314,saltpepper_0.025,energy,-101.07929992675781,78.333984,0.0,1009.0,57.0
315,saltpepper_0.025,energy,-123.63908386230469,131.51537,0.0,417.0,15.0
316,saltpepper_0.025,energy,-123.46769714355469,24.684692,0.0,323.0,9.0
317,saltpepper_0.025,energy,-110.81175231933594,102.149666,0.0,135.0,20.0
318,saltpepper_0.025,energy,-124.70288848876953,169.48238,0.0,320.0,40.0
319,saltpepper_0.025,energy,-145.33724975585938,88.24079,0.0,1200.0,59.0
320,saltpepper_0.025,energy,-67.21968078613281,65.55882,0.0,580.0,37.0
321,saltpepper_0.025,energy,-119.78755950927734,140.69095,0.0,860.0,10.0
322,saltpepper_0.025,energy,-116.09365844726562,5.2854543,0.0,1037.0,9.0
323,saltpepper_0.025,energy,-72.0898208618164,79.76161,0.0,734.0,19.0
324,saltpepper_0.025,energy,-130.89244079589844,141.25223,0.0,195.0,40.0
325,saltpepper_0.025,energy,-128.11978149414062,109.2457,0.0,160.0,7.0
326,saltpepper_0.025,energy,-121.48828887939453,82.27343,0.0,93.0,57.0
327,saltpepper_0.025,energy,-126.24954986572266,128.06155,0.0,768.0,55.0
328,saltpepper_0.025,energy,-132.269775390625,125.53809,0.0,981.0,10.0
329,saltpepper_0.025,energy,-128.50538635253906,76.819145,0.0,739.0,13.0
330,saltpepper_0.025,energy,-125.66027069091797,111.660805,0.0,844.0,54.0
331,saltpepper_0.025,energy,-153.19346618652344,-0.0,1.0,307.0,16.0
332,saltpepper_0.025,energy,-123.23363494873047,142.26959,0.0,227.0,39.0
333,saltpepper_0.025,energy,-114.7930679321289,0.88400817,0.0,235.0,16.0
334,saltpepper_0.025,energy,-128.91690063476562,124.15366,0.0,409.0,52.0
335,saltpepper_0.025,energy,-142.77914428710938,144.49692,0.0,584.0,25.0
336,saltpepper_0.025,energy,-115.18041229248047,220.89694,0.0,255.0,40.0
337,saltpepper_0.025,energy,-124.53855895996094,146.25963,0.0,412.0,30.0
