,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.959564208984375,9.335968,0.0,935.0,53.0
1,multnoise_0.025,softmax,0.5664073824882507,29.467941,0.0,562.0,58.0
2,multnoise_0.025,softmax,0.8780363202095032,45.136337,0.0,41.0,54.0
3,multnoise_0.025,softmax,1.0,9.273827,0.0,201.0,2.0
4,multnoise_0.025,softmax,0.9929283261299133,20.063875,0.0,265.0,57.0
5,multnoise_0.025,softmax,0.5788549184799194,22.030836,0.0,338.0,27.0
6,multnoise_0.025,softmax,0.8570515513420105,19.45723,0.0,550.0,53.0
7,multnoise_0.025,softmax,0.7825607061386108,2.3609552,0.0,891.0,22.0
8,multnoise_0.025,softmax,0.6852501630783081,7.1437416,0.0,648.0,53.0
9,multnoise_0.025,softmax,0.771303117275238,3.220158,0.0,1111.0,42.0
10,multnoise_0.025,softmax,0.5059912204742432,0.05553906,1.0,242.0,19.0
11,multnoise_0.025,softmax,0.8613947033882141,2.4068983,0.0,362.0,8.0
12,multnoise_0.025,softmax,0.7659165859222412,0.12697172,1.0,532.0,16.0
13,multnoise_0.025,softmax,0.4981324374675751,19.53641,0.0,886.0,6.0
14,multnoise_0.025,softmax,0.9992490410804749,7.6356306,0.0,416.0,4.0
15,multnoise_0.025,softmax,0.9882960915565491,12.629248,0.0,479.0,20.0
16,multnoise_0.025,softmax,0.3781394064426422,21.384104,0.0,863.0,37.0
17,multnoise_0.025,softmax,0.7898570895195007,31.330004,0.0,536.0,48.0
18,multnoise_0.025,softmax,0.5330105423927307,20.621157,0.0,380.0,30.0
19,multnoise_0.025,softmax,0.7722777724266052,15.370772,0.0,127.0,34.0
20,multnoise_0.025,softmax,0.9430804252624512,5.366537,0.0,495.0,59.0
21,multnoise_0.025,softmax,0.5789493322372437,23.256157,0.0,505.0,53.0
22,multnoise_0.025,softmax,0.7352509498596191,5.2534475,0.0,620.0,0.0
23,multnoise_0.025,softmax,0.9985058307647705,16.527185,0.0,1055.0,33.0
24,multnoise_0.025,softmax,0.9419463872909546,13.754865,0.0,65.0,29.0
25,multnoise_0.025,softmax,0.5426263809204102,11.704108,0.0,724.0,56.0
26,multnoise_0.025,softmax,0.999958872795105,15.714219,0.0,1214.0,52.0
27,multnoise_0.025,softmax,0.7142313122749329,0.2718468,1.0,830.0,26.0
28,multnoise_0.025,softmax,0.5022369027137756,21.965204,0.0,559.0,0.0
29,multnoise_0.025,softmax,0.6826300024986267,19.226467,0.0,702.0,28.0
30,multnoise_0.025,softmax,0.8558410406112671,14.010617,0.0,1210.0,25.0
31,multnoise_0.025,softmax,0.9466415047645569,20.677801,0.0,1222.0,3.0
32,multnoise_0.025,softmax,0.9998133778572083,18.546322,0.0,741.0,40.0
33,multnoise_0.025,softmax,0.9146241545677185,35.524975,0.0,597.0,53.0
34,multnoise_0.025,softmax,0.8628231883049011,14.146685,0.0,1233.0,52.0
35,multnoise_0.025,softmax,0.8704391121864319,8.877951,0.0,1241.0,8.0
36,multnoise_0.025,softmax,0.7933568358421326,25.376612,0.0,591.0,13.0
37,multnoise_0.025,softmax,0.6197879314422607,6.739524,0.0,1183.0,40.0
38,multnoise_0.025,softmax,0.47068044543266296,7.1288795,0.0,803.0,34.0
39,multnoise_0.025,softmax,0.9923362135887146,10.963082,0.0,413.0,45.0
40,multnoise_0.025,softmax,0.9892144799232483,11.626387,0.0,717.0,3.0
41,multnoise_0.025,softmax,0.8979791402816772,5.20644,0.0,671.0,25.0
42,multnoise_0.025,softmax,0.8613728880882263,4.904931,0.0,364.0,13.0
43,multnoise_0.025,softmax,0.9996860027313232,9.655194,0.0,643.0,20.0
44,multnoise_0.025,softmax,1.0,0.09270806,1.0,417.0,57.0
45,multnoise_0.025,softmax,0.9999895095825195,11.525002,0.0,1006.0,32.0
46,multnoise_0.025,softmax,0.7975926995277405,1.3804624,0.0,517.0,30.0
