,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,20.649328231811523,14.622456,0.0,1930.0,1.0
1,train,grad_magnitude,66.02027130126953,0.004373272,1.0,609.0,12.0
2,train,grad_magnitude,28.46145248413086,17.943495,0.0,1912.0,10.0
3,train,grad_magnitude,39.88215637207031,9.266058,0.0,1657.0,8.0
4,train,grad_magnitude,40.08966827392578,0.010641497,1.0,665.0,16.0
5,train,grad_magnitude,154.0966796875,14.307387,0.0,739.0,10.0
6,train,grad_magnitude,55.80999755859375,4.563821,0.0,1878.0,11.0
7,train,grad_magnitude,24.617536544799805,0.014586712,1.0,1893.0,13.0
8,train,grad_magnitude,25.115646362304688,2.5461903,0.0,1813.0,24.0
9,train,grad_magnitude,27.783353805541992,0.0037089859,1.0,404.0,7.0
10,train,grad_magnitude,40.8639030456543,0.7010828,1.0,464.0,17.0
11,train,grad_magnitude,33.61634063720703,0.017657464,1.0,708.0,23.0
12,train,grad_magnitude,56.00311279296875,0.7261085,1.0,2041.0,2.0
13,train,grad_magnitude,37.14873504638672,4.4968204,0.0,1447.0,18.0
14,train,grad_magnitude,19.173389434814453,8.495779,0.0,2033.0,17.0
15,train,grad_magnitude,33.384666442871094,6.7038255,0.0,1535.0,1.0
16,train,grad_magnitude,38.754276275634766,0.27179682,1.0,1194.0,21.0
17,train,grad_magnitude,29.422409057617188,0.6874529,1.0,866.0,12.0
18,train,grad_magnitude,18.86113929748535,13.081971,0.0,21.0,24.0
19,train,grad_magnitude,33.66733169555664,3.7574754,0.0,388.0,8.0
20,train,grad_magnitude,42.2947998046875,0.99345934,1.0,2159.0,16.0
21,train,grad_magnitude,40.928409576416016,12.912089,0.0,1668.0,11.0
22,train,grad_magnitude,80.15669250488281,4.762767,0.0,199.0,25.0
23,train,grad_magnitude,57.26311492919922,5.437419,0.0,1435.0,15.0
24,train,grad_magnitude,53.806739807128906,7.6954427,0.0,1181.0,27.0
25,train,grad_magnitude,25.904550552368164,0.15733367,1.0,1839.0,12.0
26,train,grad_magnitude,37.38153839111328,0.37047952,1.0,910.0,18.0
27,train,grad_magnitude,20.88116455078125,0.9457388,0.0,2242.0,23.0
28,train,grad_magnitude,49.5240592956543,12.731898,0.0,812.0,5.0
29,train,grad_magnitude,63.218257904052734,3.3628166,0.0,226.0,4.0
30,train,grad_magnitude,41.790096282958984,0.5901201,1.0,1243.0,20.0
31,train,grad_magnitude,42.81536865234375,13.526408,0.0,668.0,6.0
32,train,grad_magnitude,20.2623291015625,3.0016134,0.0,1265.0,28.0
33,train,grad_magnitude,38.31488800048828,0.035476234,1.0,203.0,16.0
34,train,grad_magnitude,40.89629364013672,0.0025723246,1.0,1451.0,20.0
35,train,grad_magnitude,33.9114990234375,0.25958574,1.0,1001.0,17.0
36,train,grad_magnitude,23.02958106994629,8.472566,0.0,964.0,1.0
37,train,grad_magnitude,33.482391357421875,1.9665773,0.0,1303.0,12.0
38,train,grad_magnitude,164.2339324951172,18.3113,0.0,212.0,10.0
39,train,grad_magnitude,35.37160873413086,0.13780384,1.0,2065.0,17.0
40,train,grad_magnitude,47.36168670654297,0.0040337634,1.0,1158.0,26.0
41,train,grad_magnitude,36.56451416015625,9.821447,0.0,125.0,28.0
42,train,grad_magnitude,27.064409255981445,6.058279,0.0,2100.0,15.0
43,train,grad_magnitude,21.431249618530273,15.085005,0.0,618.0,24.0
44,train,grad_magnitude,49.93967056274414,4.349021,0.0,1670.0,12.0
45,train,grad_magnitude,48.51265335083008,1.3768814,0.0,759.0,14.0
46,train,grad_magnitude,17.070173263549805,6.059302,0.0,2150.0,19.0
47,train,grad_magnitude,39.612403869628906,0.0011012448,1.0,1707.0,26.0
48,train,grad_magnitude,34.25778579711914,0.33090338,1.0,444.0,17.0
49,train,grad_magnitude,39.418453216552734,5.8683624,0.0,730.0,27.0
50,train,grad_magnitude,39.76905822753906,0.0010281282,1.0,488.0,13.0
51,train,grad_magnitude,155.57406616210938,2.4915843,0.0,1945.0,29.0
52,train,grad_magnitude,284.23602294921875,2.841506,0.0,487.0,8.0
53,train,grad_magnitude,15.136427879333496,0.023232985,1.0,299.0,3.0
54,train,grad_magnitude,162.0249786376953,5.1003313,0.0,2244.0,4.0
55,train,grad_magnitude,22.547046661376953,3.207959,0.0,1627.0,23.0
56,train,grad_magnitude,40.14047622680664,5.960463e-07,1.0,1525.0,3.0
57,train,grad_magnitude,46.066650390625,0.41466644,1.0,1423.0,7.0
58,train,grad_magnitude,41.73377990722656,9.276339,0.0,1482.0,8.0
59,train,grad_magnitude,42.03126907348633,4.7457232,0.0,2081.0,8.0
60,train,grad_magnitude,28.818145751953125,2.0000913,0.0,1956.0,11.0
61,train,grad_magnitude,25.202566146850586,3.0846353,0.0,785.0,27.0
62,train,grad_magnitude,38.8680534362793,3.491623,0.0,301.0,28.0
63,train,grad_magnitude,52.15742492675781,7.034727,0.0,1676.0,22.0
64,train,grad_magnitude,32.922279357910156,2.221157,0.0,224.0,6.0
65,train,grad_magnitude,76.41114807128906,13.121315,0.0,1266.0,9.0
66,train,grad_magnitude,34.95585632324219,11.308759,0.0,1642.0,26.0
67,train,grad_magnitude,17.874691009521484,1.4762414,0.0,295.0,2.0
68,train,grad_magnitude,17.264236450195312,7.008321,0.0,2024.0,19.0
69,train,grad_magnitude,27.769378662109375,3.974531,0.0,1080.0,13.0
70,train,grad_magnitude,50.05668258666992,15.819608,0.0,2053.0,10.0
71,train,grad_magnitude,24.288799285888672,13.897758,0.0,2174.0,12.0
72,train,grad_magnitude,48.20330047607422,0.0024334362,1.0,1172.0,17.0
73,train,grad_magnitude,30.998577117919922,0.13080037,1.0,84.0,30.0
74,train,grad_magnitude,25.919170379638672,4.204954,0.0,1436.0,24.0
75,train,grad_magnitude,26.532812118530273,11.116932,0.0,1517.0,27.0
76,train,grad_magnitude,21.0301456451416,6.0046067,0.0,1212.0,24.0
77,train,grad_magnitude,43.53158187866211,0.0074453256,1.0,6.0,17.0
78,train,grad_magnitude,43.19432830810547,3.1828375e-05,1.0,2142.0,26.0
79,train,grad_magnitude,32.353973388671875,3.0493236,0.0,2177.0,25.0
80,train,grad_magnitude,31.436786651611328,0.9437436,0.0,1904.0,5.0
81,train,grad_magnitude,27.31117820739746,0.005299449,1.0,2015.0,26.0
82,train,grad_magnitude,20.884521484375,5.835173,0.0,1957.0,25.0
83,train,grad_magnitude,24.09519386291504,0.00087175507,1.0,803.0,17.0
84,train,grad_magnitude,32.40632247924805,0.8996073,0.0,2026.0,26.0
85,train,grad_magnitude,56.9078254699707,3.3753867,0.0,1730.0,22.0
86,train,grad_magnitude,19.706621170043945,5.456503,0.0,58.0,16.0
87,train,grad_magnitude,13.214752197265625,5.445539,0.0,1420.0,8.0
88,train,grad_magnitude,52.84747314453125,2.2012784,0.0,1829.0,18.0
89,train,grad_magnitude,38.09426498413086,10.041143,0.0,34.0,10.0
90,train,grad_magnitude,24.917482376098633,0.05310876,1.0,106.0,20.0
91,train,grad_magnitude,24.707426071166992,7.5654597,0.0,1386.0,12.0
92,train,grad_magnitude,46.8568115234375,4.043579,0.0,889.0,23.0
93,train,grad_magnitude,47.166751861572266,2.2001956,0.0,1042.0,24.0
94,train,grad_magnitude,27.26584815979004,0.005760734,1.0,1208.0,7.0
95,train,grad_magnitude,21.9741153717041,0.513823,1.0,53.0,17.0
96,train,grad_magnitude,34.10752868652344,5.6262484,0.0,1570.0,1.0
97,train,grad_magnitude,37.75233459472656,0.1566877,1.0,1246.0,14.0
98,train,grad_magnitude,35.43317794799805,5.218395,0.0,1283.0,11.0
99,train,grad_magnitude,34.149288177490234,7.476269,0.0,1662.0,15.0
100,train,grad_magnitude,33.30068588256836,8.395821,0.0,1640.0,28.0
101,train,grad_magnitude,48.74530029296875,0.2141157,1.0,2218.0,7.0
102,train,grad_magnitude,19.666608810424805,2.5986001,0.0,1341.0,24.0
103,train,grad_magnitude,141.9224090576172,3.064645,0.0,887.0,4.0
104,train,grad_magnitude,21.668655395507812,8.233931,0.0,2031.0,19.0
105,train,grad_magnitude,36.03544235229492,1.9557519,0.0,1046.0,20.0
106,train,grad_magnitude,102.59700775146484,0.00012289723,1.0,2106.0,17.0
107,train,grad_magnitude,97.95335388183594,0.035159323,1.0,380.0,23.0
108,train,grad_magnitude,19.2597599029541,6.006857,0.0,815.0,20.0
