,fold,feature_name,feature,loss,acc,idx,class
186,hue_0.025,energy,-54.66944122314453,7.870641,0.0,580.0,3.0
187,hue_0.025,energy,-50.14628219604492,18.82143,0.0,464.0,7.0
188,hue_0.025,energy,-42.49114990234375,0.004533252,1.0,55.0,13.0
189,hue_0.025,energy,-42.18508529663086,6.6389265,0.0,644.0,40.0
190,hue_0.025,energy,-48.94688034057617,1.1462317,0.0,1075.0,8.0
191,hue_0.025,energy,-23.66983985900879,19.0802,0.0,631.0,43.0
192,hue_0.025,energy,-47.78910827636719,16.342201,0.0,900.0,28.0
193,hue_0.025,energy,-52.27950668334961,21.76803,0.0,140.0,29.0
194,hue_0.025,energy,-46.0077018737793,0.57363844,1.0,308.0,42.0
195,hue_0.025,energy,-48.07308578491211,1.0170733,0.0,892.0,16.0
196,hue_0.025,energy,-39.082157135009766,16.911697,0.0,1236.0,48.0
197,hue_0.025,energy,-52.30228805541992,17.84686,0.0,480.0,10.0
198,hue_0.025,energy,-50.04899978637695,5.757171,0.0,435.0,3.0
199,hue_0.025,energy,-32.437740325927734,0.8185762,1.0,424.0,48.0
200,hue_0.025,energy,-63.537689208984375,1.0124388,0.0,619.0,25.0
201,hue_0.025,energy,-46.32206726074219,16.938866,0.0,72.0,22.0
202,hue_0.025,energy,-52.359405517578125,0.024948768,1.0,466.0,3.0
203,hue_0.025,energy,-44.641380310058594,17.888134,0.0,51.0,33.0
204,hue_0.025,energy,-51.901939392089844,4.663927,0.0,876.0,8.0
205,hue_0.025,energy,-22.543249130249023,13.492029,0.0,853.0,59.0
206,hue_0.025,energy,-45.48533248901367,7.104621e-05,1.0,577.0,22.0
207,hue_0.025,energy,-37.95376968383789,0.93305165,1.0,734.0,57.0
208,hue_0.025,energy,-54.22270584106445,0.024673399,1.0,417.0,48.0
209,hue_0.025,energy,-48.59120178222656,17.85353,0.0,1157.0,33.0
210,hue_0.025,energy,-58.464508056640625,24.950872,0.0,266.0,46.0
211,hue_0.025,energy,-42.63003921508789,3.086473,0.0,1103.0,42.0
212,hue_0.025,energy,-101.87887573242188,1.0952249,0.0,551.0,33.0
213,hue_0.025,energy,-52.23779296875,6.475216,0.0,186.0,5.0
214,hue_0.025,energy,-64.63935852050781,0.92138237,1.0,748.0,15.0
215,hue_0.025,energy,-54.09714126586914,10.304431,0.0,1184.0,5.0
216,hue_0.025,energy,-45.75104904174805,6.29783,0.0,566.0,8.0
217,hue_0.025,energy,-56.81059646606445,3.5139542,0.0,531.0,37.0
218,hue_0.025,energy,-36.97968673706055,6.6701145,0.0,456.0,12.0
219,hue_0.025,energy,-47.7015380859375,6.9947586,0.0,62.0,0.0
220,hue_0.025,energy,-45.2258186340332,12.474446,0.0,217.0,7.0
221,hue_0.025,energy,-60.34351348876953,2.917296,0.0,669.0,12.0
222,hue_0.025,energy,-66.47132110595703,12.076395,0.0,731.0,42.0
223,hue_0.025,energy,-37.40359878540039,15.40268,0.0,981.0,36.0
224,hue_0.025,energy,-43.89979553222656,12.265264,0.0,1021.0,54.0
225,hue_0.025,energy,-47.48725891113281,14.595915,0.0,645.0,14.0
226,hue_0.025,energy,-42.48094177246094,8.795759,0.0,745.0,6.0
227,hue_0.025,energy,-40.66960906982422,14.45659,0.0,47.0,54.0
228,hue_0.025,energy,-62.94971466064453,6.4942083,0.0,708.0,16.0
229,hue_0.025,energy,-52.77180099487305,5.3392572,0.0,1113.0,28.0
230,hue_0.025,energy,-59.63093566894531,23.896185,0.0,971.0,42.0
231,hue_0.025,energy,-59.33493423461914,12.775815,0.0,1097.0,40.0
232,hue_0.025,energy,-48.084903717041016,4.404605,0.0,409.0,2.0
233,hue_0.025,energy,-26.315006256103516,0.899276,0.0,759.0,36.0
234,hue_0.025,energy,-50.96897506713867,1.7045097,0.0,891.0,20.0
235,hue_0.025,energy,-60.9555549621582,1.9073468e-06,1.0,350.0,14.0
236,hue_0.025,energy,-48.01808547973633,13.720737,0.0,411.0,16.0
237,hue_0.025,energy,-61.76985168457031,2.454087,0.0,1015.0,57.0
238,hue_0.025,energy,-44.11970520019531,1.6808368e-05,1.0,17.0,9.0
239,hue_0.025,energy,-27.141796112060547,0.5081741,1.0,471.0,15.0
240,hue_0.025,energy,-51.0834846496582,18.813673,0.0,829.0,22.0
241,hue_0.025,energy,-46.394935607910156,0.00027819577,1.0,351.0,14.0
242,hue_0.025,energy,-48.11031723022461,8.475093,0.0,596.0,16.0
243,hue_0.025,energy,-49.544883728027344,0.073988795,1.0,648.0,36.0
244,hue_0.025,energy,-65.01472473144531,2.3334165,0.0,305.0,34.0
245,hue_0.025,energy,-35.71142578125,7.3437424,0.0,1078.0,3.0
246,hue_0.025,energy,-50.38151550292969,0.59929913,1.0,378.0,59.0
247,hue_0.025,energy,-39.16923904418945,7.166288,0.0,325.0,32.0
248,hue_0.025,energy,-56.8559455871582,0.12563941,1.0,412.0,59.0
249,hue_0.025,energy,-57.087554931640625,5.262403,0.0,82.0,43.0
250,hue_0.025,energy,-45.34994888305664,1.1920922e-06,1.0,1188.0,30.0
251,hue_0.025,energy,-46.813453674316406,3.711056,0.0,1125.0,16.0
252,hue_0.025,energy,-63.05795669555664,13.529477,0.0,1195.0,53.0
253,hue_0.025,energy,-49.362709045410156,4.930497,0.0,1198.0,0.0
254,hue_0.025,energy,-55.234901428222656,19.362757,0.0,832.0,56.0
255,hue_0.025,energy,-87.65129852294922,3.462962,0.0,684.0,12.0
256,hue_0.025,energy,-49.08822250366211,8.02229,0.0,758.0,48.0
257,hue_0.025,energy,-42.31495666503906,10.687437,0.0,839.0,19.0
258,hue_0.025,energy,-55.25975799560547,11.010061,0.0,920.0,46.0
259,hue_0.025,energy,-13.980984687805176,11.883474,0.0,896.0,7.0
260,hue_0.025,energy,-38.142311096191406,3.904071,0.0,865.0,22.0
261,hue_0.025,energy,-55.824378967285156,17.532318,0.0,961.0,28.0
262,hue_0.025,energy,-41.13105773925781,6.3990064,0.0,1216.0,25.0
263,hue_0.025,energy,-54.020042419433594,10.239718,0.0,459.0,41.0
264,hue_0.025,energy,-48.14507293701172,-0.0,1.0,603.0,1.0
265,hue_0.025,energy,-42.11821746826172,7.497657,0.0,67.0,0.0
266,hue_0.025,energy,-43.19596481323242,2.367181,0.0,518.0,51.0
267,hue_0.025,energy,-27.843555450439453,11.693631,0.0,286.0,45.0
268,hue_0.025,energy,-52.174156188964844,8.914508,0.0,1122.0,54.0
269,hue_0.025,energy,-53.35104751586914,0.0055668093,1.0,697.0,14.0
270,hue_0.025,energy,-45.94536590576172,0.010473053,1.0,504.0,11.0
271,hue_0.025,energy,-50.06000518798828,39.37816,0.0,1055.0,50.0
272,hue_0.025,energy,-52.65900802612305,12.578873,0.0,678.0,57.0
273,hue_0.025,energy,-33.37406921386719,0.09643967,1.0,50.0,16.0
274,hue_0.025,energy,-48.48733139038086,0.0006494797,1.0,469.0,26.0
275,hue_0.025,energy,-33.409847259521484,28.380037,0.0,569.0,2.0
276,hue_0.025,energy,-44.38185119628906,4.810065,0.0,14.0,15.0
277,hue_0.025,energy,-55.53953552246094,0.0001491197,1.0,1139.0,16.0
278,hue_0.025,energy,-59.9420280456543,6.56913,0.0,1192.0,34.0
279,hue_0.025,energy,-53.40321731567383,21.193542,0.0,267.0,27.0
280,hue_0.025,energy,-44.95899963378906,1.6675537,0.0,46.0,9.0
281,hue_0.025,energy,-41.26689910888672,0.17235558,1.0,851.0,0.0
282,hue_0.025,energy,-53.89514923095703,1.1649222,0.0,1199.0,32.0
283,hue_0.025,energy,-32.846946716308594,8.247717,0.0,600.0,15.0
284,hue_0.025,energy,-44.103702545166016,15.43686,0.0,953.0,39.0
285,hue_0.025,energy,-50.548492431640625,29.958656,0.0,768.0,50.0
286,hue_0.025,energy,-53.96662902832031,12.516476,0.0,155.0,35.0
287,hue_0.025,energy,-25.547170639038086,2.622601e-06,1.0,737.0,43.0
288,hue_0.025,energy,-51.71214294433594,27.665794,0.0,1170.0,37.0
289,hue_0.025,energy,-57.104583740234375,3.3816166,0.0,1033.0,16.0
290,hue_0.025,energy,-47.19440460205078,6.039956,0.0,821.0,12.0
291,hue_0.025,energy,-30.34113311767578,8.333945,0.0,1006.0,56.0
292,hue_0.025,energy,-45.10477828979492,13.896888,0.0,1118.0,33.0
293,hue_0.025,energy,-19.7576904296875,25.593544,0.0,423.0,37.0
294,hue_0.025,energy,-57.68516159057617,0.24391517,1.0,141.0,59.0
295,hue_0.025,energy,-51.45381164550781,4.1422315,0.0,242.0,24.0
296,hue_0.025,energy,-42.59408187866211,4.515083,0.0,929.0,42.0
297,hue_0.025,energy,-48.18821334838867,24.791386,0.0,136.0,3.0
298,hue_0.025,energy,-56.75117874145508,5.8866796,0.0,385.0,31.0
299,hue_0.025,energy,-47.9478759765625,14.130008,0.0,1197.0,20.0
300,hue_0.025,energy,-61.32869338989258,14.39798,0.0,1009.0,15.0
301,hue_0.025,energy,-40.71800231933594,10.042248,0.0,1153.0,26.0
302,hue_0.025,energy,-55.731449127197266,1.5015002,0.0,320.0,59.0
303,hue_0.025,energy,-63.01093292236328,12.84329,0.0,229.0,48.0
304,hue_0.025,energy,-36.170475006103516,9.843667,0.0,670.0,10.0
305,hue_0.025,energy,-53.80944061279297,-0.0,1.0,166.0,38.0
306,hue_0.025,energy,-49.467899322509766,7.707603,0.0,1142.0,30.0
307,hue_0.025,energy,-38.31706237792969,11.350539,0.0,406.0,3.0
308,hue_0.025,energy,-56.8476676940918,6.7059364,0.0,899.0,26.0
309,hue_0.025,energy,-35.856117248535156,4.057835,0.0,65.0,14.0
310,hue_0.025,energy,-52.328163146972656,7.6866803,0.0,276.0,36.0
311,hue_0.025,energy,-39.40673828125,6.2483554,0.0,181.0,42.0
312,hue_0.025,energy,-24.97928237915039,3.28107,0.0,203.0,39.0
313,hue_0.025,energy,-51.5560188293457,7.649304,0.0,369.0,48.0
314,hue_0.025,energy,-44.388118743896484,0.030155685,1.0,26.0,14.0
315,hue_0.025,energy,-55.82752990722656,11.925863,0.0,699.0,40.0
316,hue_0.025,energy,-34.85037612915039,11.442986,0.0,192.0,7.0
317,hue_0.025,energy,-67.80848693847656,11.656262,0.0,679.0,3.0
318,hue_0.025,energy,-61.375022888183594,14.563055,0.0,834.0,2.0
319,hue_0.025,energy,-46.29071044921875,0.008215088,1.0,1245.0,41.0
320,hue_0.025,energy,-44.310482025146484,10.69241,0.0,88.0,12.0
321,hue_0.025,energy,-43.53395462036133,0.00787842,1.0,1120.0,40.0
322,hue_0.025,energy,-45.911441802978516,20.154785,0.0,340.0,58.0
323,hue_0.025,energy,-39.15834045410156,8.194363,0.0,448.0,8.0
324,hue_0.025,energy,-56.789764404296875,6.1824365,0.0,374.0,0.0
325,hue_0.025,energy,-57.00264358520508,7.076318,0.0,182.0,11.0
326,hue_0.025,energy,-39.26163864135742,3.258154,0.0,252.0,1.0
327,hue_0.025,energy,-44.513458251953125,0.062738195,1.0,137.0,8.0
328,hue_0.025,energy,-55.362186431884766,0.00016509123,1.0,802.0,59.0
329,hue_0.025,energy,-47.67017364501953,16.79414,0.0,556.0,2.0
330,hue_0.025,energy,-50.98023986816406,30.110226,0.0,124.0,51.0
331,hue_0.025,energy,-57.11795425415039,4.0657,0.0,120.0,57.0
332,hue_0.025,energy,-35.83689880371094,1.499184,0.0,32.0,44.0
333,hue_0.025,energy,-63.43208312988281,4.052037,0.0,366.0,9.0
334,hue_0.025,energy,-53.89277648925781,7.886275,0.0,621.0,48.0
335,hue_0.025,energy,-44.14699172973633,0.0050684297,1.0,606.0,16.0
336,hue_0.025,energy,-53.44124221801758,32.1431,0.0,541.0,11.0
337,hue_0.025,energy,-41.375640869140625,9.994016,0.0,874.0,30.0
338,hue_0.025,energy,-46.238739013671875,0.042301726,1.0,828.0,4.0
339,hue_0.025,energy,-41.779964447021484,29.330647,0.0,61.0,26.0
340,hue_0.025,energy,-58.317710876464844,5.6514525,0.0,342.0,48.0
341,hue_0.025,energy,-52.71183776855469,24.82986,0.0,597.0,2.0
342,hue_0.025,energy,-39.07310104370117,10.265818,0.0,73.0,26.0
343,hue_0.025,energy,-27.008115768432617,7.649153,0.0,455.0,30.0
344,hue_0.025,energy,-38.73039245605469,0.0013788964,1.0,1028.0,13.0
345,hue_0.025,energy,-50.33455276489258,0.8305306,1.0,1244.0,27.0
346,hue_0.025,energy,-33.01323318481445,12.891033,0.0,474.0,3.0
347,hue_0.025,energy,-30.232067108154297,7.6400995,0.0,416.0,59.0
348,hue_0.025,energy,-48.240447998046875,4.4106255,0.0,1065.0,43.0
349,hue_0.025,energy,-52.771873474121094,16.145927,0.0,396.0,56.0
350,hue_0.025,energy,-54.14786148071289,25.944284,0.0,926.0,6.0
351,hue_0.025,energy,-55.42777633666992,14.930984,0.0,579.0,26.0
352,hue_0.025,energy,-31.9515380859375,12.697698,0.0,662.0,11.0
353,hue_0.025,energy,-45.87879943847656,8.622307,0.0,1026.0,56.0
354,hue_0.025,energy,-50.08586502075195,7.0275807,0.0,89.0,0.0
355,hue_0.025,energy,-58.92513656616211,11.730538,0.0,240.0,7.0
356,hue_0.025,energy,-49.94224548339844,1.4262519,0.0,327.0,37.0
357,hue_0.025,energy,-43.493408203125,20.168955,0.0,234.0,54.0
358,hue_0.025,energy,-51.669891357421875,9.356699,0.0,962.0,19.0
359,hue_0.025,energy,-40.1339225769043,10.6419735,0.0,813.0,19.0
360,hue_0.025,energy,-56.668357849121094,5.31686,0.0,627.0,36.0
