,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,22.901342391967773,22.194899,0.0,241.0,10.0
1,noise_0.025,grad_magnitude,32.97045135498047,7.295891,0.0,26.0,47.0
2,noise_0.025,grad_magnitude,53.24025344848633,14.981103,0.0,121.0,1.0
3,noise_0.025,grad_magnitude,29.74699592590332,12.880567,0.0,262.0,62.0
4,noise_0.025,grad_magnitude,22.642749786376953,15.231245,0.0,184.0,9.0
5,noise_0.025,grad_magnitude,34.175838470458984,6.347596,0.0,269.0,13.0
6,noise_0.025,grad_magnitude,29.800146102905273,11.526094,0.0,290.0,62.0
7,noise_0.025,grad_magnitude,54.34190368652344,41.67822,0.0,230.0,29.0
8,noise_0.025,grad_magnitude,37.02820587158203,0.8923608,0.0,174.0,38.0
9,noise_0.025,grad_magnitude,22.896892547607422,6.8009424,0.0,390.0,64.0
10,noise_0.025,grad_magnitude,28.682329177856445,12.529091,0.0,65.0,1.0
11,noise_0.025,grad_magnitude,12.145509719848633,17.3314,0.0,360.0,58.0
12,noise_0.025,grad_magnitude,28.253145217895508,12.141592,0.0,324.0,61.0
13,noise_0.025,grad_magnitude,32.29229736328125,14.767768,0.0,329.0,18.0
14,noise_0.025,grad_magnitude,26.5800838470459,18.011238,0.0,244.0,2.0
15,noise_0.025,grad_magnitude,31.5725040435791,1.7835326,0.0,403.0,56.0
16,noise_0.025,grad_magnitude,30.3347110748291,8.149973,0.0,13.0,46.0
17,noise_0.025,grad_magnitude,34.0556526184082,8.422221,0.0,251.0,62.0
18,noise_0.025,grad_magnitude,34.168094635009766,20.792488,0.0,404.0,52.0
19,noise_0.025,grad_magnitude,55.56855773925781,0.36460748,1.0,112.0,56.0
20,noise_0.025,grad_magnitude,35.624244689941406,20.63767,0.0,80.0,29.0
21,noise_0.025,grad_magnitude,18.88178062438965,9.231536,0.0,397.0,36.0
22,noise_0.025,grad_magnitude,31.01070213317871,8.425487,0.0,378.0,11.0
23,noise_0.025,grad_magnitude,35.60752868652344,13.592298,0.0,312.0,1.0
24,noise_0.025,grad_magnitude,31.397489547729492,13.305677,0.0,162.0,15.0
25,noise_0.025,grad_magnitude,33.50212478637695,16.816896,0.0,354.0,26.0
26,noise_0.025,grad_magnitude,38.37553405761719,24.528656,0.0,92.0,4.0
27,noise_0.025,grad_magnitude,23.066333770751953,10.019458,0.0,120.0,19.0
28,noise_0.025,grad_magnitude,29.770055770874023,22.459743,0.0,435.0,61.0
29,noise_0.025,grad_magnitude,26.725234985351562,5.0047684,0.0,67.0,53.0
30,noise_0.025,grad_magnitude,31.250869750976562,10.200033,0.0,306.0,12.0
31,noise_0.025,grad_magnitude,45.07674026489258,2.8204033,0.0,19.0,28.0
32,noise_0.025,grad_magnitude,34.09838104248047,6.2864,0.0,379.0,3.0
33,noise_0.025,grad_magnitude,31.953182220458984,7.8393507,0.0,279.0,5.0
34,noise_0.025,grad_magnitude,67.33618927001953,4.9883585,0.0,171.0,21.0
35,noise_0.025,grad_magnitude,29.29987907409668,13.192901,0.0,129.0,7.0
36,noise_0.025,grad_magnitude,30.572044372558594,0.21526721,1.0,88.0,44.0
37,noise_0.025,grad_magnitude,35.82936096191406,12.990154,0.0,199.0,2.0
38,noise_0.025,grad_magnitude,30.50376319885254,26.637672,0.0,177.0,45.0
39,noise_0.025,grad_magnitude,60.21415710449219,10.924363,0.0,416.0,8.0
40,noise_0.025,grad_magnitude,34.01680374145508,25.514708,0.0,389.0,51.0
