,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,-20.090299606323242,9.937297,0.0,893.0,27.0
1,contrast_0.025,energy,-66.10710906982422,33.594307,0.0,394.0,4.0
2,contrast_0.025,energy,-53.2697639465332,0.008128774,1.0,110.0,16.0
3,contrast_0.025,energy,-60.674781799316406,11.744149,0.0,252.0,21.0
4,contrast_0.025,energy,-56.944881439208984,14.379748,0.0,1226.0,8.0
5,contrast_0.025,energy,-36.60792922973633,0.8434296,0.0,1112.0,16.0
6,contrast_0.025,energy,-42.563961029052734,19.083948,0.0,761.0,54.0
7,contrast_0.025,energy,-57.97322082519531,23.88131,0.0,667.0,38.0
8,contrast_0.025,energy,-51.178043365478516,0.073158704,1.0,1197.0,12.0
9,contrast_0.025,energy,-51.8556022644043,0.012164453,1.0,516.0,59.0
10,contrast_0.025,energy,-48.31219482421875,7.5169888,0.0,1125.0,37.0
11,contrast_0.025,energy,-46.00232696533203,0.014709592,1.0,741.0,57.0
12,contrast_0.025,energy,-29.2879638671875,7.467419,0.0,566.0,44.0
13,contrast_0.025,energy,-41.263633728027344,1.7018589,0.0,1189.0,48.0
14,contrast_0.025,energy,-50.26136016845703,12.205427,0.0,125.0,37.0
15,contrast_0.025,energy,-46.19441223144531,1.7905513,0.0,846.0,14.0
16,contrast_0.025,energy,-40.46628952026367,0.25168929,1.0,696.0,13.0
17,contrast_0.025,energy,-39.094539642333984,8.397595,0.0,393.0,27.0
18,contrast_0.025,energy,-49.84307098388672,6.0945454,0.0,943.0,20.0
19,contrast_0.025,energy,-51.44429397583008,1.4501816,0.0,1167.0,2.0
20,contrast_0.025,energy,-42.381507873535156,13.1036415,0.0,9.0,20.0
21,contrast_0.025,energy,-51.536582946777344,11.33702,0.0,147.0,22.0
22,contrast_0.025,energy,-38.45051956176758,6.3982906,0.0,283.0,5.0
23,contrast_0.025,energy,-46.15293502807617,11.866083,0.0,703.0,37.0
24,contrast_0.025,energy,-54.141727447509766,-0.0,1.0,10.0,22.0
25,contrast_0.025,energy,-39.286258697509766,4.2035265,0.0,1031.0,13.0
26,contrast_0.025,energy,-42.59579849243164,3.0663204,0.0,883.0,13.0
27,contrast_0.025,energy,-43.37738037109375,9.320336,0.0,885.0,51.0
28,contrast_0.025,energy,-39.321754455566406,10.136308,0.0,266.0,33.0
29,contrast_0.025,energy,-41.235015869140625,3.638812,0.0,376.0,16.0
30,contrast_0.025,energy,-41.7769889831543,4.310643,0.0,651.0,53.0
31,contrast_0.025,energy,-49.0710334777832,4.2037687,0.0,379.0,32.0
32,contrast_0.025,energy,-59.57430648803711,14.074211,0.0,1217.0,28.0
33,contrast_0.025,energy,-58.53230285644531,0.8661547,0.0,189.0,35.0
34,contrast_0.025,energy,-57.251068115234375,7.1900945,0.0,66.0,10.0
35,contrast_0.025,energy,-23.56986427307129,19.21262,0.0,771.0,44.0
36,contrast_0.025,energy,-30.706562042236328,19.723751,0.0,936.0,4.0
37,contrast_0.025,energy,-45.94136047363281,14.666829,0.0,1014.0,19.0
38,contrast_0.025,energy,-48.495765686035156,17.637064,0.0,214.0,19.0
39,contrast_0.025,energy,-48.46941375732422,1.3245425,0.0,816.0,2.0
40,contrast_0.025,energy,-60.31767654418945,0.06547367,1.0,1132.0,17.0
