,fold,feature_name,feature,loss,acc,idx,class
43,saltpepper_0.025,knn,42.407135009765625,131.27351,0.0,896.0,42.0
44,saltpepper_0.025,knn,34.74544906616211,155.52089,0.0,747.0,26.0
45,saltpepper_0.025,knn,37.398216247558594,32.618095,0.0,843.0,1.0
46,saltpepper_0.025,knn,30.512699127197266,72.666504,0.0,470.0,19.0
47,saltpepper_0.025,knn,30.58551597595215,88.525185,0.0,1151.0,34.0
48,saltpepper_0.025,knn,34.862281799316406,73.03393,0.0,520.0,35.0
49,saltpepper_0.025,knn,36.427635192871094,97.37051,0.0,1035.0,18.0
50,saltpepper_0.025,knn,33.308353424072266,161.74817,0.0,491.0,52.0
51,saltpepper_0.025,knn,26.46347999572754,134.17465,0.0,432.0,4.0
52,saltpepper_0.025,knn,25.18626594543457,85.87811,0.0,34.0,39.0
53,saltpepper_0.025,knn,31.249679565429688,106.51991,0.0,1229.0,54.0
54,saltpepper_0.025,knn,32.57808303833008,126.22063,0.0,1150.0,0.0
55,saltpepper_0.025,knn,25.85228157043457,158.09537,0.0,1193.0,38.0
56,saltpepper_0.025,knn,45.92075729370117,109.71946,0.0,444.0,40.0
57,saltpepper_0.025,knn,45.579124450683594,149.4096,0.0,149.0,40.0
58,saltpepper_0.025,knn,54.19533920288086,75.39011,0.0,538.0,13.0
59,saltpepper_0.025,knn,39.88943099975586,1.1920928e-07,1.0,784.0,16.0
60,saltpepper_0.025,knn,37.78516387939453,49.810623,0.0,1114.0,14.0
61,saltpepper_0.025,knn,23.879085540771484,95.96495,0.0,936.0,15.0
62,saltpepper_0.025,knn,43.04018783569336,61.360435,0.0,908.0,14.0
63,saltpepper_0.025,knn,40.584014892578125,77.94594,0.0,958.0,53.0
64,saltpepper_0.025,knn,37.924747467041016,69.75892,0.0,61.0,1.0
65,saltpepper_0.025,knn,28.839725494384766,132.89438,0.0,254.0,10.0
66,saltpepper_0.025,knn,30.878164291381836,93.97839,0.0,650.0,55.0
67,saltpepper_0.025,knn,33.06761169433594,172.72058,0.0,54.0,8.0
68,saltpepper_0.025,knn,28.050045013427734,34.405647,0.0,1062.0,1.0
69,saltpepper_0.025,knn,29.33643341064453,116.120544,0.0,1084.0,58.0
70,saltpepper_0.025,knn,32.13771438598633,168.10712,0.0,52.0,50.0
71,saltpepper_0.025,knn,29.63885498046875,94.56033,0.0,1024.0,34.0
72,saltpepper_0.025,knn,30.248991012573242,59.403114,0.0,361.0,5.0
73,saltpepper_0.025,knn,29.84105110168457,92.511215,0.0,1198.0,39.0
74,saltpepper_0.025,knn,46.78526306152344,144.78194,0.0,923.0,41.0
75,saltpepper_0.025,knn,36.1358757019043,53.38784,0.0,1052.0,19.0
76,saltpepper_0.025,knn,33.62251281738281,95.860344,0.0,644.0,25.0
77,saltpepper_0.025,knn,34.621559143066406,129.67773,0.0,639.0,11.0
78,saltpepper_0.025,knn,24.14658546447754,114.3851,0.0,99.0,33.0
79,saltpepper_0.025,knn,18.212562561035156,93.33379,0.0,1125.0,54.0
80,saltpepper_0.025,knn,20.580303192138672,120.43177,0.0,382.0,0.0
81,saltpepper_0.025,knn,18.896135330200195,92.86406,0.0,194.0,5.0
82,saltpepper_0.025,knn,21.162899017333984,103.27184,0.0,839.0,33.0
83,saltpepper_0.025,knn,43.90365219116211,96.09232,0.0,228.0,35.0
84,saltpepper_0.025,knn,32.73905563354492,85.08337,0.0,686.0,48.0
85,saltpepper_0.025,knn,32.81522750854492,74.24608,0.0,956.0,19.0
86,saltpepper_0.025,knn,37.19131851196289,54.58053,0.0,902.0,14.0
87,saltpepper_0.025,knn,26.239248275756836,74.83511,0.0,647.0,22.0
88,saltpepper_0.025,knn,36.860069274902344,81.53567,0.0,944.0,26.0
89,saltpepper_0.025,knn,29.756078720092773,74.92919,0.0,322.0,27.0
90,saltpepper_0.025,knn,37.851898193359375,96.67839,0.0,1230.0,7.0
91,saltpepper_0.025,knn,23.783628463745117,133.5077,0.0,505.0,0.0
92,saltpepper_0.025,knn,31.210660934448242,31.443039,0.0,341.0,59.0
93,saltpepper_0.025,knn,42.65948486328125,49.558247,0.0,163.0,28.0
94,saltpepper_0.025,knn,37.25646209716797,116.45474,0.0,234.0,36.0
95,saltpepper_0.025,knn,26.835195541381836,89.38859,0.0,942.0,12.0
96,saltpepper_0.025,knn,34.464111328125,48.530598,0.0,728.0,42.0
97,saltpepper_0.025,knn,43.95905303955078,34.44613,0.0,832.0,43.0
98,saltpepper_0.025,knn,41.83040237426758,116.96088,0.0,846.0,0.0
99,saltpepper_0.025,knn,35.41150665283203,0.0007736074,1.0,641.0,16.0
100,saltpepper_0.025,knn,29.795883178710938,116.37439,0.0,113.0,40.0
101,saltpepper_0.025,knn,26.758590698242188,79.034225,0.0,360.0,40.0
102,saltpepper_0.025,knn,32.810691833496094,112.445175,0.0,1248.0,6.0
103,saltpepper_0.025,knn,42.40167999267578,75.41419,0.0,475.0,3.0
104,saltpepper_0.025,knn,34.942012786865234,8.954856,0.0,83.0,9.0
105,saltpepper_0.025,knn,41.640480041503906,106.015656,0.0,420.0,26.0
106,saltpepper_0.025,knn,34.72462463378906,104.73136,0.0,1235.0,7.0
107,saltpepper_0.025,knn,22.55857276916504,106.51251,0.0,899.0,54.0
108,saltpepper_0.025,knn,27.1995849609375,113.709145,0.0,558.0,8.0
109,saltpepper_0.025,knn,39.985233306884766,175.33722,0.0,380.0,0.0
110,saltpepper_0.025,knn,46.573429107666016,54.388504,0.0,305.0,36.0
111,saltpepper_0.025,knn,24.105710983276367,140.19653,0.0,887.0,25.0
112,saltpepper_0.025,knn,35.57331848144531,111.913765,0.0,1111.0,44.0
113,saltpepper_0.025,knn,41.588218688964844,131.53453,0.0,676.0,41.0
114,saltpepper_0.025,knn,21.45425796508789,160.68752,0.0,553.0,15.0
115,saltpepper_0.025,knn,31.287717819213867,128.1116,0.0,429.0,42.0
116,saltpepper_0.025,knn,46.389312744140625,121.07478,0.0,567.0,40.0
117,saltpepper_0.025,knn,41.684661865234375,111.061295,0.0,752.0,22.0
118,saltpepper_0.025,knn,56.080997467041016,133.25647,0.0,503.0,0.0
119,saltpepper_0.025,knn,38.87120819091797,123.15721,0.0,19.0,43.0
120,saltpepper_0.025,knn,32.22736358642578,115.56403,0.0,585.0,42.0
121,saltpepper_0.025,knn,30.557941436767578,111.1039,0.0,691.0,41.0
122,saltpepper_0.025,knn,39.72991943359375,45.92774,0.0,241.0,7.0
123,saltpepper_0.025,knn,30.598979949951172,127.56211,0.0,684.0,0.0
124,saltpepper_0.025,knn,41.672943115234375,117.17827,0.0,680.0,10.0
125,saltpepper_0.025,knn,33.678104400634766,106.458786,0.0,392.0,25.0
126,saltpepper_0.025,knn,30.718765258789062,122.023155,0.0,724.0,26.0
127,saltpepper_0.025,knn,34.37456130981445,90.37781,0.0,283.0,57.0
128,saltpepper_0.025,knn,42.924156188964844,67.32461,0.0,935.0,13.0
129,saltpepper_0.025,knn,39.478248596191406,116.93981,0.0,779.0,31.0
130,saltpepper_0.025,knn,36.10678482055664,40.50772,0.0,547.0,56.0
131,saltpepper_0.025,knn,35.249717712402344,82.16692,0.0,1012.0,48.0
132,saltpepper_0.025,knn,39.526695251464844,68.68278,0.0,718.0,57.0
133,saltpepper_0.025,knn,18.64586067199707,99.77382,0.0,1061.0,34.0
134,saltpepper_0.025,knn,30.16592025756836,116.57882,0.0,152.0,48.0
135,saltpepper_0.025,knn,30.85767936706543,174.32245,0.0,979.0,50.0
136,saltpepper_0.025,knn,38.14802932739258,16.19429,0.0,239.0,9.0
137,saltpepper_0.025,knn,32.81212615966797,97.80975,0.0,594.0,36.0
138,saltpepper_0.025,knn,30.87364959716797,136.917,0.0,446.0,30.0
139,saltpepper_0.025,knn,30.727771759033203,105.88365,0.0,178.0,55.0
140,saltpepper_0.025,knn,44.97611618041992,40.467827,0.0,454.0,3.0
141,saltpepper_0.025,knn,23.512659072875977,116.85388,0.0,281.0,55.0
142,saltpepper_0.025,knn,36.27620315551758,41.68464,0.0,1067.0,28.0
143,saltpepper_0.025,knn,34.57155227661133,37.348694,0.0,1149.0,28.0
144,saltpepper_0.025,knn,37.203372955322266,97.7349,0.0,426.0,35.0
145,saltpepper_0.025,knn,36.63294219970703,68.59073,0.0,311.0,19.0
146,saltpepper_0.025,knn,39.35624694824219,96.206604,0.0,811.0,53.0
147,saltpepper_0.025,knn,28.455080032348633,-0.0,1.0,153.0,16.0
148,saltpepper_0.025,knn,37.421142578125,118.08716,0.0,924.0,51.0
149,saltpepper_0.025,knn,30.274919509887695,30.842957,0.0,819.0,29.0
150,saltpepper_0.025,knn,26.196767807006836,126.795555,0.0,836.0,52.0
151,saltpepper_0.025,knn,36.76044464111328,187.47665,0.0,789.0,21.0
152,saltpepper_0.025,knn,34.81219482421875,103.87464,0.0,606.0,15.0
153,saltpepper_0.025,knn,39.90669250488281,140.23485,0.0,900.0,37.0
154,saltpepper_0.025,knn,36.785980224609375,30.483849,0.0,253.0,46.0
155,saltpepper_0.025,knn,30.331356048583984,89.85056,0.0,577.0,36.0
156,saltpepper_0.025,knn,22.017078399658203,113.78934,0.0,419.0,22.0
157,saltpepper_0.025,knn,34.3560905456543,49.81673,0.0,997.0,37.0
158,saltpepper_0.025,knn,40.538265228271484,185.37779,0.0,961.0,50.0
159,saltpepper_0.025,knn,33.91474151611328,77.833916,0.0,186.0,53.0
160,saltpepper_0.025,knn,31.90926170349121,183.37584,0.0,653.0,41.0
161,saltpepper_0.025,knn,29.706247329711914,104.10648,0.0,208.0,44.0
162,saltpepper_0.025,knn,39.074398040771484,40.625748,0.0,90.0,3.0
163,saltpepper_0.025,knn,36.818634033203125,54.865776,0.0,410.0,28.0
164,saltpepper_0.025,knn,44.521121978759766,153.68065,0.0,1106.0,40.0
165,saltpepper_0.025,knn,32.626304626464844,67.272285,0.0,1045.0,37.0
166,saltpepper_0.025,knn,30.22524642944336,75.21863,0.0,890.0,13.0
167,saltpepper_0.025,knn,30.87767791748047,37.49759,0.0,987.0,9.0
168,saltpepper_0.025,knn,39.2771110534668,78.76286,0.0,1029.0,53.0
169,saltpepper_0.025,knn,27.60175323486328,131.28278,0.0,428.0,15.0
170,saltpepper_0.025,knn,36.71733474731445,134.25285,0.0,131.0,45.0
171,saltpepper_0.025,knn,41.30220413208008,134.75462,0.0,264.0,31.0
172,saltpepper_0.025,knn,49.10893630981445,121.56436,0.0,806.0,0.0
173,saltpepper_0.025,knn,37.5915412902832,154.87505,0.0,199.0,52.0
174,saltpepper_0.025,knn,36.17830276489258,50.640533,0.0,38.0,9.0
175,saltpepper_0.025,knn,24.72406578063965,124.73808,0.0,1177.0,15.0
176,saltpepper_0.025,knn,33.97718811035156,157.60143,0.0,27.0,45.0
177,saltpepper_0.025,knn,31.846595764160156,80.955956,0.0,207.0,54.0
178,saltpepper_0.025,knn,32.42138671875,84.93334,0.0,128.0,58.0
179,saltpepper_0.025,knn,33.009883880615234,146.56613,0.0,980.0,0.0
180,saltpepper_0.025,knn,33.39126205444336,89.8292,0.0,1179.0,58.0
181,saltpepper_0.025,knn,39.883636474609375,194.65402,0.0,623.0,40.0
182,saltpepper_0.025,knn,30.045183181762695,82.2161,0.0,977.0,53.0
183,saltpepper_0.025,knn,25.353559494018555,93.360756,0.0,527.0,4.0
184,saltpepper_0.025,knn,36.46677017211914,76.055115,0.0,256.0,3.0
185,saltpepper_0.025,knn,42.73728942871094,107.26733,0.0,389.0,37.0
186,saltpepper_0.025,knn,31.79886245727539,87.13755,0.0,727.0,19.0
187,saltpepper_0.025,knn,31.32151222229004,78.89144,0.0,775.0,22.0
188,saltpepper_0.025,knn,35.14504623413086,104.66855,0.0,824.0,56.0
189,saltpepper_0.025,knn,25.786739349365234,66.70258,0.0,925.0,43.0
190,saltpepper_0.025,knn,32.04680633544922,80.89773,0.0,986.0,5.0
191,saltpepper_0.025,knn,28.777996063232422,157.13167,0.0,552.0,38.0
192,saltpepper_0.025,knn,22.126272201538086,164.7775,0.0,769.0,30.0
193,saltpepper_0.025,knn,32.68815231323242,76.221756,0.0,1082.0,12.0
194,saltpepper_0.025,knn,50.24398422241211,127.215744,0.0,443.0,45.0
195,saltpepper_0.025,knn,29.50753402709961,83.28618,0.0,103.0,27.0
196,saltpepper_0.025,knn,37.788387298583984,126.47548,0.0,31.0,22.0
197,saltpepper_0.025,knn,38.22627639770508,99.06787,0.0,963.0,54.0
198,saltpepper_0.025,knn,35.2018928527832,159.0579,0.0,275.0,0.0
199,saltpepper_0.025,knn,35.591285705566406,96.41368,0.0,36.0,31.0
200,saltpepper_0.025,knn,28.04019546508789,58.655518,0.0,469.0,53.0
201,saltpepper_0.025,knn,30.849206924438477,113.2462,0.0,268.0,25.0
202,saltpepper_0.025,knn,40.5551872253418,92.53539,0.0,260.0,23.0
203,saltpepper_0.025,knn,27.07555389404297,123.4084,0.0,267.0,56.0
204,saltpepper_0.025,knn,16.01378059387207,111.75859,0.0,632.0,51.0
205,saltpepper_0.025,knn,41.853187561035156,128.3391,0.0,813.0,34.0
206,saltpepper_0.025,knn,38.914276123046875,99.42612,0.0,670.0,40.0
207,saltpepper_0.025,knn,36.25384521484375,138.50745,0.0,978.0,39.0
208,saltpepper_0.025,knn,46.361087799072266,91.75387,0.0,48.0,12.0
209,saltpepper_0.025,knn,30.071014404296875,125.555275,0.0,945.0,39.0
210,saltpepper_0.025,knn,36.895145416259766,72.04089,0.0,338.0,3.0
211,saltpepper_0.025,knn,40.96196365356445,15.759749,0.0,357.0,24.0
212,saltpepper_0.025,knn,32.039852142333984,68.986206,0.0,1115.0,14.0
213,saltpepper_0.025,knn,26.225440979003906,117.46479,0.0,1068.0,20.0
214,saltpepper_0.025,knn,39.57627487182617,93.03576,0.0,1180.0,12.0
215,saltpepper_0.025,knn,28.73297691345215,113.98147,0.0,1016.0,17.0
216,saltpepper_0.025,knn,25.129379272460938,82.51946,0.0,643.0,47.0
217,saltpepper_0.025,knn,28.09573745727539,122.36933,0.0,1006.0,21.0
218,saltpepper_0.025,knn,36.95416259765625,116.28914,0.0,1218.0,58.0
219,saltpepper_0.025,knn,30.97249984741211,35.169617,0.0,629.0,59.0
220,saltpepper_0.025,knn,29.94718360900879,65.37353,0.0,1038.0,14.0
221,saltpepper_0.025,knn,27.78217887878418,91.27336,0.0,366.0,27.0
222,saltpepper_0.025,knn,39.02939987182617,82.11927,0.0,873.0,0.0
223,saltpepper_0.025,knn,44.49226760864258,-0.0,1.0,508.0,16.0
224,saltpepper_0.025,knn,41.015079498291016,144.07407,0.0,315.0,48.0
225,saltpepper_0.025,knn,33.29917907714844,138.03442,0.0,88.0,35.0
226,saltpepper_0.025,knn,39.39339065551758,34.620163,0.0,816.0,59.0
227,saltpepper_0.025,knn,33.74491882324219,91.37015,0.0,1049.0,3.0
228,saltpepper_0.025,knn,27.606103897094727,94.37982,0.0,1159.0,57.0
229,saltpepper_0.025,knn,37.375,134.65166,0.0,200.0,20.0
230,saltpepper_0.025,knn,21.190746307373047,95.98029,0.0,579.0,57.0
231,saltpepper_0.025,knn,26.015830993652344,48.72374,0.0,325.0,19.0
232,saltpepper_0.025,knn,50.44090270996094,24.508842,0.0,64.0,28.0
233,saltpepper_0.025,knn,26.531330108642578,-0.0,1.0,1028.0,16.0
234,saltpepper_0.025,knn,29.361648559570312,142.43388,0.0,1102.0,24.0
235,saltpepper_0.025,knn,33.971961975097656,86.833824,0.0,105.0,27.0
236,saltpepper_0.025,knn,39.44608688354492,82.75308,0.0,847.0,54.0
237,saltpepper_0.025,knn,43.27747344970703,104.54654,0.0,949.0,2.0
238,saltpepper_0.025,knn,29.135812759399414,122.540085,0.0,362.0,4.0
239,saltpepper_0.025,knn,39.06011199951172,140.41682,0.0,678.0,3.0
240,saltpepper_0.025,knn,43.00436019897461,93.23584,0.0,1070.0,48.0
241,saltpepper_0.025,knn,27.857818603515625,149.3363,0.0,340.0,54.0
242,saltpepper_0.025,knn,37.73971939086914,147.14322,0.0,345.0,58.0
243,saltpepper_0.025,knn,33.98106384277344,72.70341,0.0,683.0,4.0
244,saltpepper_0.025,knn,30.783464431762695,110.56938,0.0,146.0,40.0
245,saltpepper_0.025,knn,29.46587562561035,151.58789,0.0,774.0,15.0
246,saltpepper_0.025,knn,39.8893928527832,147.33087,0.0,973.0,33.0
247,saltpepper_0.025,knn,28.752164840698242,124.44512,0.0,276.0,26.0
248,saltpepper_0.025,knn,30.50324058532715,0.7251469,0.0,833.0,43.0
249,saltpepper_0.025,knn,30.113697052001953,106.86944,0.0,166.0,26.0
250,saltpepper_0.025,knn,28.906953811645508,69.80261,0.0,1101.0,13.0
251,saltpepper_0.025,knn,33.0335807800293,41.17093,0.0,188.0,12.0
252,saltpepper_0.025,knn,49.21118927001953,104.94324,0.0,1212.0,41.0
253,saltpepper_0.025,knn,39.42229080200195,62.123505,0.0,934.0,56.0
254,saltpepper_0.025,knn,36.0042839050293,130.68521,0.0,842.0,30.0
255,saltpepper_0.025,knn,28.815494537353516,55.069725,0.0,115.0,13.0
256,saltpepper_0.025,knn,37.744873046875,124.51495,0.0,1059.0,40.0
257,saltpepper_0.025,knn,37.19773864746094,53.027225,0.0,286.0,28.0
258,saltpepper_0.025,knn,35.951534271240234,66.72554,0.0,790.0,4.0
259,saltpepper_0.025,knn,27.89978790283203,132.84958,0.0,1231.0,21.0
260,saltpepper_0.025,knn,30.140451431274414,87.456474,0.0,96.0,5.0
261,saltpepper_0.025,knn,34.47063064575195,120.48442,0.0,574.0,4.0
262,saltpepper_0.025,knn,29.68720054626465,1.1920928e-07,1.0,1103.0,16.0
263,saltpepper_0.025,knn,28.565685272216797,67.56538,0.0,581.0,53.0
264,saltpepper_0.025,knn,25.616744995117188,121.23768,0.0,856.0,30.0
265,saltpepper_0.025,knn,33.67110824584961,73.06377,0.0,1142.0,26.0
266,saltpepper_0.025,knn,30.441570281982422,66.101456,0.0,611.0,35.0
267,saltpepper_0.025,knn,36.34394073486328,122.50812,0.0,1120.0,52.0
268,saltpepper_0.025,knn,33.4291877746582,80.62637,0.0,265.0,59.0
269,saltpepper_0.025,knn,29.33306312561035,70.85156,0.0,995.0,6.0
270,saltpepper_0.025,knn,27.67363739013672,2.0622994e-05,1.0,376.0,16.0
271,saltpepper_0.025,knn,40.921791076660156,105.33966,0.0,822.0,20.0
272,saltpepper_0.025,knn,32.550907135009766,161.2264,0.0,744.0,20.0
273,saltpepper_0.025,knn,38.035953521728516,142.4777,0.0,707.0,23.0
274,saltpepper_0.025,knn,40.75028991699219,77.05137,0.0,868.0,43.0
275,saltpepper_0.025,knn,39.62395095825195,81.13053,0.0,1197.0,55.0
276,saltpepper_0.025,knn,36.27952575683594,122.252815,0.0,6.0,52.0
277,saltpepper_0.025,knn,30.7387752532959,123.22799,0.0,466.0,48.0
278,saltpepper_0.025,knn,39.8720817565918,82.96157,0.0,937.0,27.0
279,saltpepper_0.025,knn,31.4716796875,63.921295,0.0,1109.0,13.0
280,saltpepper_0.025,knn,31.697824478149414,69.27064,0.0,1243.0,2.0
281,saltpepper_0.025,knn,33.669071197509766,96.307304,0.0,797.0,15.0
282,saltpepper_0.025,knn,37.29264831542969,48.77748,0.0,250.0,36.0
283,saltpepper_0.025,knn,48.39813232421875,46.730434,0.0,620.0,3.0
284,saltpepper_0.025,knn,37.42734909057617,102.39532,0.0,1147.0,48.0
285,saltpepper_0.025,knn,28.566543579101562,153.62555,0.0,517.0,39.0
286,saltpepper_0.025,knn,42.88996124267578,103.652504,0.0,63.0,37.0
287,saltpepper_0.025,knn,37.31094741821289,58.1579,0.0,1078.0,46.0
288,saltpepper_0.025,knn,35.06654357910156,-0.0,1.0,400.0,16.0
289,saltpepper_0.025,knn,35.11062240600586,57.34782,0.0,393.0,26.0
290,saltpepper_0.025,knn,23.94046974182129,30.869852,0.0,576.0,59.0
291,saltpepper_0.025,knn,38.26161193847656,43.281326,0.0,1203.0,59.0
292,saltpepper_0.025,knn,37.942073822021484,100.0153,0.0,447.0,58.0
293,saltpepper_0.025,knn,32.673927307128906,95.55962,0.0,77.0,54.0
294,saltpepper_0.025,knn,28.642236709594727,136.07349,0.0,386.0,25.0
295,saltpepper_0.025,knn,41.17667770385742,55.817394,0.0,781.0,37.0
296,saltpepper_0.025,knn,38.52916717529297,128.91727,0.0,92.0,31.0
297,saltpepper_0.025,knn,34.78236770629883,144.30698,0.0,43.0,30.0
298,saltpepper_0.025,knn,21.89838409423828,31.653423,0.0,353.0,36.0
299,saltpepper_0.025,knn,32.061790466308594,67.126686,0.0,257.0,7.0
300,saltpepper_0.025,knn,42.02555847167969,69.43677,0.0,796.0,3.0
301,saltpepper_0.025,knn,31.228519439697266,106.075264,0.0,58.0,48.0
302,saltpepper_0.025,knn,31.35063362121582,142.64899,0.0,359.0,41.0
303,saltpepper_0.025,knn,20.317623138427734,51.95742,0.0,387.0,28.0
304,saltpepper_0.025,knn,42.2148551940918,100.342354,0.0,474.0,34.0
305,saltpepper_0.025,knn,37.59601974487305,103.28815,0.0,464.0,12.0
306,saltpepper_0.025,knn,25.541446685791016,72.06545,0.0,1036.0,47.0
307,saltpepper_0.025,knn,26.136125564575195,44.702835,0.0,8.0,37.0
308,saltpepper_0.025,knn,26.372486114501953,63.163536,0.0,582.0,3.0
309,saltpepper_0.025,knn,30.057373046875,157.72221,0.0,720.0,10.0
310,saltpepper_0.025,knn,35.57735824584961,167.09502,0.0,177.0,33.0
311,saltpepper_0.025,knn,21.497528076171875,82.54243,0.0,962.0,42.0
312,saltpepper_0.025,knn,31.228059768676758,24.990051,0.0,1081.0,59.0
313,saltpepper_0.025,knn,26.461626052856445,131.34671,0.0,129.0,20.0
314,saltpepper_0.025,knn,34.248104095458984,78.333984,0.0,1009.0,57.0
315,saltpepper_0.025,knn,29.095901489257812,131.51537,0.0,417.0,15.0
316,saltpepper_0.025,knn,32.51558303833008,24.684692,0.0,323.0,9.0
317,saltpepper_0.025,knn,29.502649307250977,102.149666,0.0,135.0,20.0
318,saltpepper_0.025,knn,32.601646423339844,169.48238,0.0,320.0,40.0
319,saltpepper_0.025,knn,43.89990997314453,88.24079,0.0,1200.0,59.0
320,saltpepper_0.025,knn,17.881813049316406,65.55882,0.0,580.0,37.0
321,saltpepper_0.025,knn,35.65174102783203,140.69095,0.0,860.0,10.0
322,saltpepper_0.025,knn,35.57835006713867,5.2854543,0.0,1037.0,9.0
323,saltpepper_0.025,knn,14.974454879760742,79.76161,0.0,734.0,19.0
324,saltpepper_0.025,knn,38.65192794799805,141.25223,0.0,195.0,40.0
325,saltpepper_0.025,knn,34.8952522277832,109.2457,0.0,160.0,7.0
326,saltpepper_0.025,knn,33.08367919921875,82.27343,0.0,93.0,57.0
327,saltpepper_0.025,knn,34.63490676879883,128.06155,0.0,768.0,55.0
328,saltpepper_0.025,knn,42.029544830322266,125.53809,0.0,981.0,10.0
329,saltpepper_0.025,knn,38.789546966552734,76.819145,0.0,739.0,13.0
330,saltpepper_0.025,knn,41.55763244628906,111.660805,0.0,844.0,54.0
331,saltpepper_0.025,knn,37.93748474121094,-0.0,1.0,307.0,16.0
332,saltpepper_0.025,knn,33.97509002685547,142.26959,0.0,227.0,39.0
333,saltpepper_0.025,knn,32.186588287353516,0.88400817,0.0,235.0,16.0
334,saltpepper_0.025,knn,39.120689392089844,124.15366,0.0,409.0,52.0
335,saltpepper_0.025,knn,45.50680160522461,144.49692,0.0,584.0,25.0
336,saltpepper_0.025,knn,33.611366271972656,220.89694,0.0,255.0,40.0
337,saltpepper_0.025,knn,36.977073669433594,146.25963,0.0,412.0,30.0
338,saltpepper_0.025,knn,34.964359283447266,135.06433,0.0,523.0,54.0
339,saltpepper_0.025,knn,37.41708755493164,-0.0,1.0,221.0,16.0
340,saltpepper_0.025,knn,36.36893081665039,134.16223,0.0,598.0,48.0
341,saltpepper_0.025,knn,30.848356246948242,87.27658,0.0,1166.0,26.0
342,saltpepper_0.025,knn,42.8497314453125,107.76511,0.0,298.0,41.0
343,saltpepper_0.025,knn,26.069303512573242,159.28531,0.0,627.0,0.0
344,saltpepper_0.025,knn,44.5560417175293,86.09028,0.0,892.0,13.0
345,saltpepper_0.025,knn,34.74010467529297,107.675995,0.0,329.0,15.0
346,saltpepper_0.025,knn,29.671133041381836,6.013207,0.0,337.0,16.0
