,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,1.0,9.937297,0.0,893.0,27.0
1,contrast_0.025,softmax,0.772711455821991,33.594307,0.0,394.0,4.0
2,contrast_0.025,softmax,0.6980279684066772,0.008128774,1.0,110.0,16.0
3,contrast_0.025,softmax,0.6754013895988464,11.744149,0.0,252.0,21.0
4,contrast_0.025,softmax,0.9999275207519531,14.379748,0.0,1226.0,8.0
5,contrast_0.025,softmax,0.9785152673721313,0.8434296,0.0,1112.0,16.0
6,contrast_0.025,softmax,0.501858651638031,19.083948,0.0,761.0,54.0
7,contrast_0.025,softmax,0.6667577624320984,23.88131,0.0,667.0,38.0
8,contrast_0.025,softmax,0.7958688139915466,0.073158704,1.0,1197.0,12.0
9,contrast_0.025,softmax,0.8764442801475525,0.012164453,1.0,516.0,59.0
10,contrast_0.025,softmax,0.6448100805282593,7.5169888,0.0,1125.0,37.0
11,contrast_0.025,softmax,0.46700218319892883,0.014709592,1.0,741.0,57.0
12,contrast_0.025,softmax,0.9877046346664429,7.467419,0.0,566.0,44.0
13,contrast_0.025,softmax,0.9719498753547668,1.7018589,0.0,1189.0,48.0
14,contrast_0.025,softmax,0.9991194605827332,12.205427,0.0,125.0,37.0
15,contrast_0.025,softmax,0.486750990152359,1.7905513,0.0,846.0,14.0
16,contrast_0.025,softmax,0.9750664830207825,0.25168929,1.0,696.0,13.0
17,contrast_0.025,softmax,0.7260521650314331,8.397595,0.0,393.0,27.0
18,contrast_0.025,softmax,0.6406616568565369,6.0945454,0.0,943.0,20.0
19,contrast_0.025,softmax,0.6033983826637268,1.4501816,0.0,1167.0,2.0
20,contrast_0.025,softmax,0.9998598098754883,13.1036415,0.0,9.0,20.0
21,contrast_0.025,softmax,0.6636210680007935,11.33702,0.0,147.0,22.0
22,contrast_0.025,softmax,0.6300287842750549,6.3982906,0.0,283.0,5.0
23,contrast_0.025,softmax,0.6568472981452942,11.866083,0.0,703.0,37.0
24,contrast_0.025,softmax,0.5361154675483704,-0.0,1.0,10.0,22.0
25,contrast_0.025,softmax,0.999954342842102,4.2035265,0.0,1031.0,13.0
26,contrast_0.025,softmax,0.6934769153594971,3.0663204,0.0,883.0,13.0
27,contrast_0.025,softmax,0.6749577522277832,9.320336,0.0,885.0,51.0
28,contrast_0.025,softmax,0.9982253909111023,10.136308,0.0,266.0,33.0
29,contrast_0.025,softmax,0.5149552226066589,3.638812,0.0,376.0,16.0
30,contrast_0.025,softmax,0.99886155128479,4.310643,0.0,651.0,53.0
31,contrast_0.025,softmax,0.785771906375885,4.2037687,0.0,379.0,32.0
32,contrast_0.025,softmax,0.9084324836730957,14.074211,0.0,1217.0,28.0
33,contrast_0.025,softmax,0.6683967709541321,0.8661547,0.0,189.0,35.0
34,contrast_0.025,softmax,0.4141426980495453,7.1900945,0.0,66.0,10.0
35,contrast_0.025,softmax,0.9999376535415649,19.21262,0.0,771.0,44.0
36,contrast_0.025,softmax,0.9987894892692566,19.723751,0.0,936.0,4.0
37,contrast_0.025,softmax,0.9988484382629395,14.666829,0.0,1014.0,19.0
38,contrast_0.025,softmax,0.585907518863678,17.637064,0.0,214.0,19.0
39,contrast_0.025,softmax,0.6627088189125061,1.3245425,0.0,816.0,2.0
40,contrast_0.025,softmax,0.8154881000518799,0.06547367,1.0,1132.0,17.0
41,contrast_0.025,softmax,0.8204194903373718,22.565796,0.0,175.0,55.0
42,contrast_0.025,softmax,0.9471276998519897,4.915745,0.0,104.0,33.0
43,contrast_0.025,softmax,0.764329195022583,15.42951,0.0,414.0,36.0
44,contrast_0.025,softmax,1.0,12.791325,0.0,779.0,19.0
45,contrast_0.025,softmax,0.8565150499343872,5.056697,0.0,1089.0,12.0
46,contrast_0.025,softmax,0.6125026345252991,0.00067449705,1.0,917.0,32.0
47,contrast_0.025,softmax,0.4302527606487274,0.0016837242,1.0,135.0,13.0
48,contrast_0.025,softmax,0.7523381114006042,9.982587,0.0,1219.0,37.0
49,contrast_0.025,softmax,0.4606472849845886,5.87072,0.0,228.0,37.0
50,contrast_0.025,softmax,0.5991670489311218,6.859236,0.0,697.0,42.0
51,contrast_0.025,softmax,0.6925618648529053,9.095453,0.0,644.0,54.0
52,contrast_0.025,softmax,0.9616069197654724,0.10252058,1.0,397.0,35.0
53,contrast_0.025,softmax,0.8276578187942505,2.7996874,0.0,1218.0,16.0
54,contrast_0.025,softmax,0.9996185302734375,8.85623,0.0,1051.0,11.0
55,contrast_0.025,softmax,0.6732183694839478,23.26047,0.0,410.0,54.0
56,contrast_0.025,softmax,0.9972178936004639,19.45774,0.0,1117.0,10.0
57,contrast_0.025,softmax,0.7529476881027222,17.833256,0.0,1183.0,17.0
58,contrast_0.025,softmax,0.7801173329353333,5.579937,0.0,249.0,15.0
59,contrast_0.025,softmax,0.8980836868286133,10.081436,0.0,589.0,48.0
60,contrast_0.025,softmax,0.9999982118606567,10.610854,0.0,8.0,44.0
61,contrast_0.025,softmax,0.7723332047462463,1.5573322,0.0,30.0,9.0
62,contrast_0.025,softmax,0.5010309815406799,8.606201,0.0,352.0,50.0
63,contrast_0.025,softmax,0.5645111203193665,9.424337,0.0,139.0,25.0
64,contrast_0.025,softmax,0.8507534861564636,10.369167,0.0,1006.0,40.0
65,contrast_0.025,softmax,0.43263813853263855,3.0659347,0.0,839.0,19.0
66,contrast_0.025,softmax,0.9699535369873047,16.646427,0.0,759.0,7.0
67,contrast_0.025,softmax,0.6830052137374878,53.499203,0.0,1215.0,1.0
68,contrast_0.025,softmax,0.3549607992172241,4.2065396,0.0,828.0,38.0
69,contrast_0.025,softmax,0.6328020095825195,6.7333345,0.0,525.0,7.0
70,contrast_0.025,softmax,0.45647791028022766,16.31213,0.0,607.0,3.0
71,contrast_0.025,softmax,0.9970442652702332,0.2628305,1.0,155.0,45.0
72,contrast_0.025,softmax,0.9370812773704529,0.0011219642,1.0,1245.0,21.0
73,contrast_0.025,softmax,0.5449708104133606,0.00015269544,1.0,683.0,14.0
74,contrast_0.025,softmax,0.997526228427887,6.225374,0.0,727.0,30.0
75,contrast_0.025,softmax,0.72464519739151,5.5321198,0.0,306.0,1.0
76,contrast_0.025,softmax,0.9716084599494934,6.108291,0.0,889.0,12.0
77,contrast_0.025,softmax,0.44912126660346985,10.482935,0.0,255.0,12.0
78,contrast_0.025,softmax,0.8562756776809692,4.8281417,0.0,216.0,52.0
79,contrast_0.025,softmax,0.9220647811889648,0.0004323978,1.0,1078.0,31.0
80,contrast_0.025,softmax,0.9746832847595215,22.40298,0.0,179.0,0.0
81,contrast_0.025,softmax,0.9950425624847412,7.1011796,0.0,718.0,28.0
82,contrast_0.025,softmax,0.7852627635002136,6.3243084,0.0,939.0,15.0
83,contrast_0.025,softmax,0.6964675188064575,12.280061,0.0,1155.0,42.0
84,contrast_0.025,softmax,0.8530295491218567,20.652943,0.0,1182.0,33.0
85,contrast_0.025,softmax,0.962779700756073,21.093292,0.0,224.0,37.0
86,contrast_0.025,softmax,0.33703893423080444,20.78384,0.0,719.0,55.0
87,contrast_0.025,softmax,0.9856756925582886,6.071362,0.0,15.0,36.0
88,contrast_0.025,softmax,0.95875483751297,20.702278,0.0,544.0,10.0
89,contrast_0.025,softmax,0.9996469020843506,15.873445,0.0,1111.0,8.0
90,contrast_0.025,softmax,0.5795238018035889,8.510448,0.0,1065.0,5.0
91,contrast_0.025,softmax,0.8472155928611755,0.35641775,1.0,450.0,35.0
92,contrast_0.025,softmax,0.534253716468811,4.789064,0.0,901.0,28.0
93,contrast_0.025,softmax,0.9121192097663879,22.980974,0.0,514.0,27.0
94,contrast_0.025,softmax,0.9609561562538147,0.46446198,1.0,332.0,57.0
95,contrast_0.025,softmax,0.9799542427062988,2.3429496,0.0,157.0,41.0
96,contrast_0.025,softmax,0.6675760746002197,0.3201334,1.0,1161.0,0.0
97,contrast_0.025,softmax,0.9340583682060242,19.373571,0.0,845.0,54.0
98,contrast_0.025,softmax,0.891581654548645,6.51873,0.0,970.0,35.0
99,contrast_0.025,softmax,0.6018234491348267,13.510149,0.0,202.0,1.0
100,contrast_0.025,softmax,0.9581064581871033,9.21987,0.0,350.0,24.0
101,contrast_0.025,softmax,0.9890045523643494,16.775408,0.0,400.0,45.0
102,contrast_0.025,softmax,0.7541829347610474,14.782229,0.0,201.0,10.0
103,contrast_0.025,softmax,0.3891863524913788,13.666426,0.0,290.0,10.0
104,contrast_0.025,softmax,0.4325266182422638,17.456934,0.0,120.0,43.0
105,contrast_0.025,softmax,0.7345027327537537,6.481014,0.0,932.0,42.0
106,contrast_0.025,softmax,0.9997273087501526,10.40907,0.0,273.0,9.0
107,contrast_0.025,softmax,0.9879092574119568,3.5668633,0.0,1032.0,8.0
108,contrast_0.025,softmax,0.8871272802352905,17.302126,0.0,32.0,3.0
109,contrast_0.025,softmax,0.9813928008079529,19.06898,0.0,935.0,51.0
110,contrast_0.025,softmax,0.6169160604476929,12.875712,0.0,398.0,3.0
111,contrast_0.025,softmax,0.5352434515953064,15.566229,0.0,905.0,3.0
112,contrast_0.025,softmax,0.9999961853027344,12.14101,0.0,170.0,16.0
113,contrast_0.025,softmax,1.0,14.275572,0.0,830.0,42.0
114,contrast_0.025,softmax,0.9629998803138733,0.13276322,1.0,215.0,58.0
115,contrast_0.025,softmax,0.9997711777687073,15.556447,0.0,646.0,3.0
116,contrast_0.025,softmax,0.8734194040298462,9.163143,0.0,409.0,33.0
117,contrast_0.025,softmax,0.6063957214355469,7.834725,0.0,1037.0,42.0
118,contrast_0.025,softmax,0.49728965759277344,20.976704,0.0,717.0,4.0
119,contrast_0.025,softmax,0.9139430522918701,0.012057043,1.0,865.0,42.0
120,contrast_0.025,softmax,0.827546238899231,14.8726015,0.0,922.0,16.0
121,contrast_0.025,softmax,0.32350727915763855,0.0001212285,1.0,28.0,59.0
122,contrast_0.025,softmax,0.9987413287162781,15.678612,0.0,944.0,0.0
123,contrast_0.025,softmax,0.6727721691131592,10.759013,0.0,1076.0,34.0
124,contrast_0.025,softmax,0.7910014390945435,1.9073304e-05,1.0,866.0,28.0
125,contrast_0.025,softmax,0.6846681237220764,14.782732,0.0,1104.0,52.0
126,contrast_0.025,softmax,0.9866980910301208,0.572214,1.0,148.0,14.0
127,contrast_0.025,softmax,0.49934807419776917,2.5203216,0.0,208.0,8.0
128,contrast_0.025,softmax,0.6930702328681946,19.670345,0.0,312.0,46.0
129,contrast_0.025,softmax,0.9807104468345642,0.3793922,1.0,49.0,30.0
130,contrast_0.025,softmax,0.5331152081489563,14.63351,0.0,367.0,12.0
131,contrast_0.025,softmax,0.9974275231361389,6.5834694,0.0,858.0,10.0
132,contrast_0.025,softmax,0.836627185344696,19.884083,0.0,748.0,4.0
133,contrast_0.025,softmax,1.0,1.3807471,0.0,1090.0,4.0
134,contrast_0.025,softmax,0.9999889135360718,19.750462,0.0,1034.0,31.0
135,contrast_0.025,softmax,0.41357895731925964,0.00018678351,1.0,328.0,13.0
136,contrast_0.025,softmax,0.7766168117523193,3.0226002,0.0,755.0,16.0
137,contrast_0.025,softmax,0.6505892276763916,18.212454,0.0,927.0,49.0
138,contrast_0.025,softmax,0.9917064905166626,9.099302,0.0,297.0,20.0
139,contrast_0.025,softmax,0.9985241293907166,25.09117,0.0,420.0,44.0
140,contrast_0.025,softmax,0.8796300888061523,23.480457,0.0,187.0,6.0
141,contrast_0.025,softmax,0.4920911490917206,5.405553,0.0,677.0,21.0
142,contrast_0.025,softmax,0.5820828080177307,0.02738333,1.0,361.0,45.0
143,contrast_0.025,softmax,0.6666253209114075,3.1345592,0.0,476.0,26.0
144,contrast_0.025,softmax,0.945708155632019,9.401656,0.0,783.0,11.0
145,contrast_0.025,softmax,0.29985809326171875,9.188643,0.0,647.0,48.0
146,contrast_0.025,softmax,0.5128751993179321,17.68451,0.0,713.0,12.0
147,contrast_0.025,softmax,0.8354858756065369,19.258846,0.0,602.0,39.0
148,contrast_0.025,softmax,0.801486611366272,1.4635919,0.0,929.0,42.0
149,contrast_0.025,softmax,0.3983120024204254,22.085695,0.0,264.0,21.0
150,contrast_0.025,softmax,0.8851011395454407,11.636812,0.0,413.0,51.0
151,contrast_0.025,softmax,0.8610202074050903,2.6629477,0.0,992.0,19.0
152,contrast_0.025,softmax,0.4409163296222687,16.97875,0.0,113.0,52.0
153,contrast_0.025,softmax,0.7513958215713501,5.3060484,0.0,954.0,33.0
154,contrast_0.025,softmax,0.5620086789131165,6.64462,0.0,870.0,32.0
155,contrast_0.025,softmax,0.9954249262809753,0.15803145,1.0,242.0,57.0
156,contrast_0.025,softmax,0.7742670774459839,13.667803,0.0,987.0,16.0
157,contrast_0.025,softmax,0.9960957169532776,0.0015399513,1.0,868.0,14.0
158,contrast_0.025,softmax,0.5446453094482422,0.2952392,1.0,797.0,47.0
159,contrast_0.025,softmax,0.3169749975204468,0.021004848,1.0,500.0,15.0
160,contrast_0.025,softmax,0.5461463928222656,0.89012253,0.0,1020.0,16.0
161,contrast_0.025,softmax,0.7398512363433838,7.582692,0.0,1008.0,17.0
162,contrast_0.025,softmax,0.7718268036842346,0.014999933,1.0,71.0,5.0
