,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,85.36711120605469,2.1332998,0.0,42.0,12.0
1,hue_0.025,grad_magnitude,65.57282257080078,0.68966746,1.0,313.0,57.0
2,hue_0.025,grad_magnitude,112.68082427978516,90.76068,0.0,271.0,43.0
3,hue_0.025,grad_magnitude,58.35810089111328,17.860231,0.0,1074.0,55.0
4,hue_0.025,grad_magnitude,53.669471740722656,1.378792,0.0,238.0,57.0
5,hue_0.025,grad_magnitude,59.43867492675781,25.582048,0.0,68.0,15.0
6,hue_0.025,grad_magnitude,55.005218505859375,14.805812,0.0,978.0,38.0
7,hue_0.025,grad_magnitude,64.03653717041016,4.783751,0.0,228.0,26.0
8,hue_0.025,grad_magnitude,75.00477600097656,23.929438,0.0,204.0,5.0
9,hue_0.025,grad_magnitude,74.3989028930664,12.7720995,0.0,241.0,50.0
10,hue_0.025,grad_magnitude,79.71994018554688,9.143713,0.0,535.0,53.0
11,hue_0.025,grad_magnitude,62.85871124267578,22.991522,0.0,442.0,39.0
12,hue_0.025,grad_magnitude,71.3895034790039,8.152021,0.0,664.0,5.0
13,hue_0.025,grad_magnitude,36.273136138916016,0.996763,1.0,830.0,24.0
14,hue_0.025,grad_magnitude,56.22238540649414,8.037445,0.0,384.0,15.0
15,hue_0.025,grad_magnitude,70.30406188964844,23.980007,0.0,161.0,5.0
16,hue_0.025,grad_magnitude,77.3991470336914,0.07833844,1.0,809.0,5.0
17,hue_0.025,grad_magnitude,99.407958984375,9.958618,0.0,1183.0,33.0
18,hue_0.025,grad_magnitude,64.75303649902344,5.9925647,0.0,18.0,58.0
19,hue_0.025,grad_magnitude,76.82176208496094,18.710281,0.0,1212.0,17.0
20,hue_0.025,grad_magnitude,64.64827728271484,9.66284,0.0,1151.0,28.0
21,hue_0.025,grad_magnitude,65.80290985107422,0.001961928,1.0,817.0,5.0
22,hue_0.025,grad_magnitude,132.52804565429688,9.372211,0.0,784.0,43.0
23,hue_0.025,grad_magnitude,50.83918380737305,11.500584,0.0,216.0,55.0
24,hue_0.025,grad_magnitude,44.045921325683594,2.6642041,0.0,91.0,51.0
25,hue_0.025,grad_magnitude,50.88671875,4.8611946,0.0,322.0,2.0
26,hue_0.025,grad_magnitude,85.31461334228516,1.599685,0.0,581.0,42.0
27,hue_0.025,grad_magnitude,35.776573181152344,27.177752,0.0,337.0,22.0
28,hue_0.025,grad_magnitude,45.764095306396484,29.213335,0.0,764.0,34.0
29,hue_0.025,grad_magnitude,106.69149780273438,10.705915,0.0,790.0,28.0
30,hue_0.025,grad_magnitude,84.31868743896484,4.3036876,0.0,1243.0,37.0
31,hue_0.025,grad_magnitude,69.18915557861328,12.067659,0.0,80.0,24.0
32,hue_0.025,grad_magnitude,57.524166107177734,10.547302,0.0,762.0,53.0
33,hue_0.025,grad_magnitude,77.99495697021484,17.43046,0.0,1207.0,12.0
34,hue_0.025,grad_magnitude,53.549530029296875,20.661667,0.0,575.0,29.0
35,hue_0.025,grad_magnitude,60.56612777709961,1.0160111,0.0,402.0,36.0
36,hue_0.025,grad_magnitude,80.58322143554688,1.6100439,0.0,958.0,1.0
37,hue_0.025,grad_magnitude,56.00540542602539,0.0052695666,1.0,939.0,59.0
38,hue_0.025,grad_magnitude,72.15522003173828,5.1706758,0.0,125.0,3.0
39,hue_0.025,grad_magnitude,81.80846405029297,16.787281,0.0,666.0,8.0
40,hue_0.025,grad_magnitude,82.17024230957031,7.430354,0.0,430.0,41.0
41,hue_0.025,grad_magnitude,74.18547821044922,0.65450066,1.0,860.0,25.0
42,hue_0.025,grad_magnitude,49.123817443847656,10.154051,0.0,401.0,42.0
43,hue_0.025,grad_magnitude,41.92045974731445,12.907884,0.0,501.0,51.0
44,hue_0.025,grad_magnitude,89.27165222167969,12.522422,0.0,1220.0,53.0
45,hue_0.025,grad_magnitude,80.53902435302734,0.5026278,1.0,632.0,58.0
46,hue_0.025,grad_magnitude,99.40970611572266,18.816877,0.0,538.0,45.0
47,hue_0.025,grad_magnitude,93.58876037597656,0.0042638346,1.0,1062.0,40.0
48,hue_0.025,grad_magnitude,48.879180908203125,16.968245,0.0,966.0,12.0
49,hue_0.025,grad_magnitude,46.626708984375,6.770507,0.0,1171.0,56.0
50,hue_0.025,grad_magnitude,61.52827072143555,4.9494576,0.0,458.0,45.0
51,hue_0.025,grad_magnitude,74.12895202636719,0.4394859,1.0,195.0,35.0
52,hue_0.025,grad_magnitude,66.57491302490234,3.548676,0.0,1160.0,4.0
53,hue_0.025,grad_magnitude,74.86558532714844,-0.0,1.0,490.0,38.0
54,hue_0.025,grad_magnitude,75.99615478515625,16.319384,0.0,671.0,39.0
55,hue_0.025,grad_magnitude,80.87967681884766,25.613928,0.0,324.0,23.0
56,hue_0.025,grad_magnitude,33.61249542236328,17.134268,0.0,695.0,23.0
57,hue_0.025,grad_magnitude,90.71134948730469,13.736922,0.0,1148.0,57.0
58,hue_0.025,grad_magnitude,56.93790817260742,6.8267016,0.0,1179.0,33.0
59,hue_0.025,grad_magnitude,99.37764739990234,13.721904,0.0,572.0,50.0
60,hue_0.025,grad_magnitude,63.79869842529297,9.7533245,0.0,246.0,31.0
61,hue_0.025,grad_magnitude,56.61452865600586,5.1117687,0.0,264.0,39.0
62,hue_0.025,grad_magnitude,106.82290649414062,14.73032,0.0,314.0,57.0
63,hue_0.025,grad_magnitude,75.98140716552734,10.275037,0.0,1136.0,29.0
64,hue_0.025,grad_magnitude,57.20547103881836,49.57589,0.0,741.0,50.0
65,hue_0.025,grad_magnitude,48.776058197021484,12.544679,0.0,1132.0,1.0
66,hue_0.025,grad_magnitude,70.02361297607422,5.6481724,0.0,994.0,26.0
67,hue_0.025,grad_magnitude,109.64321899414062,21.764067,0.0,468.0,10.0
68,hue_0.025,grad_magnitude,84.93521118164062,3.7281237,0.0,1007.0,8.0
69,hue_0.025,grad_magnitude,65.04440307617188,10.959278,0.0,761.0,55.0
70,hue_0.025,grad_magnitude,39.95339584350586,16.399532,0.0,473.0,13.0
71,hue_0.025,grad_magnitude,63.349037170410156,26.938122,0.0,1072.0,4.0
72,hue_0.025,grad_magnitude,29.28084373474121,15.5010605,0.0,152.0,52.0
73,hue_0.025,grad_magnitude,42.8385124206543,14.392396,0.0,429.0,42.0
74,hue_0.025,grad_magnitude,46.51243591308594,9.357315,0.0,548.0,20.0
75,hue_0.025,grad_magnitude,61.7879524230957,0.43322054,1.0,910.0,15.0
76,hue_0.025,grad_magnitude,56.44514083862305,5.736161,0.0,355.0,4.0
77,hue_0.025,grad_magnitude,61.992061614990234,0.33045718,1.0,1239.0,40.0
78,hue_0.025,grad_magnitude,83.31884002685547,2.694325,0.0,565.0,31.0
79,hue_0.025,grad_magnitude,49.112022399902344,27.637592,0.0,415.0,27.0
80,hue_0.025,grad_magnitude,49.8342399597168,12.121904,0.0,713.0,53.0
81,hue_0.025,grad_magnitude,91.42466735839844,15.249004,0.0,1052.0,26.0
82,hue_0.025,grad_magnitude,55.81583023071289,15.37177,0.0,1158.0,34.0
83,hue_0.025,grad_magnitude,82.38906860351562,12.536799,0.0,558.0,17.0
84,hue_0.025,grad_magnitude,70.20287322998047,0.011624341,1.0,1147.0,8.0
85,hue_0.025,grad_magnitude,81.52604675292969,7.474143e-05,1.0,804.0,13.0
86,hue_0.025,grad_magnitude,33.861454010009766,12.473278,0.0,628.0,7.0
87,hue_0.025,grad_magnitude,75.4178466796875,0.36061206,1.0,329.0,50.0
88,hue_0.025,grad_magnitude,78.67852020263672,7.185474,0.0,1123.0,26.0
89,hue_0.025,grad_magnitude,111.37594604492188,15.853335,0.0,630.0,27.0
90,hue_0.025,grad_magnitude,125.46380615234375,9.395108,0.0,943.0,31.0
91,hue_0.025,grad_magnitude,50.86220169067383,5.2078476,0.0,1059.0,42.0
92,hue_0.025,grad_magnitude,41.95182800292969,16.899317,0.0,87.0,0.0
93,hue_0.025,grad_magnitude,22.726234436035156,0.82835,0.0,209.0,10.0
94,hue_0.025,grad_magnitude,93.50775146484375,2.1363072,0.0,972.0,16.0
