,fold,feature_name,feature,loss,acc,idx,class
65,brightness_0.025,typicality,9338.029296875,4.491879,0.0,295.0,62.0
66,brightness_0.025,typicality,10756.234375,10.116088,0.0,340.0,1.0
67,brightness_0.025,typicality,11157.9873046875,6.896798,0.0,203.0,39.0
68,brightness_0.025,typicality,11709.97265625,6.5724373,0.0,221.0,18.0
69,brightness_0.025,typicality,8573.904296875,4.8529453,0.0,166.0,63.0
70,brightness_0.025,typicality,9808.8623046875,3.914165,0.0,35.0,40.0
71,brightness_0.025,typicality,11237.98046875,0.4059972,1.0,19.0,28.0
72,brightness_0.025,typicality,9475.2353515625,7.875977,0.0,416.0,8.0
73,brightness_0.025,typicality,10501.9853515625,10.784373,0.0,204.0,34.0
74,brightness_0.025,typicality,8673.013671875,9.913438,0.0,281.0,9.0
75,brightness_0.025,typicality,9622.923828125,23.04668,0.0,404.0,52.0
76,brightness_0.025,typicality,8286.833984375,0.036400385,1.0,193.0,32.0
77,brightness_0.025,typicality,6824.02587890625,9.367373,0.0,4.0,17.0
78,brightness_0.025,typicality,10592.169921875,11.34627,0.0,311.0,33.0
79,brightness_0.025,typicality,12290.6171875,4.5289125,0.0,174.0,38.0
80,brightness_0.025,typicality,11964.658203125,0.5758347,1.0,168.0,9.0
81,brightness_0.025,typicality,9989.1201171875,8.8504305,0.0,95.0,15.0
82,brightness_0.025,typicality,8581.248046875,3.274415,0.0,214.0,26.0
83,brightness_0.025,typicality,11221.94921875,8.7612295,0.0,56.0,26.0
84,brightness_0.025,typicality,9325.47265625,2.8242617,0.0,70.0,8.0
85,brightness_0.025,typicality,10951.8720703125,15.77823,0.0,114.0,25.0
86,brightness_0.025,typicality,11475.5654296875,12.296652,0.0,63.0,62.0
87,brightness_0.025,typicality,8997.748046875,34.487335,0.0,319.0,57.0
88,brightness_0.025,typicality,9854.8427734375,6.094963,0.0,289.0,9.0
89,brightness_0.025,typicality,10889.1337890625,13.027019,0.0,287.0,16.0
90,brightness_0.025,typicality,9486.4658203125,7.063872,0.0,249.0,3.0
91,brightness_0.025,typicality,9633.0654296875,0.43659627,1.0,84.0,0.0
92,brightness_0.025,typicality,11466.69921875,9.019197,0.0,368.0,56.0
93,brightness_0.025,typicality,10800.861328125,12.3335705,0.0,71.0,19.0
94,brightness_0.025,typicality,9370.6943359375,15.865158,0.0,293.0,17.0
95,brightness_0.025,typicality,11374.662109375,14.603989,0.0,312.0,1.0
96,brightness_0.025,typicality,11369.384765625,23.78674,0.0,380.0,30.0
97,brightness_0.025,typicality,8510.61328125,11.887891,0.0,205.0,3.0
98,brightness_0.025,typicality,10252.23046875,4.7510386,0.0,234.0,54.0
99,brightness_0.025,typicality,8478.212890625,3.5026994,0.0,217.0,9.0
100,brightness_0.025,typicality,9606.43359375,3.45162,0.0,142.0,41.0
101,brightness_0.025,typicality,11650.572265625,7.2705607,0.0,342.0,2.0
102,brightness_0.025,typicality,12290.0546875,13.242629,0.0,89.0,61.0
103,brightness_0.025,typicality,8719.6201171875,9.645476,0.0,238.0,1.0
104,brightness_0.025,typicality,11440.5888671875,17.115536,0.0,298.0,61.0
105,brightness_0.025,typicality,10624.234375,3.177546,0.0,250.0,31.0
106,brightness_0.025,typicality,10414.826171875,11.709802,0.0,68.0,61.0
107,brightness_0.025,typicality,9705.6025390625,12.14558,0.0,66.0,60.0
108,brightness_0.025,typicality,12080.2392578125,1.4525863,0.0,267.0,39.0
109,brightness_0.025,typicality,9642.7265625,5.7164774,0.0,326.0,37.0
110,brightness_0.025,typicality,9419.140625,19.390535,0.0,29.0,51.0
111,brightness_0.025,typicality,11603.0537109375,11.316135,0.0,132.0,57.0
112,brightness_0.025,typicality,8608.1328125,4.6221304,0.0,417.0,57.0
113,brightness_0.025,typicality,8536.9111328125,0.5451338,1.0,258.0,32.0
114,brightness_0.025,typicality,10368.74609375,5.380509,0.0,102.0,34.0
115,brightness_0.025,typicality,9604.7509765625,2.5530941,0.0,150.0,3.0
116,brightness_0.025,typicality,10036.005859375,0.07900762,1.0,381.0,41.0
117,brightness_0.025,typicality,9609.767578125,22.507708,0.0,373.0,19.0
118,brightness_0.025,typicality,9478.923828125,18.82588,0.0,338.0,4.0
119,brightness_0.025,typicality,8940.609375,11.260149,0.0,152.0,52.0
120,brightness_0.025,typicality,10433.244140625,7.4282417,0.0,175.0,10.0
121,brightness_0.025,typicality,10345.37109375,12.001522,0.0,268.0,60.0
122,brightness_0.025,typicality,8428.6171875,3.480984,0.0,428.0,7.0
123,brightness_0.025,typicality,8334.8837890625,22.602114,0.0,75.0,7.0
124,brightness_0.025,typicality,8520.1484375,14.224171,0.0,414.0,55.0
125,brightness_0.025,typicality,9618.521484375,3.169343,0.0,315.0,6.0
126,brightness_0.025,typicality,9383.275390625,7.1429396,0.0,171.0,21.0
127,brightness_0.025,typicality,10165.697265625,3.7637105,0.0,291.0,25.0
128,brightness_0.025,typicality,11302.47265625,8.093955,0.0,85.0,42.0
129,brightness_0.025,typicality,11563.076171875,7.790728,0.0,265.0,53.0
130,brightness_0.025,typicality,8770.3662109375,2.3541455,0.0,279.0,5.0
131,brightness_0.025,typicality,10542.3681640625,6.6076527,0.0,427.0,62.0
132,brightness_0.025,typicality,11505.693359375,12.672099,0.0,418.0,1.0
133,brightness_0.025,typicality,11546.1416015625,8.890063,0.0,16.0,32.0
134,brightness_0.025,typicality,10921.27734375,2.8093648,0.0,309.0,34.0
135,brightness_0.025,typicality,10810.37109375,0.17810334,1.0,392.0,48.0
136,brightness_0.025,typicality,11468.4892578125,2.216062,0.0,292.0,15.0
137,brightness_0.025,typicality,9245.4658203125,4.1267633,0.0,227.0,5.0
138,brightness_0.025,typicality,9198.751953125,3.0401404,0.0,255.0,5.0
139,brightness_0.025,typicality,11456.037109375,5.591029,0.0,180.0,9.0
140,brightness_0.025,typicality,11032.796875,13.073985,0.0,301.0,7.0
141,brightness_0.025,typicality,11341.9453125,4.494834,0.0,106.0,59.0
142,brightness_0.025,typicality,8305.5009765625,1.5973039,0.0,37.0,18.0
143,brightness_0.025,typicality,8587.9072265625,12.244055,0.0,393.0,20.0
144,brightness_0.025,typicality,8892.6328125,14.69981,0.0,396.0,33.0
145,brightness_0.025,typicality,9142.87109375,14.521513,0.0,198.0,60.0
146,brightness_0.025,typicality,8692.0224609375,23.376862,0.0,141.0,43.0
147,brightness_0.025,typicality,10875.1875,7.61796,0.0,128.0,26.0
148,brightness_0.025,typicality,8172.92578125,0.016247483,1.0,148.0,8.0
149,brightness_0.025,typicality,10976.4384765625,6.808631,0.0,67.0,53.0
150,brightness_0.025,typicality,8540.189453125,13.639977,0.0,333.0,30.0
151,brightness_0.025,typicality,10756.177734375,1.9109615,0.0,355.0,31.0
152,brightness_0.025,typicality,12051.4296875,8.628872,0.0,187.0,0.0
153,brightness_0.025,typicality,11513.345703125,8.237384,0.0,72.0,43.0
154,brightness_0.025,typicality,9986.3037109375,15.471805,0.0,163.0,64.0
155,brightness_0.025,typicality,8289.8603515625,4.7069445,0.0,215.0,39.0
156,brightness_0.025,typicality,9294.318359375,13.2665825,0.0,1.0,9.0
157,brightness_0.025,typicality,12412.76953125,0.1154934,1.0,79.0,22.0
158,brightness_0.025,typicality,11936.357421875,9.887725,0.0,109.0,18.0
159,brightness_0.025,typicality,9242.9453125,4.7836843,0.0,269.0,13.0
160,brightness_0.025,typicality,10093.9365234375,5.7663155,0.0,55.0,22.0
161,brightness_0.025,typicality,9960.376953125,8.015127,0.0,124.0,5.0
162,brightness_0.025,typicality,9267.291015625,5.2866364,0.0,54.0,20.0
163,brightness_0.025,typicality,9880.97265625,3.3339076,0.0,2.0,7.0
164,brightness_0.025,typicality,9009.205078125,9.106787,0.0,410.0,7.0
165,brightness_0.025,typicality,11210.466796875,6.083062,0.0,123.0,57.0
166,brightness_0.025,typicality,10890.056640625,6.5556197,0.0,425.0,18.0
167,brightness_0.025,typicality,10709.7685546875,10.345349,0.0,429.0,34.0
168,brightness_0.025,typicality,9369.4462890625,12.375942,0.0,78.0,1.0
169,brightness_0.025,typicality,10838.5546875,7.665769,0.0,270.0,21.0
170,brightness_0.025,typicality,7965.16845703125,12.458141,0.0,74.0,51.0
171,brightness_0.025,typicality,11616.6689453125,13.095255,0.0,323.0,27.0
172,brightness_0.025,typicality,10716.94140625,17.152395,0.0,36.0,51.0
173,brightness_0.025,typicality,11354.478515625,7.828408,0.0,232.0,51.0
174,brightness_0.025,typicality,9685.21484375,3.3602035,0.0,52.0,55.0
175,brightness_0.025,typicality,12189.0625,9.625162,0.0,251.0,62.0
176,brightness_0.025,typicality,10037.86328125,12.174739,0.0,26.0,47.0
177,brightness_0.025,typicality,9667.8447265625,0.92107975,1.0,176.0,58.0
178,brightness_0.025,typicality,11161.4892578125,5.2576756,0.0,300.0,49.0
179,brightness_0.025,typicality,10261.2041015625,12.815396,0.0,430.0,45.0
180,brightness_0.025,typicality,9965.48828125,5.71493,0.0,105.0,28.0
181,brightness_0.025,typicality,7410.634765625,9.025206,0.0,313.0,14.0
182,brightness_0.025,typicality,9613.9609375,6.147388,0.0,411.0,63.0
183,brightness_0.025,typicality,10108.57421875,11.676868,0.0,435.0,61.0
184,brightness_0.025,typicality,9543.552734375,19.118475,0.0,245.0,4.0
185,brightness_0.025,typicality,12583.3798828125,10.422571,0.0,274.0,15.0
186,brightness_0.025,typicality,11498.7314453125,26.81737,0.0,386.0,30.0
187,brightness_0.025,typicality,10707.248046875,0.06311107,1.0,125.0,14.0
188,brightness_0.025,typicality,10653.09375,3.7848723,0.0,24.0,22.0
189,brightness_0.025,typicality,9891.1123046875,2.6669054,0.0,33.0,8.0
190,brightness_0.025,typicality,9108.4560546875,7.3109007,0.0,399.0,31.0
191,brightness_0.025,typicality,9829.5625,14.602145,0.0,384.0,21.0
192,brightness_0.025,typicality,10830.40625,12.20899,0.0,423.0,28.0
193,brightness_0.025,typicality,10467.8515625,0.5036275,1.0,46.0,8.0
194,brightness_0.025,typicality,9809.6083984375,3.3396144,0.0,252.0,47.0
195,brightness_0.025,typicality,10620.4482421875,3.139514,0.0,306.0,12.0
196,brightness_0.025,typicality,12105.5546875,6.234863,0.0,321.0,10.0
197,brightness_0.025,typicality,8284.3515625,8.282835,0.0,115.0,24.0
198,brightness_0.025,typicality,10349.7001953125,6.264647,0.0,318.0,1.0
199,brightness_0.025,typicality,10397.9072265625,2.4606183,0.0,138.0,23.0
200,brightness_0.025,typicality,9546.1904296875,2.166503,0.0,276.0,14.0
201,brightness_0.025,typicality,10955.2421875,3.8410814,0.0,122.0,6.0
202,brightness_0.025,typicality,9514.8623046875,24.211828,0.0,195.0,26.0
203,brightness_0.025,typicality,10244.1923828125,0.026414465,1.0,7.0,63.0
204,brightness_0.025,typicality,10020.1611328125,11.995598,0.0,282.0,56.0
205,brightness_0.025,typicality,10070.958984375,5.164072,0.0,165.0,13.0
206,brightness_0.025,typicality,10940.5810546875,13.119659,0.0,140.0,0.0
207,brightness_0.025,typicality,9040.021484375,10.097552,0.0,375.0,10.0
208,brightness_0.025,typicality,9622.28125,5.247049,0.0,304.0,57.0
209,brightness_0.025,typicality,8503.419921875,11.6182165,0.0,131.0,21.0
210,brightness_0.025,typicality,9626.9990234375,18.94439,0.0,412.0,52.0
211,brightness_0.025,typicality,11243.302734375,4.286769,0.0,49.0,34.0
212,brightness_0.025,typicality,8870.3818359375,12.164282,0.0,191.0,24.0
213,brightness_0.025,typicality,11299.35546875,2.6155512,0.0,188.0,42.0
214,brightness_0.025,typicality,10386.7763671875,3.3343325,0.0,118.0,53.0
215,brightness_0.025,typicality,11400.544921875,20.336393,0.0,354.0,26.0
216,brightness_0.025,typicality,7917.38330078125,2.1876915,0.0,271.0,31.0
217,brightness_0.025,typicality,9752.41796875,6.829186,0.0,273.0,35.0
218,brightness_0.025,typicality,9375.88671875,8.636087,0.0,261.0,11.0
219,brightness_0.025,typicality,11034.60546875,8.202037,0.0,398.0,31.0
220,brightness_0.025,typicality,11781.0263671875,1.1842129,0.0,260.0,32.0
221,brightness_0.025,typicality,10533.365234375,9.480535,0.0,146.0,63.0
222,brightness_0.025,typicality,9754.2216796875,3.051649,0.0,179.0,28.0
223,brightness_0.025,typicality,9782.615234375,13.555239,0.0,413.0,60.0
224,brightness_0.025,typicality,11591.703125,9.75588,0.0,164.0,60.0
225,brightness_0.025,typicality,11304.8515625,3.677122,0.0,277.0,12.0
226,brightness_0.025,typicality,11750.7236328125,20.069578,0.0,275.0,10.0
227,brightness_0.025,typicality,9051.1572265625,5.667882,0.0,397.0,36.0
228,brightness_0.025,typicality,10367.140625,10.950351,0.0,299.0,2.0
229,brightness_0.025,typicality,8182.2529296875,3.9570851,0.0,185.0,11.0
230,brightness_0.025,typicality,11394.546875,1.9973584,0.0,32.0,20.0
231,brightness_0.025,typicality,12150.544921875,15.235617,0.0,18.0,52.0
232,brightness_0.025,typicality,8581.302734375,5.161545,0.0,17.0,13.0
233,brightness_0.025,typicality,12225.4541015625,0.19216174,1.0,162.0,15.0
234,brightness_0.025,typicality,10675.068359375,28.184742,0.0,31.0,24.0
235,brightness_0.025,typicality,10538.408203125,8.751105,0.0,101.0,6.0
236,brightness_0.025,typicality,10336.22265625,0.13865568,1.0,206.0,2.0
237,brightness_0.025,typicality,11514.3349609375,8.731951,0.0,253.0,11.0
238,brightness_0.025,typicality,9393.15625,11.400896,0.0,341.0,27.0
239,brightness_0.025,typicality,9841.482421875,4.3835225,0.0,94.0,34.0
240,brightness_0.025,typicality,10852.669921875,7.811548,0.0,98.0,6.0
241,brightness_0.025,typicality,9824.798828125,0.20514415,1.0,161.0,44.0
242,brightness_0.025,typicality,10132.10546875,0.7133098,1.0,210.0,14.0
243,brightness_0.025,typicality,9132.1123046875,5.369649,0.0,288.0,29.0
244,brightness_0.025,typicality,11575.3046875,0.5038641,1.0,153.0,46.0
245,brightness_0.025,typicality,9854.18359375,0.28835663,1.0,303.0,38.0
246,brightness_0.025,typicality,11033.900390625,2.774623,0.0,21.0,22.0
247,brightness_0.025,typicality,10794.833984375,15.252316,0.0,47.0,61.0
248,brightness_0.025,typicality,11655.7744140625,4.6331296,0.0,302.0,14.0
249,brightness_0.025,typicality,11407.5126953125,22.029333,0.0,28.0,50.0
250,brightness_0.025,typicality,10277.60546875,28.111013,0.0,405.0,50.0
251,brightness_0.025,typicality,11234.26171875,9.12968,0.0,9.0,61.0
252,brightness_0.025,typicality,8213.3447265625,12.285332,0.0,189.0,41.0
253,brightness_0.025,typicality,9859.9736328125,19.245026,0.0,388.0,4.0
254,brightness_0.025,typicality,12336.98046875,9.785489,0.0,259.0,64.0
255,brightness_0.025,typicality,10211.7744140625,8.525924,0.0,242.0,1.0
256,brightness_0.025,typicality,10820.5244140625,2.794548,0.0,278.0,46.0
257,brightness_0.025,typicality,9291.4091796875,2.5708127,0.0,58.0,6.0
258,brightness_0.025,typicality,8832.244140625,0.02864218,1.0,6.0,22.0
259,brightness_0.025,typicality,11013.7353515625,16.028425,0.0,76.0,21.0
260,brightness_0.025,typicality,8893.525390625,5.5920544,0.0,421.0,32.0
261,brightness_0.025,typicality,10003.068359375,12.213268,0.0,244.0,2.0
262,brightness_0.025,typicality,9082.564453125,6.3106365,0.0,415.0,32.0
263,brightness_0.025,typicality,11630.0751953125,1.2277128,0.0,231.0,48.0
264,brightness_0.025,typicality,9309.9892578125,15.884746,0.0,345.0,21.0
265,brightness_0.025,typicality,9927.47265625,6.001746,0.0,365.0,6.0
266,brightness_0.025,typicality,9813.60546875,0.55650425,1.0,202.0,53.0
267,brightness_0.025,typicality,10675.91796875,10.874774,0.0,182.0,54.0
268,brightness_0.025,typicality,10032.7890625,0.14240807,1.0,419.0,39.0
269,brightness_0.025,typicality,9204.064453125,1.2218316,0.0,151.0,44.0
270,brightness_0.025,typicality,10937.5478515625,12.715121,0.0,121.0,1.0
271,brightness_0.025,typicality,10980.353515625,1.6401552,0.0,286.0,63.0
272,brightness_0.025,typicality,9408.068359375,24.868902,0.0,422.0,26.0
273,brightness_0.025,typicality,8766.470703125,9.477969,0.0,145.0,56.0
274,brightness_0.025,typicality,9210.55078125,21.288452,0.0,108.0,57.0
275,brightness_0.025,typicality,11009.638671875,1.4253819,0.0,80.0,29.0
276,brightness_0.025,typicality,8914.0830078125,19.092422,0.0,93.0,4.0
277,brightness_0.025,typicality,9451.0166015625,1.6378233,0.0,327.0,49.0
278,brightness_0.025,typicality,11026.6875,3.7054124,0.0,199.0,2.0
279,brightness_0.025,typicality,11733.9755859375,5.857252,0.0,181.0,49.0
280,brightness_0.025,typicality,8710.166015625,0.01390261,1.0,348.0,55.0
281,brightness_0.025,typicality,9770.294921875,7.4773746,0.0,194.0,22.0
282,brightness_0.025,typicality,11479.2734375,10.448842,0.0,86.0,36.0
283,brightness_0.025,typicality,9331.21484375,12.250918,0.0,77.0,48.0
284,brightness_0.025,typicality,10502.95703125,8.625275,0.0,407.0,33.0
285,brightness_0.025,typicality,9353.541015625,9.717924,0.0,38.0,56.0
286,brightness_0.025,typicality,10451.6181640625,10.924346,0.0,107.0,5.0
287,brightness_0.025,typicality,9429.2197265625,0.039452307,1.0,116.0,23.0
288,brightness_0.025,typicality,11436.8359375,19.941671,0.0,12.0,30.0
289,brightness_0.025,typicality,9343.630859375,28.305618,0.0,201.0,19.0
290,brightness_0.025,typicality,11884.21484375,0.52638334,1.0,45.0,63.0
291,brightness_0.025,typicality,11379.3505859375,9.2902975,0.0,383.0,52.0
292,brightness_0.025,typicality,9323.328125,2.8658643,0.0,134.0,28.0
293,brightness_0.025,typicality,7920.46240234375,5.648331,0.0,358.0,37.0
294,brightness_0.025,typicality,9055.48046875,10.47111,0.0,129.0,7.0
295,brightness_0.025,typicality,10611.564453125,13.815674,0.0,280.0,25.0
296,brightness_0.025,typicality,11659.859375,15.000093,0.0,110.0,20.0
297,brightness_0.025,typicality,11126.1923828125,8.408252,0.0,256.0,7.0
298,brightness_0.025,typicality,11780.7353515625,21.733913,0.0,230.0,29.0
299,brightness_0.025,typicality,9039.28515625,5.7153797,0.0,91.0,15.0
300,brightness_0.025,typicality,9889.6259765625,13.528627,0.0,190.0,31.0
301,brightness_0.025,typicality,8197.41796875,29.473742,0.0,92.0,4.0
302,brightness_0.025,typicality,10111.912109375,4.0220704,0.0,239.0,20.0
303,brightness_0.025,typicality,11219.9248046875,9.77387,0.0,111.0,11.0
304,brightness_0.025,typicality,11233.2890625,24.295,0.0,235.0,25.0
305,brightness_0.025,typicality,9329.3701171875,15.204825,0.0,330.0,43.0
306,brightness_0.025,typicality,7893.76904296875,14.732304,0.0,272.0,4.0
307,brightness_0.025,typicality,11187.15234375,9.065993,0.0,324.0,61.0
308,brightness_0.025,typicality,9561.43359375,0.12938945,1.0,207.0,29.0
309,brightness_0.025,typicality,10854.296875,6.2023735,0.0,57.0,29.0
310,brightness_0.025,typicality,8530.046875,9.1627,0.0,236.0,18.0
311,brightness_0.025,typicality,9238.419921875,22.954807,0.0,51.0,30.0
312,brightness_0.025,typicality,11066.322265625,6.6864142,0.0,90.0,58.0
313,brightness_0.025,typicality,11070.232421875,24.905993,0.0,149.0,50.0
314,brightness_0.025,typicality,11352.404296875,11.700631,0.0,197.0,52.0
315,brightness_0.025,typicality,10835.6611328125,12.795835,0.0,39.0,60.0
316,brightness_0.025,typicality,10234.05078125,24.32136,0.0,136.0,30.0
317,brightness_0.025,typicality,9781.19921875,14.076779,0.0,364.0,50.0
318,brightness_0.025,typicality,9598.3642578125,0.12688552,1.0,113.0,22.0
319,brightness_0.025,typicality,9052.337890625,10.509565,0.0,103.0,17.0
320,brightness_0.025,typicality,9377.83984375,5.860383,0.0,127.0,49.0
321,brightness_0.025,typicality,9900.693359375,6.8743806,0.0,433.0,46.0
322,brightness_0.025,typicality,11638.302734375,7.397214,0.0,263.0,35.0
323,brightness_0.025,typicality,10962.158203125,5.3366284,0.0,178.0,12.0
324,brightness_0.025,typicality,9623.1953125,0.19169113,1.0,307.0,8.0
325,brightness_0.025,typicality,9391.119140625,11.348318,0.0,424.0,27.0
326,brightness_0.025,typicality,8760.427734375,0.6589294,1.0,350.0,55.0
327,brightness_0.025,typicality,11039.6982421875,4.1719666,0.0,240.0,32.0
328,brightness_0.025,typicality,11774.193359375,13.757359,0.0,97.0,0.0
329,brightness_0.025,typicality,11473.572265625,11.050106,0.0,283.0,24.0
330,brightness_0.025,typicality,10379.697265625,3.6166785,0.0,126.0,48.0
331,brightness_0.025,typicality,10185.521484375,16.872831,0.0,370.0,24.0
332,brightness_0.025,typicality,9795.013671875,4.4160223,0.0,40.0,54.0
333,brightness_0.025,typicality,9783.751953125,19.725298,0.0,297.0,21.0
334,brightness_0.025,typicality,9170.5498046875,9.190546,0.0,284.0,37.0
335,brightness_0.025,typicality,11780.162109375,3.411783,0.0,200.0,40.0
336,brightness_0.025,typicality,10249.087890625,10.636084,0.0,243.0,45.0
337,brightness_0.025,typicality,10239.39453125,6.777301,0.0,377.0,43.0
338,brightness_0.025,typicality,10907.392578125,2.1381526,0.0,394.0,16.0
339,brightness_0.025,typicality,10488.9658203125,12.661722,0.0,22.0,16.0
340,brightness_0.025,typicality,9589.2373046875,20.705015,0.0,356.0,50.0
341,brightness_0.025,typicality,10192.28125,1.4253278,0.0,81.0,29.0
342,brightness_0.025,typicality,9895.7197265625,8.557526,0.0,406.0,56.0
343,brightness_0.025,typicality,10643.5244140625,16.100203,0.0,120.0,19.0
344,brightness_0.025,typicality,10915.212890625,4.860351,0.0,335.0,26.0
345,brightness_0.025,typicality,10948.90234375,5.9230475,0.0,50.0,38.0
346,brightness_0.025,typicality,11381.6484375,18.722206,0.0,183.0,16.0
347,brightness_0.025,typicality,11811.919921875,4.4977016,0.0,359.0,48.0
348,brightness_0.025,typicality,8497.34375,4.0782847,0.0,212.0,31.0
349,brightness_0.025,typicality,10102.4541015625,0.5290781,1.0,158.0,38.0
350,brightness_0.025,typicality,10464.7275390625,2.866544,0.0,186.0,7.0
351,brightness_0.025,typicality,8950.91015625,0.6672866,1.0,369.0,23.0
352,brightness_0.025,typicality,10295.767578125,7.556967,0.0,82.0,11.0
353,brightness_0.025,typicality,11188.7197265625,3.90297,0.0,385.0,3.0
354,brightness_0.025,typicality,10755.4599609375,1.1729026,0.0,137.0,3.0
355,brightness_0.025,typicality,11633.712890625,4.01268,0.0,170.0,36.0
356,brightness_0.025,typicality,9626.044921875,14.514049,0.0,144.0,45.0
357,brightness_0.025,typicality,10987.2578125,4.675328,0.0,156.0,49.0
358,brightness_0.025,typicality,10158.64453125,5.03801,0.0,233.0,28.0
359,brightness_0.025,typicality,10830.146484375,22.765165,0.0,310.0,51.0
360,brightness_0.025,typicality,9990.87890625,2.1538615,0.0,143.0,61.0
