,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,14.622456,0.0,1930.0,1.0
1,train,knn,0.0,0.004373272,1.0,609.0,12.0
2,train,knn,0.0,17.943495,0.0,1912.0,10.0
3,train,knn,0.0,9.266058,0.0,1657.0,8.0
4,train,knn,0.0,0.010641497,1.0,665.0,16.0
5,train,knn,0.0,14.307387,0.0,739.0,10.0
6,train,knn,0.0,4.563821,0.0,1878.0,11.0
7,train,knn,0.0,0.014586712,1.0,1893.0,13.0
8,train,knn,0.0,2.5461903,0.0,1813.0,24.0
9,train,knn,0.0,0.0037089859,1.0,404.0,7.0
10,train,knn,0.0,0.7010828,1.0,464.0,17.0
11,train,knn,0.0,0.017657464,1.0,708.0,23.0
12,train,knn,0.0,0.7261085,1.0,2041.0,2.0
13,train,knn,0.0,4.4968204,0.0,1447.0,18.0
14,train,knn,0.0,8.495779,0.0,2033.0,17.0
15,train,knn,0.0,6.7038255,0.0,1535.0,1.0
16,train,knn,0.0,0.27179682,1.0,1194.0,21.0
17,train,knn,0.0,0.6874529,1.0,866.0,12.0
18,train,knn,0.0,13.081971,0.0,21.0,24.0
19,train,knn,0.0,3.7574754,0.0,388.0,8.0
20,train,knn,0.0,0.99345934,1.0,2159.0,16.0
21,train,knn,0.0,12.912089,0.0,1668.0,11.0
22,train,knn,0.0,4.762767,0.0,199.0,25.0
23,train,knn,0.0,5.437419,0.0,1435.0,15.0
24,train,knn,0.0,7.6954427,0.0,1181.0,27.0
25,train,knn,0.0,0.15733367,1.0,1839.0,12.0
26,train,knn,0.0,0.37047952,1.0,910.0,18.0
27,train,knn,0.0,0.9457388,0.0,2242.0,23.0
28,train,knn,0.0,12.731898,0.0,812.0,5.0
29,train,knn,0.0,3.3628166,0.0,226.0,4.0
30,train,knn,0.0,0.5901201,1.0,1243.0,20.0
31,train,knn,0.0,13.526408,0.0,668.0,6.0
32,train,knn,0.0,3.0016134,0.0,1265.0,28.0
33,train,knn,0.0,0.035476234,1.0,203.0,16.0
34,train,knn,0.0,0.0025723246,1.0,1451.0,20.0
35,train,knn,0.0,0.25958574,1.0,1001.0,17.0
36,train,knn,0.0,8.472566,0.0,964.0,1.0
37,train,knn,0.0,1.9665773,0.0,1303.0,12.0
38,train,knn,0.0,18.3113,0.0,212.0,10.0
39,train,knn,0.0,0.13780384,1.0,2065.0,17.0
40,train,knn,0.0,0.0040337634,1.0,1158.0,26.0
41,train,knn,0.0,9.821447,0.0,125.0,28.0
42,train,knn,0.0,6.058279,0.0,2100.0,15.0
43,train,knn,0.0,15.085005,0.0,618.0,24.0
44,train,knn,0.0,4.349021,0.0,1670.0,12.0
45,train,knn,0.0,1.3768814,0.0,759.0,14.0
46,train,knn,0.0,6.059302,0.0,2150.0,19.0
47,train,knn,0.0,0.0011012448,1.0,1707.0,26.0
48,train,knn,0.0,0.33090338,1.0,444.0,17.0
49,train,knn,0.0,5.8683624,0.0,730.0,27.0
50,train,knn,0.0,0.0010281282,1.0,488.0,13.0
51,train,knn,0.0,2.4915843,0.0,1945.0,29.0
52,train,knn,0.0,2.841506,0.0,487.0,8.0
53,train,knn,0.0,0.023232985,1.0,299.0,3.0
54,train,knn,0.0,5.1003313,0.0,2244.0,4.0
55,train,knn,0.0,3.207959,0.0,1627.0,23.0
56,train,knn,0.0,5.960463e-07,1.0,1525.0,3.0
57,train,knn,0.0,0.41466644,1.0,1423.0,7.0
58,train,knn,0.0,9.276339,0.0,1482.0,8.0
59,train,knn,0.0,4.7457232,0.0,2081.0,8.0
60,train,knn,4.568991661071777,2.0000913,0.0,1956.0,11.0
61,train,knn,0.0,3.0846353,0.0,785.0,27.0
62,train,knn,0.0,3.491623,0.0,301.0,28.0
63,train,knn,0.0,7.034727,0.0,1676.0,22.0
64,train,knn,0.0,2.221157,0.0,224.0,6.0
65,train,knn,0.0,13.121315,0.0,1266.0,9.0
66,train,knn,0.0,11.308759,0.0,1642.0,26.0
67,train,knn,0.0,1.4762414,0.0,295.0,2.0
68,train,knn,0.0,7.008321,0.0,2024.0,19.0
69,train,knn,0.0,3.974531,0.0,1080.0,13.0
70,train,knn,0.0,15.819608,0.0,2053.0,10.0
71,train,knn,0.0,13.897758,0.0,2174.0,12.0
72,train,knn,0.0,0.0024334362,1.0,1172.0,17.0
73,train,knn,0.0,0.13080037,1.0,84.0,30.0
74,train,knn,0.0,4.204954,0.0,1436.0,24.0
75,train,knn,0.0,11.116932,0.0,1517.0,27.0
76,train,knn,0.0,6.0046067,0.0,1212.0,24.0
77,train,knn,0.0,0.0074453256,1.0,6.0,17.0
78,train,knn,0.0,3.1828375e-05,1.0,2142.0,26.0
79,train,knn,0.0,3.0493236,0.0,2177.0,25.0
