,fold,feature_name,feature,loss,acc,idx,class
36,train,energy,-0.5160024166107178,8.472566,0.0,964.0,1.0
37,train,energy,3.7220113277435303,1.9665773,0.0,1303.0,12.0
38,train,energy,7.784162521362305,18.3113,0.0,212.0,10.0
39,train,energy,5.009587287902832,0.13780384,1.0,2065.0,17.0
40,train,energy,2.3300817012786865,0.0040337634,1.0,1158.0,26.0
41,train,energy,2.436513662338257,9.821447,0.0,125.0,28.0
42,train,energy,6.079740524291992,6.058279,0.0,2100.0,15.0
43,train,energy,1.514894962310791,15.085005,0.0,618.0,24.0
44,train,energy,1.8602135181427002,4.349021,0.0,1670.0,12.0
45,train,energy,1.8712961673736572,1.3768814,0.0,759.0,14.0
46,train,energy,4.635847568511963,6.059302,0.0,2150.0,19.0
47,train,energy,4.446589946746826,0.0011012448,1.0,1707.0,26.0
48,train,energy,0.9673042893409729,0.33090338,1.0,444.0,17.0
49,train,energy,1.6752071380615234,5.8683624,0.0,730.0,27.0
50,train,energy,13.464349746704102,0.0010281282,1.0,488.0,13.0
51,train,energy,7.314263820648193,2.4915843,0.0,1945.0,29.0
52,train,energy,9.469778060913086,2.841506,0.0,487.0,8.0
53,train,energy,-0.22767889499664307,0.023232985,1.0,299.0,3.0
54,train,energy,5.340906620025635,5.1003313,0.0,2244.0,4.0
55,train,energy,4.448697090148926,3.207959,0.0,1627.0,23.0
56,train,energy,1.3582968711853027,5.960463e-07,1.0,1525.0,3.0
57,train,energy,1.7151820659637451,0.41466644,1.0,1423.0,7.0
58,train,energy,5.108109951019287,9.276339,0.0,1482.0,8.0
59,train,energy,8.951316833496094,4.7457232,0.0,2081.0,8.0
60,train,energy,0.04586958885192871,2.0000913,0.0,1956.0,11.0
61,train,energy,3.5525145530700684,3.0846353,0.0,785.0,27.0
62,train,energy,1.6387443542480469,3.491623,0.0,301.0,28.0
63,train,energy,6.297818183898926,7.034727,0.0,1676.0,22.0
64,train,energy,1.2058998346328735,2.221157,0.0,224.0,6.0
65,train,energy,2.8126273155212402,13.121315,0.0,1266.0,9.0
66,train,energy,-0.44736427068710327,11.308759,0.0,1642.0,26.0
67,train,energy,1.5692763328552246,1.4762414,0.0,295.0,2.0
68,train,energy,2.8174543380737305,7.008321,0.0,2024.0,19.0
69,train,energy,5.303022861480713,3.974531,0.0,1080.0,13.0
70,train,energy,13.622268676757812,15.819608,0.0,2053.0,10.0
71,train,energy,-0.33856168389320374,13.897758,0.0,2174.0,12.0
72,train,energy,3.1033153533935547,0.0024334362,1.0,1172.0,17.0
73,train,energy,0.5988491773605347,0.13080037,1.0,84.0,30.0
74,train,energy,2.394397258758545,4.204954,0.0,1436.0,24.0
75,train,energy,5.074034690856934,11.116932,0.0,1517.0,27.0
76,train,energy,-0.3250718116760254,6.0046067,0.0,1212.0,24.0
77,train,energy,5.624969005584717,0.0074453256,1.0,6.0,17.0
78,train,energy,4.769951820373535,3.1828375e-05,1.0,2142.0,26.0
79,train,energy,6.277541160583496,3.0493236,0.0,2177.0,25.0
80,train,energy,1.1363214254379272,0.9437436,0.0,1904.0,5.0
81,train,energy,-0.43981310725212097,0.005299449,1.0,2015.0,26.0
82,train,energy,-1.4905486106872559,5.835173,0.0,1957.0,25.0
83,train,energy,0.6053775548934937,0.00087175507,1.0,803.0,17.0
84,train,energy,0.5245537757873535,0.8996073,0.0,2026.0,26.0
85,train,energy,6.172671318054199,3.3753867,0.0,1730.0,22.0
86,train,energy,2.6014292240142822,5.456503,0.0,58.0,16.0
87,train,energy,-0.1609947681427002,5.445539,0.0,1420.0,8.0
88,train,energy,8.134039878845215,2.2012784,0.0,1829.0,18.0
89,train,energy,0.6098377704620361,10.041143,0.0,34.0,10.0
90,train,energy,3.8415629863739014,0.05310876,1.0,106.0,20.0
91,train,energy,4.570880889892578,7.5654597,0.0,1386.0,12.0
92,train,energy,5.538509368896484,4.043579,0.0,889.0,23.0
93,train,energy,8.193198204040527,2.2001956,0.0,1042.0,24.0
94,train,energy,0.2622458040714264,0.005760734,1.0,1208.0,7.0
95,train,energy,-2.6877713203430176,0.513823,1.0,53.0,17.0
96,train,energy,1.111561894416809,5.6262484,0.0,1570.0,1.0
97,train,energy,1.2353018522262573,0.1566877,1.0,1246.0,14.0
98,train,energy,2.051659107208252,5.218395,0.0,1283.0,11.0
99,train,energy,1.875218152999878,7.476269,0.0,1662.0,15.0
100,train,energy,7.3648681640625,8.395821,0.0,1640.0,28.0
101,train,energy,3.000955820083618,0.2141157,1.0,2218.0,7.0
102,train,energy,0.3128131926059723,2.5986001,0.0,1341.0,24.0
103,train,energy,2.2146663665771484,3.064645,0.0,887.0,4.0
104,train,energy,-0.4258544445037842,8.233931,0.0,2031.0,19.0
105,train,energy,4.182415962219238,1.9557519,0.0,1046.0,20.0
106,train,energy,4.572816848754883,0.00012289723,1.0,2106.0,17.0
107,train,energy,2.792020797729492,0.035159323,1.0,380.0,23.0
108,train,energy,-1.9389293193817139,6.006857,0.0,815.0,20.0
109,train,energy,-0.9360929727554321,1.0558448,0.0,1401.0,0.0
110,train,energy,0.4129326343536377,9.743657,0.0,1844.0,28.0
111,train,energy,2.2878310680389404,0.15587783,1.0,1483.0,29.0
112,train,energy,3.866025924682617,2.0043988,0.0,1594.0,2.0
113,train,energy,0.8372929096221924,1.6689287e-06,1.0,1282.0,23.0
114,train,energy,0.708090603351593,8.54483,0.0,1351.0,1.0
115,train,energy,8.84115982055664,5.9539742,0.0,2120.0,1.0
116,train,energy,3.4810519218444824,4.100317,0.0,687.0,28.0
117,train,energy,0.6074705123901367,11.756904,0.0,1394.0,4.0
118,train,energy,3.8570597171783447,4.31925,0.0,1357.0,26.0
119,train,energy,4.706061840057373,0.5898881,1.0,790.0,25.0
120,train,energy,4.44098424911499,2.1249235,0.0,1964.0,24.0
121,train,energy,7.183714389801025,2.0447829,0.0,1115.0,24.0
122,train,energy,1.685694694519043,11.829795,0.0,1761.0,5.0
123,train,energy,1.2330234050750732,2.2382245,0.0,1476.0,26.0
124,train,energy,3.4960193634033203,13.904821,0.0,96.0,27.0
125,train,energy,4.283985614776611,10.107993,0.0,1550.0,28.0
126,train,energy,1.1269201040267944,0.0030355824,1.0,813.0,3.0
127,train,energy,3.563605785369873,4.7458706,0.0,1024.0,8.0
128,train,energy,-1.1316990852355957,6.212987,0.0,1430.0,28.0
129,train,energy,4.088742256164551,13.628547,0.0,1849.0,10.0
130,train,energy,2.4945943355560303,4.5142198,0.0,579.0,0.0
131,train,energy,0.8793127536773682,0.74657536,1.0,1858.0,11.0
132,train,energy,-0.7874764800071716,10.697498,0.0,495.0,10.0
133,train,energy,4.228362083435059,1.0208836,0.0,712.0,7.0
134,train,energy,7.375429153442383,1.692377,0.0,188.0,12.0
135,train,energy,0.47629860043525696,10.5849285,0.0,900.0,12.0
136,train,energy,-0.005132079124450684,0.0037747812,1.0,1914.0,20.0
137,train,energy,2.734683036804199,5.263445,0.0,163.0,10.0
138,train,energy,1.4852004051208496,4.339646,0.0,637.0,14.0
139,train,energy,8.244471549987793,0.026312174,1.0,507.0,3.0
140,train,energy,0.5925160646438599,11.000987,0.0,375.0,28.0
141,train,energy,1.5251293182373047,9.601747,0.0,1292.0,6.0
142,train,energy,3.377805233001709,2.7791991,0.0,148.0,30.0
143,train,energy,1.9312524795532227,10.47992,0.0,545.0,28.0
144,train,energy,0.16839492321014404,2.8878155,0.0,991.0,21.0
145,train,energy,0.506607174873352,3.0083206,0.0,50.0,21.0
146,train,energy,4.613932132720947,7.719378,0.0,2066.0,24.0
147,train,energy,-0.13427627086639404,2.5145566,0.0,450.0,25.0
148,train,energy,-0.9992630481719971,4.117528,0.0,1932.0,22.0
149,train,energy,1.2846128940582275,0.60936105,1.0,321.0,2.0
150,train,energy,2.4128153324127197,3.535378,0.0,749.0,20.0
151,train,energy,1.8668924570083618,8.701692,0.0,441.0,20.0
152,train,energy,12.33327579498291,5.3883862,0.0,1749.0,12.0
153,train,energy,-0.8092407584190369,4.7727947,0.0,351.0,28.0
154,train,energy,3.9569270610809326,15.392086,0.0,1180.0,10.0
155,train,energy,2.310915946960449,10.872739,0.0,1088.0,18.0
156,train,energy,0.015618667006492615,10.385571,0.0,761.0,25.0
157,train,energy,2.5393781661987305,0.0046345913,1.0,1894.0,7.0
158,train,energy,0.9278061389923096,16.551672,0.0,1393.0,27.0
159,train,energy,0.5965591669082642,3.1178308,0.0,1603.0,23.0
160,train,energy,0.28557920455932617,3.679203,0.0,204.0,15.0
161,train,energy,1.3125205039978027,11.226589,0.0,602.0,5.0
162,train,energy,6.086785316467285,0.008493845,1.0,1345.0,3.0
163,train,energy,1.6910815238952637,3.1271815,0.0,1623.0,6.0
164,train,energy,1.5757657289505005,0.0025622179,1.0,1876.0,3.0
165,train,energy,-0.09189069271087646,0.8500996,1.0,249.0,3.0
166,train,energy,7.708529472351074,0.34921017,1.0,1068.0,0.0
167,train,energy,0.9118011593818665,7.657595,0.0,1614.0,21.0
168,train,energy,4.943187713623047,8.189494,0.0,861.0,11.0
169,train,energy,3.7665958404541016,7.4224133,0.0,446.0,16.0
170,train,energy,0.7376722693443298,1.7892118,0.0,1898.0,20.0
171,train,energy,0.8166674375534058,7.2765303,0.0,231.0,23.0
172,train,energy,1.7846989631652832,7.616543,0.0,1564.0,2.0
173,train,energy,2.644319534301758,1.0999877,0.0,1750.0,13.0
174,train,energy,2.9900126457214355,0.74546623,1.0,394.0,16.0
175,train,energy,0.7607994079589844,5.3790326,0.0,720.0,26.0
176,train,energy,3.327427625656128,7.241474,0.0,2240.0,18.0
177,train,energy,1.5400168895721436,3.653005,0.0,1270.0,1.0
178,train,energy,0.40150395035743713,1.5697769,0.0,356.0,22.0
179,train,energy,-1.1541826725006104,0.011159859,1.0,1746.0,13.0
180,train,energy,1.2519617080688477,3.4235992,0.0,546.0,20.0
181,train,energy,3.4248924255371094,4.950775,0.0,590.0,28.0
182,train,energy,-0.5083041191101074,4.518877,0.0,652.0,18.0
183,train,energy,-0.18016605079174042,5.4297895,0.0,1680.0,18.0
184,train,energy,3.2399394512176514,5.857549,0.0,239.0,18.0
185,train,energy,2.043999671936035,1.9964501,0.0,1281.0,0.0
186,train,energy,0.584785521030426,11.457677,0.0,46.0,21.0
187,train,energy,0.9085677862167358,3.70045,0.0,1103.0,15.0
188,train,energy,3.78519344329834,0.0004742213,1.0,107.0,3.0
189,train,energy,2.663580894470215,5.3270736,0.0,305.0,21.0
190,train,energy,4.130471229553223,1.7709881,0.0,210.0,29.0
191,train,energy,2.1392953395843506,6.5393515,0.0,123.0,6.0
192,train,energy,4.733395576477051,5.2321434,0.0,453.0,18.0
193,train,energy,7.195956707000732,8.6713705,0.0,302.0,21.0
194,train,energy,5.874291896820068,3.878213,0.0,2127.0,2.0
195,train,energy,1.0339897871017456,2.337297,0.0,1553.0,8.0
196,train,energy,1.0095301866531372,0.22974697,1.0,595.0,6.0
197,train,energy,1.1094748973846436,7.081392,0.0,1709.0,8.0
198,train,energy,0.5716473460197449,6.8169293,0.0,245.0,21.0
199,train,energy,7.287716865539551,9.259899,0.0,358.0,11.0
200,train,energy,2.692176103591919,1.8165728,0.0,1440.0,8.0
201,train,energy,5.980700969696045,4.3184013,0.0,692.0,14.0
202,train,energy,2.97822904586792,2.4782581,0.0,990.0,19.0
203,train,energy,2.4198360443115234,6.698731,0.0,918.0,23.0
204,train,energy,11.767924308776855,3.371119,0.0,1060.0,25.0
205,train,energy,1.9867606163024902,0.027003044,1.0,264.0,9.0
206,train,energy,2.256714344024658,0.03950433,1.0,1129.0,7.0
207,train,energy,4.954998970031738,2.4194195,0.0,1548.0,29.0
208,train,energy,7.598923206329346,4.0347013,0.0,363.0,6.0
209,train,energy,-1.5365310907363892,0.4633033,1.0,1828.0,14.0
210,train,energy,4.33669900894165,0.76509047,0.0,1174.0,13.0
211,train,energy,0.3842642903327942,0.48238295,1.0,2122.0,7.0
212,train,energy,2.3908629417419434,5.61977,0.0,194.0,12.0
213,train,energy,8.026225090026855,3.4535673,0.0,1583.0,23.0
214,train,energy,3.3111040592193604,0.01509364,1.0,751.0,17.0
215,train,energy,8.077856063842773,1.1316072,0.0,2079.0,18.0
216,train,energy,3.048795223236084,0.0020549626,1.0,848.0,13.0
217,train,energy,7.448764801025391,0.37245193,1.0,994.0,13.0
218,train,energy,5.100527286529541,6.0376825,0.0,983.0,23.0
219,train,energy,4.4141387939453125,6.625332,0.0,950.0,9.0
220,train,energy,6.967573642730713,3.5322342,0.0,1710.0,1.0
221,train,energy,2.8388729095458984,1.2949936,0.0,1731.0,17.0
222,train,energy,0.3721622824668884,0.076979406,1.0,996.0,0.0
223,train,energy,7.995771884918213,0.32110152,1.0,1598.0,9.0
224,train,energy,0.4476619362831116,8.077196,0.0,32.0,11.0
225,train,energy,3.5140795707702637,16.468027,0.0,325.0,10.0
226,train,energy,1.1170220375061035,5.437419,0.0,33.0,15.0
227,train,energy,0.5096430778503418,9.850126,0.0,1462.0,12.0
228,train,energy,2.883964776992798,7.530519,0.0,1818.0,4.0
229,train,energy,6.728792190551758,5.2032166,0.0,2156.0,28.0
230,train,energy,0.9260871410369873,1.0246389,0.0,208.0,24.0
231,train,energy,2.171027421951294,2.0179424,0.0,511.0,23.0
232,train,energy,2.755910873413086,5.098684,0.0,852.0,8.0
233,train,energy,-0.4714987874031067,0.59615797,1.0,261.0,29.0
234,train,energy,1.4063773155212402,5.4838514,0.0,2049.0,9.0
235,train,energy,5.9609293937683105,0.88013464,1.0,359.0,14.0
236,train,energy,-0.20630955696105957,0.4734146,1.0,161.0,24.0
237,train,energy,0.6735326647758484,18.156376,0.0,206.0,10.0
238,train,energy,6.818238735198975,5.5844016,0.0,1034.0,27.0
239,train,energy,1.4485167264938354,8.178102,0.0,1328.0,11.0
240,train,energy,-1.876741886138916,4.5078874,0.0,760.0,7.0
241,train,energy,-1.2582658529281616,3.4193373,0.0,606.0,6.0
242,train,energy,12.259939193725586,1.6797037,0.0,397.0,2.0
243,train,energy,4.643713474273682,8.719725,0.0,1724.0,6.0
244,train,energy,1.022470474243164,8.335257,0.0,12.0,19.0
245,train,energy,0.04696178436279297,3.6750946,0.0,810.0,11.0
246,train,energy,5.2123847007751465,10.855506,0.0,1854.0,6.0
247,train,energy,-0.06532740592956543,0.065037005,1.0,1048.0,30.0
248,train,energy,-1.29059636592865,9.655906e-06,1.0,1427.0,2.0
249,train,energy,4.183874607086182,16.454628,0.0,1665.0,5.0
250,train,energy,2.354590892791748,1.4050001,1.0,287.0,14.0
251,train,energy,7.782236099243164,0.04802348,1.0,1055.0,25.0
252,train,energy,5.64219331741333,0.88480365,1.0,658.0,22.0
253,train,energy,5.939881324768066,11.098466,0.0,460.0,5.0
254,train,energy,2.2611148357391357,2.2562282,0.0,1971.0,7.0
255,train,energy,0.8695686459541321,0.2843401,1.0,1287.0,13.0
256,train,energy,3.1358578205108643,11.538229,0.0,1474.0,10.0
257,train,energy,6.106963157653809,0.20258892,1.0,1490.0,17.0
258,train,energy,1.1194336414337158,0.009597707,1.0,1674.0,17.0
259,train,energy,0.06698262691497803,0.84877515,1.0,1820.0,15.0
260,train,energy,4.050117492675781,0.032663,1.0,1400.0,25.0
261,train,energy,5.283514499664307,2.7116487,0.0,1222.0,14.0
262,train,energy,0.9395244121551514,2.145765e-06,1.0,1179.0,25.0
263,train,energy,8.719727516174316,4.7362165,0.0,1823.0,19.0
264,train,energy,3.4616410732269287,11.348171,0.0,1040.0,10.0
265,train,energy,6.302696228027344,4.712716,0.0,839.0,19.0
266,train,energy,0.03458046913146973,7.902013,0.0,1190.0,23.0
267,train,energy,4.230502605438232,8.523147,0.0,1587.0,23.0
268,train,energy,-0.190267875790596,12.083133,0.0,1768.0,21.0
269,train,energy,1.5198299884796143,0.45392674,1.0,1842.0,18.0
270,train,energy,11.077910423278809,0.4405959,1.0,219.0,7.0
271,train,energy,4.244437217712402,0.00033075106,1.0,411.0,14.0
272,train,energy,1.9538027048110962,9.3600645,0.0,1448.0,23.0
273,train,energy,8.041838645935059,10.418928,0.0,1861.0,29.0
274,train,energy,6.783637046813965,4.103318,0.0,1704.0,29.0
275,train,energy,0.5302011966705322,12.173503,0.0,108.0,28.0
276,train,energy,3.1171822547912598,0.0055312444,1.0,567.0,14.0
277,train,energy,2.939270496368408,10.064818,0.0,1272.0,1.0
278,train,energy,4.297093391418457,1.1381403,0.0,1419.0,3.0
279,train,energy,4.586105823516846,5.519777,0.0,476.0,28.0
280,train,energy,0.8525893688201904,4.8418164,0.0,154.0,12.0
281,train,energy,5.709636211395264,8.848009,0.0,1457.0,0.0
282,train,energy,5.14739990234375,7.5042305,0.0,642.0,29.0
283,train,energy,2.9857089519500732,1.9489596,0.0,2018.0,3.0
284,train,energy,0.5033776164054871,9.500913,0.0,1097.0,5.0
285,train,energy,3.892505645751953,11.389706,0.0,1702.0,10.0
286,train,energy,2.4003238677978516,8.631792,0.0,2183.0,11.0
287,train,energy,2.7268176078796387,2.6351638,0.0,1577.0,1.0
288,train,energy,-0.16591405868530273,12.075539,0.0,1988.0,20.0
289,train,energy,2.9527735710144043,0.002673506,1.0,276.0,7.0
290,train,energy,5.885164260864258,13.375444,0.0,931.0,24.0
291,train,energy,3.693040370941162,2.7224736,0.0,530.0,14.0
292,train,energy,2.4183483123779297,8.648011,0.0,2144.0,9.0
293,train,energy,-0.5895395874977112,0.37935567,1.0,395.0,3.0
294,train,energy,7.697184085845947,6.954794,0.0,791.0,9.0
295,train,energy,3.935318946838379,1.0677726,0.0,1682.0,28.0
296,train,energy,4.49205207824707,10.016356,0.0,919.0,10.0
297,train,energy,1.9299521446228027,0.08443554,1.0,1732.0,13.0
298,train,energy,4.8799333572387695,0.043977715,1.0,743.0,0.0
299,train,energy,2.3225913047790527,0.58624965,1.0,1248.0,20.0
300,train,energy,0.8688020706176758,12.390181,0.0,2234.0,11.0
301,train,energy,2.5119123458862305,0.17855644,1.0,680.0,19.0
302,train,energy,2.153150796890259,9.564357,0.0,65.0,15.0
303,train,energy,5.745782852172852,2.8047533,0.0,1422.0,0.0
304,train,energy,1.069523811340332,10.362321,0.0,789.0,29.0
305,train,energy,3.734046697616577,0.34538728,1.0,1693.0,11.0
306,train,energy,11.62156867980957,3.283133,0.0,906.0,12.0
307,train,energy,1.1459366083145142,0.11969957,1.0,205.0,6.0
308,train,energy,2.3846163749694824,0.09316984,1.0,2072.0,14.0
309,train,energy,0.6746395230293274,6.065031,0.0,1887.0,10.0
310,train,energy,3.0336244106292725,0.010232371,1.0,870.0,13.0
311,train,energy,1.3564047813415527,7.001965,0.0,1617.0,27.0
312,train,energy,9.115377426147461,2.9062228,0.0,805.0,11.0
313,train,energy,7.412234306335449,6.4612646,0.0,1821.0,11.0
314,train,energy,6.6745758056640625,1.4790771,0.0,1678.0,30.0
315,train,energy,4.436903953552246,0.27842483,1.0,1318.0,13.0
316,train,energy,3.112565517425537,10.452693,0.0,2193.0,11.0
317,train,energy,4.00904655456543,9.599456,0.0,309.0,15.0
318,train,energy,2.686185359954834,2.757814,0.0,352.0,2.0
319,train,energy,3.9158010482788086,1.761059,0.0,845.0,8.0
320,train,energy,4.155198097229004,5.00006,0.0,1559.0,21.0
321,train,energy,2.792020797729492,0.101780064,1.0,1949.0,0.0
322,train,energy,0.8243091106414795,1.1523788,0.0,2213.0,22.0
323,train,energy,1.6082203388214111,6.6942472,0.0,1613.0,22.0
324,train,energy,4.100666522979736,4.278974,0.0,572.0,9.0
325,train,energy,2.424957752227783,3.9102874,0.0,650.0,19.0
326,train,energy,1.6433930397033691,6.976744,0.0,949.0,5.0
327,train,energy,7.39602518081665,3.2832513,0.0,2007.0,29.0
328,train,energy,0.8479917049407959,9.342725,0.0,987.0,22.0
329,train,energy,6.326658248901367,10.598045,0.0,2195.0,21.0
330,train,energy,3.60408616065979,4.3434,0.0,937.0,26.0
331,train,energy,0.43077459931373596,3.3102474,0.0,1229.0,23.0
332,train,energy,-0.38121962547302246,10.880833,0.0,1083.0,12.0
333,train,energy,1.4003026485443115,0.006066599,1.0,1131.0,0.0
334,train,energy,2.171182632446289,9.206162,0.0,794.0,27.0
335,train,energy,7.298378944396973,5.6986623,0.0,2161.0,22.0
336,train,energy,5.158726692199707,6.8819637,0.0,479.0,28.0
337,train,energy,1.1872103214263916,11.384138,0.0,317.0,10.0
338,train,energy,1.3945108652114868,6.695779,0.0,2224.0,22.0
339,train,energy,2.3427562713623047,0.0004388323,1.0,129.0,13.0
340,train,energy,4.672389507293701,1.3493782,0.0,853.0,27.0
341,train,energy,2.6966845989227295,6.472707,0.0,895.0,18.0
342,train,energy,2.1498661041259766,7.505089,0.0,1573.0,9.0
343,train,energy,2.78501296043396,1.1986556,1.0,1591.0,20.0
344,train,energy,3.0540900230407715,3.1032808,0.0,1387.0,22.0
345,train,energy,6.040839672088623,0.7041843,1.0,1256.0,0.0
346,train,energy,1.948641061782837,9.2122135,0.0,953.0,18.0
347,train,energy,1.6840786933898926,0.42563978,1.0,98.0,7.0
348,train,energy,-1.0855000019073486,4.7784743,0.0,1037.0,11.0
349,train,energy,1.9055393934249878,3.2728016,0.0,1205.0,8.0
350,train,energy,4.823383808135986,4.598774,0.0,1008.0,0.0
351,train,energy,15.524067878723145,0.017124178,1.0,942.0,30.0
352,train,energy,1.4137049913406372,1.7866535,0.0,508.0,3.0
353,train,energy,1.4889566898345947,3.0503306,0.0,332.0,4.0
354,train,energy,6.010950088500977,8.609372,0.0,291.0,12.0
355,train,energy,2.0880043506622314,5.1587095,0.0,795.0,12.0
356,train,energy,-2.215681552886963,11.350069,0.0,1687.0,24.0
357,train,energy,-0.47632932662963867,1.7032832,0.0,1339.0,19.0
358,train,energy,1.2950360774993896,3.2856584,0.0,1962.0,27.0
359,train,energy,2.866642475128174,0.004355706,1.0,2014.0,7.0
360,train,energy,1.9179389476776123,2.5306935,0.0,1407.0,24.0
361,train,energy,1.213585615158081,11.482974,0.0,91.0,5.0
362,train,energy,3.1930012702941895,0.0015560198,1.0,865.0,23.0
363,train,energy,1.3605213165283203,6.473731,0.0,2115.0,18.0
364,train,energy,-1.1934150457382202,6.446915,0.0,118.0,5.0
365,train,energy,2.258899688720703,0.2157749,1.0,662.0,16.0
366,train,energy,-0.20272064208984375,5.1570673,0.0,2006.0,22.0
367,train,energy,3.2446327209472656,0.71413606,1.0,1866.0,12.0
368,train,energy,0.019843459129333496,0.3456482,1.0,1382.0,23.0
369,train,energy,4.089349269866943,0.098685816,1.0,1648.0,3.0
370,train,energy,8.440573692321777,9.415013,0.0,1098.0,22.0
371,train,energy,3.1235408782958984,6.440169,0.0,232.0,29.0
372,train,energy,1.2282073497772217,9.788148,0.0,1733.0,15.0
373,train,energy,-0.15676617622375488,0.68946505,1.0,979.0,16.0
374,train,energy,4.394232273101807,4.0536585,0.0,9.0,21.0
375,train,energy,2.213576555252075,10.956515,0.0,490.0,28.0
376,train,energy,8.873912811279297,0.42766532,1.0,2245.0,14.0
377,train,energy,20.065601348876953,3.0957832,0.0,656.0,2.0
378,train,energy,1.0469589233398438,1.6408968,0.0,100.0,19.0
379,train,energy,11.84875774383545,5.4989653,0.0,1632.0,0.0
380,train,energy,2.3945674896240234,0.028774926,1.0,988.0,14.0
381,train,energy,1.8050734996795654,0.0011482796,1.0,1104.0,13.0
382,train,energy,2.995353937149048,1.1285914,0.0,25.0,20.0
383,train,energy,0.955800473690033,4.445456,0.0,1130.0,9.0
384,train,energy,1.332582950592041,5.670622,0.0,1255.0,20.0
385,train,energy,0.9424862861633301,20.86501,0.0,2002.0,5.0
386,train,energy,1.5283303260803223,21.597862,0.0,1624.0,5.0
387,train,energy,2.490004539489746,6.9617763,0.0,826.0,5.0
388,train,energy,9.164673805236816,0.12818703,1.0,1972.0,28.0
389,train,energy,0.3374096155166626,0.06745958,1.0,620.0,0.0
390,train,energy,4.946837902069092,0.025655337,1.0,482.0,7.0
391,train,energy,-0.34548747539520264,2.702019,0.0,1013.0,14.0
392,train,energy,3.658541679382324,11.176857,0.0,420.0,21.0
393,train,energy,3.601989984512329,0.17605714,1.0,1810.0,26.0
394,train,energy,7.682041645050049,0.4684502,1.0,316.0,14.0
395,train,energy,8.966734886169434,9.023717,0.0,593.0,2.0
396,train,energy,3.9372551441192627,3.4828389,0.0,478.0,25.0
397,train,energy,0.857079267501831,5.9120374,0.0,16.0,11.0
398,train,energy,3.3924641609191895,3.711236,0.0,371.0,22.0
399,train,energy,3.0423192977905273,1.9475853,0.0,1289.0,21.0
400,train,energy,5.244816303253174,6.17204,0.0,1795.0,18.0
401,train,energy,2.5575735569000244,0.025624895,1.0,340.0,7.0
402,train,energy,4.25954532623291,11.80246,0.0,11.0,18.0
403,train,energy,4.829756736755371,3.78055,0.0,2220.0,2.0
404,train,energy,0.753411054611206,14.639694,0.0,763.0,10.0
405,train,energy,5.166104793548584,3.038643,0.0,2138.0,20.0
406,train,energy,1.2289470434188843,0.64342326,1.0,1737.0,13.0
407,train,energy,4.510173320770264,11.368063,0.0,502.0,21.0
408,train,energy,4.521903991699219,11.915165,0.0,531.0,5.0
409,train,energy,4.589580535888672,0.864386,0.0,1615.0,13.0
410,train,energy,5.687307834625244,0.017582854,1.0,787.0,30.0
411,train,energy,1.8688312768936157,3.283133,0.0,890.0,12.0
