,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.6671682000160217,0.81711143,1.0,310.0,15.0
1,noise_0.025,softmax,0.7475054264068604,14.038795,0.0,33.0,3.0
2,noise_0.025,softmax,0.8732618093490601,10.027057,0.0,850.0,51.0
3,noise_0.025,softmax,0.9999613761901855,0.79350954,0.0,86.0,28.0
4,noise_0.025,softmax,0.9828080534934998,29.6766,0.0,302.0,15.0
5,noise_0.025,softmax,0.43208959698677063,27.429008,0.0,235.0,17.0
6,noise_0.025,softmax,0.5770819187164307,23.332882,0.0,832.0,11.0
7,noise_0.025,softmax,0.9203544855117798,17.75847,0.0,628.0,16.0
8,noise_0.025,softmax,0.5543951988220215,17.835714,0.0,26.0,2.0
9,noise_0.025,softmax,0.9961119294166565,4.4464075e-05,1.0,781.0,14.0
10,noise_0.025,softmax,0.7617278099060059,12.086079,0.0,883.0,34.0
11,noise_0.025,softmax,0.8604950904846191,2.2304192,0.0,1204.0,25.0
12,noise_0.025,softmax,0.999752938747406,4.396276,0.0,989.0,12.0
13,noise_0.025,softmax,0.9998595714569092,8.67922,0.0,1039.0,38.0
14,noise_0.025,softmax,0.4059417247772217,8.134839,0.0,860.0,37.0
15,noise_0.025,softmax,0.998992383480072,10.906797,0.0,439.0,36.0
16,noise_0.025,softmax,0.9369151592254639,0.2692309,1.0,959.0,49.0
17,noise_0.025,softmax,0.9972353577613831,16.800335,0.0,1213.0,0.0
18,noise_0.025,softmax,0.8838036060333252,11.884473,0.0,1143.0,34.0
19,noise_0.025,softmax,0.8716919422149658,5.302486,0.0,403.0,20.0
20,noise_0.025,softmax,0.7730502486228943,4.40794,0.0,787.0,59.0
21,noise_0.025,softmax,0.9956269264221191,0.107128076,1.0,539.0,59.0
22,noise_0.025,softmax,0.4835726320743561,32.68979,0.0,23.0,28.0
23,noise_0.025,softmax,0.7268183827400208,8.873768,0.0,196.0,5.0
24,noise_0.025,softmax,0.9999755620956421,2.6703892,0.0,154.0,8.0
25,noise_0.025,softmax,0.9663553237915039,1.5445794,0.0,765.0,59.0
26,noise_0.025,softmax,0.9980331063270569,15.193186,0.0,496.0,40.0
27,noise_0.025,softmax,0.9997345805168152,31.947517,0.0,208.0,41.0
28,noise_0.025,softmax,0.5236269235610962,1.4462999,0.0,65.0,57.0
29,noise_0.025,softmax,0.9853708744049072,5.101885,0.0,433.0,9.0
30,noise_0.025,softmax,0.4515616297721863,12.79337,0.0,456.0,43.0
31,noise_0.025,softmax,0.735034704208374,13.570961,0.0,676.0,13.0
32,noise_0.025,softmax,0.9513360261917114,12.087453,0.0,1115.0,33.0
33,noise_0.025,softmax,0.6430327296257019,12.74269,0.0,170.0,30.0
34,noise_0.025,softmax,0.995589017868042,4.86368,0.0,576.0,30.0
35,noise_0.025,softmax,0.9608863592147827,3.5158587,0.0,563.0,2.0
36,noise_0.025,softmax,0.9542651176452637,16.008389,0.0,826.0,39.0
37,noise_0.025,softmax,0.9694962501525879,5.6049395,0.0,557.0,42.0
38,noise_0.025,softmax,0.9999988079071045,5.701987,0.0,692.0,0.0
39,noise_0.025,softmax,0.37485644221305847,-0.0,1.0,691.0,5.0
40,noise_0.025,softmax,0.996015727519989,0.0033965774,1.0,231.0,14.0
41,noise_0.025,softmax,0.9999973773956299,9.961327,0.0,719.0,52.0
42,noise_0.025,softmax,0.8282133936882019,15.105558,0.0,1171.0,27.0
43,noise_0.025,softmax,0.8081414699554443,6.607799,0.0,775.0,57.0
44,noise_0.025,softmax,0.9696718454360962,1.6690292,0.0,1075.0,19.0
45,noise_0.025,softmax,0.4974583387374878,18.77318,0.0,853.0,48.0
46,noise_0.025,softmax,0.8685526251792908,11.055696,0.0,176.0,28.0
47,noise_0.025,softmax,0.9069039821624756,5.9618373,0.0,720.0,42.0
48,noise_0.025,softmax,0.919983983039856,0.060192008,1.0,605.0,1.0
49,noise_0.025,softmax,0.7805459499359131,18.645658,0.0,275.0,10.0
50,noise_0.025,softmax,0.7585470676422119,16.013233,0.0,338.0,26.0
51,noise_0.025,softmax,0.9991697072982788,0.007602449,1.0,1231.0,42.0
52,noise_0.025,softmax,0.47828707098960876,8.955793,0.0,1099.0,36.0
53,noise_0.025,softmax,0.9974851608276367,32.382,0.0,1027.0,58.0
54,noise_0.025,softmax,0.9675307869911194,4.859248,0.0,590.0,1.0
55,noise_0.025,softmax,0.8233140110969543,16.228415,0.0,544.0,30.0
56,noise_0.025,softmax,0.9995105266571045,23.719528,0.0,1114.0,28.0
57,noise_0.025,softmax,0.995792031288147,1.2712798,0.0,471.0,37.0
58,noise_0.025,softmax,0.7589980959892273,26.699049,0.0,155.0,52.0
