,fold,feature_name,feature,loss,acc,idx,class
29,noise_0.025,cross_entropy,1322.32080078125,5.101885,0.0,433.0,9.0
30,noise_0.025,cross_entropy,774.1446533203125,12.79337,0.0,456.0,43.0
31,noise_0.025,cross_entropy,1538.6270751953125,13.570961,0.0,676.0,13.0
32,noise_0.025,cross_entropy,1444.494140625,12.087453,0.0,1115.0,33.0
33,noise_0.025,cross_entropy,1274.701171875,12.74269,0.0,170.0,30.0
34,noise_0.025,cross_entropy,1096.4052734375,4.86368,0.0,576.0,30.0
35,noise_0.025,cross_entropy,1348.898193359375,3.5158587,0.0,563.0,2.0
36,noise_0.025,cross_entropy,1487.4071044921875,16.008389,0.0,826.0,39.0
37,noise_0.025,cross_entropy,1137.999267578125,5.6049395,0.0,557.0,42.0
38,noise_0.025,cross_entropy,2050.040771484375,5.701987,0.0,692.0,0.0
39,noise_0.025,cross_entropy,1046.1685791015625,-0.0,1.0,691.0,5.0
40,noise_0.025,cross_entropy,1715.732177734375,0.0033965774,1.0,231.0,14.0
41,noise_0.025,cross_entropy,1752.7760009765625,9.961327,0.0,719.0,52.0
42,noise_0.025,cross_entropy,984.558837890625,15.105558,0.0,1171.0,27.0
43,noise_0.025,cross_entropy,1258.591796875,6.607799,0.0,775.0,57.0
44,noise_0.025,cross_entropy,1269.9532470703125,1.6690292,0.0,1075.0,19.0
45,noise_0.025,cross_entropy,1138.4072265625,18.77318,0.0,853.0,48.0
46,noise_0.025,cross_entropy,1136.972412109375,11.055696,0.0,176.0,28.0
47,noise_0.025,cross_entropy,1009.5462646484375,5.9618373,0.0,720.0,42.0
48,noise_0.025,cross_entropy,1381.14501953125,0.060192008,1.0,605.0,1.0
49,noise_0.025,cross_entropy,1343.5797119140625,18.645658,0.0,275.0,10.0
50,noise_0.025,cross_entropy,893.733154296875,16.013233,0.0,338.0,26.0
51,noise_0.025,cross_entropy,1383.49609375,0.007602449,1.0,1231.0,42.0
52,noise_0.025,cross_entropy,1390.5802001953125,8.955793,0.0,1099.0,36.0
53,noise_0.025,cross_entropy,1517.8795166015625,32.382,0.0,1027.0,58.0
54,noise_0.025,cross_entropy,1473.170654296875,4.859248,0.0,590.0,1.0
55,noise_0.025,cross_entropy,868.7756958007812,16.228415,0.0,544.0,30.0
56,noise_0.025,cross_entropy,2397.76953125,23.719528,0.0,1114.0,28.0
57,noise_0.025,cross_entropy,1166.4266357421875,1.2712798,0.0,471.0,37.0
58,noise_0.025,cross_entropy,918.8472290039062,26.699049,0.0,155.0,52.0
59,noise_0.025,cross_entropy,1193.54345703125,8.243269,0.0,782.0,44.0
60,noise_0.025,cross_entropy,949.51220703125,0.90217507,0.0,1209.0,5.0
61,noise_0.025,cross_entropy,2087.72802734375,8.460601,0.0,755.0,20.0
62,noise_0.025,cross_entropy,1347.821044921875,13.651241,0.0,350.0,26.0
63,noise_0.025,cross_entropy,1371.5072021484375,10.284989,0.0,526.0,57.0
64,noise_0.025,cross_entropy,1608.099853515625,1.3510451,0.0,357.0,5.0
65,noise_0.025,cross_entropy,881.1129150390625,9.254356,0.0,677.0,42.0
66,noise_0.025,cross_entropy,1182.422607421875,12.572392,0.0,218.0,48.0
67,noise_0.025,cross_entropy,1108.229248046875,12.362338,0.0,758.0,12.0
68,noise_0.025,cross_entropy,1125.40576171875,17.252174,0.0,146.0,51.0
69,noise_0.025,cross_entropy,976.9375,11.925975,0.0,365.0,28.0
70,noise_0.025,cross_entropy,1438.655517578125,15.476566,0.0,1004.0,29.0
71,noise_0.025,cross_entropy,824.5623168945312,0.11659458,1.0,1186.0,28.0
72,noise_0.025,cross_entropy,1205.7005615234375,9.938563,0.0,35.0,25.0
73,noise_0.025,cross_entropy,1478.53759765625,17.144009,0.0,825.0,57.0
74,noise_0.025,cross_entropy,1041.75830078125,7.668249,0.0,717.0,52.0
75,noise_0.025,cross_entropy,1408.971923828125,12.832897,0.0,130.0,24.0
76,noise_0.025,cross_entropy,916.7012329101562,2.8105178,0.0,954.0,20.0
77,noise_0.025,cross_entropy,894.253173828125,22.697393,0.0,352.0,50.0
78,noise_0.025,cross_entropy,1255.317138671875,13.079364,0.0,1067.0,12.0
79,noise_0.025,cross_entropy,888.89404296875,0.012336497,1.0,795.0,19.0
80,noise_0.025,cross_entropy,1154.337646484375,39.832977,0.0,642.0,32.0
81,noise_0.025,cross_entropy,1503.9776611328125,2.8573487,0.0,629.0,36.0
82,noise_0.025,cross_entropy,1121.1727294921875,8.834406,0.0,29.0,48.0
83,noise_0.025,cross_entropy,1121.5545654296875,46.038696,0.0,651.0,40.0
84,noise_0.025,cross_entropy,1071.404052734375,31.564724,0.0,1222.0,0.0
85,noise_0.025,cross_entropy,787.9290161132812,15.4569025,0.0,1227.0,51.0
86,noise_0.025,cross_entropy,1047.94287109375,25.876532,0.0,967.0,40.0
87,noise_0.025,cross_entropy,763.5533447265625,11.772799,0.0,1035.0,55.0
88,noise_0.025,cross_entropy,1079.154296875,15.018821,0.0,1016.0,37.0
89,noise_0.025,cross_entropy,828.6215209960938,29.628965,0.0,613.0,54.0
90,noise_0.025,cross_entropy,1511.1405029296875,12.204601,0.0,705.0,55.0
91,noise_0.025,cross_entropy,1605.9241943359375,10.495913,0.0,491.0,48.0
92,noise_0.025,cross_entropy,1486.23046875,17.036371,0.0,637.0,2.0
93,noise_0.025,cross_entropy,1246.94091796875,16.336044,0.0,794.0,31.0
94,noise_0.025,cross_entropy,1031.940673828125,8.144397,0.0,78.0,13.0
95,noise_0.025,cross_entropy,1758.423095703125,14.291755,0.0,324.0,0.0
96,noise_0.025,cross_entropy,790.2962646484375,4.8057075,0.0,944.0,57.0
97,noise_0.025,cross_entropy,1649.392333984375,19.247896,0.0,814.0,28.0
98,noise_0.025,cross_entropy,1312.7906494140625,-0.0,1.0,279.0,9.0
99,noise_0.025,cross_entropy,968.977783203125,19.997108,0.0,157.0,30.0
100,noise_0.025,cross_entropy,1375.782470703125,25.375944,0.0,153.0,2.0
101,noise_0.025,cross_entropy,1260.61669921875,15.628734,0.0,1190.0,55.0
102,noise_0.025,cross_entropy,1041.699462890625,11.104102,0.0,681.0,41.0
103,noise_0.025,cross_entropy,1406.1988525390625,9.270374,0.0,188.0,20.0
104,noise_0.025,cross_entropy,1340.256591796875,19.197294,0.0,99.0,58.0
105,noise_0.025,cross_entropy,2455.6728515625,0.15507147,1.0,1112.0,14.0
106,noise_0.025,cross_entropy,903.4412841796875,21.335173,0.0,1057.0,3.0
107,noise_0.025,cross_entropy,1616.20263671875,12.216532,0.0,801.0,33.0
108,noise_0.025,cross_entropy,860.415771484375,17.004663,0.0,874.0,54.0
109,noise_0.025,cross_entropy,1229.54052734375,5.1299376,0.0,56.0,26.0
110,noise_0.025,cross_entropy,1245.253173828125,25.94809,0.0,750.0,10.0
111,noise_0.025,cross_entropy,2209.03125,25.477695,0.0,201.0,46.0
112,noise_0.025,cross_entropy,1344.667236328125,0.050830714,1.0,441.0,57.0
113,noise_0.025,cross_entropy,1363.60498046875,0.080329575,1.0,1160.0,14.0
114,noise_0.025,cross_entropy,1115.6741943359375,1.5604973,0.0,1042.0,28.0
115,noise_0.025,cross_entropy,1550.2574462890625,0.011137696,1.0,1145.0,59.0
116,noise_0.025,cross_entropy,1636.28662109375,7.041413,0.0,867.0,28.0
117,noise_0.025,cross_entropy,758.320068359375,13.345749,0.0,786.0,51.0
118,noise_0.025,cross_entropy,1405.88818359375,5.2425084,0.0,147.0,16.0
119,noise_0.025,cross_entropy,1712.6199951171875,19.588058,0.0,426.0,33.0
120,noise_0.025,cross_entropy,1698.788330078125,10.730693,0.0,1118.0,20.0
121,noise_0.025,cross_entropy,1309.06103515625,16.189249,0.0,505.0,28.0
122,noise_0.025,cross_entropy,1273.2027587890625,30.609411,0.0,635.0,13.0
123,noise_0.025,cross_entropy,1123.5911865234375,7.881136,0.0,942.0,7.0
124,noise_0.025,cross_entropy,1166.360107421875,15.73694,0.0,1191.0,20.0
125,noise_0.025,cross_entropy,1212.9295654296875,1.3878357,0.0,245.0,9.0
126,noise_0.025,cross_entropy,1414.4112548828125,28.625107,0.0,736.0,41.0
127,noise_0.025,cross_entropy,1268.762451171875,27.410885,0.0,824.0,55.0
128,noise_0.025,cross_entropy,1035.0052490234375,1.9065785,0.0,659.0,9.0
129,noise_0.025,cross_entropy,1401.083251953125,0.00011145447,1.0,980.0,37.0
130,noise_0.025,cross_entropy,926.6185302734375,5.6611986,0.0,1104.0,41.0
131,noise_0.025,cross_entropy,1151.3668212890625,9.318185,0.0,955.0,25.0
132,noise_0.025,cross_entropy,1027.88818359375,10.773696,0.0,382.0,20.0
133,noise_0.025,cross_entropy,1839.269775390625,13.541703,0.0,123.0,0.0
134,noise_0.025,cross_entropy,1886.248291015625,15.848785,0.0,321.0,55.0
135,noise_0.025,cross_entropy,1713.887451171875,4.116522,0.0,968.0,42.0
136,noise_0.025,cross_entropy,1373.26220703125,8.924509,0.0,1093.0,30.0
137,noise_0.025,cross_entropy,1046.244384765625,5.15333,0.0,1133.0,39.0
138,noise_0.025,cross_entropy,884.847412109375,4.836729,0.0,288.0,26.0
139,noise_0.025,cross_entropy,1473.287353515625,15.39564,0.0,1183.0,1.0
140,noise_0.025,cross_entropy,1250.3758544921875,12.510894,0.0,313.0,4.0
141,noise_0.025,cross_entropy,1592.8966064453125,1.6433804,0.0,1100.0,8.0
142,noise_0.025,cross_entropy,1573.381591796875,0.33939683,1.0,920.0,42.0
143,noise_0.025,cross_entropy,967.364990234375,2.1297007,0.0,1151.0,12.0
144,noise_0.025,cross_entropy,1192.6212158203125,18.966677,0.0,397.0,47.0
145,noise_0.025,cross_entropy,1266.5189208984375,0.6667912,1.0,1041.0,14.0
146,noise_0.025,cross_entropy,812.2210693359375,10.182946,0.0,1094.0,42.0
147,noise_0.025,cross_entropy,870.59716796875,14.685871,0.0,653.0,49.0
148,noise_0.025,cross_entropy,1947.720947265625,16.179283,0.0,817.0,42.0
149,noise_0.025,cross_entropy,1036.69775390625,10.304816,0.0,274.0,15.0
150,noise_0.025,cross_entropy,1050.8505859375,11.933323,0.0,376.0,57.0
151,noise_0.025,cross_entropy,1196.78955078125,0.47566295,1.0,949.0,59.0
152,noise_0.025,cross_entropy,1205.6417236328125,13.445399,0.0,700.0,59.0
153,noise_0.025,cross_entropy,1335.474365234375,1.3093476,0.0,903.0,22.0
154,noise_0.025,cross_entropy,1444.376953125,5.32327,0.0,364.0,48.0
155,noise_0.025,cross_entropy,1214.520751953125,11.2895355,0.0,819.0,5.0
156,noise_0.025,cross_entropy,1101.30615234375,36.9447,0.0,740.0,15.0
157,noise_0.025,cross_entropy,1449.6240234375,16.572441,0.0,581.0,37.0
158,noise_0.025,cross_entropy,2553.18505859375,16.504688,0.0,986.0,12.0
159,noise_0.025,cross_entropy,1317.6605224609375,10.31303,0.0,518.0,2.0
160,noise_0.025,cross_entropy,1059.542236328125,18.849413,0.0,1020.0,31.0
161,noise_0.025,cross_entropy,1070.1162109375,3.8243604,0.0,1038.0,25.0
162,noise_0.025,cross_entropy,1627.440185546875,2.461036,0.0,1124.0,42.0
163,noise_0.025,cross_entropy,1696.320556640625,21.720627,0.0,1152.0,54.0
164,noise_0.025,cross_entropy,1462.21923828125,31.639174,0.0,888.0,30.0
165,noise_0.025,cross_entropy,1318.7674560546875,26.83795,0.0,962.0,30.0
166,noise_0.025,cross_entropy,1472.887939453125,2.4314406,0.0,1201.0,8.0
167,noise_0.025,cross_entropy,930.1934814453125,16.184713,0.0,446.0,3.0
168,noise_0.025,cross_entropy,919.55419921875,11.413407,0.0,1235.0,16.0
169,noise_0.025,cross_entropy,1158.065185546875,2.5510462e-05,1.0,1092.0,7.0
170,noise_0.025,cross_entropy,1873.6656494140625,19.46274,0.0,515.0,26.0
171,noise_0.025,cross_entropy,1994.234619140625,11.186302,0.0,55.0,17.0
172,noise_0.025,cross_entropy,1131.837890625,19.098173,0.0,227.0,39.0
173,noise_0.025,cross_entropy,1035.1956787109375,5.683025,0.0,1116.0,45.0
174,noise_0.025,cross_entropy,1290.804443359375,29.357677,0.0,379.0,32.0
175,noise_0.025,cross_entropy,1732.284912109375,13.807295,0.0,778.0,22.0
176,noise_0.025,cross_entropy,1460.86328125,6.6027603,0.0,683.0,0.0
177,noise_0.025,cross_entropy,1485.744140625,25.824902,0.0,411.0,17.0
178,noise_0.025,cross_entropy,3440.921875,13.662912,0.0,830.0,39.0
179,noise_0.025,cross_entropy,2220.98095703125,13.635091,0.0,293.0,5.0
180,noise_0.025,cross_entropy,1096.927001953125,14.446793,0.0,896.0,43.0
181,noise_0.025,cross_entropy,942.0198974609375,2.230142,0.0,541.0,7.0
182,noise_0.025,cross_entropy,986.5853271484375,5.2229137,0.0,463.0,30.0
183,noise_0.025,cross_entropy,1138.0780029296875,23.769356,0.0,1081.0,16.0
184,noise_0.025,cross_entropy,1805.044677734375,11.789997,0.0,59.0,9.0
185,noise_0.025,cross_entropy,1273.044677734375,0.0030471107,1.0,721.0,1.0
186,noise_0.025,cross_entropy,1534.1728515625,16.324099,0.0,586.0,30.0
187,noise_0.025,cross_entropy,1398.260986328125,1.8644394,0.0,304.0,7.0
188,noise_0.025,cross_entropy,916.9336547851562,0.22529349,1.0,385.0,28.0
189,noise_0.025,cross_entropy,1315.69775390625,12.219896,0.0,476.0,19.0
190,noise_0.025,cross_entropy,1032.218994140625,7.3133245,0.0,927.0,28.0
191,noise_0.025,cross_entropy,936.830322265625,23.784084,0.0,816.0,28.0
192,noise_0.025,cross_entropy,861.965576171875,0.2900957,1.0,998.0,13.0
193,noise_0.025,cross_entropy,1494.207763671875,11.803307,0.0,150.0,3.0
194,noise_0.025,cross_entropy,1218.404296875,19.096626,0.0,436.0,47.0
195,noise_0.025,cross_entropy,842.0302734375,1.7709007,0.0,161.0,36.0
196,noise_0.025,cross_entropy,1740.75537109375,9.009894,0.0,145.0,4.0
197,noise_0.025,cross_entropy,942.1544799804688,3.4091613,0.0,129.0,7.0
198,noise_0.025,cross_entropy,1230.16015625,0.0002829628,1.0,600.0,17.0
199,noise_0.025,cross_entropy,880.31787109375,19.496407,0.0,1127.0,35.0
200,noise_0.025,cross_entropy,1132.796142578125,20.245745,0.0,818.0,33.0
201,noise_0.025,cross_entropy,1087.1136474609375,10.119162,0.0,165.0,48.0
202,noise_0.025,cross_entropy,1088.81103515625,28.892076,0.0,912.0,9.0
203,noise_0.025,cross_entropy,2573.546142578125,10.21393,0.0,527.0,30.0
204,noise_0.025,cross_entropy,1755.173583984375,2.8616729,0.0,207.0,14.0
205,noise_0.025,cross_entropy,1227.80078125,9.649432,0.0,1210.0,48.0
206,noise_0.025,cross_entropy,1125.4405517578125,34.943806,0.0,645.0,28.0
207,noise_0.025,cross_entropy,797.5344848632812,22.152092,0.0,633.0,12.0
208,noise_0.025,cross_entropy,1244.380615234375,19.788406,0.0,368.0,57.0
209,noise_0.025,cross_entropy,1067.0296630859375,16.858942,0.0,1031.0,9.0
210,noise_0.025,cross_entropy,751.5045776367188,3.350828,0.0,910.0,34.0
211,noise_0.025,cross_entropy,1473.7384033203125,25.712257,0.0,1036.0,55.0
212,noise_0.025,cross_entropy,1603.050048828125,3.5187607,0.0,877.0,40.0
213,noise_0.025,cross_entropy,1436.423583984375,15.266232,0.0,820.0,41.0
214,noise_0.025,cross_entropy,1251.470703125,6.9860067,0.0,8.0,25.0
215,noise_0.025,cross_entropy,1212.433349609375,3.3857367,0.0,947.0,16.0
216,noise_0.025,cross_entropy,1327.03076171875,8.480877,0.0,25.0,35.0
217,noise_0.025,cross_entropy,1363.648193359375,11.165782,0.0,680.0,41.0
218,noise_0.025,cross_entropy,1966.65576171875,19.323376,0.0,866.0,30.0
219,noise_0.025,cross_entropy,1067.16650390625,1.109397,0.0,31.0,19.0
220,noise_0.025,cross_entropy,1665.2413330078125,0.10396968,1.0,362.0,16.0
221,noise_0.025,cross_entropy,1982.23974609375,12.392079,0.0,323.0,29.0
222,noise_0.025,cross_entropy,1964.421630859375,0.017745418,1.0,767.0,7.0
223,noise_0.025,cross_entropy,1185.2489013671875,29.405397,0.0,508.0,54.0
224,noise_0.025,cross_entropy,1145.5155029296875,30.623148,0.0,554.0,15.0
225,noise_0.025,cross_entropy,1284.790283203125,23.305243,0.0,646.0,58.0
226,noise_0.025,cross_entropy,1414.96240234375,31.286877,0.0,425.0,8.0
227,noise_0.025,cross_entropy,1090.494140625,16.41051,0.0,589.0,55.0
228,noise_0.025,cross_entropy,1316.11669921875,8.818415,0.0,1110.0,17.0
229,noise_0.025,cross_entropy,1507.56787109375,0.47275406,1.0,233.0,25.0
230,noise_0.025,cross_entropy,840.396484375,24.093302,0.0,377.0,47.0
231,noise_0.025,cross_entropy,1335.556640625,1.6163958,0.0,1126.0,1.0
232,noise_0.025,cross_entropy,1851.032470703125,9.632275,0.0,453.0,9.0
233,noise_0.025,cross_entropy,1139.4447021484375,1.833801,0.0,309.0,0.0
234,noise_0.025,cross_entropy,1264.718505859375,43.189808,0.0,427.0,22.0
235,noise_0.025,cross_entropy,1147.20361328125,7.152555e-07,1.0,1096.0,14.0
236,noise_0.025,cross_entropy,1324.620849609375,2.3483954e-05,1.0,1162.0,36.0
237,noise_0.025,cross_entropy,901.3660888671875,10.984365,0.0,389.0,28.0
238,noise_0.025,cross_entropy,1190.3779296875,7.98721,0.0,607.0,56.0
239,noise_0.025,cross_entropy,982.7788696289062,0.000496026,1.0,271.0,14.0
240,noise_0.025,cross_entropy,1333.2174072265625,15.767587,0.0,499.0,30.0
241,noise_0.025,cross_entropy,985.6270751953125,1.7820754,0.0,240.0,37.0
242,noise_0.025,cross_entropy,2291.3623046875,3.1351552e-05,1.0,878.0,56.0
243,noise_0.025,cross_entropy,1053.4403076171875,1.1013787,0.0,163.0,59.0
244,noise_0.025,cross_entropy,1109.5521240234375,6.1999426,0.0,278.0,53.0
245,noise_0.025,cross_entropy,1585.8818359375,9.684063,0.0,982.0,23.0
246,noise_0.025,cross_entropy,1426.029052734375,5.236509,0.0,1202.0,30.0
247,noise_0.025,cross_entropy,1042.89306640625,3.164956,0.0,1102.0,59.0
248,noise_0.025,cross_entropy,1216.3436279296875,22.005196,0.0,1206.0,10.0
249,noise_0.025,cross_entropy,806.1359252929688,0.048835076,1.0,752.0,42.0
250,noise_0.025,cross_entropy,1388.9228515625,5.895506,0.0,386.0,42.0
251,noise_0.025,cross_entropy,1194.185791015625,29.650629,0.0,963.0,46.0
252,noise_0.025,cross_entropy,1504.160888671875,22.24823,0.0,609.0,55.0
253,noise_0.025,cross_entropy,877.13427734375,9.660892,0.0,391.0,26.0
254,noise_0.025,cross_entropy,1451.59130859375,20.892326,0.0,470.0,39.0
255,noise_0.025,cross_entropy,1028.58984375,10.328472,0.0,619.0,27.0
256,noise_0.025,cross_entropy,1486.9415283203125,23.641308,0.0,921.0,53.0
257,noise_0.025,cross_entropy,1141.822021484375,0.1309492,1.0,788.0,25.0
258,noise_0.025,cross_entropy,1045.888671875,18.15282,0.0,384.0,40.0
259,noise_0.025,cross_entropy,1700.3221435546875,0.000216699,1.0,1017.0,57.0
260,noise_0.025,cross_entropy,1002.0090942382812,20.140299,0.0,578.0,53.0
261,noise_0.025,cross_entropy,1039.67578125,6.3341684,0.0,556.0,30.0
262,noise_0.025,cross_entropy,1890.2208251953125,13.695903,0.0,106.0,30.0
263,noise_0.025,cross_entropy,930.2562866210938,30.258274,0.0,876.0,4.0
264,noise_0.025,cross_entropy,1854.5540771484375,10.925446,0.0,64.0,40.0
265,noise_0.025,cross_entropy,982.91259765625,8.997836,0.0,772.0,17.0
266,noise_0.025,cross_entropy,911.337158203125,9.934308,0.0,37.0,30.0
267,noise_0.025,cross_entropy,1495.920166015625,1.4339437,0.0,354.0,25.0
268,noise_0.025,cross_entropy,1287.469482421875,0.16721058,1.0,396.0,27.0
269,noise_0.025,cross_entropy,974.8253173828125,24.883165,0.0,124.0,54.0
270,noise_0.025,cross_entropy,1500.30908203125,9.830866,0.0,833.0,39.0
271,noise_0.025,cross_entropy,1065.901123046875,0.44328892,1.0,1085.0,59.0
272,noise_0.025,cross_entropy,1449.0355224609375,5.355169,0.0,569.0,34.0
273,noise_0.025,cross_entropy,1297.78173828125,20.38862,0.0,690.0,23.0
274,noise_0.025,cross_entropy,1293.424560546875,14.895669,0.0,115.0,31.0
275,noise_0.025,cross_entropy,1605.46923828125,19.555117,0.0,805.0,10.0
276,noise_0.025,cross_entropy,1252.1204833984375,13.814633,0.0,620.0,26.0
277,noise_0.025,cross_entropy,1061.0103759765625,37.88172,0.0,187.0,25.0
278,noise_0.025,cross_entropy,870.26611328125,11.029518,0.0,1172.0,28.0
279,noise_0.025,cross_entropy,1590.0814208984375,9.533628,0.0,1167.0,41.0
280,noise_0.025,cross_entropy,999.2584228515625,13.998717,0.0,347.0,22.0
281,noise_0.025,cross_entropy,1365.269287109375,6.0981493,0.0,221.0,34.0
282,noise_0.025,cross_entropy,1307.64453125,9.432575,0.0,925.0,58.0
283,noise_0.025,cross_entropy,778.96435546875,15.880347,0.0,1011.0,53.0
284,noise_0.025,cross_entropy,1299.84619140625,5.864845,0.0,97.0,2.0
285,noise_0.025,cross_entropy,1029.798095703125,6.781246,0.0,1086.0,30.0
286,noise_0.025,cross_entropy,653.7938232421875,27.86306,0.0,718.0,41.0
287,noise_0.025,cross_entropy,818.3404541015625,26.811863,0.0,1137.0,58.0
288,noise_0.025,cross_entropy,1111.958251953125,28.861189,0.0,137.0,22.0
289,noise_0.025,cross_entropy,1242.311279296875,9.940228,0.0,1234.0,2.0
290,noise_0.025,cross_entropy,2188.2880859375,1.277787,1.0,716.0,2.0
291,noise_0.025,cross_entropy,970.23828125,23.761322,0.0,316.0,0.0
292,noise_0.025,cross_entropy,1838.559814453125,7.14181,0.0,454.0,16.0
293,noise_0.025,cross_entropy,1068.2109375,33.17936,0.0,1241.0,42.0
294,noise_0.025,cross_entropy,1238.289794921875,0.0018110555,1.0,434.0,36.0
295,noise_0.025,cross_entropy,1400.1685791015625,17.318201,0.0,444.0,32.0
296,noise_0.025,cross_entropy,1171.746337890625,2.8678594,0.0,547.0,33.0
297,noise_0.025,cross_entropy,977.2621459960938,37.976376,0.0,638.0,12.0
298,noise_0.025,cross_entropy,1445.2774658203125,7.642371,0.0,375.0,16.0
299,noise_0.025,cross_entropy,1108.18603515625,13.421009,0.0,225.0,19.0
300,noise_0.025,cross_entropy,1106.3099365234375,5.0067774e-06,1.0,390.0,38.0
301,noise_0.025,cross_entropy,1280.503662109375,29.193266,0.0,312.0,32.0
302,noise_0.025,cross_entropy,922.3580322265625,17.598211,0.0,143.0,47.0
303,noise_0.025,cross_entropy,1470.23583984375,17.839642,0.0,158.0,30.0
304,noise_0.025,cross_entropy,2522.46826171875,15.672856,0.0,870.0,37.0
305,noise_0.025,cross_entropy,1688.566650390625,24.79652,0.0,654.0,25.0
306,noise_0.025,cross_entropy,1593.432861328125,13.715154,0.0,82.0,34.0
307,noise_0.025,cross_entropy,1418.14599609375,4.184226,0.0,662.0,26.0
308,noise_0.025,cross_entropy,956.65771484375,1.1075625,1.0,398.0,57.0
309,noise_0.025,cross_entropy,985.3436889648438,3.3209498,0.0,1163.0,59.0
310,noise_0.025,cross_entropy,1045.815673828125,17.106415,0.0,503.0,39.0
311,noise_0.025,cross_entropy,1216.6292724609375,18.8961,0.0,970.0,45.0
312,noise_0.025,cross_entropy,1585.041259765625,7.643145,0.0,300.0,34.0
313,noise_0.025,cross_entropy,2563.49560546875,14.540122,0.0,572.0,3.0
314,noise_0.025,cross_entropy,1728.7366943359375,12.193795,0.0,1141.0,36.0
315,noise_0.025,cross_entropy,858.335693359375,5.086819,0.0,414.0,37.0
316,noise_0.025,cross_entropy,1491.08740234375,18.05681,0.0,34.0,10.0
317,noise_0.025,cross_entropy,1919.5257568359375,15.003587,0.0,926.0,2.0
318,noise_0.025,cross_entropy,1276.10107421875,22.88007,0.0,266.0,54.0
319,noise_0.025,cross_entropy,1812.943359375,21.234566,0.0,222.0,21.0
320,noise_0.025,cross_entropy,768.2691040039062,2.8238912,0.0,502.0,2.0
321,noise_0.025,cross_entropy,2038.841064453125,7.964047,0.0,1090.0,37.0
322,noise_0.025,cross_entropy,799.2767333984375,17.724947,0.0,244.0,17.0
323,noise_0.025,cross_entropy,1010.1068115234375,2.6900141,0.0,796.0,57.0
324,noise_0.025,cross_entropy,1641.011962890625,2.3401613,0.0,711.0,28.0
325,noise_0.025,cross_entropy,1287.722412109375,26.954819,0.0,9.0,38.0
326,noise_0.025,cross_entropy,1553.8427734375,33.665035,0.0,1070.0,25.0
327,noise_0.025,cross_entropy,866.7305908203125,10.058069,0.0,202.0,19.0
328,noise_0.025,cross_entropy,1065.576416015625,30.331806,0.0,68.0,30.0
329,noise_0.025,cross_entropy,856.019287109375,27.007696,0.0,1013.0,15.0
330,noise_0.025,cross_entropy,949.2098999023438,15.828888,0.0,209.0,45.0
331,noise_0.025,cross_entropy,1894.58837890625,22.10983,0.0,601.0,54.0
332,noise_0.025,cross_entropy,872.8572998046875,16.978952,0.0,929.0,20.0
333,noise_0.025,cross_entropy,1113.986328125,29.696735,0.0,404.0,55.0
334,noise_0.025,cross_entropy,847.4202880859375,9.949627,0.0,842.0,52.0
