,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-66.69355010986328,9.335968,0.0,935.0,53.0
1,multnoise_0.025,energy,-52.75731658935547,29.467941,0.0,562.0,58.0
2,multnoise_0.025,energy,-44.15846633911133,45.136337,0.0,41.0,54.0
3,multnoise_0.025,energy,-31.552228927612305,9.273827,0.0,201.0,2.0
4,multnoise_0.025,energy,-40.40394592285156,20.063875,0.0,265.0,57.0
5,multnoise_0.025,energy,-44.89821243286133,22.030836,0.0,338.0,27.0
6,multnoise_0.025,energy,-59.86616134643555,19.45723,0.0,550.0,53.0
7,multnoise_0.025,energy,-92.93788146972656,2.3609552,0.0,891.0,22.0
8,multnoise_0.025,energy,-66.50457000732422,7.1437416,0.0,648.0,53.0
9,multnoise_0.025,energy,-41.0830078125,3.220158,0.0,1111.0,42.0
10,multnoise_0.025,energy,-43.021217346191406,0.05553906,1.0,242.0,19.0
11,multnoise_0.025,energy,-68.0724868774414,2.4068983,0.0,362.0,8.0
12,multnoise_0.025,energy,-56.35652542114258,0.12697172,1.0,532.0,16.0
13,multnoise_0.025,energy,-50.20478820800781,19.53641,0.0,886.0,6.0
14,multnoise_0.025,energy,-49.58218002319336,7.6356306,0.0,416.0,4.0
15,multnoise_0.025,energy,-48.01557922363281,12.629248,0.0,479.0,20.0
16,multnoise_0.025,energy,-48.238155364990234,21.384104,0.0,863.0,37.0
17,multnoise_0.025,energy,-50.901878356933594,31.330004,0.0,536.0,48.0
18,multnoise_0.025,energy,-47.301700592041016,20.621157,0.0,380.0,30.0
19,multnoise_0.025,energy,-51.909515380859375,15.370772,0.0,127.0,34.0
20,multnoise_0.025,energy,-39.18935775756836,5.366537,0.0,495.0,59.0
21,multnoise_0.025,energy,-47.29479217529297,23.256157,0.0,505.0,53.0
22,multnoise_0.025,energy,-36.34843444824219,5.2534475,0.0,620.0,0.0
23,multnoise_0.025,energy,-45.4173469543457,16.527185,0.0,1055.0,33.0
24,multnoise_0.025,energy,-42.50166702270508,13.754865,0.0,65.0,29.0
25,multnoise_0.025,energy,-60.53181838989258,11.704108,0.0,724.0,56.0
26,multnoise_0.025,energy,-39.30171203613281,15.714219,0.0,1214.0,52.0
27,multnoise_0.025,energy,-50.87519836425781,0.2718468,1.0,830.0,26.0
28,multnoise_0.025,energy,-51.371768951416016,21.965204,0.0,559.0,0.0
29,multnoise_0.025,energy,-55.58454132080078,19.226467,0.0,702.0,28.0
30,multnoise_0.025,energy,-59.4670295715332,14.010617,0.0,1210.0,25.0
31,multnoise_0.025,energy,-54.165218353271484,20.677801,0.0,1222.0,3.0
32,multnoise_0.025,energy,-61.09842300415039,18.546322,0.0,741.0,40.0
33,multnoise_0.025,energy,-28.450817108154297,35.524975,0.0,597.0,53.0
34,multnoise_0.025,energy,-46.7353401184082,14.146685,0.0,1233.0,52.0
35,multnoise_0.025,energy,-37.28498840332031,8.877951,0.0,1241.0,8.0
36,multnoise_0.025,energy,-64.4162368774414,25.376612,0.0,591.0,13.0
37,multnoise_0.025,energy,-63.43391799926758,6.739524,0.0,1183.0,40.0
38,multnoise_0.025,energy,-47.81822967529297,7.1288795,0.0,803.0,34.0
39,multnoise_0.025,energy,-50.199031829833984,10.963082,0.0,413.0,45.0
40,multnoise_0.025,energy,-55.219783782958984,11.626387,0.0,717.0,3.0
41,multnoise_0.025,energy,-51.337100982666016,5.20644,0.0,671.0,25.0
42,multnoise_0.025,energy,-48.8455696105957,4.904931,0.0,364.0,13.0
43,multnoise_0.025,energy,-36.019691467285156,9.655194,0.0,643.0,20.0
44,multnoise_0.025,energy,-21.67167854309082,0.09270806,1.0,417.0,57.0
45,multnoise_0.025,energy,-44.181663513183594,11.525002,0.0,1006.0,32.0
46,multnoise_0.025,energy,-49.03105545043945,1.3804624,0.0,517.0,30.0
47,multnoise_0.025,energy,-72.03287506103516,10.123877,0.0,492.0,38.0
48,multnoise_0.025,energy,-43.537200927734375,11.581699,0.0,96.0,28.0
49,multnoise_0.025,energy,-42.235816955566406,23.473253,0.0,1213.0,39.0
50,multnoise_0.025,energy,-53.074424743652344,16.587637,0.0,541.0,53.0
51,multnoise_0.025,energy,-55.2243537902832,32.16823,0.0,62.0,8.0
52,multnoise_0.025,energy,-46.8618278503418,11.008808,0.0,261.0,8.0
53,multnoise_0.025,energy,-10.619889259338379,11.343542,0.0,764.0,33.0
54,multnoise_0.025,energy,-52.08790969848633,0.23135814,1.0,259.0,4.0
55,multnoise_0.025,energy,-52.26602554321289,11.869696,0.0,905.0,3.0
56,multnoise_0.025,energy,-56.73295593261719,14.463958,0.0,315.0,42.0
57,multnoise_0.025,energy,-50.740116119384766,26.204802,0.0,602.0,32.0
58,multnoise_0.025,energy,-45.38671875,2.553739,0.0,446.0,42.0
59,multnoise_0.025,energy,-60.389041900634766,9.745309,0.0,27.0,53.0
60,multnoise_0.025,energy,-60.222618103027344,5.0662664e-05,1.0,554.0,56.0
61,multnoise_0.025,energy,-55.51437759399414,5.6953316,0.0,1075.0,43.0
62,multnoise_0.025,energy,-66.20329284667969,2.074349,0.0,1035.0,34.0
63,multnoise_0.025,energy,-41.48202896118164,2.2430105,0.0,293.0,16.0
64,multnoise_0.025,energy,-52.96722412109375,0.015338321,1.0,157.0,7.0
65,multnoise_0.025,energy,-46.89483642578125,1.2998545,0.0,139.0,7.0
66,multnoise_0.025,energy,-54.35285186767578,11.295272,0.0,1198.0,20.0
67,multnoise_0.025,energy,-54.070960998535156,20.836172,0.0,1041.0,29.0
68,multnoise_0.025,energy,-28.818395614624023,15.619637,0.0,760.0,27.0
69,multnoise_0.025,energy,-62.16714859008789,0.015356048,1.0,1206.0,8.0
70,multnoise_0.025,energy,-51.191978454589844,8.950764,0.0,1126.0,13.0
71,multnoise_0.025,energy,-45.74718475341797,12.597633,0.0,59.0,39.0
72,multnoise_0.025,energy,-43.73556900024414,24.49778,0.0,1069.0,49.0
73,multnoise_0.025,energy,-54.262779235839844,4.4354386,0.0,686.0,59.0
74,multnoise_0.025,energy,-45.789119720458984,12.929337,0.0,291.0,20.0
75,multnoise_0.025,energy,-60.44417953491211,10.547103,0.0,478.0,41.0
76,multnoise_0.025,energy,-35.60634231567383,21.677248,0.0,1154.0,54.0
77,multnoise_0.025,energy,-33.91209030151367,6.553085,0.0,762.0,30.0
78,multnoise_0.025,energy,-47.7313232421875,22.24914,0.0,996.0,10.0
79,multnoise_0.025,energy,-45.07363510131836,13.095203,0.0,485.0,3.0
80,multnoise_0.025,energy,-54.47090530395508,20.520561,0.0,642.0,30.0
81,multnoise_0.025,energy,-74.63732147216797,5.87652,0.0,11.0,8.0
82,multnoise_0.025,energy,-57.0327033996582,16.84387,0.0,781.0,32.0
83,multnoise_0.025,energy,-53.80009841918945,4.6450586,0.0,466.0,8.0
84,multnoise_0.025,energy,-35.74211883544922,5.11389,0.0,732.0,1.0
85,multnoise_0.025,energy,-60.69057846069336,19.839697,0.0,1063.0,53.0
86,multnoise_0.025,energy,-50.192481994628906,12.856707,0.0,613.0,42.0
87,multnoise_0.025,energy,-50.608707427978516,1.3591095,0.0,1188.0,59.0
88,multnoise_0.025,energy,-61.21125411987305,24.972115,0.0,389.0,10.0
89,multnoise_0.025,energy,-32.777835845947266,33.08764,0.0,806.0,7.0
90,multnoise_0.025,energy,-40.310604095458984,5.7283764,0.0,1118.0,28.0
91,multnoise_0.025,energy,-30.789371490478516,6.6648006,0.0,403.0,24.0
92,multnoise_0.025,energy,-62.04874038696289,13.925461,0.0,158.0,53.0
93,multnoise_0.025,energy,-60.383514404296875,9.838822,0.0,134.0,29.0
94,multnoise_0.025,energy,-40.72681427001953,12.327788,0.0,218.0,34.0
95,multnoise_0.025,energy,-47.89188766479492,20.124296,0.0,759.0,2.0
96,multnoise_0.025,energy,-41.07539367675781,11.776527,0.0,343.0,31.0
97,multnoise_0.025,energy,-35.773231506347656,17.493523,0.0,1184.0,36.0
98,multnoise_0.025,energy,-58.34210968017578,13.534484,0.0,1010.0,45.0
99,multnoise_0.025,energy,-56.99635696411133,3.913864,0.0,697.0,57.0
100,multnoise_0.025,energy,-33.527008056640625,3.6669097,0.0,634.0,28.0
101,multnoise_0.025,energy,-47.487457275390625,13.15473,0.0,922.0,59.0
102,multnoise_0.025,energy,-64.53433990478516,11.486133,0.0,1223.0,57.0
103,multnoise_0.025,energy,-53.52327346801758,1.5762868,0.0,761.0,56.0
104,multnoise_0.025,energy,-52.53236770629883,0.0003184765,1.0,706.0,25.0
105,multnoise_0.025,energy,-42.789249420166016,11.152828,0.0,213.0,46.0
106,multnoise_0.025,energy,-43.46649169921875,6.5646024,0.0,230.0,0.0
107,multnoise_0.025,energy,-45.228145599365234,5.336913,0.0,725.0,0.0
108,multnoise_0.025,energy,-45.08662414550781,11.697594,0.0,1049.0,12.0
109,multnoise_0.025,energy,-46.783233642578125,3.3468714,0.0,1136.0,30.0
110,multnoise_0.025,energy,-49.42023849487305,0.02628094,1.0,468.0,59.0
111,multnoise_0.025,energy,-52.75078582763672,12.069436,0.0,1044.0,28.0
112,multnoise_0.025,energy,-48.237403869628906,7.812767,0.0,870.0,3.0
113,multnoise_0.025,energy,-46.75459671020508,12.960072,0.0,636.0,26.0
114,multnoise_0.025,energy,-47.370155334472656,7.445321,0.0,617.0,57.0
115,multnoise_0.025,energy,-48.82425308227539,11.237593,0.0,1122.0,8.0
116,multnoise_0.025,energy,-38.18772888183594,10.360879,0.0,136.0,2.0
117,multnoise_0.025,energy,-54.5479850769043,9.42901e-05,1.0,10.0,8.0
118,multnoise_0.025,energy,-42.6707763671875,14.761842,0.0,262.0,53.0
119,multnoise_0.025,energy,-33.6785774230957,9.170171,0.0,1113.0,37.0
120,multnoise_0.025,energy,-39.04991149902344,9.111875,0.0,1091.0,44.0
