,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-48.69001388549805,0.81711143,1.0,310.0,15.0
1,noise_0.025,energy,-66.83592987060547,14.038795,0.0,33.0,3.0
2,noise_0.025,energy,-49.16704559326172,10.027057,0.0,850.0,51.0
3,noise_0.025,energy,-58.968544006347656,0.79350954,0.0,86.0,28.0
4,noise_0.025,energy,-54.75471878051758,29.6766,0.0,302.0,15.0
5,noise_0.025,energy,-46.90477752685547,27.429008,0.0,235.0,17.0
6,noise_0.025,energy,-55.6676025390625,23.332882,0.0,832.0,11.0
7,noise_0.025,energy,-57.95199203491211,17.75847,0.0,628.0,16.0
8,noise_0.025,energy,-37.22861099243164,17.835714,0.0,26.0,2.0
9,noise_0.025,energy,-38.24143981933594,4.4464075e-05,1.0,781.0,14.0
10,noise_0.025,energy,-43.289764404296875,12.086079,0.0,883.0,34.0
11,noise_0.025,energy,-43.817543029785156,2.2304192,0.0,1204.0,25.0
12,noise_0.025,energy,-48.95022201538086,4.396276,0.0,989.0,12.0
13,noise_0.025,energy,-51.978275299072266,8.67922,0.0,1039.0,38.0
14,noise_0.025,energy,-43.81468963623047,8.134839,0.0,860.0,37.0
15,noise_0.025,energy,-42.36075210571289,10.906797,0.0,439.0,36.0
16,noise_0.025,energy,-58.17264175415039,0.2692309,1.0,959.0,49.0
17,noise_0.025,energy,-48.62759017944336,16.800335,0.0,1213.0,0.0
18,noise_0.025,energy,-47.65342330932617,11.884473,0.0,1143.0,34.0
19,noise_0.025,energy,-42.16091537475586,5.302486,0.0,403.0,20.0
20,noise_0.025,energy,-51.93183135986328,4.40794,0.0,787.0,59.0
21,noise_0.025,energy,-55.3997688293457,0.107128076,1.0,539.0,59.0
22,noise_0.025,energy,-43.111724853515625,32.68979,0.0,23.0,28.0
23,noise_0.025,energy,-64.38447570800781,8.873768,0.0,196.0,5.0
24,noise_0.025,energy,-37.35247039794922,2.6703892,0.0,154.0,8.0
25,noise_0.025,energy,-72.49353790283203,1.5445794,0.0,765.0,59.0
26,noise_0.025,energy,-86.12702178955078,15.193186,0.0,496.0,40.0
27,noise_0.025,energy,-60.716468811035156,31.947517,0.0,208.0,41.0
28,noise_0.025,energy,-54.887306213378906,1.4462999,0.0,65.0,57.0
29,noise_0.025,energy,-45.89091110229492,5.101885,0.0,433.0,9.0
30,noise_0.025,energy,-40.59526062011719,12.79337,0.0,456.0,43.0
31,noise_0.025,energy,-44.758235931396484,13.570961,0.0,676.0,13.0
32,noise_0.025,energy,-67.37268829345703,12.087453,0.0,1115.0,33.0
33,noise_0.025,energy,-60.08834457397461,12.74269,0.0,170.0,30.0
34,noise_0.025,energy,-43.31186294555664,4.86368,0.0,576.0,30.0
35,noise_0.025,energy,-57.05315399169922,3.5158587,0.0,563.0,2.0
36,noise_0.025,energy,-66.9426498413086,16.008389,0.0,826.0,39.0
37,noise_0.025,energy,-54.1285400390625,5.6049395,0.0,557.0,42.0
38,noise_0.025,energy,-60.847023010253906,5.701987,0.0,692.0,0.0
39,noise_0.025,energy,-57.77394485473633,-0.0,1.0,691.0,5.0
40,noise_0.025,energy,-65.33141326904297,0.0033965774,1.0,231.0,14.0
41,noise_0.025,energy,-48.43351745605469,9.961327,0.0,719.0,52.0
42,noise_0.025,energy,-44.93277359008789,15.105558,0.0,1171.0,27.0
