,fold,feature_name,feature,loss,acc,idx,class
285,hue_0.025,typicality,15118.576171875,29.958656,0.0,768.0,50.0
286,hue_0.025,typicality,15915.3359375,12.516476,0.0,155.0,35.0
287,hue_0.025,typicality,17033.2265625,2.622601e-06,1.0,737.0,43.0
288,hue_0.025,typicality,19001.63671875,27.665794,0.0,1170.0,37.0
289,hue_0.025,typicality,16537.49609375,3.3816166,0.0,1033.0,16.0
290,hue_0.025,typicality,21860.154296875,6.039956,0.0,821.0,12.0
291,hue_0.025,typicality,24858.8984375,8.333945,0.0,1006.0,56.0
292,hue_0.025,typicality,14616.361328125,13.896888,0.0,1118.0,33.0
293,hue_0.025,typicality,16244.025390625,25.593544,0.0,423.0,37.0
294,hue_0.025,typicality,17567.064453125,0.24391517,1.0,141.0,59.0
295,hue_0.025,typicality,19165.248046875,4.1422315,0.0,242.0,24.0
296,hue_0.025,typicality,14181.595703125,4.515083,0.0,929.0,42.0
297,hue_0.025,typicality,16932.96875,24.791386,0.0,136.0,3.0
298,hue_0.025,typicality,15341.18359375,5.8866796,0.0,385.0,31.0
299,hue_0.025,typicality,15140.173828125,14.130008,0.0,1197.0,20.0
300,hue_0.025,typicality,22740.388671875,14.39798,0.0,1009.0,15.0
301,hue_0.025,typicality,21767.73046875,10.042248,0.0,1153.0,26.0
302,hue_0.025,typicality,13261.7216796875,1.5015002,0.0,320.0,59.0
303,hue_0.025,typicality,16843.57421875,12.84329,0.0,229.0,48.0
304,hue_0.025,typicality,14881.658203125,9.843667,0.0,670.0,10.0
305,hue_0.025,typicality,14382.3330078125,-0.0,1.0,166.0,38.0
306,hue_0.025,typicality,17256.0703125,7.707603,0.0,1142.0,30.0
307,hue_0.025,typicality,8598.642578125,11.350539,0.0,406.0,3.0
308,hue_0.025,typicality,21322.015625,6.7059364,0.0,899.0,26.0
309,hue_0.025,typicality,10517.140625,4.057835,0.0,65.0,14.0
310,hue_0.025,typicality,18492.3203125,7.6866803,0.0,276.0,36.0
311,hue_0.025,typicality,17486.162109375,6.2483554,0.0,181.0,42.0
312,hue_0.025,typicality,8675.6396484375,3.28107,0.0,203.0,39.0
313,hue_0.025,typicality,13233.3291015625,7.649304,0.0,369.0,48.0
314,hue_0.025,typicality,15392.078125,0.030155685,1.0,26.0,14.0
315,hue_0.025,typicality,14919.837890625,11.925863,0.0,699.0,40.0
316,hue_0.025,typicality,16970.8515625,11.442986,0.0,192.0,7.0
317,hue_0.025,typicality,18611.67578125,11.656262,0.0,679.0,3.0
318,hue_0.025,typicality,18956.42578125,14.563055,0.0,834.0,2.0
319,hue_0.025,typicality,14515.9482421875,0.008215088,1.0,1245.0,41.0
320,hue_0.025,typicality,21572.341796875,10.69241,0.0,88.0,12.0
321,hue_0.025,typicality,13023.353515625,0.00787842,1.0,1120.0,40.0
322,hue_0.025,typicality,23372.173828125,20.154785,0.0,340.0,58.0
323,hue_0.025,typicality,16406.048828125,8.194363,0.0,448.0,8.0
324,hue_0.025,typicality,23233.36328125,6.1824365,0.0,374.0,0.0
325,hue_0.025,typicality,20291.6484375,7.076318,0.0,182.0,11.0
326,hue_0.025,typicality,13887.025390625,3.258154,0.0,252.0,1.0
327,hue_0.025,typicality,10472.419921875,0.062738195,1.0,137.0,8.0
328,hue_0.025,typicality,12607.580078125,0.00016509123,1.0,802.0,59.0
329,hue_0.025,typicality,16440.580078125,16.79414,0.0,556.0,2.0
330,hue_0.025,typicality,25758.046875,30.110226,0.0,124.0,51.0
331,hue_0.025,typicality,14578.0361328125,4.0657,0.0,120.0,57.0
332,hue_0.025,typicality,12268.158203125,1.499184,0.0,32.0,44.0
333,hue_0.025,typicality,15037.716796875,4.052037,0.0,366.0,9.0
334,hue_0.025,typicality,26064.703125,7.886275,0.0,621.0,48.0
335,hue_0.025,typicality,19334.779296875,0.0050684297,1.0,606.0,16.0
336,hue_0.025,typicality,19422.890625,32.1431,0.0,541.0,11.0
337,hue_0.025,typicality,19073.69921875,9.994016,0.0,874.0,30.0
338,hue_0.025,typicality,17575.3515625,0.042301726,1.0,828.0,4.0
339,hue_0.025,typicality,16274.5986328125,29.330647,0.0,61.0,26.0
340,hue_0.025,typicality,22598.4921875,5.6514525,0.0,342.0,48.0
341,hue_0.025,typicality,17787.41796875,24.82986,0.0,597.0,2.0
342,hue_0.025,typicality,15381.5400390625,10.265818,0.0,73.0,26.0
343,hue_0.025,typicality,13967.11328125,7.649153,0.0,455.0,30.0
344,hue_0.025,typicality,22914.6640625,0.0013788964,1.0,1028.0,13.0
345,hue_0.025,typicality,18549.357421875,0.8305306,1.0,1244.0,27.0
346,hue_0.025,typicality,22802.22265625,12.891033,0.0,474.0,3.0
347,hue_0.025,typicality,26229.951171875,7.6400995,0.0,416.0,59.0
348,hue_0.025,typicality,10953.40625,4.4106255,0.0,1065.0,43.0
349,hue_0.025,typicality,22286.876953125,16.145927,0.0,396.0,56.0
350,hue_0.025,typicality,14994.404296875,25.944284,0.0,926.0,6.0
351,hue_0.025,typicality,22579.2109375,14.930984,0.0,579.0,26.0
352,hue_0.025,typicality,14748.5908203125,12.697698,0.0,662.0,11.0
353,hue_0.025,typicality,15556.751953125,8.622307,0.0,1026.0,56.0
354,hue_0.025,typicality,12796.541015625,7.0275807,0.0,89.0,0.0
355,hue_0.025,typicality,11078.369140625,11.730538,0.0,240.0,7.0
356,hue_0.025,typicality,16241.658203125,1.4262519,0.0,327.0,37.0
357,hue_0.025,typicality,12328.5234375,20.168955,0.0,234.0,54.0
358,hue_0.025,typicality,16306.400390625,9.356699,0.0,962.0,19.0
359,hue_0.025,typicality,17601.28125,10.6419735,0.0,813.0,19.0
360,hue_0.025,typicality,17865.453125,5.31686,0.0,627.0,36.0
361,hue_0.025,typicality,13262.3798828125,6.579144,0.0,116.0,6.0
362,hue_0.025,typicality,12029.8125,6.8380795,0.0,795.0,48.0
363,hue_0.025,typicality,21913.3515625,0.00062815484,1.0,315.0,59.0
364,hue_0.025,typicality,24309.6953125,4.4464075e-05,1.0,199.0,16.0
365,hue_0.025,typicality,15121.2041015625,2.2687397,0.0,893.0,3.0
366,hue_0.025,typicality,14586.2685546875,20.115683,0.0,831.0,48.0
367,hue_0.025,typicality,16829.708984375,26.12028,0.0,149.0,27.0
368,hue_0.025,typicality,13953.9599609375,0.00032312417,1.0,674.0,13.0
369,hue_0.025,typicality,17402.76953125,6.987452,0.0,928.0,26.0
