,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9226534962654114,6.0221124,0.0,60.0,64.0
1,brightness_0.025,softmax,0.8239921927452087,2.8584943,0.0,209.0,11.0
2,brightness_0.025,softmax,0.7405225038528442,4.4374046,0.0,222.0,21.0
3,brightness_0.025,softmax,0.6518523097038269,13.2455845,0.0,262.0,62.0
4,brightness_0.025,softmax,0.3513321876525879,14.780358,0.0,30.0,8.0
5,brightness_0.025,softmax,0.4310014545917511,11.453043,0.0,228.0,3.0
6,brightness_0.025,softmax,0.9632609486579895,16.781723,0.0,62.0,57.0
7,brightness_0.025,softmax,0.4408496618270874,6.5008225,0.0,99.0,28.0
8,brightness_0.025,softmax,0.8853213787078857,23.002497,0.0,248.0,30.0
9,brightness_0.025,softmax,0.9245492219924927,4.3729334,0.0,59.0,12.0
10,brightness_0.025,softmax,0.42998459935188293,4.3707047,0.0,247.0,34.0
11,brightness_0.025,softmax,0.5720632076263428,30.50634,0.0,376.0,50.0
12,brightness_0.025,softmax,0.31951016187667847,3.1455543,0.0,192.0,58.0
13,brightness_0.025,softmax,0.7847155928611755,13.722677,0.0,8.0,47.0
14,brightness_0.025,softmax,0.5273775458335876,6.9678206,0.0,208.0,4.0
15,brightness_0.025,softmax,0.98862224817276,0.22524239,1.0,237.0,38.0
16,brightness_0.025,softmax,0.7225281596183777,0.96278125,0.0,403.0,56.0
17,brightness_0.025,softmax,0.5329589247703552,7.7519326,0.0,353.0,21.0
18,brightness_0.025,softmax,0.3721085488796234,8.935834,0.0,366.0,35.0
19,brightness_0.025,softmax,0.2126641720533371,9.373483,0.0,266.0,1.0
20,brightness_0.025,softmax,0.7726439833641052,9.979931,0.0,196.0,12.0
21,brightness_0.025,softmax,0.9591192007064819,11.465549,0.0,395.0,21.0
22,brightness_0.025,softmax,0.9478216171264648,7.480474,0.0,157.0,38.0
23,brightness_0.025,softmax,0.3674781918525696,12.104989,0.0,241.0,10.0
24,brightness_0.025,softmax,0.6067475080490112,2.9763732,0.0,352.0,43.0
25,brightness_0.025,softmax,0.820838451385498,15.824748,0.0,314.0,63.0
26,brightness_0.025,softmax,0.8401497602462769,3.8921757,0.0,285.0,37.0
