,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,69.88444519042969,9.937297,0.0,893.0,27.0
1,contrast_0.025,grad_magnitude,56.46521759033203,33.594307,0.0,394.0,4.0
2,contrast_0.025,grad_magnitude,42.811805725097656,0.008128774,1.0,110.0,16.0
3,contrast_0.025,grad_magnitude,62.135704040527344,11.744149,0.0,252.0,21.0
4,contrast_0.025,grad_magnitude,78.9727783203125,14.379748,0.0,1226.0,8.0
5,contrast_0.025,grad_magnitude,65.020263671875,0.8434296,0.0,1112.0,16.0
6,contrast_0.025,grad_magnitude,45.64463806152344,19.083948,0.0,761.0,54.0
7,contrast_0.025,grad_magnitude,61.963321685791016,23.88131,0.0,667.0,38.0
8,contrast_0.025,grad_magnitude,53.27275848388672,0.073158704,1.0,1197.0,12.0
9,contrast_0.025,grad_magnitude,72.70339965820312,0.012164453,1.0,516.0,59.0
10,contrast_0.025,grad_magnitude,44.97550964355469,7.5169888,0.0,1125.0,37.0
11,contrast_0.025,grad_magnitude,45.17832946777344,0.014709592,1.0,741.0,57.0
12,contrast_0.025,grad_magnitude,85.85297393798828,7.467419,0.0,566.0,44.0
13,contrast_0.025,grad_magnitude,74.67424011230469,1.7018589,0.0,1189.0,48.0
14,contrast_0.025,grad_magnitude,103.83222198486328,12.205427,0.0,125.0,37.0
15,contrast_0.025,grad_magnitude,53.64692306518555,1.7905513,0.0,846.0,14.0
16,contrast_0.025,grad_magnitude,49.303829193115234,0.25168929,1.0,696.0,13.0
17,contrast_0.025,grad_magnitude,43.7036018371582,8.397595,0.0,393.0,27.0
18,contrast_0.025,grad_magnitude,58.901214599609375,6.0945454,0.0,943.0,20.0
19,contrast_0.025,grad_magnitude,43.17155075073242,1.4501816,0.0,1167.0,2.0
20,contrast_0.025,grad_magnitude,59.574623107910156,13.1036415,0.0,9.0,20.0
21,contrast_0.025,grad_magnitude,53.183135986328125,11.33702,0.0,147.0,22.0
22,contrast_0.025,grad_magnitude,69.3263931274414,6.3982906,0.0,283.0,5.0
23,contrast_0.025,grad_magnitude,70.0379409790039,11.866083,0.0,703.0,37.0
24,contrast_0.025,grad_magnitude,69.0611572265625,-0.0,1.0,10.0,22.0
25,contrast_0.025,grad_magnitude,57.725547790527344,4.2035265,0.0,1031.0,13.0
26,contrast_0.025,grad_magnitude,78.26651763916016,3.0663204,0.0,883.0,13.0
27,contrast_0.025,grad_magnitude,40.68901443481445,9.320336,0.0,885.0,51.0
28,contrast_0.025,grad_magnitude,86.4992904663086,10.136308,0.0,266.0,33.0
29,contrast_0.025,grad_magnitude,99.44438171386719,3.638812,0.0,376.0,16.0
30,contrast_0.025,grad_magnitude,89.24554443359375,4.310643,0.0,651.0,53.0
31,contrast_0.025,grad_magnitude,100.9628677368164,4.2037687,0.0,379.0,32.0
32,contrast_0.025,grad_magnitude,51.17988586425781,14.074211,0.0,1217.0,28.0
33,contrast_0.025,grad_magnitude,55.13546371459961,0.8661547,0.0,189.0,35.0
34,contrast_0.025,grad_magnitude,54.17802047729492,7.1900945,0.0,66.0,10.0
35,contrast_0.025,grad_magnitude,56.207584381103516,19.21262,0.0,771.0,44.0
36,contrast_0.025,grad_magnitude,73.57707977294922,19.723751,0.0,936.0,4.0
37,contrast_0.025,grad_magnitude,79.42237854003906,14.666829,0.0,1014.0,19.0
38,contrast_0.025,grad_magnitude,54.386558532714844,17.637064,0.0,214.0,19.0
39,contrast_0.025,grad_magnitude,53.946537017822266,1.3245425,0.0,816.0,2.0
40,contrast_0.025,grad_magnitude,103.10537719726562,0.06547367,1.0,1132.0,17.0
41,contrast_0.025,grad_magnitude,93.41389465332031,22.565796,0.0,175.0,55.0
42,contrast_0.025,grad_magnitude,52.967185974121094,4.915745,0.0,104.0,33.0
43,contrast_0.025,grad_magnitude,51.469871520996094,15.42951,0.0,414.0,36.0
44,contrast_0.025,grad_magnitude,73.27083587646484,12.791325,0.0,779.0,19.0
45,contrast_0.025,grad_magnitude,65.88736724853516,5.056697,0.0,1089.0,12.0
46,contrast_0.025,grad_magnitude,60.81280517578125,0.00067449705,1.0,917.0,32.0
47,contrast_0.025,grad_magnitude,27.18741226196289,0.0016837242,1.0,135.0,13.0
48,contrast_0.025,grad_magnitude,110.71736907958984,9.982587,0.0,1219.0,37.0
49,contrast_0.025,grad_magnitude,56.659645080566406,5.87072,0.0,228.0,37.0
50,contrast_0.025,grad_magnitude,47.11785125732422,6.859236,0.0,697.0,42.0
51,contrast_0.025,grad_magnitude,53.80033874511719,9.095453,0.0,644.0,54.0
52,contrast_0.025,grad_magnitude,105.63188934326172,0.10252058,1.0,397.0,35.0
53,contrast_0.025,grad_magnitude,63.631614685058594,2.7996874,0.0,1218.0,16.0
54,contrast_0.025,grad_magnitude,95.85220336914062,8.85623,0.0,1051.0,11.0
55,contrast_0.025,grad_magnitude,43.57471466064453,23.26047,0.0,410.0,54.0
56,contrast_0.025,grad_magnitude,67.13274383544922,19.45774,0.0,1117.0,10.0
57,contrast_0.025,grad_magnitude,75.98908233642578,17.833256,0.0,1183.0,17.0
58,contrast_0.025,grad_magnitude,79.56763458251953,5.579937,0.0,249.0,15.0
59,contrast_0.025,grad_magnitude,68.78207397460938,10.081436,0.0,589.0,48.0
