,fold,feature_name,feature,loss,acc,idx,class
60,train,typicality,1213190635520.0,2.0000913,0.0,1956.0,11.0
61,train,typicality,1058408300544.0,3.0846353,0.0,785.0,27.0
62,train,typicality,968684142592.0,3.491623,0.0,301.0,28.0
63,train,typicality,3119309651968.0,7.034727,0.0,1676.0,22.0
64,train,typicality,1155366912000.0,2.221157,0.0,224.0,6.0
65,train,typicality,1400581390336.0,13.121315,0.0,1266.0,9.0
66,train,typicality,872264564736.0,11.308759,0.0,1642.0,26.0
67,train,typicality,704236748800.0,1.4762414,0.0,295.0,2.0
68,train,typicality,1255092781056.0,7.008321,0.0,2024.0,19.0
69,train,typicality,229072848.0,3.974531,0.0,1080.0,13.0
70,train,typicality,9791306.0,15.819608,0.0,2053.0,10.0
71,train,typicality,815534440448.0,13.897758,0.0,2174.0,12.0
72,train,typicality,510580326400.0,0.0024334362,1.0,1172.0,17.0
73,train,typicality,1970595692544.0,0.13080037,1.0,84.0,30.0
74,train,typicality,328731983872.0,4.204954,0.0,1436.0,24.0
75,train,typicality,877031063552.0,11.116932,0.0,1517.0,27.0
76,train,typicality,1236567195648.0,6.0046067,0.0,1212.0,24.0
77,train,typicality,2131236618240.0,0.0074453256,1.0,6.0,17.0
78,train,typicality,1140532445184.0,3.1828375e-05,1.0,2142.0,26.0
79,train,typicality,907952783360.0,3.0493236,0.0,2177.0,25.0
80,train,typicality,734326030336.0,0.9437436,0.0,1904.0,5.0
81,train,typicality,1593127600128.0,0.005299449,1.0,2015.0,26.0
82,train,typicality,1085673373696.0,5.835173,0.0,1957.0,25.0
83,train,typicality,220497952768.0,0.00087175507,1.0,803.0,17.0
84,train,typicality,1031264010240.0,0.8996073,0.0,2026.0,26.0
85,train,typicality,391571210240.0,3.3753867,0.0,1730.0,22.0
86,train,typicality,784419061760.0,5.456503,0.0,58.0,16.0
87,train,typicality,269774225408.0,5.445539,0.0,1420.0,8.0
88,train,typicality,1048485494784.0,2.2012784,0.0,1829.0,18.0
89,train,typicality,1196835733504.0,10.041143,0.0,34.0,10.0
90,train,typicality,744993849344.0,0.05310876,1.0,106.0,20.0
91,train,typicality,836283727872.0,7.5654597,0.0,1386.0,12.0
92,train,typicality,754639241216.0,4.043579,0.0,889.0,23.0
93,train,typicality,1011170672640.0,2.2001956,0.0,1042.0,24.0
94,train,typicality,1061906939904.0,0.005760734,1.0,1208.0,7.0
95,train,typicality,765184245760.0,0.513823,1.0,53.0,17.0
96,train,typicality,2573560446976.0,5.6262484,0.0,1570.0,1.0
97,train,typicality,525998292992.0,0.1566877,1.0,1246.0,14.0
98,train,typicality,832703430656.0,5.218395,0.0,1283.0,11.0
99,train,typicality,561180573696.0,7.476269,0.0,1662.0,15.0
100,train,typicality,1357630799872.0,8.395821,0.0,1640.0,28.0
101,train,typicality,1177754009600.0,0.2141157,1.0,2218.0,7.0
102,train,typicality,2039723851776.0,2.5986001,0.0,1341.0,24.0
103,train,typicality,2094527414272.0,3.064645,0.0,887.0,4.0
104,train,typicality,1031776960512.0,8.233931,0.0,2031.0,19.0
105,train,typicality,897564672000.0,1.9557519,0.0,1046.0,20.0
106,train,typicality,1347132850176.0,0.00012289723,1.0,2106.0,17.0
107,train,typicality,843385798656.0,0.035159323,1.0,380.0,23.0
108,train,typicality,1386879123456.0,6.006857,0.0,815.0,20.0
109,train,typicality,1033177006080.0,1.0558448,0.0,1401.0,0.0
110,train,typicality,825317982208.0,9.743657,0.0,1844.0,28.0
111,train,typicality,986785382400.0,0.15587783,1.0,1483.0,29.0
112,train,typicality,685879197696.0,2.0043988,0.0,1594.0,2.0
113,train,typicality,1492897628160.0,1.6689287e-06,1.0,1282.0,23.0
114,train,typicality,719457222656.0,8.54483,0.0,1351.0,1.0
115,train,typicality,6397454336.0,5.9539742,0.0,2120.0,1.0
116,train,typicality,1404860366848.0,4.100317,0.0,687.0,28.0
117,train,typicality,115925360640.0,11.756904,0.0,1394.0,4.0
118,train,typicality,424796618752.0,4.31925,0.0,1357.0,26.0
119,train,typicality,371157696512.0,0.5898881,1.0,790.0,25.0
120,train,typicality,404804009984.0,2.1249235,0.0,1964.0,24.0
121,train,typicality,1263318859776.0,2.0447829,0.0,1115.0,24.0
122,train,typicality,1281609433088.0,11.829795,0.0,1761.0,5.0
123,train,typicality,1214236327936.0,2.2382245,0.0,1476.0,26.0
124,train,typicality,962907471872.0,13.904821,0.0,96.0,27.0
125,train,typicality,2020514463744.0,10.107993,0.0,1550.0,28.0
126,train,typicality,1203324059648.0,0.0030355824,1.0,813.0,3.0
127,train,typicality,981214101504.0,4.7458706,0.0,1024.0,8.0
128,train,typicality,2215094779904.0,6.212987,0.0,1430.0,28.0
129,train,typicality,832503939072.0,13.628547,0.0,1849.0,10.0
130,train,typicality,303637594112.0,4.5142198,0.0,579.0,0.0
131,train,typicality,1215047925760.0,0.74657536,1.0,1858.0,11.0
132,train,typicality,1573961072640.0,10.697498,0.0,495.0,10.0
133,train,typicality,590557872128.0,1.0208836,0.0,712.0,7.0
134,train,typicality,886160424960.0,1.692377,0.0,188.0,12.0
135,train,typicality,867573825536.0,10.5849285,0.0,900.0,12.0
136,train,typicality,1162091036672.0,0.0037747812,1.0,1914.0,20.0
137,train,typicality,513075642368.0,5.263445,0.0,163.0,10.0
138,train,typicality,688038019072.0,4.339646,0.0,637.0,14.0
139,train,typicality,3323834925056.0,0.026312174,1.0,507.0,3.0
140,train,typicality,798979653632.0,11.000987,0.0,375.0,28.0
141,train,typicality,1368306221056.0,9.601747,0.0,1292.0,6.0
142,train,typicality,17290444.0,2.7791991,0.0,148.0,30.0
143,train,typicality,706293530624.0,10.47992,0.0,545.0,28.0
144,train,typicality,1748078297088.0,2.8878155,0.0,991.0,21.0
145,train,typicality,689691623424.0,3.0083206,0.0,50.0,21.0
146,train,typicality,918877503488.0,7.719378,0.0,2066.0,24.0
147,train,typicality,122052493312.0,2.5145566,0.0,450.0,25.0
148,train,typicality,1788287385600.0,4.117528,0.0,1932.0,22.0
149,train,typicality,1006033305600.0,0.60936105,1.0,321.0,2.0
150,train,typicality,946553880576.0,3.535378,0.0,749.0,20.0
151,train,typicality,1418678894592.0,8.701692,0.0,441.0,20.0
152,train,typicality,5935705096192.0,5.3883862,0.0,1749.0,12.0
153,train,typicality,605308059648.0,4.7727947,0.0,351.0,28.0
154,train,typicality,1097433481216.0,15.392086,0.0,1180.0,10.0
155,train,typicality,276215332864.0,10.872739,0.0,1088.0,18.0
156,train,typicality,1830230425600.0,10.385571,0.0,761.0,25.0
157,train,typicality,859880095744.0,0.0046345913,1.0,1894.0,7.0
158,train,typicality,406510403584.0,16.551672,0.0,1393.0,27.0
159,train,typicality,612083957760.0,3.1178308,0.0,1603.0,23.0
160,train,typicality,1363588415488.0,3.679203,0.0,204.0,15.0
161,train,typicality,858746716160.0,11.226589,0.0,602.0,5.0
162,train,typicality,1863552335872.0,0.008493845,1.0,1345.0,3.0
163,train,typicality,696196923392.0,3.1271815,0.0,1623.0,6.0
164,train,typicality,832246775808.0,0.0025622179,1.0,1876.0,3.0
165,train,typicality,233639346176.0,0.8500996,1.0,249.0,3.0
166,train,typicality,259643572224.0,0.34921017,1.0,1068.0,0.0
167,train,typicality,713152790528.0,7.657595,0.0,1614.0,21.0
168,train,typicality,600744525824.0,8.189494,0.0,861.0,11.0
169,train,typicality,563482656768.0,7.4224133,0.0,446.0,16.0
170,train,typicality,628720664576.0,1.7892118,0.0,1898.0,20.0
171,train,typicality,1714120949760.0,7.2765303,0.0,231.0,23.0
172,train,typicality,972126748672.0,7.616543,0.0,1564.0,2.0
173,train,typicality,230253887488.0,1.0999877,0.0,1750.0,13.0
174,train,typicality,388898750464.0,0.74546623,1.0,394.0,16.0
175,train,typicality,779026956288.0,5.3790326,0.0,720.0,26.0
176,train,typicality,905533718528.0,7.241474,0.0,2240.0,18.0
177,train,typicality,877925629952.0,3.653005,0.0,1270.0,1.0
178,train,typicality,2031604072448.0,1.5697769,0.0,356.0,22.0
179,train,typicality,695346397184.0,0.011159859,1.0,1746.0,13.0
180,train,typicality,2110890442752.0,3.4235992,0.0,546.0,20.0
181,train,typicality,807857029120.0,4.950775,0.0,590.0,28.0
182,train,typicality,864614875136.0,4.518877,0.0,652.0,18.0
183,train,typicality,963528818688.0,5.4297895,0.0,1680.0,18.0
184,train,typicality,1055706972160.0,5.857549,0.0,239.0,18.0
185,train,typicality,437227421696.0,1.9964501,0.0,1281.0,0.0
186,train,typicality,108632973312.0,11.457677,0.0,46.0,21.0
187,train,typicality,756112687104.0,3.70045,0.0,1103.0,15.0
188,train,typicality,748629524480.0,0.0004742213,1.0,107.0,3.0
189,train,typicality,1755215560704.0,5.3270736,0.0,305.0,21.0
190,train,typicality,1277016670208.0,1.7709881,0.0,210.0,29.0
191,train,typicality,808714960896.0,6.5393515,0.0,123.0,6.0
192,train,typicality,1507338354688.0,5.2321434,0.0,453.0,18.0
193,train,typicality,3936389693440.0,8.6713705,0.0,302.0,21.0
194,train,typicality,894849253376.0,3.878213,0.0,2127.0,2.0
195,train,typicality,1387444830208.0,2.337297,0.0,1553.0,8.0
196,train,typicality,1193342402560.0,0.22974697,1.0,595.0,6.0
197,train,typicality,914073190400.0,7.081392,0.0,1709.0,8.0
198,train,typicality,1361246683136.0,6.8169293,0.0,245.0,21.0
199,train,typicality,755514998784.0,9.259899,0.0,358.0,11.0
200,train,typicality,1732183326720.0,1.8165728,0.0,1440.0,8.0
201,train,typicality,937011576832.0,4.3184013,0.0,692.0,14.0
202,train,typicality,951814848512.0,2.4782581,0.0,990.0,19.0
203,train,typicality,853484306432.0,6.698731,0.0,918.0,23.0
204,train,typicality,3304945876992.0,3.371119,0.0,1060.0,25.0
205,train,typicality,304928325632.0,0.027003044,1.0,264.0,9.0
206,train,typicality,159319228416.0,0.03950433,1.0,1129.0,7.0
207,train,typicality,860594503680.0,2.4194195,0.0,1548.0,29.0
208,train,typicality,864846020608.0,4.0347013,0.0,363.0,6.0
209,train,typicality,1444543725568.0,0.4633033,1.0,1828.0,14.0
210,train,typicality,1249888174080.0,0.76509047,0.0,1174.0,13.0
211,train,typicality,645509349376.0,0.48238295,1.0,2122.0,7.0
212,train,typicality,474709884928.0,5.61977,0.0,194.0,12.0
213,train,typicality,827730952192.0,3.4535673,0.0,1583.0,23.0
214,train,typicality,917139226624.0,0.01509364,1.0,751.0,17.0
215,train,typicality,218305642496.0,1.1316072,0.0,2079.0,18.0
216,train,typicality,2985966436352.0,0.0020549626,1.0,848.0,13.0
217,train,typicality,720832823296.0,0.37245193,1.0,994.0,13.0
218,train,typicality,301950435328.0,6.0376825,0.0,983.0,23.0
219,train,typicality,884988772352.0,6.625332,0.0,950.0,9.0
220,train,typicality,780824281088.0,3.5322342,0.0,1710.0,1.0
221,train,typicality,443070808064.0,1.2949936,0.0,1731.0,17.0
222,train,typicality,566653550592.0,0.076979406,1.0,996.0,0.0
223,train,typicality,356996022272.0,0.32110152,1.0,1598.0,9.0
224,train,typicality,909649248256.0,8.077196,0.0,32.0,11.0
225,train,typicality,1036680495104.0,16.468027,0.0,325.0,10.0
226,train,typicality,1275336196096.0,5.437419,0.0,33.0,15.0
227,train,typicality,683938807808.0,9.850126,0.0,1462.0,12.0
228,train,typicality,988089090048.0,7.530519,0.0,1818.0,4.0
229,train,typicality,144838606848.0,5.2032166,0.0,2156.0,28.0
230,train,typicality,459259609088.0,1.0246389,0.0,208.0,24.0
231,train,typicality,830834016256.0,2.0179424,0.0,511.0,23.0
232,train,typicality,527307931648.0,5.098684,0.0,852.0,8.0
233,train,typicality,842779852800.0,0.59615797,1.0,261.0,29.0
234,train,typicality,773253758976.0,5.4838514,0.0,2049.0,9.0
235,train,typicality,2754821488640.0,0.88013464,1.0,359.0,14.0
236,train,typicality,926637752320.0,0.4734146,1.0,161.0,24.0
237,train,typicality,606278647808.0,18.156376,0.0,206.0,10.0
238,train,typicality,1223691075584.0,5.5844016,0.0,1034.0,27.0
239,train,typicality,460030509056.0,8.178102,0.0,1328.0,11.0
240,train,typicality,926309220352.0,4.5078874,0.0,760.0,7.0
241,train,typicality,2137775669248.0,3.4193373,0.0,606.0,6.0
242,train,typicality,1695310544896.0,1.6797037,0.0,397.0,2.0
243,train,typicality,996396957696.0,8.719725,0.0,1724.0,6.0
244,train,typicality,664205262848.0,8.335257,0.0,12.0,19.0
245,train,typicality,1205930557440.0,3.6750946,0.0,810.0,11.0
246,train,typicality,767309053952.0,10.855506,0.0,1854.0,6.0
247,train,typicality,793672941568.0,0.065037005,1.0,1048.0,30.0
248,train,typicality,1461215559680.0,9.655906e-06,1.0,1427.0,2.0
249,train,typicality,1503927074816.0,16.454628,0.0,1665.0,5.0
250,train,typicality,1236777828352.0,1.4050001,1.0,287.0,14.0
251,train,typicality,917726691328.0,0.04802348,1.0,1055.0,25.0
252,train,typicality,819141804032.0,0.88480365,1.0,658.0,22.0
253,train,typicality,774236012544.0,11.098466,0.0,460.0,5.0
254,train,typicality,905843965952.0,2.2562282,0.0,1971.0,7.0
255,train,typicality,2038472638464.0,0.2843401,1.0,1287.0,13.0
256,train,typicality,832696287232.0,11.538229,0.0,1474.0,10.0
257,train,typicality,915163185152.0,0.20258892,1.0,1490.0,17.0
258,train,typicality,927841255424.0,0.009597707,1.0,1674.0,17.0
259,train,typicality,823783587840.0,0.84877515,1.0,1820.0,15.0
260,train,typicality,846256799744.0,0.032663,1.0,1400.0,25.0
261,train,typicality,769501560832.0,2.7116487,0.0,1222.0,14.0
262,train,typicality,961319993344.0,2.145765e-06,1.0,1179.0,25.0
263,train,typicality,790673358848.0,4.7362165,0.0,1823.0,19.0
264,train,typicality,1510795378688.0,11.348171,0.0,1040.0,10.0
265,train,typicality,860723871744.0,4.712716,0.0,839.0,19.0
266,train,typicality,551198523392.0,7.902013,0.0,1190.0,23.0
267,train,typicality,951666212864.0,8.523147,0.0,1587.0,23.0
268,train,typicality,492093964288.0,12.083133,0.0,1768.0,21.0
269,train,typicality,1866589798400.0,0.45392674,1.0,1842.0,18.0
270,train,typicality,801779548160.0,0.4405959,1.0,219.0,7.0
271,train,typicality,737563639808.0,0.00033075106,1.0,411.0,14.0
272,train,typicality,712689975296.0,9.3600645,0.0,1448.0,23.0
273,train,typicality,939631837184.0,10.418928,0.0,1861.0,29.0
274,train,typicality,783396306944.0,4.103318,0.0,1704.0,29.0
275,train,typicality,1233803804672.0,12.173503,0.0,108.0,28.0
276,train,typicality,924460974080.0,0.0055312444,1.0,567.0,14.0
277,train,typicality,723310084096.0,10.064818,0.0,1272.0,1.0
278,train,typicality,1016001658880.0,1.1381403,0.0,1419.0,3.0
279,train,typicality,1041951424512.0,5.519777,0.0,476.0,28.0
280,train,typicality,1361018880000.0,4.8418164,0.0,154.0,12.0
281,train,typicality,338778259456.0,8.848009,0.0,1457.0,0.0
282,train,typicality,1940113588224.0,7.5042305,0.0,642.0,29.0
283,train,typicality,310385999872.0,1.9489596,0.0,2018.0,3.0
284,train,typicality,633809666048.0,9.500913,0.0,1097.0,5.0
285,train,typicality,665994395648.0,11.389706,0.0,1702.0,10.0
286,train,typicality,559510454272.0,8.631792,0.0,2183.0,11.0
287,train,typicality,866308063232.0,2.6351638,0.0,1577.0,1.0
288,train,typicality,1826527903744.0,12.075539,0.0,1988.0,20.0
289,train,typicality,645115740160.0,0.002673506,1.0,276.0,7.0
290,train,typicality,743205896192.0,13.375444,0.0,931.0,24.0
291,train,typicality,270586839040.0,2.7224736,0.0,530.0,14.0
292,train,typicality,1034827595776.0,8.648011,0.0,2144.0,9.0
293,train,typicality,994514436096.0,0.37935567,1.0,395.0,3.0
294,train,typicality,730993917952.0,6.954794,0.0,791.0,9.0
295,train,typicality,531652968448.0,1.0677726,0.0,1682.0,28.0
296,train,typicality,2249320300544.0,10.016356,0.0,919.0,10.0
297,train,typicality,868776804352.0,0.08443554,1.0,1732.0,13.0
298,train,typicality,55773851648.0,0.043977715,1.0,743.0,0.0
299,train,typicality,1033135259648.0,0.58624965,1.0,1248.0,20.0
300,train,typicality,908428967936.0,12.390181,0.0,2234.0,11.0
301,train,typicality,836059529216.0,0.17855644,1.0,680.0,19.0
302,train,typicality,973371867136.0,9.564357,0.0,65.0,15.0
303,train,typicality,1429155086336.0,2.8047533,0.0,1422.0,0.0
304,train,typicality,919017750528.0,10.362321,0.0,789.0,29.0
305,train,typicality,741003165696.0,0.34538728,1.0,1693.0,11.0
306,train,typicality,4170462720.0,3.283133,0.0,906.0,12.0
307,train,typicality,993317289984.0,0.11969957,1.0,205.0,6.0
308,train,typicality,802634072064.0,0.09316984,1.0,2072.0,14.0
309,train,typicality,1167292891136.0,6.065031,0.0,1887.0,10.0
310,train,typicality,798420500480.0,0.010232371,1.0,870.0,13.0
311,train,typicality,1056258785280.0,7.001965,0.0,1617.0,27.0
312,train,typicality,141039190016.0,2.9062228,0.0,805.0,11.0
313,train,typicality,283285454848.0,6.4612646,0.0,1821.0,11.0
314,train,typicality,765904355328.0,1.4790771,0.0,1678.0,30.0
315,train,typicality,294030671872.0,0.27842483,1.0,1318.0,13.0
316,train,typicality,1291433541632.0,10.452693,0.0,2193.0,11.0
317,train,typicality,711437975552.0,9.599456,0.0,309.0,15.0
318,train,typicality,883989807104.0,2.757814,0.0,352.0,2.0
319,train,typicality,645193793536.0,1.761059,0.0,845.0,8.0
320,train,typicality,1491926384640.0,5.00006,0.0,1559.0,21.0
321,train,typicality,843385798656.0,0.101780064,1.0,1949.0,0.0
322,train,typicality,1105567023104.0,1.1523788,0.0,2213.0,22.0
323,train,typicality,1757288595456.0,6.6942472,0.0,1613.0,22.0
324,train,typicality,1253362499584.0,4.278974,0.0,572.0,9.0
325,train,typicality,1052878241792.0,3.9102874,0.0,650.0,19.0
326,train,typicality,484387553280.0,6.976744,0.0,949.0,5.0
327,train,typicality,892993208320.0,3.2832513,0.0,2007.0,29.0
328,train,typicality,1180561178624.0,9.342725,0.0,987.0,22.0
329,train,typicality,683666636800.0,10.598045,0.0,2195.0,21.0
330,train,typicality,1434616725504.0,4.3434,0.0,937.0,26.0
331,train,typicality,735415435264.0,3.3102474,0.0,1229.0,23.0
332,train,typicality,1221368348672.0,10.880833,0.0,1083.0,12.0
333,train,typicality,204107448320.0,0.006066599,1.0,1131.0,0.0
334,train,typicality,1587663616.0,9.206162,0.0,794.0,27.0
335,train,typicality,323717398528.0,5.6986623,0.0,2161.0,22.0
336,train,typicality,4222650417152.0,6.8819637,0.0,479.0,28.0
337,train,typicality,870964068352.0,11.384138,0.0,317.0,10.0
338,train,typicality,2606408138752.0,6.695779,0.0,2224.0,22.0
339,train,typicality,1096440479744.0,0.0004388323,1.0,129.0,13.0
340,train,typicality,2122819960832.0,1.3493782,0.0,853.0,27.0
341,train,typicality,773124587520.0,6.472707,0.0,895.0,18.0
342,train,typicality,993683963904.0,7.505089,0.0,1573.0,9.0
343,train,typicality,932037132288.0,1.1986556,1.0,1591.0,20.0
344,train,typicality,1446906298368.0,3.1032808,0.0,1387.0,22.0
345,train,typicality,122018952.0,0.7041843,1.0,1256.0,0.0
346,train,typicality,720788389888.0,9.2122135,0.0,953.0,18.0
347,train,typicality,1172176633856.0,0.42563978,1.0,98.0,7.0
348,train,typicality,1475268182016.0,4.7784743,0.0,1037.0,11.0
349,train,typicality,759561322496.0,3.2728016,0.0,1205.0,8.0
350,train,typicality,1112891981824.0,4.598774,0.0,1008.0,0.0
351,train,typicality,824222154752.0,0.017124178,1.0,942.0,30.0
352,train,typicality,1269141602304.0,1.7866535,0.0,508.0,3.0
353,train,typicality,975642886144.0,3.0503306,0.0,332.0,4.0
354,train,typicality,302573813760.0,8.609372,0.0,291.0,12.0
355,train,typicality,769753743360.0,5.1587095,0.0,795.0,12.0
356,train,typicality,1279792119808.0,11.350069,0.0,1687.0,24.0
357,train,typicality,985589481472.0,1.7032832,0.0,1339.0,19.0
358,train,typicality,1014811525120.0,3.2856584,0.0,1962.0,27.0
359,train,typicality,947670089728.0,0.004355706,1.0,2014.0,7.0
360,train,typicality,940984893440.0,2.5306935,0.0,1407.0,24.0
361,train,typicality,1074394759168.0,11.482974,0.0,91.0,5.0
362,train,typicality,1113992200192.0,0.0015560198,1.0,865.0,23.0
363,train,typicality,649660530688.0,6.473731,0.0,2115.0,18.0
364,train,typicality,699197161472.0,6.446915,0.0,118.0,5.0
365,train,typicality,867611377664.0,0.2157749,1.0,662.0,16.0
366,train,typicality,271165947904.0,5.1570673,0.0,2006.0,22.0
367,train,typicality,978156388352.0,0.71413606,1.0,1866.0,12.0
368,train,typicality,864009060352.0,0.3456482,1.0,1382.0,23.0
369,train,typicality,756291993600.0,0.098685816,1.0,1648.0,3.0
370,train,typicality,2144845952.0,9.415013,0.0,1098.0,22.0
371,train,typicality,848839376896.0,6.440169,0.0,232.0,29.0
372,train,typicality,637201022976.0,9.788148,0.0,1733.0,15.0
373,train,typicality,1189245878272.0,0.68946505,1.0,979.0,16.0
374,train,typicality,680492531712.0,4.0536585,0.0,9.0,21.0
375,train,typicality,1318787743744.0,10.956515,0.0,490.0,28.0
376,train,typicality,1857442676736.0,0.42766532,1.0,2245.0,14.0
377,train,typicality,12013923328.0,3.0957832,0.0,656.0,2.0
378,train,typicality,879171993600.0,1.6408968,0.0,100.0,19.0
379,train,typicality,949345320960.0,5.4989653,0.0,1632.0,0.0
380,train,typicality,878467088384.0,0.028774926,1.0,988.0,14.0
381,train,typicality,311927635968.0,0.0011482796,1.0,1104.0,13.0
382,train,typicality,865245265920.0,1.1285914,0.0,25.0,20.0
383,train,typicality,1128221114368.0,4.445456,0.0,1130.0,9.0
384,train,typicality,666835091456.0,5.670622,0.0,1255.0,20.0
385,train,typicality,1645038665728.0,20.86501,0.0,2002.0,5.0
386,train,typicality,999337230336.0,21.597862,0.0,1624.0,5.0
387,train,typicality,1587413123072.0,6.9617763,0.0,826.0,5.0
388,train,typicality,855567499264.0,0.12818703,1.0,1972.0,28.0
389,train,typicality,292147036160.0,0.06745958,1.0,620.0,0.0
390,train,typicality,1660162932736.0,0.025655337,1.0,482.0,7.0
391,train,typicality,710676512768.0,2.702019,0.0,1013.0,14.0
392,train,typicality,1290168434688.0,11.176857,0.0,420.0,21.0
393,train,typicality,698683555840.0,0.17605714,1.0,1810.0,26.0
394,train,typicality,68658040.0,0.4684502,1.0,316.0,14.0
395,train,typicality,875387355136.0,9.023717,0.0,593.0,2.0
396,train,typicality,667590983680.0,3.4828389,0.0,478.0,25.0
397,train,typicality,1819113947136.0,5.9120374,0.0,16.0,11.0
398,train,typicality,1056424656896.0,3.711236,0.0,371.0,22.0
399,train,typicality,1196329271296.0,1.9475853,0.0,1289.0,21.0
400,train,typicality,841456353280.0,6.17204,0.0,1795.0,18.0
401,train,typicality,757534294016.0,0.025624895,1.0,340.0,7.0
402,train,typicality,1634747678720.0,11.80246,0.0,11.0,18.0
403,train,typicality,864616906752.0,3.78055,0.0,2220.0,2.0
404,train,typicality,741241257984.0,14.639694,0.0,763.0,10.0
405,train,typicality,905228124160.0,3.038643,0.0,2138.0,20.0
406,train,typicality,498594316288.0,0.64342326,1.0,1737.0,13.0
407,train,typicality,907491082240.0,11.368063,0.0,502.0,21.0
408,train,typicality,762920239104.0,11.915165,0.0,531.0,5.0
409,train,typicality,1587055951872.0,0.864386,0.0,1615.0,13.0
410,train,typicality,728599756800.0,0.017582854,1.0,787.0,30.0
411,train,typicality,895366135808.0,3.283133,0.0,890.0,12.0
412,train,typicality,565832712192.0,0.1706668,1.0,22.0,29.0
413,train,typicality,600309760000.0,7.382561,0.0,2192.0,28.0
414,train,typicality,100013465600.0,0.037353653,1.0,2042.0,13.0
