,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.38772016763687134,14.622456,0.0,1930.0,1.0
1,train,softmax,0.859972357749939,0.004373272,1.0,609.0,12.0
2,train,softmax,0.6233118176460266,17.943495,0.0,1912.0,10.0
3,train,softmax,0.524563193321228,9.266058,0.0,1657.0,8.0
4,train,softmax,0.5212496519088745,0.010641497,1.0,665.0,16.0
5,train,softmax,0.9966262578964233,14.307387,0.0,739.0,10.0
6,train,softmax,0.9815965294837952,4.563821,0.0,1878.0,11.0
7,train,softmax,0.5012404918670654,0.014586712,1.0,1893.0,13.0
8,train,softmax,0.8529350161552429,2.5461903,0.0,1813.0,24.0
9,train,softmax,0.6504576206207275,0.0037089859,1.0,404.0,7.0
10,train,softmax,0.6414081454277039,0.7010828,1.0,464.0,17.0
11,train,softmax,0.5636103749275208,0.017657464,1.0,708.0,23.0
12,train,softmax,0.9842994213104248,0.7261085,1.0,2041.0,2.0
13,train,softmax,0.9953860640525818,4.4968204,0.0,1447.0,18.0
14,train,softmax,0.49872344732284546,8.495779,0.0,2033.0,17.0
15,train,softmax,0.4005511701107025,6.7038255,0.0,1535.0,1.0
16,train,softmax,0.9985262155532837,0.27179682,1.0,1194.0,21.0
17,train,softmax,0.48904040455818176,0.6874529,1.0,866.0,12.0
18,train,softmax,0.6585984230041504,13.081971,0.0,21.0,24.0
19,train,softmax,0.29498064517974854,3.7574754,0.0,388.0,8.0
20,train,softmax,0.9356276392936707,0.99345934,1.0,2159.0,16.0
21,train,softmax,0.8812026977539062,12.912089,0.0,1668.0,11.0
22,train,softmax,0.7658660411834717,4.762767,0.0,199.0,25.0
23,train,softmax,0.9979471564292908,5.437419,0.0,1435.0,15.0
24,train,softmax,0.9914456605911255,7.6954427,0.0,1181.0,27.0
25,train,softmax,0.3602278232574463,0.15733367,1.0,1839.0,12.0
26,train,softmax,0.6216339468955994,0.37047952,1.0,910.0,18.0
27,train,softmax,0.5715778470039368,0.9457388,0.0,2242.0,23.0
28,train,softmax,0.9277505278587341,12.731898,0.0,812.0,5.0
29,train,softmax,0.9958335161209106,3.3628166,0.0,226.0,4.0
30,train,softmax,0.8431024551391602,0.5901201,1.0,1243.0,20.0
31,train,softmax,0.4705435633659363,13.526408,0.0,668.0,6.0
32,train,softmax,0.8170563578605652,3.0016134,0.0,1265.0,28.0
33,train,softmax,0.9946947693824768,0.035476234,1.0,203.0,16.0
34,train,softmax,0.974670946598053,0.0025723246,1.0,1451.0,20.0
35,train,softmax,0.3874373137950897,0.25958574,1.0,1001.0,17.0
36,train,softmax,0.45069852471351624,8.472566,0.0,964.0,1.0
37,train,softmax,0.49543672800064087,1.9665773,0.0,1303.0,12.0
38,train,softmax,0.9693483710289001,18.3113,0.0,212.0,10.0
39,train,softmax,0.9376943707466125,0.13780384,1.0,2065.0,17.0
40,train,softmax,0.9810082912445068,0.0040337634,1.0,1158.0,26.0
41,train,softmax,0.9202861785888672,9.821447,0.0,125.0,28.0
42,train,softmax,0.9377133250236511,6.058279,0.0,2100.0,15.0
43,train,softmax,0.40247949957847595,15.085005,0.0,618.0,24.0
44,train,softmax,0.7361767888069153,4.349021,0.0,1670.0,12.0
45,train,softmax,0.6627987027168274,1.3768814,0.0,759.0,14.0
46,train,softmax,0.5408329367637634,6.059302,0.0,2150.0,19.0
47,train,softmax,0.968909502029419,0.0011012448,1.0,1707.0,26.0
48,train,softmax,0.7343677878379822,0.33090338,1.0,444.0,17.0
49,train,softmax,0.6042559146881104,5.8683624,0.0,730.0,27.0
50,train,softmax,0.9998062252998352,0.0010281282,1.0,488.0,13.0
51,train,softmax,0.8975433707237244,2.4915843,0.0,1945.0,29.0
52,train,softmax,0.9940453767776489,2.841506,0.0,487.0,8.0
53,train,softmax,0.3553723394870758,0.023232985,1.0,299.0,3.0
54,train,softmax,0.9212953448295593,5.1003313,0.0,2244.0,4.0
55,train,softmax,0.5467772483825684,3.207959,0.0,1627.0,23.0
56,train,softmax,0.8999872803688049,5.960463e-07,1.0,1525.0,3.0
57,train,softmax,0.9419348239898682,0.41466644,1.0,1423.0,7.0
58,train,softmax,0.9392400979995728,9.276339,0.0,1482.0,8.0
59,train,softmax,0.9768478870391846,4.7457232,0.0,2081.0,8.0
60,train,softmax,0.48087865114212036,2.0000913,0.0,1956.0,11.0
61,train,softmax,0.955996572971344,3.0846353,0.0,785.0,27.0
62,train,softmax,0.6196423172950745,3.491623,0.0,301.0,28.0
63,train,softmax,0.9994463324546814,7.034727,0.0,1676.0,22.0
64,train,softmax,0.6559769511222839,2.221157,0.0,224.0,6.0
65,train,softmax,0.9422027468681335,13.121315,0.0,1266.0,9.0
66,train,softmax,0.60480797290802,11.308759,0.0,1642.0,26.0
67,train,softmax,0.8561039566993713,1.4762414,0.0,295.0,2.0
68,train,softmax,0.6927750110626221,7.008321,0.0,2024.0,19.0
69,train,softmax,0.9190309047698975,3.974531,0.0,1080.0,13.0
70,train,softmax,0.9994633793830872,15.819608,0.0,2053.0,10.0
71,train,softmax,0.7350705862045288,13.897758,0.0,2174.0,12.0
72,train,softmax,0.9992235898971558,0.0024334362,1.0,1172.0,17.0
73,train,softmax,0.3599777817726135,0.13080037,1.0,84.0,30.0
74,train,softmax,0.8607217669487,4.204954,0.0,1436.0,24.0
75,train,softmax,0.9691010117530823,11.116932,0.0,1517.0,27.0
76,train,softmax,0.5492118000984192,6.0046067,0.0,1212.0,24.0
77,train,softmax,0.9985585808753967,0.0074453256,1.0,6.0,17.0
78,train,softmax,0.8869014382362366,3.1828375e-05,1.0,2142.0,26.0
79,train,softmax,0.8399586081504822,3.0493236,0.0,2177.0,25.0
80,train,softmax,0.9289677739143372,0.9437436,0.0,1904.0,5.0
81,train,softmax,0.6809425354003906,0.005299449,1.0,2015.0,26.0
82,train,softmax,0.5180264711380005,5.835173,0.0,1957.0,25.0
83,train,softmax,0.5829670429229736,0.00087175507,1.0,803.0,17.0
84,train,softmax,0.49789246916770935,0.8996073,0.0,2026.0,26.0
85,train,softmax,0.9992282390594482,3.3753867,0.0,1730.0,22.0
86,train,softmax,0.35122165083885193,5.456503,0.0,58.0,16.0
87,train,softmax,0.39590170979499817,5.445539,0.0,1420.0,8.0
88,train,softmax,0.9573398232460022,2.2012784,0.0,1829.0,18.0
89,train,softmax,0.8751999735832214,10.041143,0.0,34.0,10.0
90,train,softmax,0.5699911117553711,0.05310876,1.0,106.0,20.0
91,train,softmax,0.8284022212028503,7.5654597,0.0,1386.0,12.0
92,train,softmax,0.9134231805801392,4.043579,0.0,889.0,23.0
93,train,softmax,0.9942558407783508,2.2001956,0.0,1042.0,24.0
94,train,softmax,0.5086672306060791,0.005760734,1.0,1208.0,7.0
95,train,softmax,0.34470635652542114,0.513823,1.0,53.0,17.0
96,train,softmax,0.6424749493598938,5.6262484,0.0,1570.0,1.0
97,train,softmax,0.7745576500892639,0.1566877,1.0,1246.0,14.0
98,train,softmax,0.7303891181945801,5.218395,0.0,1283.0,11.0
99,train,softmax,0.8786267638206482,7.476269,0.0,1662.0,15.0
100,train,softmax,0.6206461191177368,8.395821,0.0,1640.0,28.0
101,train,softmax,0.7906859517097473,0.2141157,1.0,2218.0,7.0
102,train,softmax,0.46512874960899353,2.5986001,0.0,1341.0,24.0
103,train,softmax,0.37440043687820435,3.064645,0.0,887.0,4.0
104,train,softmax,0.4745129942893982,8.233931,0.0,2031.0,19.0
105,train,softmax,0.8426679968833923,1.9557519,0.0,1046.0,20.0
106,train,softmax,0.9432501792907715,0.00012289723,1.0,2106.0,17.0
107,train,softmax,0.4876604974269867,0.035159323,1.0,380.0,23.0
108,train,softmax,0.6031501293182373,6.006857,0.0,815.0,20.0
109,train,softmax,0.6721852421760559,1.0558448,0.0,1401.0,0.0
110,train,softmax,0.5764004588127136,9.743657,0.0,1844.0,28.0
111,train,softmax,0.8292157053947449,0.15587783,1.0,1483.0,29.0
112,train,softmax,0.6417751312255859,2.0043988,0.0,1594.0,2.0
113,train,softmax,0.5943775773048401,1.6689287e-06,1.0,1282.0,23.0
114,train,softmax,0.760431170463562,8.54483,0.0,1351.0,1.0
115,train,softmax,0.9985635876655579,5.9539742,0.0,2120.0,1.0
116,train,softmax,0.41553953289985657,4.100317,0.0,687.0,28.0
117,train,softmax,0.7465947270393372,11.756904,0.0,1394.0,4.0
118,train,softmax,0.8528834581375122,4.31925,0.0,1357.0,26.0
119,train,softmax,0.8021432757377625,0.5898881,1.0,790.0,25.0
120,train,softmax,0.9138251543045044,2.1249235,0.0,1964.0,24.0
121,train,softmax,0.5630499720573425,2.0447829,0.0,1115.0,24.0
122,train,softmax,0.8796888589859009,11.829795,0.0,1761.0,5.0
123,train,softmax,0.8725167512893677,2.2382245,0.0,1476.0,26.0
124,train,softmax,0.8250349760055542,13.904821,0.0,96.0,27.0
125,train,softmax,0.9960646033287048,10.107993,0.0,1550.0,28.0
126,train,softmax,0.8046252727508545,0.0030355824,1.0,813.0,3.0
127,train,softmax,0.8226838111877441,4.7458706,0.0,1024.0,8.0
128,train,softmax,0.6847056150436401,6.212987,0.0,1430.0,28.0
129,train,softmax,0.5165508985519409,13.628547,0.0,1849.0,10.0
130,train,softmax,0.6652048826217651,4.5142198,0.0,579.0,0.0
131,train,softmax,0.3370228409767151,0.74657536,1.0,1858.0,11.0
132,train,softmax,0.663464367389679,10.697498,0.0,495.0,10.0
133,train,softmax,0.8473533391952515,1.0208836,0.0,712.0,7.0
134,train,softmax,0.9473879933357239,1.692377,0.0,188.0,12.0
135,train,softmax,0.8203985691070557,10.5849285,0.0,900.0,12.0
136,train,softmax,0.8437946438789368,0.0037747812,1.0,1914.0,20.0
137,train,softmax,0.6646586060523987,5.263445,0.0,163.0,10.0
138,train,softmax,0.9683184027671814,4.339646,0.0,637.0,14.0
139,train,softmax,0.9926572442054749,0.026312174,1.0,507.0,3.0
140,train,softmax,0.670093297958374,11.000987,0.0,375.0,28.0
141,train,softmax,0.7079199552536011,9.601747,0.0,1292.0,6.0
142,train,softmax,0.9748106002807617,2.7791991,0.0,148.0,30.0
143,train,softmax,0.9210403561592102,10.47992,0.0,545.0,28.0
144,train,softmax,0.3944579064846039,2.8878155,0.0,991.0,21.0
145,train,softmax,0.40880873799324036,3.0083206,0.0,50.0,21.0
146,train,softmax,0.8948467969894409,7.719378,0.0,2066.0,24.0
147,train,softmax,0.5321412682533264,2.5145566,0.0,450.0,25.0
148,train,softmax,0.46144160628318787,4.117528,0.0,1932.0,22.0
149,train,softmax,0.7441100478172302,0.60936105,1.0,321.0,2.0
150,train,softmax,0.988673746585846,3.535378,0.0,749.0,20.0
151,train,softmax,0.4171214699745178,8.701692,0.0,441.0,20.0
152,train,softmax,0.9999842643737793,5.3883862,0.0,1749.0,12.0
153,train,softmax,0.446443110704422,4.7727947,0.0,351.0,28.0
154,train,softmax,0.8549709916114807,15.392086,0.0,1180.0,10.0
155,train,softmax,0.9535148739814758,10.872739,0.0,1088.0,18.0
156,train,softmax,0.8004083037376404,10.385571,0.0,761.0,25.0
157,train,softmax,0.9615470767021179,0.0046345913,1.0,1894.0,7.0
158,train,softmax,0.5293968915939331,16.551672,0.0,1393.0,27.0
159,train,softmax,0.819492518901825,3.1178308,0.0,1603.0,23.0
160,train,softmax,0.6179998517036438,3.679203,0.0,204.0,15.0
161,train,softmax,0.3188266456127167,11.226589,0.0,602.0,5.0
162,train,softmax,0.7967284917831421,0.008493845,1.0,1345.0,3.0
163,train,softmax,0.6359580159187317,3.1271815,0.0,1623.0,6.0
164,train,softmax,0.8855834007263184,0.0025622179,1.0,1876.0,3.0
165,train,softmax,0.858279287815094,0.8500996,1.0,249.0,3.0
166,train,softmax,0.9995612502098083,0.34921017,1.0,1068.0,0.0
167,train,softmax,0.43810322880744934,7.657595,0.0,1614.0,21.0
168,train,softmax,0.6123071312904358,8.189494,0.0,861.0,11.0
169,train,softmax,0.8645472526550293,7.4224133,0.0,446.0,16.0
170,train,softmax,0.8578327894210815,1.7892118,0.0,1898.0,20.0
171,train,softmax,0.7144078016281128,7.2765303,0.0,231.0,23.0
172,train,softmax,0.847899854183197,7.616543,0.0,1564.0,2.0
173,train,softmax,0.5676558613777161,1.0999877,0.0,1750.0,13.0
174,train,softmax,0.9670820236206055,0.74546623,1.0,394.0,16.0
175,train,softmax,0.5184265375137329,5.3790326,0.0,720.0,26.0
176,train,softmax,0.6878833174705505,7.241474,0.0,2240.0,18.0
177,train,softmax,0.7069234251976013,3.653005,0.0,1270.0,1.0
178,train,softmax,0.7707177996635437,1.5697769,0.0,356.0,22.0
179,train,softmax,0.5431588888168335,0.011159859,1.0,1746.0,13.0
180,train,softmax,0.9059693217277527,3.4235992,0.0,546.0,20.0
181,train,softmax,0.5994406938552856,4.950775,0.0,590.0,28.0
182,train,softmax,0.3390446603298187,4.518877,0.0,652.0,18.0
183,train,softmax,0.8779368996620178,5.4297895,0.0,1680.0,18.0
184,train,softmax,0.8158227205276489,5.857549,0.0,239.0,18.0
185,train,softmax,0.9586983919143677,1.9964501,0.0,1281.0,0.0
186,train,softmax,0.6935334801673889,11.457677,0.0,46.0,21.0
187,train,softmax,0.9331973195075989,3.70045,0.0,1103.0,15.0
188,train,softmax,0.9545498490333557,0.0004742213,1.0,107.0,3.0
189,train,softmax,0.8511419296264648,5.3270736,0.0,305.0,21.0
190,train,softmax,0.3347615599632263,1.7709881,0.0,210.0,29.0
191,train,softmax,0.9098323583602905,6.5393515,0.0,123.0,6.0
192,train,softmax,0.8779656291007996,5.2321434,0.0,453.0,18.0
193,train,softmax,0.9668111801147461,8.6713705,0.0,302.0,21.0
194,train,softmax,0.5265364646911621,3.878213,0.0,2127.0,2.0
195,train,softmax,0.5804343819618225,2.337297,0.0,1553.0,8.0
196,train,softmax,0.4886380732059479,0.22974697,1.0,595.0,6.0
197,train,softmax,0.5767368674278259,7.081392,0.0,1709.0,8.0
198,train,softmax,0.5644367337226868,6.8169293,0.0,245.0,21.0
199,train,softmax,0.9659178256988525,9.259899,0.0,358.0,11.0
200,train,softmax,0.6890428066253662,1.8165728,0.0,1440.0,8.0
201,train,softmax,0.7789761424064636,4.3184013,0.0,692.0,14.0
202,train,softmax,0.9552478194236755,2.4782581,0.0,990.0,19.0
203,train,softmax,0.6888232827186584,6.698731,0.0,918.0,23.0
204,train,softmax,0.9997406601905823,3.371119,0.0,1060.0,25.0
205,train,softmax,0.806946873664856,0.027003044,1.0,264.0,9.0
206,train,softmax,0.8521011471748352,0.03950433,1.0,1129.0,7.0
207,train,softmax,0.8446100354194641,2.4194195,0.0,1548.0,29.0
208,train,softmax,0.5222134590148926,4.0347013,0.0,363.0,6.0
209,train,softmax,0.5750117897987366,0.4633033,1.0,1828.0,14.0
210,train,softmax,0.7197515368461609,0.76509047,0.0,1174.0,13.0
211,train,softmax,0.7811017632484436,0.48238295,1.0,2122.0,7.0
212,train,softmax,0.9793851375579834,5.61977,0.0,194.0,12.0
213,train,softmax,0.6847341656684875,3.4535673,0.0,1583.0,23.0
214,train,softmax,0.7047921419143677,0.01509364,1.0,751.0,17.0
215,train,softmax,0.9733582735061646,1.1316072,0.0,2079.0,18.0
216,train,softmax,0.4603571593761444,0.0020549626,1.0,848.0,13.0
217,train,softmax,0.9184198379516602,0.37245193,1.0,994.0,13.0
218,train,softmax,0.674369215965271,6.0376825,0.0,983.0,23.0
219,train,softmax,0.646450400352478,6.625332,0.0,950.0,9.0
220,train,softmax,0.620243489742279,3.5322342,0.0,1710.0,1.0
221,train,softmax,0.7436455488204956,1.2949936,0.0,1731.0,17.0
222,train,softmax,0.3141545355319977,0.076979406,1.0,996.0,0.0
